ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.99,1.88,2.44,2.40,AGG,Anglogold Ashanti cdi,2.44,+18,12,2.26,2.44,-,,-,7.44,-,-546.47,-,,
.06,.027,.045,.044,AWV,Anova Metals,.045,+.2,2200,.044,.045,-,,-,-,-,-1.53,-,,
.68,.10,.105,.10,AZZ,Antares Energy,.10,-,550,.10,.105,-,,-,-,-,-50.28,-,,
.32,.06,.075,.072,AVD,Antilles Oil & Gas,.072,-.3,230,.066,.072,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.020,.003,.014,.011,AZY,Antipa Min,.012,-.2,132209,.012,.013,-,,-,-,-,-.45,-,,
.007,.001,.005,.004,AZYO,  opt may16,.005,-.1,72590,.004,.005,-,,-,-,-,-,-,,
.004,.002,.003,.003,AAL,APAC Coal,.003,-.1,1484,.003,.004,-,,-,-,-,-.32,-,,
.015,.006,.008,.008,AQQ,Aphrodite Gold,.008,-,256,.008,.01,-,,-,-,-,-.68,-,,
.057,.01,.02,.02,AOP,Apollo Cons,.02,-1,1867,.02,.03,-,,-,-,-,-.68,-,,
.44,.03,.04,.036,AON,Apollo Minerals,.036,-.4,2329,.035,.038,-,,-,-,-,-.40,-,,
.465,.14,.15,.14,AQP,Aquarius Platinum,.14,-.5,372,.135,.145,-,,-,-,-,-.55,-,,
.105,.037,.053,.052,ARU,Arafura Resources,.052,-.1,1307,.052,.053,-,,-,-,-,-1.40,-,,
.007,.001,.002,.002,ARX,ARC Explore,.002,-,3000,.001,.002,-,,-,-,-,-.17,-,,
.235,.082,.096,.095,AXE,Archer Explore,.095,+.5,732,.091,.095,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.009,.014,-,,-,-,-,-1.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-.1,5229,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.025,.024,ARD,Argent Minerals,.024,-.3,2775,.025,.029,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.014,-,-,.013,.017,-,,-,-,-,-.90,-,,
.035,.004,.007,.006,ARE,Argonaut Res,.006,-.2,3683,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.052,.075,-,,-,-,-,-2.47,-,,
.16,.041,.05,.045,AJQ,Armour Energy,.047,+.1,8481,.047,.05,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.009,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.045,.06,-,,-,-,-,-14.80,-,,
.065,.016,.02,.019,AKM,Aspire Min,.019,-,4217,.019,.02,-,,-,-,-,-2.05,-,,
.003,.003,-,-,AKMO,  opt jun17,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.10,.007,.016,.016,ARO,Astro Res,.016,-.4,362,.016,.019,-,,-,-,-,-7.15,-,,
.049,.008,.009,.009,AHN,Athena Res,.009,-,1000,.009,.02,-,,-,-,-,-.23,-,,
1.73,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,.01,.01,AUK,Augur Res,.01,-,6706,.01,.013,-,,-,-,-,-.25,-,,
.046,.019,.02,.019,AEE,Aura Energy,.019,-.1,112476,.019,.02,-,,-,-,-,-1.35,-,,
.004,.004,.004,.004,AEEOA,  opt jun17,.004,-,3500,.004,.007,-,,-,-,-,-,-,,
.433,.20,-,-,AMI,Aurelia Metals,.215,-,-,.215,.21,-,,-,-,-,-2.93,-,,
.105,.02,-,-,AOU,Auroch Min,.09,-,-,.08,.10,-,,-,-,-,-2.37,-,,
.062,.021,.032,.032,ARM,Aurora Minerals,.032,-.1,100,.032,.038,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.043,.037,AUC,Ausgold,.043,+.8,3320,.043,.045,-,,-,-,-,-.36,-,,
.01,.005,.007,.007,AOA,Ausmon Resources,.007,+.1,1200,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,.002,.002,AQC,Aust Pacific Coal,.002,-,120,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.026,.024,AQD,AusQuest,.025,+.1,20393,.024,.026,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.375,.215,.275,.27,ABX,Aust Bauxite,.27,-1,611,.27,.275,-,,-,-,-,-1.96,-,,
.02,.003,.007,.006,AUZ,Aust Mines,.007,+.1,12657,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,.056,.053,AOC,Aust Oil Co,.053,-.4,1250,.054,.059,-,,-,-,-,.38,13.9,,
.45,.076,.45,.37,ARW,Aust Renewable,.41,+6,1367,.40,.41,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.091,.10,.091,AOK,AusTex Oil,.094,-.5,14032,.094,.096,-,,-,.09,-,-2.81,-,,
.26,.019,.022,.021,AKK,Austin Explore,.021,-.1,13284,.021,.022,-,,-,-,-,-8.91,-,,
.025,.006,.007,.006,APG,Austpac Res,.006,-.1,4105,.006,.007,-,,-,-,-,-.16,-,,
.18,.075,-,-,AGD,Austral Gold,.15,-,-,.15,.16,-,,-,-,-,-7.55,-,,
.12,.02,.03,.03,AVI,Avalon Minerals,.03,-.4,89,.03,.032,-,,-,-,-,-.05,-,,
.12,.065,.07,.069,AVB,Avanco Res,.069,-,32411,.068,.069,-,,-,-,-,-.08,-,,
.012,.005,.009,.009,AVZ,AVZ Minerals,.009,+.1,3000,.009,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.285,1.24,AWE,AWE,1.245,-5.5,39369,1.245,1.255,-,f,-,1.44,-,-15.45,-,,
.51,.12,.45,.415,AVQ,Axiom Min cdi,.415,-3,8965,.415,.42,-,,-,.27,-,-30.90,-,,
.625,.01,.14,.13,AZK,Aziana,.13,-1,23259,.13,.135,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.006,APY,Azonto Petroleum,.006,-,73120,.006,.007,-,,-,-,-,-1.30,-,,
.047,.018,.023,.022,AZM,Azumah Res,.022,-.1,9641,.022,.023,-,,-,-,-,-1.20,-,,
.045,.01,.012,.01,AZS,Azure Minerals,.01,-.1,20602,.01,.011,-,,-,-,-,-.46,-,,
.084,.048,.05,.049,BMN,Bannerman Res,.049,-.1,2769,.049,.051,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.14,-,-,.091,.13,-,,-,-,-,-3.34,-,,
.007,.002,.003,.003,BSM,Bass Metals,.003,-,9883,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,.003,.003,BAS,Bass Strait Oil Co,.003,-.1,3040,.003,.004,-,,-,-,-,-.17,-,,
.029,.009,.012,.011,BSR,Bassari Res,.011,-.1,6046,.01,.011,-,,-,-,-,-.16,-,,
.061,.014,.016,.015,BRL,Bathurst Res NZ,.015,-.2,10594,.015,.017,-,,-,-,-,-,-,,
.175,.052,.063,.062,BAU,Bauxite Resources,.062,-.1,3098,.062,.065,-,,-,-,-,-4.21,-,,
.021,.006,.007,.007,BBX,BBX Minerals,.007,-.1,5782,.006,.007,-,,-,-,-,-.45,-,,
3.59,.255,.31,.29,BCI,BC Iron,.29,-2.5,5810,.29,.305,32.00,f,-,.99,110.34,-59.90,-,,
1.805,.855,1.06,1.035,BPT,Beach Energy,1.055,+1,39306,1.055,1.06,3.00,f,-,1.37,2.84,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.205,.19,BDR,Beadell Resources,.20,+.5,46695,.195,.20,1.00,,1.70,.25,5.00,1.70,11.8,,
.37,.19,.315,.31,BKY,Berkeley Res,.315,+.5,2474,.26,.325,-,,-,-,-,-4.08,-,,
.736,.008,.014,.014,BGD,BGD Corp,.014,-,1414,.012,.013,-,,-,.01,-,-172.04,-,,
36.004,24.009,27.39,26.79,BHP,BHP Billiton,26.95,-55,79222,26.95,26.96,147.02,f,1.38,18.54,5.46,203.47,13.2,,
.34,.006,.175,.16,BIG,Big UN,.16,-,2941,.155,.16,-,,-,.05,-,-8.42,-,,
.021,.008,.008,.008,BGS,Birimian Gold,.008,-.1,1646,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.006,-,-,.004,.009,-,,-,-,-,-10.24,-,,
.57,.24,.32,.30,BOK,Black Oak Minerals,.30,-3,465,.30,.36,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,3000,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.03,.024,BKT,Black Rock Min,.028,+.2,1486,.028,.037,-,,-,-,-,-.14,-,,
.007,.001,.001,.001,BSP,Black Star Pet,.001,-,100,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,.069,.065,BGG,Blackgold Int'l,.069,+.4,185,.069,.07,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.26,.043,.165,.16,BLK,Blackham Res,.16,-.5,2448,.16,.165,-,,-,-,-,-3.80,-,,
.50,.02,.065,.064,BLZ,Blaze Int'l,.064,-.6,528,.06,.063,-,,-,-,-,-5.00,-,,
.052,.013,.02,.02,BGH,Bligh Res,.02,-,162,.013,.017,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.024,.021,BUL,Blue Energy,.022,-.1,30566,.021,.022,-,,-,-,-,-.48,-,,
.102,.005,.008,.008,BMG,BMG Res,.008,-,63,.008,.01,-,,-,-,-,-1.42,-,,
.40,.10,.165,.145,BOA,Boadicea Res,.15,+2.5,580,.155,.165,-,,-,-,-,-.46,-,,
.84,.165,.185,.185,BBR,Bora Bora Res,.185,-,688,.17,.185,-,,-,-,-,-2.27,-,,
.041,.009,.02,.019,BOE,Boss Resources,.019,-.1,9068,.018,.02,-,,-,-,-,-.16,-,,
.041,.006,-,-,BML,Botswana Metals,.008,-,-,.01,.009,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.495,.19,.33,.30,BOC,Bougainville Copper,.30,-3,965,.32,.395,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-.1,1900,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.048,.05,-,,-,-,-,.09,53.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.22,.15,BGC,Bridge Global Mgt,.22,-,6086,.20,.22,-,,-,-,-,-22.37,-,,
.057,.027,.04,.04,BCK,Brockman Min,.04,-.2,100,.027,.045,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.034,-,-,.035,.04,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.017,-,-,.017,.019,-,,-,-,-,-.16,-,,
.031,.012,.02,.018,BNR,Bulletin Res,.018,-.4,6250,.017,.019,-,,-,-,-,1.17,1.5,,
.38,.18,.23,.22,BPF,Bulletproof Grp,.22,-1.5,857,.22,.24,-,,-,.01,-,476.26,.0,,
.05,.016,.029,.028,BYR,Burey Gold,.029,+.1,1200,.027,.029,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.001,.002,-,,-,-,-,-.48,-,,
1.14,.305,.39,.355,BRU,Buru Energy,.37,+1.5,5754,.37,.38,-,,-,-,-,-10.24,-,,
.53,.069,.10,.091,BUX,Buxton Res,.091,-.4,3426,.091,.095,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
1.05,.22,.23,.23,BYE,Byron Energy,.23,-1.5,300,.225,.23,-,,-,-,-,-2.96,-,,
.02,.005,.01,.01,CAD,Caeneus Minerals,.01,+.1,22603,.01,.011,-,,-,-,-,-.77,-,,
.49,.125,.145,.125,CGH,Calibre Grp,.125,-2.5,755,.125,.14,6.00,f,-,.05,48.00,-43.65,-,,
.02,.005,.008,.007,CUU,Callabonna Res,.007,-,81,.007,.011,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.044,-,-,.04,.044,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.022,.025,.022,CFE,Cape Lambert Res,.023,-.2,12241,.023,.025,-,f,-,-,-,-5.81,-,,
.013,.001,.002,.001,CMY,Capital Min,.001,-.1,26533,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.006,.007,.006,CJC,Carajas Copper Co,.006,-.1,4763,.006,.007,-,,-,-,-,-34.20,-,,
.023,.006,.009,.008,CVV,Caravel Min,.009,+.1,16551,.009,.011,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.029,.042,.042,CRB,Carbine Res,.042,-,115,.042,.047,-,,-,-,-,-1.00,-,,
.175,.077,.12,.12,CNQ,Carbine Tungsten,.12,-.5,859,.12,.125,-,,-,-,-,-.79,-,,
.10,.015,.019,.017,CNX,Carbon Energy,.017,-.1,7573,.017,.019,-,,-,-,-,-.57,-,,
.04,.002,.003,.003,CNXO,  opt jul16,.003,-.1,9,.003,.005,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.051,.05,CDV,Cardinal Res,.05,-.5,1500,.05,.055,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.074,.115,.11,CVN,Carnarvon Pet,.11,-.5,78523,.105,.115,-,,-,.13,-,4.10,2.7,,
.20,.031,-,-,CVNO,  opt dec15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.045,.009,.02,.019,CAV,Carnavale Res,.019,-.3,8736,.019,.021,-,,-,-,-,-.57,-,,
.075,.025,.032,.03,CAP,Carpentaria Expl,.03,-.2,2132,.03,.032,-,,-,-,-,-6.31,-,,
.335,.062,.065,.062,CZI,Cassini Res,.063,-.1,9252,.062,.064,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.01,.009,CDT,Castle Minerals,.009,-.1,3220,.01,.011,-,,-,-,-,-.63,-,,
.39,.18,-,-,CYL,Catalyst Metals,.38,-,-,.35,.40,-,,-,-,-,-2.30,-,,
.36,.09,.11,.11,CXU,Cauldron Energy,.11,-,300,.11,.14,-,,-,-,-,-2.25,-,,
.09,.018,.022,.02,CAZ,Cazaly Res,.02,-.1,1712,.02,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.007,.006,CTM,Centaurus Metals,.006,-.1,9576,.006,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.15,.145,CTP,Central Petroleum,.15,-,3605,.145,.15,-,,-,-,-,-6.44,-,,
.115,.073,.077,.076,CXM,Centrex Metals,.076,-.1,403,.076,.077,-,f,-,-,-,-.39,-,,
.155,.095,.115,.11,CHN,Chalice Gold Mines,.11,-,736,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.058,.058,CEL,Challenger Energy,.058,-.2,707,.058,.06,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.40,.07,.095,.092,CIA,Champion Iron,.092,+.2,3137,.092,.098,-,,-,-,-,-4.38,-,,
.036,.014,.033,.033,CHZ,Chesser Res,.033,-,21876,.032,.033,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.047,.05,-,,-,.07,-,-1.70,-,,
.41,.046,.40,.35,CWC,China Waste Corp,.385,+1.5,16596,.375,.39,-,,-,-,-,-1.24,-,,
.043,.013,.021,.018,CYU,Chinalco Yunnan Cu,.018,-.3,2259,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.037,-,-,.035,.037,-,,-,-,-,-1.17,-,,
1.00,.001,.078,.075,CTR,Citation Res,.078,+.2,1703,.078,.08,-,,-,-,-,-143.00,-,,
.01,.001,.002,.002,CTRO,  opt dec15,.002,+.1,5,.001,.002,-,,-,-,-,-,-,,
.042,.013,.039,.037,CTO,Citigold Corp,.037,-.1,28332,.038,.039,-,,-,-,-,-18.89,-,,
.016,.007,.011,.011,CLY,Clancy Explore,.011,-,313,.011,.014,-,,-,-,-,-.53,-,,
.055,.005,.007,.005,CLZ,Classic Minerals,.005,-.2,20250,.005,.008,-,,-,-,-,-1.50,-,,
.10,.033,.033,.033,CDG,Cleveland Min,.033,-.3,200,.033,.036,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.135,.027,.089,.088,CZA,Coal of Africa,.088,-.9,1330,.088,.115,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.072,.01,-,-,CPL,Coalspur Mines,.022,-,-,-,-,-,,-,-,-,-34.36,-,,
.145,.016,.084,.077,CXB,Cobre Montana,.077,-.7,10474,.076,.082,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.042,-,-,.027,.04,-,,-,-,-,-,-,,
.006,.001,.001,.001,COK,Cockatoo Coal,.001,-,20862,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.095,.094,CKA,Cokal,.095,-,6090,.091,.097,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.018,.022,-,,-,-,-,-.01,-,,
.185,.06,.06,.06,COI,Comet Ridge,.06,-,2363,.06,.065,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.017,-,-,.016,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,.041,.041,CZL,Cons Zinc,.041,-,340,.041,.051,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.005,.02,-,,-,-,-,-,-,,
.075,.037,.061,.06,CSD,Consolidated Tin Min,.06,-,5913,.058,.062,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.024,.006,.012,.008,CVG,Convergent Min,.012,+.5,27086,.01,.013,-,,-,-,-,-.08,-,,
