ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.045,.145,.375,.355,AFR,African Energy Res cdi,.355,-1,17563,.35,.36,-,,-,-,-,-1.58,-,,
.45,.12,.245,.225,AKI,African Iron,.24,+.5,16463,.235,.24,-,,-,-,-,-2.70,-,,
.25,.025,-,-,AKIOA,  opt dec13,.075,-,-,.08,.095,-,,-,-,-,-,-,,
.033,.004,.006,.006,AAE,Agri Energy,.006,-.1,1007,.006,.007,-,,-,-,-,-.17,-,,
1.56,.405,.57,.57,AGR,Aguia Res,.57,+2,305,.57,.60,-,,-,-,-,-4.62,-,,
11.68,7.60,11.15,10.74,AQG,Alacer Gold cdi,10.98,+30,6820,10.60,11.00,-,,-,-,-,-,-,,
.51,.22,.29,.275,AUQ,Alara Res,.275,-2.5,31,.275,.29,-,,-,-,-,-3.84,-,,
.815,.125,.14,.135,ALY,Alchemy Resources,.135,-.5,1328,.13,.14,-,,-,-,-,-1.58,-,,
.145,.035,.099,.095,AYN,Alcyone Res,.095,-.2,62654,.095,.097,-,,-,-,-,-.39,-,,
2.73,.65,1.355,1.25,ALK,Alkane Res,1.25,-1,12906,1.25,1.26,-,,-,-,-,-1.22,-,,
.54,.135,.15,.145,AGS,Alliance Res,.145,-.5,5726,.14,.145,-,,-,-,-,-2.53,-,,
4.00,.425,2.78,2.59,ALD,Allied Gold cdi,2.71,+15,377,2.58,2.78,-,,-,-,-,-.64,-,,
.245,.076,.092,.092,AGE,Alligator Energy,.092,+.1,87,.091,.10,-,,-,-,-,-,-,,
.076,.025,.029,.028,AYR,Alloy Res,.028,+.2,4108,.028,.029,-,,-,-,-,-.30,-,,
.15,.06,-,-,AYM,Altuis Mining,.079,-,-,.072,.089,-,,-,-,-,-,-,,
.452,.205,.27,.26,AOH,Altona Min,.27,+2,5811,.265,.27,-,,-,-,-,-3.83,-,,
.225,.13,.155,.155,AJM,Altura Min,.155,-,1825,.15,.16,-,,-,-,-,-.59,-,,
2.72,1.32,1.665,1.575,AWC,Alumina,1.595,-3.5,174429,1.585,1.595,6.83,f,.28,1.14,4.28,1.88,84.8,,
.315,.19,.20,.20,AMU,Amadeus Energy,.20,-,50,.195,.205,-,,-,.27,-,-2.23,-,,
1.50,.135,1.20,1.20,AXZ,Amex Res,1.20,+8,10,1.17,1.20,-,,-,-,-,-3.29,-,,
3.42,1.60,1.82,1.75,AMX,Ampella Min,1.805,+8,1350,1.80,1.81,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.008,.01,.01,AAR,Anglo Aust Res,.01,-.1,6000,.01,.011,-,,-,-,-,-.13,-,,
10.25,6.50,8.32,8.20,AGG,Anglogold Ashanti cdi,8.20,-39,43,8.20,8.60,4.65,,12.01,2.60,.57,55.83,14.7,,
.56,.34,.405,.39,AZZ,Antares Energy,.395,-1,495,.39,.395,-,,-,-,-,26.90,1.5,,
.31,.12,.205,.20,AZY,Antipa Min Ltd,.205,+1.5,1577,.195,.205,-,,-,-,-,-,-,,
.13,.04,.075,.075,AZYO,  opt mar13,.075,-.3,283,.072,.10,-,,-,-,-,-,-,,
7.68,3.95,7.39,7.39,AVM,Anvil Min cdi,7.39,-10,22,7.39,7.45,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.008,-.1,92171,.008,.009,-,,-,-,-,.49,1.6,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.093,.09,AQQ,Aphrodite Gold,.092,+.2,3950,.09,.097,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,.07,.07,AON,Apollo Minerals,.07,-,149,.066,.071,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.58,3.11,3.02,AQP,Aquarius Platinum,3.06,+4,8947,2.95,3.14,7.71,,-,-,2.52,-2.10,-,,
10.31,4.32,5.92,5.73,AQA,Aquila Res,5.82,+14,3802,5.55,5.82,-,,-,-,-,-17.70,-,,
1.79,.46,.70,.655,ARU,Arafura Resources,.665,+1.5,20723,.665,.675,-,,-,-,-,-2.20,-,,
.053,.012,-,-,ARX,ARC Explore,.016,-,-,-,-,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.115,.19,.19,AXE,Archer Explore,.19,-,200,.175,.19,-,,-,-,-,-1.50,-,,
.29,.073,.21,.205,ARD,Argent Minerals,.205,+1,1029,.205,.21,-,,-,-,-,-8.40,-,,
.375,.115,.14,.14,AVK,Argentina Min,.14,+1,39,.14,.17,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.05,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.04,-,-,-,-,-,,-,-,-,-1.51,-,,
.195,.047,.065,.062,ARE,Argonaut Res,.065,+1,5459,.064,.068,-,,-,-,-,-1.75,-,,
.365,.024,.07,.07,AGY,Argosy Minerals,.07,+.7,467,.07,.08,-,,-,-,-,-1.12,-,,
.425,.14,.22,.22,AHK,ARK Mines Ltd,.22,-,333,.215,.23,-,,-,-,-,-,-,,
.10,.022,.023,.023,ARV,Artemis Res,.023,-,350,.023,.026,-,,-,-,-,-1.70,-,,
.25,.068,-,-,AAJ,Aruma Res,.068,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.012,.011,ATN,Ashburton Min,.012,-,225,.011,.012,-,,-,-,-,-.22,-,,
1.14,.135,-,-,AKM,Aspire Min,.485,-,-,.50,.48,-,,-,-,-,-.93,-,,
12.22,5.70,11.36,10.48,AZT,Aston Res,10.48,-21,4521,10.07,10.85,-,,-,-,-,127.00,8.3,,
.008,.003,.003,.003,ARO,Astro Res,.003,-,2400,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.087,.083,AHN,Athena Res,.085,-.5,2066,.074,.09,-,,-,-,-,-.79,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.045,.045,ATV,Atlantic Gold,.045,-,1000,.041,.045,-,,-,-,-,-.19,-,,
.03,.02,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.50,1.41,ATI,Atlantic,1.45,-1,721,1.45,1.55,-,,-,-,-,12.60,11.5,,
2.15,.032,-,-,ATIO,  opt dec11,1.44,-,-,1.01,1.37,-,,-,-,-,-,-,,
4.34,2.43,3.40,3.27,AGO,Atlas Iron,3.33,+9,105062,3.30,3.34,3.00,,8.90,1.98,.90,26.70,12.5,,
.20,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.07,257.1,,
.06,.023,-,-,ACZO,  opt sep12,.023,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.15,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.21,.21,ACP,Audalia Res Ltd,.21,+1,1790,.19,.22,-,,-,-,-,-,-,,
.03,.03,.03,.03,ACPO,  opt apr14,.03,-,50,.03,.03,-,,-,-,-,-,-,,
.48,.18,.26,.25,AUK,Augur Res,.25,-1,685,.25,.26,-,,-,-,-,-1.64,-,,
.56,.17,.27,.245,AEE,Aura Energy,.26,+3,5278,.25,.26,-,,-,-,-,-2.10,-,,
.097,.022,.025,.025,AGU,Aurium Res,.025,-,8000,.024,.027,-,,-,-,-,-.31,-,,
.062,.006,.007,.006,AGUOA,  opt sep12,.006,-,3000,.006,.01,-,,-,-,-,-,-,,
.645,.14,.145,.14,ARM,Aurora Minerals,.14,-,1224,.14,.15,-,,-,-,-,-6.17,-,,
3.71,1.245,2.81,2.67,AUT,Aurora Oil & Gas,2.69,+2,18803,2.69,2.75,-,,-,-,-,1.73,155.5,,
.45,.045,.10,.10,AIW,Aust-American Min,.10,-1,-,.10,.11,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.31,1.41,1.36,AUC,Ausgold,1.37,-2.5,83,1.36,1.385,-,,-,-,-,-1.11,-,,
1.60,.12,-,-,AUCO,  opt mar13,1.12,-,-,1.15,1.23,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.23,.044,.044,.044,ANW,AusNiCo,.044,-,258,.032,.048,-,,-,-,-,-1.10,-,,
.095,.018,.039,.033,AQC,Aust Pacific Coal,.033,-.6,8133,.033,.037,-,,-,-,-,-.50,-,,
.22,.075,.08,.08,AQD,AusQuest,.08,+.3,200,.077,.083,-,,-,-,-,-4.59,-,,
.625,.20,-,-,AQR,Aussie Q Res,.20,-,-,.16,.19,-,,-,-,-,-3.71,-,,
.89,.395,.48,.47,ABZ,Aust Bauxite,.475,-.5,300,.475,.52,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.175,-,-,.16,.17,-,,-,-,-,-1.07,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.014,AUZ,Aust Mines,.014,+.1,16150,.014,.015,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.19,.065,-,-,AOC,Aust Oil Co,.07,-,-,.072,.095,-,,-,-,-,-1.20,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.01,.016,.015,ARW,Aust Renewable,.015,-,15650,.015,.016,-,,-,.01,-,-.48,-,,
.02,.004,.006,.006,ARWO,  opt dec11,.006,-.1,7000,.004,.007,-,,-,-,-,-,-,,
.14,.07,.09,.09,AOK,AusTex Oil,.09,-.7,180,.081,.093,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.027,AKK,Austin Explore,.027,-,16351,.027,.028,-,,-,-,-,-.21,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.105,.031,.045,.04,APG,Austpac Res,.044,+.3,10566,.043,.044,-,,-,-,-,-.25,-,,
.35,.20,-,-,AGD,Austral Gold,.26,-,-,.23,.25,-,,-,-,-,7.90,3.3,,
.76,.275,.295,.275,AZX,Auzex Res,.28,-1.5,3645,.28,.285,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,.07,.14,-,,-,-,-,-,-,,
.345,.071,-,-,AVI,Avalon Minerals,.073,-,-,.072,.082,-,,-,-,-,-1.10,-,,
.205,.056,.078,.072,AVB,Avanco Res,.072,+.1,43146,.072,.073,-,,-,-,-,-.35,-,,
.17,.042,.06,.056,AVBOB,  opt apr12,.056,+.2,2925,.055,.064,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.15,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.12,.15,.14,AVA,Aviva Corp,.14,-1,633,.14,.15,-,,-,-,-,-1.91,-,,
.32,.079,-,-,AVZ,Avonlea Minerals,.079,-,-,.058,.075,-,,-,-,-,-2.30,-,,
1.90,.905,1.19,1.15,AWE,AWE,1.155,-.5,8753,1.13,1.16,-,,-,1.66,-,-22.53,-,,
.035,.01,.011,.011,AXC,AXG Mining,.011,-.2,207,.01,.012,-,,-,-,-,-2.10,-,,
.084,.022,.03,.029,AVQ,Axiom Min cdi,.03,-.1,11027,.028,.03,-,,-,-,-,-.62,-,,
.575,.145,.49,.47,AZH,Azimuth Res,.48,+2.5,13388,.48,.495,-,,-,-,-,-1.16,-,,
.825,.35,.43,.415,AZM,Azumah Res,.42,+2,3989,.42,.425,-,,-,-,-,-7.74,-,,
.12,.032,.039,.037,AZS,Azure Minerals,.039,+.4,650,.037,.039,-,,-,-,-,-1.20,-,,
2.232,.60,.99,.92,BND,Bandanna Energy,.94,-1,16363,.925,.945,-,,-,-,-,-1.10,-,,
.905,.205,.40,.375,BMN,Bannerman Res,.375,-4.5,15577,.375,.38,-,,-,-,-,-5.60,-,,
.03,.004,.016,.015,BKP,Baraka Energy,.015,-,23670,.015,.016,-,,-,-,-,-.04,-,,
.059,.022,.03,.03,BAR,Barra Res,.03,-,300,.029,.03,-,,-,-,-,-.32,-,,
.20,.155,.18,.175,BAC,Baru Resources,.18,+1,2240,.17,.18,-,,-,-,-,-,-,,
.644,.208,.46,.44,BSE,Base Res,.445,+.5,16291,.435,.45,-,,-,-,-,-2.27,-,,
.048,.022,-,-,BAS,Bass Strait Oil Co,.027,-,-,-,-,-,,-,-,-,-.32,-,,
.236,.044,.065,.058,BSR,Bassari Res,.058,-.2,44879,.058,.061,-,,-,-,-,-4.35,-,,
.10,.002,.01,.01,BSRO,  opt jun12,.01,+.3,694,.01,.013,-,,-,-,-,-,-,,
.032,.007,.017,.014,BSROA,  opt nov12,.014,+.2,6325,.013,.015,-,,-,-,-,-,-,,
1.30,.35,.82,.765,BTU,Bathurst Res,.78,+.5,67390,.765,.79,-,,-,-,-,-2.76,-,,
.39,.135,.16,.15,BAU,Bauxite Resources,.155,+1,6461,.15,.16,-,,-,-,-,-1.51,-,,
3.29,1.975,2.70,2.60,BCI,BC Iron,2.62,+2,1422,2.62,2.75,-,,-,-,-,1.10,238.2,,
.15,.007,.011,.011,BCD,BCD Res,.011,-,1400,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.60,1.22,1.14,BPT,Beach Energy,1.145,-4.5,39595,1.145,1.155,1.75,f,-,1.15,1.53,-8.81,-,,
.02,.006,-,-,BCN,Beacon Minerals,.007,-,-,-,-,-,,-,-,-,-.14,-,,
.995,.445,.755,.725,BDR,Beadell Resources,.755,+3,28160,.74,.755,-,,-,-,-,-5.22,-,,
1.93,.305,.38,.37,BKY,Berkeley Res,.38,+2,1272,.37,.38,-,,-,-,-,-10.75,-,,
1.15,.065,.065,.065,BKYO,  opt may13,.065,-,10,.065,-,-,,-,-,-,-,-,,
49.81,33.68,37.64,37.06,BHP,BHP Billiton,37.39,+29,115968,37.33,37.39,97.94,f,4.08,9.90,2.62,399.57,9.4,,
.17,.08,.105,.105,BFE,Black Fire Minerals,.105,-,850,.10,.11,-,,-,-,-,-1.60,-,,
.091,.019,.029,.023,BLR,Black Range Min,.026,+.4,112101,.024,.027,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-.1,1000,.006,.007,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.16,.155,BGG,Blackgold Int'l,.155,-1,520,.15,.155,-,,-,.06,-,1.45,10.7,,
.355,.15,.24,.24,BLK,Blackham Res,.24,-.5,645,.24,.26,-,,-,-,-,-1.25,-,,
.055,.002,-,-,BLKO,  opt oct11,.002,-,-,.005,.017,-,,-,-,-,-,-,,
.86,.38,.40,.40,BTR,Blackthorn Res,.40,-,21,.40,.44,-,,-,-,-,1.07,37.4,,
.34,.05,.24,.22,BWD,Blackwood Corp,.24,+2,2787,.22,.24,-,,-,-,-,-1.20,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,+.1,250,.002,.003,-,,-,-,-,-.10,-,,
.039,.009,.014,.013,BDI,Blina Minerals,.013,-.1,9482,.013,.014,-,,-,-,-,-.29,-,,
.14,.06,.098,.096,BUL,Blue Energy,.097,+.1,2180,.096,.097,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.07,-,-,.065,.073,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.077,-,-,.075,.08,-,,-,-,-,-.16,-,,
.166,.055,.075,.068,BML,Botswana Metals,.07,+1,1550,.07,.074,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.021,-,-,.026,.035,-,,-,-,-,-,-,,
2.20,.70,.92,.90,BOC,Bougainville Copper,.91,+3,227,.85,.91,-,,-,.34,-,-.41,-,,
.185,.05,-,-,BGD,Boulder Steel,.05,-,-,.052,.057,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.008,-,-,-,-,-,,-,-,-,-,-,,
.125,.016,.02,.018,BUY,Bounty Oil & Gas,.02,+.1,14189,.018,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.485,1.48,BOW,Bow Energy,1.48,-,16596,1.48,1.485,-,,-,-,-,-.48,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.068,.09,.088,BMG,Brazilian Metal Grp,.09,-,1000,.08,.089,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.016,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.07,.145,-,,-,-,-,-1.04,-,,
.12,.045,.061,.06,BRW,Breakaway Res,.061,-.3,2593,.055,.061,-,,-,-,-,-1.33,-,,
.21,.09,.105,.105,BUT,Bright Star Res,.105,-,100,.092,.105,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.08,.078,BTN,Brighton Min,.08,-.2,500,.075,.089,-,,-,-,-,1.00,8.0,,
6.25,1.65,2.00,1.80,BRM,Brockman Res,1.87,+9,678,1.83,1.90,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,BPLOA,  opt feb14,.02,-,1000,.012,.025,-,,-,-,-,-,-,,
.325,.08,.105,.105,BMY,Brumby Res,.105,+.5,500,.095,.105,-,,-,-,-,-3.40,-,,
.13,.039,.088,.086,BCC,Buccaneer Energy,.088,+.1,16654,.087,.088,-,,-,-,-,-2.55,-,,
.074,.021,.035,.035,BCCO,  opt nov12,.035,-.5,170,.035,.039,-,,-,-,-,-,-,,
.23,.10,-,-,BNR,Bulletin Res,.13,-,-,-,-,-,,-,-,-,-8.00,-,,
.505,.054,.064,.064,BYR,Burey Gold,.064,-,1300,.061,.064,-,,-,-,-,-.44,-,,
.099,.029,.035,.033,BUR,Burleson Energy,.035,+.2,3237,.033,.036,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.93,.295,.735,.70,BRU,Buru Energy,.72,-1.5,3273,.715,.72,-,,-,-,-,-5.65,-,,
.349,.089,.20,.20,BUX,Buxton Res,.20,-,250,.19,.20,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,-,-,CBS,Cabral Res Ltd,.10,-,-,.085,.115,-,,-,-,-,-.74,-,,
.42,.037,.047,.046,CUU,Callabonna Uranium,.046,+.1,275,.046,.05,-,,-,-,-,-2.32,-,,
.70,.285,.51,.49,CAY,Canyon Res,.49,-2,160,.48,.59,-,,-,-,-,-8.44,-,,
.36,.12,.22,.22,CBX,Cape Alumina,.22,-,20,.18,.22,-,,-,-,-,-10.30,-,,
.735,.35,.43,.405,CFE,Cape Lambert Res,.405,-.5,10136,.405,.41,-,f,-,-,-,-1.96,-,,
.093,.026,-,-,CMY,Capital Min,.03,-,-,.028,.034,-,,-,-,-,-.56,-,,
3.01,.75,1.72,1.645,CLR,Carabella Res,1.645,-1.5,3103,1.64,1.69,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-,1500,.16,.165,-,,-,-,-,-8.89,-,,
.218,.071,.092,.082,CNQ,Carbine Tungsten,.085,-,5518,.082,.085,-,,-,-,-,.20,42.5,,
.455,.13,.155,.145,CNX,Carbon Energy,.155,-,3977,.15,.16,-,,-,-,-,-2.45,-,,
3.20,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.25,.28,.28,CBP,Carbon Polymers,.28,-,200,.24,.29,-,,-,.05,-,2.87,9.8,,
.53,.125,.15,.135,CVN,Carnarvon Pet,.14,+.5,47025,.135,.14,-,,-,.03,-,.30,46.7,,
.18,.05,.05,.05,CAV,Carnavale Res,.05,-,920,.05,.063,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.012,-,-,.012,.018,-,,-,-,-,-2.29,-,,
.93,.20,.24,.235,CAP,Carpentaria Expl,.235,-.5,1248,.235,.24,-,,-,-,-,-3.65,-,,
.68,.38,.42,.41,CRK,Carrick Gold,.41,-1,476,.41,.42,-,,-,-,-,-1.28,-,,
.018,.007,.009,.008,CIG,Caspian Oil & Gas,.008,-,7000,.008,.009,-,,-,-,-,-.27,-,,
.64,.24,.32,.32,CDT,Castle Minerals,.32,+.5,208,.32,.345,-,,-,-,-,-5.20,-,,
.74,.35,.41,.395,CGT,Castlemaine Gold,.40,+.5,2362,.40,.435,-,,-,-,-,-.62,-,,
2.18,1.245,1.725,1.65,CAH,Catalpa Res,1.695,+5.5,2807,1.675,1.70,-,,-,-,-,-1.37,-,,
1.10,.24,.57,.49,CAHOB,  opt oct11,.565,+7.5,989,.54,.565,-,,-,-,-,-,-,,
.40,.13,.38,.375,CYL,Catalyst Metals,.38,-2,280,.32,.39,-,,-,-,-,-3.60,-,,
.42,.09,.091,.09,CXU,Cauldron Energy,.09,-.7,356,.09,.11,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.285,.285,CAZ,Cazaly Res,.285,-.5,130,.27,.275,-,,-,-,-,1.13,25.2,,
.79,.305,.34,.305,CNL,Celamin Hldgs,.305,-3.5,600,.31,.34,-,,-,-,-,-3.05,-,,
.45,.215,-,-,CNLCA,  ctg,.25,-,-,-,-,-,,-,-,-,-,-,,
.39,.15,.18,.18,CNLO,  opt mar14,.18,-,4,.125,.18,-,,-,-,-,-,-,,
.78,.69,.78,.75,CTMDA,Centaurus Metals def,.755,+.5,3486,.755,.76,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.073,-,-,.06,.08,-,,-,-,-,-,-,,
.063,.027,.039,.038,CVR,Central Asia Res,.038,+.1,1655,.037,.038,-,,-,-,-,-1.00,-,,
.087,.038,.054,.052,CTP,Central Petroleum,.053,+.2,20025,.052,.053,-,,-,-,-,-3.80,-,,
.037,.015,.022,.022,CTPO,  opt mar14,.022,+.2,1000,.02,.023,-,,-,-,-,-,-,,
.14,.035,-,-,CWG,Central West Gold,.05,-,-,.04,.079,-,,-,-,-,-.60,-,,
.465,.26,.27,.27,CXM,Centrex Metals,.27,-3,361,.275,.31,-,,-,-,-,15.32,1.8,,
.38,.115,.165,.145,CJO,Cerro Res,.16,+1,10196,.155,.16,-,,-,-,-,-.93,-,,
3.53,2.15,2.28,2.26,CGX,CGA Min,2.26,-8,21,2.21,2.28,-,,-,.68,-,18.21,12.4,,
