ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.15,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.006,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.052,-,-,.045,.052,-,,-,-,-,-.51,-,,
.12,.035,.05,.045,AEE,Aura Energy,.045,-,889,.045,.05,-,,-,-,-,-1.65,-,,
.025,.001,.002,.002,AEEO,  opt dec14,.002,-,2,.002,.005,-,,-,-,-,-,-,,
.245,.06,-,-,AOU,Auroch Min,.135,-,-,.105,.13,-,,-,-,-,-2.20,-,,
.079,.045,.056,.056,ARM,Aurora Minerals,.056,-.1,300,.056,.058,-,,-,-,-,-2.63,-,,
4.23,2.62,4.20,4.16,AUT,Aurora Oil & Gas,4.17,-2,22184,4.16,4.17,-,,-,1.42,-,29.02,14.4,,
.015,.004,-,-,ANW,Aus Tin Mining,.009,-,-,.008,.009,-,,-,-,-,-.50,-,,
.081,.01,.081,.065,AUC,Ausgold,.08,+1.5,26280,.076,.082,-,,-,-,-,-5.55,-,,
.04,.02,.04,.03,AUCO,  opt may15,.04,+1,5279,.04,.045,-,,-,-,-,-,-,,
.023,.008,.011,.01,AOA,Ausmon Resources,.01,-.3,4545,.01,.011,-,,-,-,-,-1.03,-,,
.025,.005,.007,.006,AQC,Aust Pacific Coal,.007,-,15640,.006,.007,-,,-,-,-,-.31,-,,
.042,.009,.012,.012,AQD,AusQuest,.012,-,1320,.012,.015,-,,-,-,-,-4.30,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.25,.245,ABZ,Aust Bauxite,.245,-.5,781,.24,.245,-,,-,-,-,-1.06,-,,
.18,.075,.095,.095,AKA,Aust Minerals &  Min,.095,-.1,340,.09,.095,-,,-,-,-,-1.10,-,,
.015,.001,.005,.005,AKAOB,  opt mar14,.005,+.3,6000,.002,.005,-,,-,-,-,-,-,,
.024,.003,.005,.003,AUZ,Aust Mines,.005,+.2,29227,.004,.005,-,,-,-,-,-1.23,-,,
.165,.023,.15,.145,AOC,Aust Oil Co,.15,-,1690,.135,.15,-,,-,-,-,-1.50,-,,
1.50,.35,.425,.39,ARW,Aust Renewable,.425,+5.5,125,.40,.43,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.165,AOK,AusTex Oil,.17,-,2048,.165,.17,-,,-,-,-,-.43,-,,
.024,.009,.011,.011,AKK,Austin Explore,.011,-,16560,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,-,-,APG,Austpac Res,.022,-,-,.022,.023,-,,-,-,-,-.33,-,,
.19,.085,.088,.085,AGD,Austral Gold,.085,-.5,1686,.085,.088,-,,-,-,-,-4.40,-,,
.056,.006,.008,.008,AVI,Avalon Minerals,.008,+.1,10894,.008,.009,-,,-,-,-,-1.40,-,,
.10,.05,.07,.068,AVB,Avanco Res,.069,-,16683,.069,.071,-,,-,-,-,-.16,-,,
.10,.025,-,-,AVY,Avenue Res,.025,-,-,.02,.034,-,,-,-,-,-14.87,-,,
.27,.095,.175,.17,AVA,Aviva Corp,.17,-,4779,.17,.175,-,,-,-,-,1.08,15.7,,
.012,.005,.007,.007,AVZ,AVZ Minerals,.007,-,11067,.007,.01,-,,-,-,-,-1.13,-,,
1.567,1.105,1.567,1.53,AWE,AWE,1.545,+2,46393,1.54,1.55,-,f,-,1.61,-,16.96,9.1,,
.021,.001,-,-,AXC,AXG Mining,.006,-,-,.004,.006,-,,-,-,-,-2.80,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.015,-,74727,.014,.015,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.035,-,-,.036,.045,-,,-,-,-,-2.29,-,,
.105,.015,.03,.027,APY,Azonto Petroleum,.027,-.3,1958,.027,.031,-,,-,-,-,-24.99,-,,
.093,.021,.061,.054,AZM,Azumah Res,.059,+.5,52717,.056,.059,-,,-,-,-,-5.70,-,,
.074,.025,.039,.035,AZS,Azure Minerals,.035,-.2,17213,.035,.036,-,,-,-,-,-.70,-,,
.16,.06,.13,.13,BMB,Balamara Res,.13,-,1219,.12,.13,-,,-,-,-,-3.06,-,,
.29,.097,.13,.125,BND,Bandanna Energy,.125,-,14420,.125,.13,-,,-,-,-,-1.44,-,,
.12,.045,.115,.10,BMN,Bannerman Res,.115,-,8487,.115,.12,-,,-,-,-,-1.16,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,-,27000,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.47,.455,BSE,Base Res,.46,-1.5,2060,.455,.46,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.007,.006,BAS,Bass Strait Oil Co,.006,-.1,1656,.006,.007,-,,-,-,-,-.74,-,,
.027,.005,.01,.01,BSR,Bassari Res,.01,-,38289,.01,.011,-,,-,-,-,-.33,-,,
.277,.066,.08,.071,BRL,Bathurst Res NZ,.073,-.4,27361,.072,.073,-,,-,-,-,-,-,,
.15,.10,.13,.13,BAU,Bauxite Resources,.13,-,625,.13,.135,-,,-,-,-,-2.30,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.005,.01,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,5.08,4.97,BCI,BC Iron,5.01,+4,11721,5.00,5.03,47.00,f,1.96,2.04,9.38,92.13,5.4,,
.049,.021,-,-,BCD,BCD Res,.042,-,-,.033,.038,-,,-,.07,-,-6.70,-,,
1.74,1.085,1.72,1.705,BPT,Beach Energy,1.72,+2.5,32533,1.71,1.72,3.00,f,7.10,1.53,1.74,21.30,8.1,,
.007,.002,.006,.005,BCN,Beacon Minerals,.006,+.1,6000,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.80,.765,BDR,Beadell Resources,.77,+.5,49802,.765,.77,-,,-,-,-,2.00,38.5,,
.46,.20,.38,.34,BKY,Berkeley Res,.36,-2,435,.35,.365,-,,-,-,-,-6.21,-,,
.175,.024,-,-,BEZ,Besra Gold cdi,.027,-,-,.027,.039,-,,-,-,-,-,-,,
39.79,30.43,37.74,37.46,BHP,BHP Billiton,37.72,+6,42996,37.72,37.73,129.57,f,2.42,16.04,3.44,314.04,12.0,,
.039,.009,.017,.016,BGS,Birimian Gold,.017,-.1,11242,.016,.017,-,,-,-,-,-.27,-,,
.021,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.004,.006,-,,-,-,-,-1.74,-,,
.19,.061,-,-,BMZ,Black Mountain,.088,-,-,.084,.099,-,,-,-,-,-3.44,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.016,.008,-,-,BLR,Black Range Min,.012,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,2000,.001,.002,-,,-,-,-,-.12,-,,
.20,.115,.165,.165,BGG,Blackgold Int'l,.165,+1,400,.155,.165,-,,-,.17,-,5.69,2.9,,
.285,.115,.235,.205,BLK,Blackham Res,.235,+1.5,2160,.23,.235,-,,-,-,-,-7.80,-,,
1.095,.16,.165,.16,BTR,Blackthorn Res,.16,-1,3809,.16,.165,-,,-,-,-,-7.79,-,,
.12,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,20000,.001,.001,-,,-,-,-,-.04,-,,
.075,.025,.03,.03,BGH,Bligh Res,.03,-,470,.034,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.056,.055,BUL,Blue Energy,.055,-,3439,.055,.058,-,,-,-,-,-1.30,-,,
.015,.003,.003,.003,BMG,BMG Res,.003,-.1,4000,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.21,.20,BOA,Boadicea Res,.21,+3,1500,.20,.22,-,,-,-,-,-1.22,-,,
.30,.004,.005,.004,BOAO,  opt mar14,.005,+.1,7000,.002,.005,-,,-,-,-,-,-,,
.46,.20,.285,.26,BBR,Bora Bora Res,.26,-4,520,.26,.275,-,,-,-,-,-3.22,-,,
.022,.005,-,-,BOE,Boss Resources,.015,-,-,.015,.016,-,,-,-,-,-3.50,-,,
.014,.002,-,-,BML,Botswana Metals,.008,-,-,.012,.009,-,,-,-,-,-.94,-,,
.002,.001,-,-,BMLOB,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.655,.375,.51,.51,BOC,Bougainville Copper,.51,-,65,.51,.56,-,,-,.42,-,.78,65.4,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,330,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.01,.013,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.10,-,-,.10,.115,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.045,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.036,.008,.011,.011,BTN,Brighton Min,.011,+.1,2249,.01,.012,-,,-,-,-,-1.98,-,,
.07,.043,-,-,BCK,Brockman Min,.057,-,-,.056,.06,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.038,.04,-,,-,-,-,-.97,-,,
.025,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.016,-,,-,-,-,-.47,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.057,-,-,.057,.06,-,,-,-,-,-15.22,-,,
.057,.007,.016,.015,BNR,Bulletin Res,.015,-.1,5100,.015,.017,-,,-,-,-,-4.59,-,,
.505,.04,.405,.40,BPF,Bulletproof Grp,.405,+1,1550,.395,.405,-,,-,-.23,-,-486.24,-,,
.034,.007,-,-,BYR,Burey Gold,.02,-,-,.016,.02,-,,-,-,-,-.79,-,,
.019,.007,-,-,BUR,Burleson Energy,.013,-,-,.013,.014,-,,-,-,-,.30,4.3,,
2.73,1.18,1.39,1.37,BRU,Buru Energy,1.39,+1.5,7021,1.38,1.40,-,,-,-,-,-6.54,-,,
.59,.10,.25,.245,BUX,Buxton Res,.245,-.5,456,.24,.25,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.025,-,-,.023,.025,-,,-,-,-,-1.43,-,,
1.39,.255,.50,.485,CGH,Calibre Grp,.485,-1.5,1607,.485,.50,5.30,f,1.15,.07,10.93,6.10,8.0,,
.052,.01,-,-,CUU,Callabonna Res,.01,-,-,.01,.012,-,,-,-,-,-.70,-,,
.128,.040,.044,.041,CAY,Canyon Res,.044,-,300,.02,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,-,-,CBX,Cape Alumina,.02,-,-,.017,.02,-,,-,-,-,-.73,-,,
.205,.097,.105,.10,CFE,Cape Lambert Res,.105,+.5,6502,.10,.105,-,,-,-,-,-20.93,-,,
.034,.01,-,-,CVV,Caravel Min,.019,-,-,.019,.02,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,.67,4.5,,
.074,.037,.05,.05,CNQ,Carbine Tungsten,.05,+.2,1000,.048,.049,-,,-,-,-,-1.80,-,,
.045,.015,.018,.017,CNX,Carbon Energy,.017,-.1,6100,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.44,-,,-,-,-,-15.49,-,,
.14,.02,-,-,CDV,Cardinal Res,.034,-,-,.034,.041,-,,-,-,-,-4.20,-,,
.019,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.079,.039,.071,.069,CVN,Carnarvon Pet,.071,+.2,13818,.07,.071,-,,-,.03,-,-1.00,-,,
.037,.019,-,-,CVNO,  opt dec15,.036,-,-,.032,.037,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.017,.02,-,,-,-,-,-.50,-,,
.322,.11,.12,.12,CAP,Carpentaria Expl,.12,+.5,285,.11,.12,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.04,-,-,.028,.035,-,,-,-,-,-3.40,-,,
.06,.006,.006,.006,CCZ,Castillo Copper,.006,-.1,10000,.006,.007,-,,-,-,-,-.86,-,,
.094,.016,-,-,CDT,Castle Minerals,.034,-,-,.034,.037,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-2.20,-,,
.28,.08,-,-,CXU,Cauldron Energy,.085,-,-,.081,.085,-,,-,-,-,-5.16,-,,
.19,.071,-,-,CAZ,Cazaly Res,.075,-,-,.079,.085,-,,-,-,-,-1.01,-,,
.15,.025,.031,.031,CNL,Celamin Hldgs,.031,-,155,.028,.031,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,.01,.01,CLA,Celsius Coal,.01,-,1500,.009,.01,-,,-,-,-,-.42,-,,
.295,.105,-,-,CTM,Centaurus Metals,.17,-,-,.165,.17,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.023,-,,-,-,-,-1.44,-,,
.875,.325,.455,.44,CTP,Central Petroleum,.445,-.5,9704,.44,.445,-,,-,-,-,-3.30,-,,
.059,.001,.005,.002,CTPO,  opt mar14,.005,+.1,9112,.001,.003,-,,-,-,-,-,-,,
.08,.03,.058,.058,CWG,Central West Gold,.058,-,724,.028,.072,-,,-,-,-,-.85,-,,
.147,.088,.125,.12,CXM,Centrex Metals,.12,-.5,1500,.12,.13,-,f,-,-,-,.32,37.5,,
.215,.125,-,-,CHN,Chalice Gold Mines,.155,-,-,.155,.16,-,,-,-,-,1.50,10.3,,
.135,.051,.105,.098,CEL,Challenger Energy,.098,-.7,7230,.098,.105,-,,-,-,-,-2.62,-,,
.287,.095,.125,.12,CHZ,Chesser Res,.12,-,4433,.12,.125,-,,-,-,-,-2.72,-,,
.13,.02,.047,.047,CMC,China Magnesium,.047,-.1,150,.042,.047,-,,-,.08,-,-1.20,-,,
.077,.03,.03,.03,CYU,Chinalco Yunnan Copper,.03,-.2,200,.028,.035,-,,-,-,-,-2.55,-,,
.12,.023,-,-,CYS,Chrysalis Res,.025,-,-,.025,.04,-,,-,-,-,-2.90,-,,
.029,.009,.013,.011,CTR,Citation Res,.011,-.1,24002,.011,.012,-,,-,-,-,-.15,-,,
.013,.003,-,-,CTRO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.066,.042,.046,.045,CTO,Citigold Corp,.045,-.1,1645,.044,.046,-,,-,-,-,-.52,-,,
.025,.006,.014,.014,CLY,Clancy Explore,.014,+.1,5500,.013,.017,-,,-,-,-,-.20,-,,
.205,.05,.061,.061,CLZ,Classic Minerals,.061,+.1,1475,.06,.061,-,,-,-,-,-,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.235,.08,.092,.091,CZA,Coal of Africa,.092,-.2,130,.092,.099,-,,-,-,-,-17.83,-,,
.016,.005,.005,.005,CBQ,Coalbank,.005,-,14,.005,.006,-,,-,-,-,-2.80,-,,
.69,.165,.27,.255,CPL,Coalspur Mines,.255,-1.5,2789,.255,.265,-,,-,9466.82,-,-2.54,-,,
.325,.051,.059,.056,CCU,Cobar Cons Res,.058,-,7399,.058,.059,-,,-,.09,-,-21.18,-,,
