ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.001,.001,CGM,Cougar Metals,.001,-,500,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,.006,.006,CCJ,County Intl,.006,+.1,2050,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.285,.265,CVT,Covata,.265,-.5,4144,.265,.28,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.007,CVE,Cove Res,.007,-.1,11689,.007,.008,-,,-,-,-,.55,1.3,,
.015,.001,.003,.003,CVEO,  opt jun19,.003,-.1,83100,.003,.004,-,,-,-,-,-,-,,
.11,.009,.03,.03,CYY,Coventry Res cdi,.03,-,150,.03,.039,-,,-,-,-,-.56,-,,
.023,.003,.01,.009,CZR,Coziron Res,.009,-.1,143,.009,.01,-,,-,-,-,-.45,-,,
.28,.15,.235,.235,CXX,Cradle Res,.235,-,50,.22,.235,-,,-,-,-,-3.06,-,,
.155,.067,.07,.067,CGN,Crater Gold Mining,.067,-.4,4139,.063,.069,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.024,.003,.017,.017,CTT,Crest Min,.017,-,42231,.016,.017,-,,-,-,-,-2.74,-,,
.012,.005,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.14,.14,CAS,Crusader Res,.14,-,536,.13,.14,-,,-,-,-,-8.88,-,,
.11,.057,.057,.057,CUE,Cue Energy Res,.057,-.2,323,.057,.059,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.02,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.80,.755,DCN,Dacian Gold,.77,+1.5,311,.77,.79,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.025,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.014,-,-,.015,.024,-,,-,-,-,-2.43,-,,
.565,.177,.27,.265,DNK,Danakali,.265,-1.5,1392,.26,.27,-,,-,-,-,-5.43,-,,
.035,.008,-,-,DTM,Dart Min,.011,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.01,.016,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.009,-,18882,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.034,.034,DGR,DGR Global,.034,+.1,100,.034,.038,-,f,-,-,-,1.60,2.1,,
.013,.006,.007,.007,DRX,Diatreme Res,.007,-,430,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,.005,.005,DAF,Discovery Africa,.005,+.1,14354,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.42,-,,-,-,-,-1.32,-,,
.62,.340,.53,.50,DRM,Doray Minerals,.525,+2,2537,.525,.54,-,,-,-,-,9.65,5.4,,
.045,.005,-,-,DUO,Dourado Res,-,-,-,-,-,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,.145,.145,DRA,Dragon Min,.145,-3,80,.145,.17,-,,-,.56,-,14.73,1.0,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.011,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.59,.50,DLS,Drillsearch Energy,.535,+2,51800,.535,.545,-,,-,.63,-,-1.80,-,,
.33,.096,.10,.10,DKM,Duketon Mining,.10,-,100,.10,.105,-,,-,-,-,-3.90,-,,
.028,.005,.026,.026,DMA,Dynasty Resources,.026,-,100,.026,.028,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.001,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,.08,.08,EAR,Echo Res,.08,-.5,1500,.078,.08,-,,-,-,-,-.70,-,,
.006,.003,.006,.006,EPM,Eclipse Metals,.006,+.1,8618,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,-,-,EDE,Eden Energy,.057,-,-,.059,.052,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.031,-,-,.031,.03,-,,-,-,-,-,-,,
.28,.12,.20,.20,ELM,Elemental Min,.20,-,40,.205,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.007,-,-,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.078,-,-,.071,.074,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.02,.02,EMR,Emerald Res,.02,-.1,8079,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.013,.013,EMG,Emergent Res,.013,-.1,186,.013,.014,-,,-,-,-,-1.48,-,,
.059,.021,.039,.038,ERM,Emmerson Res,.039,-.1,1000,.039,.043,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.078,.020,.024,.024,EEG,Empire Energy,.024,+.3,2000,.021,.026,-,,-,-,-,-4.50,-,,
.773,.40,-,-,EGO,Empire Oil & Gas,.44,-,-,.45,.44,-,,-,-,-,11.00,4.0,,
.003,.001,-,-,EGOO,  opt apr18,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.012,.012,ERL,Empire Res,.012,-.1,511,.012,.014,-,,-,-,-,-.33,-,,
.09,.017,.08,.077,EMU,Emu Nickel,.08,+.5,868,.079,.08,-,,-,-,-,-.70,-,,
.21,.081,.10,.09,ENR,Encounter Res,.10,-3,2625,.075,.10,-,,-,-,-,.39,25.6,,
6.70,6.00,6.63,6.47,EVRDA,Endeavour Mining def,6.61,+17,290,6.50,6.65,-,,-,-,-,-687.60,-,,
.018,.007,.01,.009,ENX,Enegex NL,.01,+.2,2527,.01,.011,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.033,-,-,.033,.036,-,,-,-,-,-.91,-,,
.14,.069,-,-,EME,Energy Metals,.069,-,-,.069,.078,-,,-,-,-,-.43,-,,
1.405,.29,.34,.325,ERA,Energy Res,.335,+.5,1695,.325,.335,-,,-,-,-,-61.00,-,,
.45,.175,.267,.25,EWC,Energy World Corp,.25,-2,4130,.25,.255,-,,-,.38,-,1.88,13.3,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.185,.21,-,,-,-,-,-7.33,-,,
.034,.009,-,-,ETE,Entek Energy,.009,-,-,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.038,.025,ENT,Enterprise Metals,.025,-3.5,114203,.025,.026,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.02,.022,-,,-,-,-,-4.80,-,,
.40,.020,.32,.30,ENZ,Enzumo,.31,+1,320,.30,.32,-,,-,-,-,-21.13,-,,
.33,.20,.26,.26,EQX,Equatorial Res,.26,-,1600,.26,.27,-,,-,-,-,-3.19,-,,
.025,.008,.01,.01,EQE,Equus Min,.01,-,2500,.009,.01,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.02,-,-,.02,.028,-,,-,-,-,-1.60,-,,
.139,.011,.031,.031,ESR,Estrella Res,.031,-.1,500,.03,.031,-,,-,-,-,-15.08,-,,
159.42,137.06,143.08,141.51,GOLD,ETFS Physical Gold,142.65,+216,146,142.45,142.65,-,,-,-,-,63.17,225.8,,
.066,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.185,.175,EMH,European Metals cdi,.18,-,2376,.175,.185,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.094,-,-,.09,.10,-,,-,-,-,-,-,,
1.685,.52,1.47,1.375,EVN,Evolution Mining,1.46,+9,96613,1.45,1.46,2.00,,6.85,1.32,1.37,13.71,10.6,,
.013,.002,.01,.009,EXM,Excalibur Min,.009,-,58907,.008,.01,-,,-,-,-,-.59,-,,
.11,.051,.058,.058,EXG,Excelsior Gold,.058,-,1243,.057,.06,-,,-,-,-,-.68,-,,
.06,.004,.027,.025,EXU,Explaurum,.027,+.2,2823,.025,.027,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-.18,-,,
.110,.056,.071,.07,FAR,FAR,.07,-.2,35268,.07,.071,-,,-,-,-,-.41,-,,
.036,.006,.036,.036,FEL,Fe Ltd,.036,+.1,975,.036,.039,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.15,-,-,.13,.15,-,,-,-,-,-3.57,-,,
.17,.11,.125,.12,FND,Finders Res,.12,-1,3190,.12,.13,-,,-,-,-,-4.07,-,,
.095,.017,.08,.075,FIE,Firestrike Res,.079,-.1,6937,.078,.083,-,,-,-,-,-.90,-,,
.036,.002,.03,.03,FIEOA,  opt dec16,.03,-,1000,.03,.035,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.22,-,-,.205,.24,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.012,-.1,34753,.012,.013,-,,-,-,-,-1.12,-,,
.50,.30,.32,.32,FML,Focus Minerals,.32,-,14,.315,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.80,1.755,FMG,Fortescue Metals Grp,1.795,-4.5,151502,1.795,1.80,5.00,f,2.65,3.14,2.79,13.26,13.5,,
.38,.20,.22,.22,FCG,Frontier Capital,.22,-1,10,.22,.25,-,,-,-,-,-3.03,-,,
.22,.001,.015,.015,FNT,Frontier Res,.015,-,925,.015,.019,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.089,.081,GXY,Galaxy Res,.087,+.3,9399,.086,.088,-,,-,-,-,2.41,3.6,,
.155,.093,.093,.093,GLL,Galilee Energy,.093,-,370,.09,.093,-,,-,-,-,-6.50,-,,
.015,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.10,.10,GCY,Gascoyne Res,.10,-,770,.10,.12,-,,-,-,-,-1.70,-,,
.055,.01,.01,.01,GML,Gateway Min,.01,-.1,3800,.006,.008,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.007,.009,-,,-,-,-,-.23,-,,
.031,.012,.016,.015,GBZ,GBM Resources,.016,+.1,4250,.015,.018,-,,-,-,-,-.93,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.002,-,-,GMM,General Min Corp,.195,-,-,.19,.19,-,,-,-,-,-.75,-,,
.023,.004,-,-,GMD,Genesis Minerals,.021,-,-,.018,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.038,.037,GPR,Geopacific Res,.037,-.1,1798,.036,.037,-,,-,-,-,-.58,-,,
.044,.018,.023,.021,GBG,Gindalbie Metals,.022,-.1,11924,.02,.022,-,,-,-,-,-1.05,-,,
.005,.001,.003,.003,GLA,Gladiator Res,.003,+.1,400,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.005,.004,GLN,Gleneagle Gold,.004,-.1,4500,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,.01,.01,GSC,Global Geoscience,.01,-,4245,.009,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.036,.035,GBP,Global Petroleum,.035,-.1,862,.031,.035,-,,-,-,-,-2.92,-,,
.04,.021,.026,.024,GBE,Globe Metals & Min,.026,+.3,4941,.026,.028,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.02,-,-,.02,.028,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.052,.055,-,,-,-,-,-.57,-,,
.48,.23,.37,.36,GOR,Gold Road Res,.365,-,1938,.36,.365,-,,-,-,-,-.47,-,,
.08,.05,.072,.072,GCR,Golden Cross Res,.072,-,50,.072,.074,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.011,.002,.003,.003,GMR,Golden Rim Res,.003,-,5000,.002,.003,-,,-,-,-,.25,1.2,,
.115,.012,.062,.062,GPH,Goldphyre Res,.062,-,300,.06,.061,-,,-,-,-,-1.00,-,,
.037,.003,.01,.01,GPHO,  opt sep16,.01,-,2500,.009,.01,-,,-,-,-,-,-,,
.10,.001,.08,.069,GSE,Goldsearch,.08,-,63,.06,.08,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-.1,8525,.006,.007,-,,-,-,-,-.07,-,,
.16,.088,.095,.094,GRR,Grange Res,.094,-.1,1883,.094,.095,1.00,,-,.38,10.64,-2.41,-,,
.375,.25,.35,.33,GRA,Graphiteco,.33,-2,180,.33,.34,-,,-,-,-,-,-,,
.032,.006,-,-,GTE,Great Western Expl,.017,-,-,.012,.023,-,,-,-,-,-.97,-,,
.105,.024,.025,.024,GGG,Greenland Min Engy,.024,-.2,21872,.024,.025,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.007,.007,GGGOB,  opt sep18,.007,-,4000,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.016,-,,-,-,-,-.76,-,,
.08,.018,.023,.023,GRV,Greenvale Energy,.023,-.4,9206,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,.048,.047,GRY,Gryphon Minerals,.048,-.4,2803,.048,.049,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.008,.008,GLF,Gulf Industrials,.008,-.1,4000,.008,.009,-,,-,-,-,-.01,-,,
.06,.012,.02,.012,GMC,Gulf Min Corp,.02,-,13430,.017,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.009,.012,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.045,-,-,.04,.048,-,,-,-,-,-1.89,-,,
.105,.035,-,-,HMX,Hammer Metals,.045,-,-,.045,.048,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.001,.02,-,,-,-,-,.20,10.0,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,-,8762,.003,.004,-,,-,-,-,-4.03,-,,
.21,.078,-,-,HAO,Haoma Min,.09,-,-,.09,.10,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.011,-,-,.011,.012,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.073,-,-,.069,.075,-,,-,-,-,-.25,-,,
.34,.095,-,-,HAV,Havilah Res,.25,-,-,.24,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.03,-,-,.026,.03,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,547385,.001,.001,-,,-,-,-,-2.61,-,,
.12,.052,-,-,HSK,Heemskirk Cons,.052,-,-,.052,.06,-,,-,.10,-,-3.11,-,,
.052,.019,-,-,HLX,Helix Res,.039,-,-,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,.094,.09,HRR,Heron Res,.094,+.2,1200,.092,.095,-,,-,-,-,-1.62,-,,
.196,.047,.066,.063,HXG,Hexagon Res,.065,+.3,4691,.062,.066,-,,-,-,-,-4.10,-,,
.135,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.53,1.48,1.42,HFR,Highfield Res,1.43,-4,5028,1.43,1.44,-,,-,-,-,-4.38,-,,
.145,.055,.07,.07,HIG,Highlands Pacific,.07,-,331,.07,.071,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.003,-,-,.002,.003,-,,-,-,-,-.39,-,,
.449,.145,.17,.17,HGO,Hillgrove Res,.17,-,205,.165,.17,-,,-,1.10,-,-26.07,-,,
.17,.065,.086,.082,HZN,Horizon Oil,.084,-.3,7590,.082,.085,-,,-,.52,-,1.84,4.6,,
.062,.012,-,-,HOR,Horseshoe Metals,.017,-,-,.015,.016,-,,-,-,-,-.77,-,,
.175,.08,.10,.096,HCH,Hot Chili,.096,-1.4,292,.096,.11,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-,2537,.072,.075,-,,-,.01,-,-.28,-,,
.215,.075,.11,.11,HDX,Hughes Drilling,.11,-1,350,.082,.115,-,,-,.30,-,4.28,2.6,,
.11,.03,.035,.035,ICN,Icon Energy,.035,+.2,5,.033,.035,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.15,5.03,ILU,Iluka Res,5.09,-8,12350,5.08,5.12,19.00,f,-,3.27,3.73,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,1015,.08,.083,-,,-,-,-,-1.92,-,,
.055,.012,.032,.031,IPT,Impact Minerals,.032,+.1,1180,.031,.032,-,,-,-,-,-.85,-,,
.015,.006,-,-,IXR,IMX Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.008,.007,ICG,Inca Min,.007,-,199364,.007,.008,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.036,-,-,.035,.04,-,,-,.04,-,-.50,-,,
6.21,2.11,2.28,2.22,IGO,Independence Grp,2.25,-5,22613,2.25,2.26,8.50,f,3.86,2.84,3.78,32.78,6.9,,
.007,.002,.004,.004,IRL,India Res,.004,-.1,4000,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.014,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.016,.013,IND,Indus Energy,.016,+.3,4544,.013,.018,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,93175,.001,.002,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.05,-,-,.046,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.012,-,-,.012,.015,-,,-,-,-,-.52,-,,
.165,.088,.125,.12,IAU,Intrepid Mines,.12,-.5,2705,.12,.125,-,,-,-,-,6.25,1.9,,
.022,.01,.012,.011,IVR,Investigator Res,.011,-,10140,.011,.012,-,,-,-,-,-.51,-,,
.006,.001,.001,.001,IVRO,  opt mar17,.001,-,3000,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.012,.017,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.009,-,-,.007,.009,-,,-,-,-,-.77,-,,
.185,.06,.12,.12,IRD,Iron Road,.12,-,400,.11,.12,-,,-,-,-,-.86,-,,
.14,.035,.04,.035,IBG,Ironbark Zinc,.039,-.1,8078,.036,.039,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.41,-,,
.037,.004,.006,.006,JKA,Jacka Res,.006,-,1450,.006,.007,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,-,-,JAL,Jameson Res,.035,-,-,.02,.032,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.02,-,-,.016,.023,-,,-,.01,-,-.87,-,,
.172,.039,.044,.044,JRV,Jervois Min,.044,-,216,.044,.046,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.175,.27,-,,-,-,-,-7.16,-,,
.245,.09,.15,.15,KBU,Kabuni,.15,+1,75,.145,.15,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,.004,.004,KIK,Kairiki Energy,.004,-,10140,.004,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.011,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.97,-,,
3.11,1.53,1.58,1.53,KAR,Karoon Gas Aust,1.54,-.5,10040,1.535,1.54,-,,-,-,-,92.85,1.7,,
.06,.016,.02,.018,KAS,Kasbah Res,.019,-.1,5391,.018,.019,-,,-,-,-,-1.28,-,,
.265,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.022,.022,KBL,KBL Mining,.022,-.1,5167,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.23,.095,.11,.097,KGL,KGL Res,.105,+.8,415,.105,.11,-,,-,-,-,-2.22,-,,
.25,.115,.17,.16,KNL,Kibaran Resources,.165,+.5,967,.165,.17,-,,-,-,-,-4.39,-,,
.16,.04,.10,.099,KDR,Kidman Res,.10,-,1593,.099,.10,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,-,-,-,-,-,-,,-,-,-,-2.60,-,,
.24,.055,.064,.057,KDL,KIM Diamonds,.064,+.5,4690,.057,.064,-,,-,-,-,-16.58,-,,
.16,.08,.097,.097,KIN,KIN Mining,.097,-,250,.086,.097,-,,-,-,-,-2.53,-,,
.33,.12,-,-,KPL,Kina Petroleum,.125,-,-,.125,.13,-,,-,-,-,-1.55,-,,
.08,.012,.048,.048,KKO,Kinetiko Energy,.048,-.2,500,.046,.054,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.09,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.016,-,-,.016,.023,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.24,-,,
.865,.34,.405,.375,KCN,Kingsgate Cons,.39,+1,20126,.375,.39,-,,-,1.37,-,-65.80,-,,
.36,.175,.255,.225,KRM,Kingsrose Min,.255,+3,8276,.25,.255,-,,-,-,-,2.48,10.3,,
.077,.02,-,-,KOR,Korab Res,.042,-,-,.042,.047,-,,-,-,-,-.58,-,,
.21,.08,.135,.135,KTA,Krakatoa Res,.135,+.5,1000,.13,.145,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.015,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-.1,2360,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.001,.001,LKO,Lakes Oil,.001,-.1,6000,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,3334,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,-,.50,-,,-,-,-,-13.20,-,,
.028,.005,.006,.006,LRS,Latin Res,.006,-,5000,.005,.006,-,,-,-,-,-.91,-,,
