ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4692.0 at 16:36 5/5/2010  Report at 19:05 Wednesday 5/5/2010. Processed 19:17 Wednesday 5/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.655,0.92,1.25,1.175,MPO,Molopo Energy Ltd,1.245,-2.5,11377,1.23,1.245,-,,-,-,-,2.9,42.9
1.90,0.35,0.74,0.70,MOL,Moly Mines Ltd,0.725,-7.5,13265,0.725,0.735,-,,-,-,-,-60.51,-
0.155,0.058,0.071,0.065,MRO,Monaro Min NL,0.07,,4940,0.06,0.07,-,,-,-,-,3.36,2.1
0.16,0.049,0.093,0.086,MOX,Monax Min Ltd,0.089,-0.9,4658,0.089,0.092,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.05,,-,0.036,0.049,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.004,,1021695,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.34,0.06,0.30,0.285,MZM,Montezuma Min Co,0.30,1,5770,0.30,0.305,-,,-,-,-,3.88,7.7
0.145,0.015,0.12,0.12,MZMO,  opt aug11,0.12,,4472,0.10,0.12,-,,-,-,-,-,-
0.06,0.007,0.013,0.013,MOO,Monto Min Ltd,0.013,-0.1,31980,0.013,0.016,-,,-,-,-,0.13,10.0
0.49,0.115,0.375,0.375,MCO,Morning Star Gold,0.375,-1.5,1500,0.365,0.39,-,,-,-,-,-1.5,-
0.18,0.086,0.097,0.094,MOS,Mosaic Oil NL,0.096,-0.3,32813,0.096,0.097,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.013,,-,0.013,0.015,-,,-,-,-,-0.2,-
2.09,0.68,1.68,1.38,MGX,Mount Gibson Iron,1.63,11.5,137457,1.62,1.65,-,,-,0.78,-,6.56,24.8
0.13,0.042,0.072,0.067,MUM,Mount Magnet South,0.07,-0.9,2618,0.071,0.074,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,0.125,0.125,MET,Mt Isa Metals,0.125,-2.5,120,0.11,0.145,-,,-,-,-,-1.26,-
0.47,0.11,0.125,0.11,MUN,Mundo Min,0.115,-1,5439,0.11,0.12,-,,-,-,-,0.05,230.0
3.12,1.18,2.18,1.74,MMX,Murchison Metals,2.10,6,96495,2.10,2.11,-,,-,-,-,-8.73,-
0.075,0.026,0.036,0.034,MYG,Mutiny Gold Ltd,0.036,0.2,350,0.028,0.036,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.003,0.02,-,,-,-,-,-,-
0.041,0.03,0.03,0.03,NAG,Nagambie Min Ltd,0.03,,1500,0.03,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,0.19,0.185,NCO,Namibian Copper,0.185,-1.5,1172,0.155,0.22,-,,-,-,-,-0.82,-
2.10,1.00,1.60,1.59,NSN,Natasa Min Ltd,1.60,13,127,1.55,1.60,-,,-,2.51,-,30.6,5.2
0.254,0.115,0.17,0.145,NAV,Navigator Res,0.17,,13778,0.165,0.17,-,,-,-,-,-4.38,-
0.07,0.033,0.05,0.05,NAVO,  opt nov11,0.05,-0.6,2930,0.046,0.054,-,,-,-,-,-,-
0.18,0.085,0.135,0.125,NEN,Neon Energy Ltd,0.135,-0.5,14223,0.13,0.135,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.09,0.15,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,NAEO,  opt mar12,-,,-,-,-,-,,-,-,-,-,-
0.295,0.06,0.205,0.175,NGE,New Guinea Energy,0.205,-1,48102,0.20,0.21,-,,-,-,-,-0.7,-
5.50,3.603,4.77,4.40,NHC,New Hope Corp,4.74,-2,7077,4.61,4.75,9.5,f,3.05,2.67,2.00,29,16.3
0.255,0.035,0.20,0.165,NSE,New Standard Energy,0.20,,3023,0.185,0.21,-,,-,-,-,3.31,6.0
1.47,1.10,1.20,1.17,NZO,NZ Oil & Gas ,1.195,-3,1317,1.19,1.21,4.11,,-,0.96,3.44,-1.99,-
39.75,28.47,30.65,29.73,NCM,Newcrest Min,30.38,-31,97289,30.35,30.39,20,,2.77,9.20,0.66,55.4,54.8
0.059,0.025,0.028,0.028,NRU,Newera Uranium,0.028,-0.1,142,0.025,0.031,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.019,,-,0.017,0.019,-,,-,-,-,-3.86,-
0.60,0.08,-,-,NMN,Newport Min Ltd,0.50,,-,0.50,0.56,-,,-,-,-,-3,-
0.30,0.10,0.175,0.175,NME,Nex Metals Explor,0.175,-0.5,100,0.11,0.175,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.045,-,,-,-,-,-,-
0.44,0.225,0.28,0.26,NXS,Nexus Energy Ltd,0.28,-1,140305,0.28,0.285,-,,-,0.55,-,5.38,5.2
0.27,0.075,0.12,0.11,NGM,NGM Res Ltd,0.11,-1,2433,0.11,0.115,-,,-,-,-,-2.02,-
0.06,0.01,0.026,0.026,NIO,Nickelore Ltd,0.026,,490,0.026,0.028,-,,-,-,-,1.09,2.4
0.215,0.11,0.145,0.135,NDO,Nido Pet,0.14,-1,64799,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.04,0.04,0.04,NMR,Nimrodel Res,0.04,-0.5,450,0.04,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.01,-,,-,-,-,-,-
0.685,0.165,0.38,0.37,NIP,Niplats Aust,0.37,-1.5,3039,0.37,0.395,-,,-,-,-,-0.22,-
0.725,0.21,0.64,0.595,NKP,NKWE Platinum com,0.63,-6,56031,0.625,0.635,-,,-,-,-,-4.61,-
0.425,0.061,0.355,0.31,NKPO,  opt aug11,0.33,-5,4576,0.33,0.355,-,,-,-,-,-,-
0.675,0.135,0.475,0.45,NMG,Noble Min Res,0.46,,1235,0.46,0.465,-,,-,-,-,-2.02,-
1.35,0.51,0.975,0.93,NGX,Norseman Gold cdi  1:1,0.93,-5,279,0.885,0.93,-,,-,0.31,-,0.35,265.7
0.072,0.009,0.045,0.042,NAD,North Aust Ltd,0.044,-0.2,21940,0.044,0.045,-,,-,-,-,-0.15,-
0.36,0.20,0.215,0.20,NQM,North Queensland,0.215,,3924,0.215,0.22,1.3,,0.08,0.13,6.05,0.1,215.0
1.74,0.33,1.48,1.255,NEC,Northern Energy,1.48,8.5,6899,1.41,1.48,-,,-,-,-,-0.79,-
2.00,1.155,1.385,1.30,NFE,Northern Iron Ltd,1.38,3,1627,1.35,1.38,-,,-,-,-,-47.6,-
0.29,0.018,0.11,0.10,NMI,Northern Min,0.10,-3.5,1100,0.081,0.12,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.12,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.045,,-,-,-,-,,-,-,-,-2.91,-
0.369,0.085,0.089,0.085,NTU,Northern Uranium,0.089,-0.3,4020,0.089,0.09,-,,-,-,-,-5.9,-
0.099,0.03,-,-,NTUOA,  opt sep12,0.03,,-,0.015,0.029,-,,-,-,-,-,-
0.049,0.029,0.032,0.029,NTUOB,  opt mar12,0.029,-0.3,1000,0.029,0.032,-,,-,-,-,-,-
0.10,0.045,0.08,0.08,NWR,Northwest Res,0.08,0.2,100,0.071,0.08,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.19,NGF,Norton Gold Fields,0.19,-1.5,3740,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.024,0.027,0.024,NGFO,  opt oct10,0.024,-1.7,2531,0.02,0.024,-,,-,-,-,-,-
0.047,0.012,0.033,0.029,NWE,Norwest Energy NL,0.032,0.1,77821,0.03,0.032,-,,-,-,-,-0.69,-
0.25,0.175,0.20,0.20,NTR,NT Res Ltd,0.20,-1,1306,0.175,0.20,-,,-,-,-,-,-
0.40,0.036,0.30,0.255,NCR,Nucoal Res NL,0.285,-0.5,19741,0.285,0.30,-,,-,-,-,-0.07,-
0.18,0.05,0.14,0.13,NGY,Nuenergy Capital,0.13,-2,6491,0.125,0.13,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.002,0.008,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,0.32,0.395,-,,-,-,-,-0.77,-
0.135,0.027,0.05,0.041,NUP,Nupower Res,0.046,-0.7,44405,0.044,0.046,-,,-,-,-,19.88,0.2
0.25,0.08,0.25,0.23,NYO,Nyota Min Ltd,0.23,-2,410,0.23,0.265,-,,-,-,-,-1.9,-
2.83,0.81,2.56,2.43,OGC,OceanaGold Corp cdi,2.53,-12,8947,2.51,2.55,-,,-,2.35,-,35.68,7.1
0.51,0.30,-,-,OXX,Octanex NL,0.37,,-,0.37,0.40,-,,-,-,-,-0.2,-
0.23,0.099,0.12,0.11,OXXO,  opt dec10,0.11,-3,1100,0.11,0.115,-,,-,-,-,-,-
0.027,0.012,-,-,ODN,Odin Energy Ltd,0.014,,-,0.011,0.018,-,,-,-,-,-0.88,-
0.006,0.001,0.002,0.002,ODNO,  opt nov12,0.002,,965,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,0.06,0.06,ODY,Odyssey Energy,0.06,,615,0.054,0.065,-,,-,-,-,-7.13,-
0.074,0.01,0.046,0.037,OBL,Oil Basins Ltd,0.042,-0.6,96456,0.042,0.044,-,,-,-,-,-0.64,-
0.053,0.004,0.033,0.024,OBLOA,  opt jun12,0.033,0.1,31638,0.03,0.035,-,,-,-,-,-,-
6.93,4.97,5.78,5.60,OSH,Oil Search Ltd,5.73,-15,60316,5.68,5.75,4.47,,2.88,-,0.78,12.86,44.6
0.38,0.088,0.096,0.094,OEX,Oilex Ltd,0.094,-0.3,8129,0.095,0.096,-,,-,-,-,-11.83,-
0.115,0.037,0.05,0.05,OKU,Oklo Uranium Ltd,0.05,,971,0.043,0.058,-,,-,-,-,-0.8,-
0.395,0.22,0.39,0.37,OYM,Olympus Pacific Min  1:1,0.375,-0.5,5974,0.375,0.38,-,,-,-,-,-,-
2.13,1.09,1.965,1.85,OMH,OM Hldgs Ltd,1.945,0.5,6712,1.935,1.99,2,,2.79,0.54,1.03,5.59,34.8
0.09,0.023,0.037,0.033,ORD,Ord River Res,0.036,-0.1,32835,0.035,0.037,-,,-,-,-,0.63,5.7
0.06,0.028,0.028,0.028,ORH,ORH Ltd,0.028,-0.2,7490,0.028,0.029,-,,-,0.02,-,-1.02,-
0.08,0.017,0.037,0.035,ORN,Orion Gold NL,0.035,-0.2,9122,0.03,0.035,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.062,0.079,-,,-,-,-,-7.3,-
0.175,0.064,0.073,0.07,OIP,Orion Pet Ltd,0.073,0.3,1250,0.07,0.073,-,,-,-,-,2.12,3.4
0.024,0.002,0.003,0.002,OIPO,  opt sep10,0.002,-0.1,300,0.002,0.004,-,,-,-,-,-,-
3.00,0.405,2.26,2.10,ORE,Orocobre Ltd,2.26,,3449,2.26,2.35,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.003,0.004,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.094,0.085,OEL,Otto Energy Ltd,0.093,-0.1,34891,0.093,0.095,-,,-,-,-,-9.4,-
0.117,0.018,0.031,0.031,OUM,Outback Metals,0.031,-0.3,80,0.03,0.034,-,,-,-,-,0.07,44.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.09,0.079,OVR,Overland Res,0.088,-0.4,8080,0.08,0.09,-,,-,-,-,-1.24,-
1.325,0.70,1.09,1.03,OZL,OZ Minerals,1.07,-0.5,444108,1.07,1.075,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.135,0.125,PNR,Pac Niugini Ltd,0.135,-0.5,9573,0.13,0.14,-,,-,-,-,5.69,2.4
0.07,0.017,0.05,0.042,PSF,Pac Ore Ltd,0.05,,39430,0.05,0.058,-,,-,-,-,-2.84,-
0.032,0.01,0.026,0.026,PSFO,  opt sep12,0.026,,4250,0.026,0.04,-,,-,-,-,-,-
0.31,0.062,0.29,0.28,PMH,Pacmag Metals Ltd,0.29,-1,3557,0.29,0.295,-,,-,-,-,-,-
0.016,0.006,0.008,0.006,PRE,Pacrim Energy,0.008,0.1,57849,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.016,0.013,PDY,Padbury Min Ltd,0.015,-0.1,132099,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.002,0.006,0.006,PDYOB,  opt may11,0.006,-0.1,9178,0.006,0.007,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.018,,-,0.013,0.017,-,,-,-,-,-3.2,-
0.015,0.002,0.004,0.004,PXRO,  opt jun12,0.004,,375,0.004,0.016,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,3.81,3.63,PDN,Paladin Energy,3.72,-20,92136,3.71,3.78,-,,-,1.58,-,11.67,31.9
0.66,0.225,0.265,0.25,PPP,Pan Pacific Pet,0.255,-2,4300,0.255,0.265,-,,-,0.22,-,-2.11,-
0.65,0.30,0.505,0.45,PNA,PanAust Ltd,0.49,-1.5,420950,0.49,0.495,-,,-,0.20,-,0.96,51.0
0.23,0.099,0.12,0.11,PAX,Panax Geothermal,0.11,-0.5,8567,0.11,0.115,-,,-,-,-,-0.6,-
0.048,0.02,0.024,0.024,PAXO,  opt dec11,0.024,,1,0.024,0.032,-,,-,-,-,-,-
0.057,0.014,0.047,0.043,PCL,Pancontinental Oil,0.047,,10954,0.043,0.047,-,,-,-,-,-0.33,-
3.068,1.573,2.26,2.01,PAN,Panoramic Res,2.21,-5,12997,2.21,2.22,7,f,2.67,1.41,3.17,18.7,11.8
0.165,0.01,0.135,0.115,PIR,Papillon Res Ltd,0.135,,21876,0.125,0.135,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.04,,-,0.04,0.045,-,,-,-,-,-,-
0.06,0.023,0.049,0.04,PIROA,  opt dec12,0.045,-0.8,12735,0.045,0.054,-,,-,-,-,-,-
0.09,0.034,0.036,0.035,PDM,Paradigm Metals,0.035,,1984,0.032,0.035,-,,-,-,-,-2,-
0.16,0.017,0.09,0.085,PCP,Paramount Min,0.09,-0.1,4695,0.09,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.15,0.14,PEK,Peak Res,0.15,-1,5842,0.145,0.155,-,,-,-,-,-1.79,-
0.16,0.005,0.091,0.091,PEKOA,  opt dec10,0.091,-0.7,720,0.05,0.10,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.095,,-,0.09,0.095,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.009,-,,-,-,-,-,-
0.15,0.03,0.09,0.09,PUN,Pegasus Metals,0.09,-1,1080,0.09,0.095,-,,-,-,-,-1.74,-
0.138,0.018,0.07,0.07,PEL,Pelican Res,0.07,-2.8,121,0.06,0.07,-,,-,-,-,-1.06,-
0.06,0.026,0.039,0.036,PEN,Peninsula Min,0.038,-0.2,98550,0.037,0.038,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.025,0.022,PENOA,  opt jun12,0.023,-0.3,9740,0.022,0.026,-,,-,-,-,-,-
0.545,0.15,0.205,0.18,PNN,Pepinnini Min,0.195,-2.5,4303,0.185,0.195,-,,-,-,-,-0.7,-
0.78,0.302,0.50,0.47,PEM,Perilya Ltd,0.49,-3,25488,0.485,0.49,-,,-,0.21,-,-27.9,-
2.14,0.685,1.84,1.67,PRU,Perseus Min Ltd,1.83,-6.5,15184,1.825,1.835,-,,-,-,-,-2.43,-
0.48,0.17,0.20,0.17,PTR,Petratherm Ltd,0.185,-1.5,2675,0.175,0.185,-,,-,-,-,-3.74,-
0.341,0.18,0.255,0.24,PSA,Petsec Energy,0.255,-1,4327,0.26,0.265,-,,-,-,-,-10.59,-
0.265,0.06,0.18,0.17,PNX,Phoenix Copper,0.18,-1,2020,0.16,0.18,-,,-,-,-,-1.15,-
0.38,0.125,0.15,0.125,POZ,Phosphate Aus Ltd,0.15,-1.5,1693,0.13,0.145,-,,-,-,-,-1,-
0.981,0.599,0.83,0.82,PRC,Pike River Coal,0.83,-2.5,266,0.83,0.84,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.05,0.12,-,,-,-,-,-,-
0.145,0.10,0.13,0.10,PRCRC,  rts 12may,0.12,-2,675,0.12,0.15,-,,-,-,-,-,-
0.076,0.02,0.04,0.038,PIO,Pioneer Res Ltd,0.038,-0.2,5720,0.033,0.038,-,,-,-,-,0.67,5.7
0.215,0.047,0.11,0.105,PGS,Planet Gas Ltd,0.105,-1,2669,0.105,0.115,-,,-,-,-,-3.58,-
0.19,0.013,0.093,0.092,PMQ,Planet Metals Ltd,0.092,-0.1,1274,0.092,0.095,-,,-,-,-,-3.33,-
0.453,0.19,0.25,0.25,PGM,Platina Res,0.25,-3,480,0.25,0.275,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.05,0.075,-,,-,-,-,-,-
1.29,0.75,0.90,0.81,PLA,Platinum Aust,0.885,-2.5,29414,0.88,0.90,-,,-,-,-,-7.8,-
0.20,0.05,0.175,0.13,PTS,Platsearch NL,0.15,1.5,37373,0.145,0.16,-,,-,-,-,0.2,75.0
0.95,0.32,0.375,0.32,PLV,Pluton Res,0.37,,2178,0.34,0.37,-,,-,-,-,-1.76,-
1.80,0.35,0.375,0.35,PVE,Po Valley Energy,0.365,-1.5,30515,0.36,0.365,-,,-,-,-,-11.2,-
0.55,0.20,0.275,0.255,POS,Poseidon Nick Ltd,0.265,-1.5,3753,0.265,0.275,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.055,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.165,0.15,PDZ,Prairie Downs Metals,0.15,-2.5,1562,0.135,0.16,-,,-,-,-,-1.46,-
0.12,0.05,0.065,0.065,PIM,Prime Min,0.065,,77,0.061,0.065,-,,-,-,-,-2.12,-
0.205,0.065,0.08,0.08,PRA,Promesa Ltd,0.08,,1600,0.075,0.082,-,,-,-,-,-0.6,-
0.17,0.017,0.10,0.10,PSP,Prosperity Res,0.10,,500,0.105,0.12,-,,-,-,-,-1.25,-
0.188,0.024,0.025,0.024,PRW,Proto Resource &,0.024,-0.1,17924,0.023,0.024,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.015,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.005,0.007,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.146,0.052,0.056,0.054,PYM,Pryme Oil & Gas,0.054,-0.2,5337,0.054,0.057,-,,-,0.15,-,-3.4,-
0.425,0.053,0.095,0.085,QMN,QLD Min Corp,0.093,-0.7,29856,0.09,0.093,-,,-,-,-,-1.37,-
0.035,0.023,0.027,0.023,QMNO,  opt may12,0.023,-0.4,6021,0.023,0.027,-,,-,-,-,-,-
0.029,0.004,0.012,0.012,QUR,Quantum Res,0.012,,900,0.012,0.015,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.011,0.01,QPN,Quest Pet,0.011,,21282,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.35,,-,0.28,0.33,-,,-,-,-,-2.36,-
0.055,0.01,0.036,0.036,RMR,RAM Res,0.036,0.3,1600,0.032,0.04,-,,-,-,-,0.33,10.9
0.025,0.008,-,-,RMRO,  opt mar12,0.011,,-,0.011,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.46,0.41,RMS,Ramelius Res,0.455,2.5,12368,0.455,0.46,-,f,-,-,-,7.1,6.4
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.32,,-,0.35,0.47,-,,-,-,-,7.95,4.0
0.086,0.03,0.062,0.059,RRS,Range Res Ltd,0.061,-0.2,9228,0.061,0.062,-,,-,-,-,-1.47,-
0.037,0.01,0.02,0.02,RRSO,  opt dec11,0.02,,1000,0.02,0.021,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.056,0.018,0.022,0.02,RNG,Range River Gold,0.022,,64140,0.021,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,0.145,0.14,RAW,Rawson Res,0.14,-1,759,0.145,0.155,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.125,RED,Red 5 Ltd,0.135,-0.5,70310,0.13,0.14,-,,-,-,-,-0.16,-
0.25,0.063,-,-,RMP,Red Emperor Res,0.10,,-,0.105,0.15,-,,-,-,-,-1.4,-
1.51,0.525,0.64,0.56,RFE,Red Fork Energy,0.605,-3,3806,0.60,0.65,-,,-,-,-,-2.71,-
4.12,2.30,3.21,3.21,RHI,Red Hill Iron,3.21,-4,20,3.00,3.50,-,,-,-,-,-1.89,-
0.285,0.12,0.135,0.135,RDM,Red Metal Ltd,0.135,,370,0.13,0.135,-,,-,-,-,-2.6,-
0.245,0.036,0.095,0.09,RVR,Red River Res,0.09,-1,1565,0.082,0.09,-,,-,-,-,-1.17,-
0.065,0.006,0.018,0.016,ROG,Red Sky Energy,0.017,-0.2,41129,0.016,0.017,-,,-,-,-,-0.5,-
0.042,0.006,0.007,0.007,ROGOA,  opt sep11,0.007,-0.2,4922,0.007,0.01,-,,-,-,-,-,-
0.30,0.046,0.053,0.051,RCP,Redbank Copper,0.051,-0.3,6373,0.051,0.053,-,,-,-,-,-0.5,-
0.23,0.06,0.085,0.085,RDS,Redstone Res,0.085,-0.5,34,0.085,0.09,-,,-,-,-,-5.81,-
0.945,0.21,0.605,0.52,RDR,Reed Res Ltd,0.595,-5,9965,0.595,0.62,-,,-,-,-,-1.4,-
0.07,0.023,0.049,0.049,RLC,Reedy Lagoon Corp,0.049,-0.1,1400,0.043,0.049,-,,-,-,-,-1.1,-
0.073,0.03,0.039,0.035,RER,Regal Res,0.039,-0.2,7854,0.038,0.039,-,,-,-,-,-0.66,-
0.033,0.006,0.013,0.012,REROB,  opt nov11,0.013,-0.1,3000,0.012,0.015,-,,-,-,-,-,-
1.07,0.399,0.92,0.875,RRL,Regis Res,0.89,-3.5,7557,0.875,0.89,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.58,,-,0.35,0.55,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.005,0.005,RSN,Renison Cons,0.005,,119009,0.004,0.005,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.02,0.019,RAU,Republic Gold Ltd,0.02,,21355,0.019,0.02,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,0.003,0.003,RAUOA,  opt jun11,0.003,,201,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.105,0.97,RSG,Resolute Min,1.10,8.5,16276,1.065,1.105,-,,-,-,-,8.68,12.7
0.65,0.22,0.50,0.435,RSGO,  opt dec11,0.50,6.5,600,0.475,0.525,-,,-,-,-,-,-
0.295,0.02,0.22,0.18,RNI,Resource And Invest,0.22,-1,5637,0.195,0.22,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.025,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.925,0.34,0.60,0.55,RES,Resource Generation,0.60,,4183,0.58,0.595,-,,-,0.55,-,-19.2,-
0.014,0.004,0.006,0.005,RMI,Resource Min Corp,0.006,,87210,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,56148,0.003,0.004,-,,-,-,-,-,-
0.19,0.056,0.09,0.056,RSL,Resource Star Ltd,0.09,0.3,1737,0.09,0.093,-,,-,0.08,-,-3.4,-
0.98,0.28,0.41,0.36,RWD,Reward Min Ltd,0.41,1,2917,0.365,0.41,-,,-,-,-,-4.89,-
2.50,0.437,1.55,1.405,RXM,Rex Min Ltd,1.485,-8.5,2579,1.46,1.60,-,,-,-,-,-0.93,-
0.31,0.045,0.145,0.12,REY,REY Res Ltd,0.145,-1.5,5551,0.145,0.16,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.35,RIA,Rialto Energy,0.35,-3,417,0.36,0.38,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.075,,-,0.035,0.08,-,,-,-,-,-,-
0.34,0.04,0.295,0.245,RHM,Richmond Min,0.295,1.5,6007,0.28,0.31,-,,-,-,-,-1.1,-
0.15,0.003,0.115,0.105,RHMO,  opt dec10,0.105,-1,240,0.11,0.13,-,,-,-,-,-,-
0.028,0.015,0.024,0.02,RIM,Rimfire Pacific,0.02,,8923,0.017,0.023,-,,-,-,-,-0.08,-
81.25,45.043,68.79,65.09,RIO,Rio Tinto Ltd,68.28,122,76459,68.25,68.28,51.56,f,5.97,13.56,0.76,307.95,22.2
10.10,4.92,8.67,7.52,RIV,Riversdale Min,8.54,-41,15252,8.50,8.56,-,,-,2.04,-,-2.09,-
0.18,0.034,0.15,0.15,RVE,Riviera Res,0.15,,650,0.15,0.17,-,,-,-,-,-1.57,-
0.09,0.013,0.062,0.062,RVEO,  opt dec14,0.062,,1000,0.061,0.062,-,,-,-,-,-,-
