ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.058,.051,CSD,Consolidated Tin Min,.055,+.7,2235,.052,.055,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.017,-,-,.017,.018,-,,-,-,-,-.44,-,,
.585,.35,.545,.525,COE,Cooper Energy,.54,+1.5,2899,.53,.54,-,,-,.47,-,3.09,17.5,,
.44,.14,.365,.34,CSE,Copper Strike,.365,+1.5,7598,.36,.365,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.017,.019,-,,-,-,-,-.51,-,,
.22,.061,-,-,CSP,Coral Sea Pet,.067,-,-,.049,.11,-,,-,-,-,-1.10,-,,
.078,.005,.009,.009,CZN,Corazon Min,.009,-.1,11623,.009,.01,-,,-,-,-,-2.02,-,,
.085,.023,.045,.044,CXO,Core Exploration,.045,+.2,1795,.044,.045,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.18,.10,.16,.135,CMT,Cott Oil & Gas,.135,-2.5,2000,.125,.15,-,,-,-,-,-1.40,-,,
.06,.035,-,-,CMTO,  opt dec15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.035,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.025,-,,-,-,-,-28.35,-,,
.05,.019,.043,.041,CZR,Coziron Res,.041,-.1,4515,.041,.043,-,,-,-,-,-.16,-,,
.31,.15,.20,.195,CXX,Cradle Res,.20,-.5,64,.195,.20,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.03,-,-,.011,.045,-,,-,-,-,-,-,,
.20,.06,.195,.17,CGN,Crater Gold Mining,.17,+1.5,8599,.17,.18,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.017,.10,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.01,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.011,.011,CUX,Crossland Metals,.011,-,800,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.04,.04,CUG,Crucible Gold,.04,-.3,500,.039,.04,-,,-,-,-,-3.38,-,,
.42,.18,.42,.385,CAS,Crusader Res,.42,+3.5,1599,.385,.415,-,,-,-,-,-6.19,-,,
2.47,1.37,1.79,1.76,CDU,CuDECO,1.775,+2,2087,1.775,1.79,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-,3528,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.096,-,-,.08,.095,-,,-,-,-,-1.33,-,,
.023,.005,.018,.018,CUL,Cullen Res,.018,-,2796,.017,.018,-,,-,-,-,-.24,-,,
.43,.22,.41,.405,DCN,Dacian Gold,.405,-.5,151,.40,.435,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.025,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.19,.095,.167,.165,DTE,Dart Energy,.165,-,6655,.165,.17,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.019,-,-,.019,.022,-,,-,-,-,1.62,1.2,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.016,.022,-,,-,-,-,.21,11.4,,
.007,.001,.002,.002,DEG,De Grey Min,.002,-,46500,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.018,.018,DYL,Deep Yellow,.018,+.1,5636,.017,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.115,-,-,.11,.115,1.80,f,-,.62,15.65,-61.49,-,,
.085,.04,.074,.069,DMI,Dempsey Min,.074,+1.4,1100,.07,.08,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.025,.036,.033,DGR,DGR Global,.033,-.3,100,.033,.037,-,,-,-,-,-1.20,-,,
.03,.007,.01,.008,DRX,Diatreme Res,.008,-.2,1387,.008,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.058,.045,DAF,Discovery Africa,.051,-.6,7771,.048,.05,-,,-,-,-,-1.76,-,,
.022,.006,.018,.013,DAFO,  opt dec16,.013,-.2,4933,.013,.015,-,,-,-,-,-,-,,
.265,.021,.065,.054,DML,Discovery Metals,.054,-,546057,.054,.056,-,,-,.07,-,-51.07,-,,
.06,.038,.052,.052,DIS,Discovery Res,.052,+.2,100,.053,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.22,-,-,.22,.25,-,,-,-,-,-.66,-,,
1.095,.48,.82,.78,DRM,Doray Minerals,.805,-,2612,.80,.805,-,,-,-,-,4.04,19.9,,
.105,.012,.013,.013,DUO,Dourado Res,.013,-.1,400,.012,.02,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,405,.12,.13,-,,-,-,-,-17.82,-,,
.024,.01,.018,.018,DMG,Dragon Mountain Gold,.018,-.1,4000,.017,.02,-,,-,-,-,-.26,-,,
.05,.011,.032,.03,DRK,Drake Res,.031,-,10413,.03,.032,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,DRKOA,  opt aug15,.011,-,-,.01,.025,-,,-,-,-,-,-,,
1.74,1.10,1.485,1.45,DLS,Drillsearch Energy,1.455,-1,14732,1.45,1.465,-,,-,.01,-,20.74,7.0,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.022,-,-,.022,.038,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,.044,.044,EER,East Energy Res,.044,+.1,200,.035,.044,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.036,-,-,.037,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.15,-,-,.125,.15,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.018,.016,EDE,Eden Energy,.016,-,1469,.016,.017,-,,-,-,-,-.18,-,,
.585,.165,.24,.235,ELM,Elemental Min,.24,-,1342,.235,.24,-,,-,-,-,-2.93,-,,
.024,.010,.02,.02,ELT,Elementos,.02,-,1000,.016,.02,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.006,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.12,.115,ELK,Elk Petroleum,.12,-,678,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.024,.022,EMR,Emerald Oil & Gas,.023,-.1,26690,.023,.024,-,,-,-,-,.53,4.3,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.009,.012,-,,-,-,-,-.24,-,,
.064,.03,.043,.042,ERM,Emmerson Res,.043,-.1,9817,.042,.043,-,,-,-,-,-1.76,-,,
.115,.079,.10,.10,EEG,Empire Energy,.10,-,3383,.10,.105,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,15906,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.01,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,.28,.215,ENR,Encounter Res,.265,+7.5,8616,.26,.265,-,,-,-,-,-.50,-,,
1.02,.47,.92,.87,EVR,Endeavour Mining cdi,.90,-6,1137,.85,.90,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.014,-,-,.015,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.025,.022,EMX,Energia Minerals,.024,+.3,5650,.024,.025,-,,-,-,-,-1.14,-,,
.095,.025,.054,.054,EMA,Energy & Minerals,.054,-.2,120,.054,.056,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.15,-,,-,-,-,.03,400.0,,
1.66,.985,1.21,1.16,ERA,Energy Res,1.20,+4,4160,1.195,1.20,-,,-,1.80,-,-26.24,-,,
.665,.257,.37,.35,EWC,Energy World Corp,.35,-3,7269,.35,.36,-,,-,.31,-,1.11,31.5,,
.043,.026,.035,.033,ETE,Entek Energy,.033,-,10728,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.07,.07,ENT,Enterprise Metals,.07,-,2729,.07,.076,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.04,-,,-,-,-,-3.08,-,,
.82,.325,.35,.34,EQX,Equatorial Res,.34,-1,1415,.34,.36,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,91,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,.03,.022,ESM,Esperance Min,.022,-.8,6067,.021,.03,-,,-,-,-,-1.98,-,,
.25,.06,.06,.06,ESR,Estrella Res,.06,-,10100,.056,.07,-,,-,-,-,-.03,-,,
154.29,128.10,134.23,133.47,GOLD,ETFS Physical Gold,134.14,-166,69,133.46,135.99,-,,-,-,-,63.17,212.3,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.81,.77,EVN,Evolution Mining,.78,-5.5,23417,.78,.79,2.00,,-,1.53,2.56,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.012,-,,-,-,-,-5.96,-,,
.135,.058,.082,.08,EXG,Excelsior Gold,.08,-,3015,.08,.086,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,.026,.026,EXC,Exterra Res,.026,-,410,.023,.026,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-.1,7374,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.03,.041,.039,FAR,FAR,.04,+.1,24417,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,.045,.04,FEL,Fe Ltd,.04,-.8,1539,.04,.046,-,,-,-,-,-.82,-,,
.078,.025,.05,.05,FEO,FeOre,.05,-,60,.05,.05,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.014,-,-,.012,.014,-,,-,-,-,-.83,-,,
.059,.01,.029,.028,FCR,Ferrum Crescent,.028,-.4,7500,.026,.028,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.51,-,-,.51,.53,-,,-,-,-,-4.30,-,,
.248,.144,.205,.20,FND,Finders Res,.20,-.5,315,.195,.20,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.028,.026,FIE,Firestrike Res,.026,-.4,2258,.024,.028,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.018,-,,-,-,-,-1.36,-,,
.46,.30,.305,.30,FZR,Fitzroy River,.30,-1,2016,.27,.30,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.02,-,8691,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.011,-.2,43861,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.005,.005,FTE,Forte Energy,.005,-,89,.004,.005,-,,-,-,-,-.28,-,,
6.22,3.55,4.35,4.285,FMG,Fortescue Metals Grp,4.31,+7,208817,4.31,4.32,20.00,f,5.36,2.44,4.64,107.19,4.0,,
.23,.18,.22,.22,FOT,Fortunis Recources,.22,-,10,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.013,.012,FXR,Fox Res,.013,+.1,4218,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,+.1,8262,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.013,.013,FNT,Frontier Res,.013,-.1,1185,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.048,.046,GXY,Galaxy Res,.048,-,3824,.047,.048,-,,-,-,-,-14.34,-,,
.033,.002,-,-,GXYO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.165,.11,.12,.115,GLL,Galilee Energy,.12,-,1985,.115,.12,-,,-,-,-,-2.90,-,,
.045,.011,.016,.016,GGX,Gas2Grid,.016,-.1,2000,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.115,.12,-,,-,-,-,-.39,-,,
.175,.052,.085,.08,GML,Gateway Min,.085,+2.5,171,.05,.084,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.023,.023,GBZ,GBM Resources,.023,-,394,.023,.024,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.01,-,-,.01,.013,-,,-,-,-,-1.15,-,,
.025,.008,.021,.02,GMD,Genesis Minerals,.02,-.2,1500,.019,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.06,.06,GPR,Geopacific Res,.06,-,800,.057,.063,-,,-,-,-,-1.26,-,,
.175,.043,.059,.057,GBG,Gindalbie Metals,.059,+.1,11330,.057,.059,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,3700,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,.029,.029,GSC,Global Geoscience,.029,+.2,190,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.068,.073,-,,-,-,-,-1.57,-,,
.20,.027,.20,.17,GRM,Global Res Corp,.19,-1,6191,.17,.19,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.08,.15,-,,-,-,-,-,-,,
.03,.012,.015,.013,GSZ,Global Strat Met,.015,+.2,3500,.014,.015,-,,-,-,-,-1.25,-,,
.058,.02,.051,.05,GBE,Globe Metals & Mining,.05,-.1,690,.047,.05,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.031,-,-,.031,.035,-,,-,-,-,-.11,-,,
.32,.043,.295,.28,GOR,Gold Road Res,.28,-1.5,14225,.28,.285,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-.1,7000,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.011,.011,GMR,Golden Rim Res,.011,-,5700,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,.01,.009,GMX,Goldminex Res,.01,-.1,584,.01,.016,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.015,.03,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,.012,.011,GGE,Grand Gulf Energy,.011,+.1,4430,.01,.012,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.165,+.5,7307,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.055,.049,GTE,Great Western Expl,.052,+.3,6875,.051,.059,-,,-,-,-,-4.43,-,,
.004,.001,.004,.003,GRK,Green Rock Energy,.004,+.1,90900,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.075,.069,GER,Greenearth Energy,.074,+1,3162,.07,.075,-,,-,-,-,-1.52,-,,
.446,.086,.096,.093,GGG,Greenland Min & Energy,.093,-.3,11078,.093,.095,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.017,.016,GGGOA,  opt jun16,.016,-.1,10992,.015,.016,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.013,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.062,-,-,.062,.078,-,,-,-,-,-.50,-,,
.25,.12,.185,.18,GRY,Gryphon Minerals,.18,-.5,9933,.18,.185,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.06,.055,GUF,Guildford Coal,.059,-.3,20550,.055,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.021,.021,GUL,Gullewa,.021,+.1,40,.022,.045,-,,-,-,-,-1.57,-,,
.028,.012,.015,.015,GUN,Gunson Res,.015,-,2500,.013,.018,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.11,-,-,.105,.11,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.038,-,,-,-,-,-2.81,-,,
.015,.003,.008,.008,HNR,Hannans Reward,.008,-.1,8300,.008,.009,-,,-,-,-,-.53,-,,
.42,.11,.165,.16,HAO,Haoma Min,.16,-,697,.14,.15,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.034,-,-,.034,.04,-,,-,-,-,-2.78,-,,
.072,.032,-,-,HAS,Hastings Rare Metals,.064,-,-,.064,.068,-,,-,-,-,-.81,-,,
.405,.16,-,-,HAV,Havilah Res,.16,-,-,.165,.17,-,,-,-,-,-3.77,-,,
.044,.013,.016,.016,HOG,Hawkley Oil & Gas,.016,-,510,.016,.019,-,,-,-,-,-8.48,-,,
.082,.021,.025,.023,HAW,Hawthorn Res,.023,-,1100,.023,.025,-,,-,-,-,.31,7.4,,
.055,.018,.037,.035,HAZ,Hazelwood Res,.037,-,5245,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.083,.08,HSK,Heemskirk Cons,.083,+.4,1530,.081,.085,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.028,-,-,.03,.033,-,,-,-,-,1.53,1.8,,
.027,.014,.015,.015,HLXO,  opt sep14,.015,-,667,.015,.023,-,,-,-,-,-,-,,
.17,.105,-,-,HRR,Heron Res,.135,-,-,.135,.14,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-1,400,.18,.185,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.65,.62,HFR,Highfield Res,.62,-.5,1474,.62,.645,-,,-,-,-,-4.59,-,,
.091,.044,.05,.048,HIG,Highlands Pacific,.05,-,4459,.049,.051,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,7916,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.079,.079,HGO,Hillgrove Res,.079,-,664,.079,.08,-,,-,.19,-,.14,56.4,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.365,.357,HZN,Horizon Oil,.365,+.5,19644,.36,.365,-,,-,.46,-,.91,40.1,,
.08,.014,.031,.03,HOR,Horseshoe Metals,.03,-.1,2000,.031,.041,-,,-,-,-,-10.42,-,,
.545,.17,.23,.205,HCH,Hot Chili,.21,-1.5,9662,.205,.21,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-.1,3333,.006,.007,-,,-,-,-,-1.29,-,,
.36,.175,.175,.175,HDX,Hughes Drilling,.175,-.5,681,.175,.18,-,,-,.28,-,5.43,3.2,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-.5,1058,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.42,8.17,ILU,Iluka Res,8.21,-11,13243,8.20,8.21,9.00,f,.49,3.65,1.10,4.40,186.6,,
.19,.097,-,-,IMA,Image Res,.13,-,-,.13,.135,-,,-,-,-,-3.43,-,,
.105,.025,.043,.037,IPT,Impact Minerals,.039,-,10811,.039,.041,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.098,.02,.029,.028,IXR,IMX Res,.029,+.1,1150,.028,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.032,.029,ICG,Inca Min,.03,-.2,35088,.029,.03,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.90,2.71,4.87,4.78,IGO,Independence Grp,4.80,-5,11783,4.80,4.81,4.00,f,2.50,2.87,.83,9.98,48.1,,
.01,.002,.004,.004,IRL,India Res,.004,-,31,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.046,-,-,.042,.05,-,,-,-,-,-.60,-,,
.109,.026,.028,.027,IDC,Indochine Min,.028,+.1,14244,.027,.029,-,,-,-,-,-2.07,-,,
.245,.117,.20,.185,IRN,Indophil Res,.185,-1.5,3371,.18,.185,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.003,IRG,Integrated Res,.003,+.1,10000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.008,.004,IZM,Intercept Minerals,.004,-.1,290813,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.015,-,61452,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.099,.091,IRC,Intermin Res,.091,-.9,502,.091,.099,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.045,-,-,.045,.046,-,,-,-,-,-.60,-,,
.125,.023,.035,.033,IEC,Intra Energy,.033,-.3,400,.026,.035,-,,-,-,-,-2.89,-,,
.35,.225,.28,.272,IAU,Intrepid Mines,.28,-,4023,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.04,.039,IVR,Investigator Res,.04,+.2,5652,.039,.04,-,,-,-,-,-.41,-,,
.017,.006,-,-,IVRO,  opt mar17,.017,-,-,.015,.025,-,,-,-,-,-,-,,
.415,.23,.29,.285,IPB,IPB Pet,.29,+.5,2159,.285,.29,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.017,.019,-,,-,-,-,-1.81,-,,
1.02,.71,.88,.85,IOH,Iron Ore Hldgs,.88,+1,244,.87,.88,-,,-,-,-,-17.05,-,,
.365,.17,.30,.30,IRD,Iron Road,.30,-1,445,.30,.33,-,,-,-,-,-1.35,-,,
.084,.044,.075,.072,IBG,Ironbark Zinc,.075,+.5,12346,.073,.075,-,,-,-,-,-.59,-,,
