ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.15,-,-,AQI,Alicanto Min,.19,-,-,.15,-,-,,-,-,-,-6.70,-,,
.47,.25,.275,.27,ALK,Alkane Res,.27,-,2804,.27,.275,-,,-,-,-,20.27,1.3,,
.033,.007,-,-,AHQ,Allegiance Coal,.017,-,-,.02,.027,-,,-,-,-,-.95,-,,
.27,.11,.155,.145,AGS,Alliance Res,.145,-,1476,.145,.15,-,,-,-,-,-2.11,-,,
.085,.028,.048,.047,AGE,Alligator Energy,.047,-.2,700,.044,.046,-,,-,-,-,-.68,-,,
.013,.005,.009,.009,AYR,Alloy Res,.009,-,1178,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,.008,.008,AYM,Altuis Mining,.008,+.2,882,.005,.018,-,,-,.04,-,-.28,-,,
.237,.13,.225,.22,AOH,Altona Min,.225,-,6688,.22,.225,-,,-,-,-,2.40,9.4,,
.245,.10,.16,.16,AJM,Altura Min,.16,-,421,.16,.17,-,,-,-,-,-.40,-,,
1.625,.935,1.565,1.52,AWC,Alumina,1.55,-5.5,144938,1.55,1.56,-,,-,1.02,-,.02,7750.0,,
.38,.13,.36,.34,AQO,Ambassador Oil & Gas,.35,-1.5,7709,.345,.36,-,,-,-,-,-.50,-,,
1.35,.85,1.00,1.00,AXZ,Amex Res,1.00,-,15,1.00,1.04,-,,-,-,-,-.03,-,,
.105,.06,.089,.08,AEK,Anatolia Energy,.08,-.9,1538,.08,.09,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,.011,.011,AAR,Anglo Aust Res,.011,-,675,.008,.011,-,,-,-,-,-1.52,-,,
4.31,2.49,3.80,3.55,AGG,Anglogold Ashanti cdi,3.55,-26,43,3.55,3.81,.91,,-,8.89,.26,-401.41,-,,
.05,.019,.035,.032,AWV,Anova Metals,.035,-,4504,.035,.036,-,,-,-,-,-.81,-,,
.68,.36,.585,.575,AZZ,Antares Energy,.58,-1.5,2627,.57,.585,-,,-,-,-,8.90,6.5,,
.053,.012,-,-,AZY,Antipa Min,.018,-,-,.015,.023,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.032,.011,-,-,AQQ,Aphrodite Gold,.011,-,-,.012,.014,-,,-,-,-,.06,18.3,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.038,.054,-,,-,-,-,-2.05,-,,
.048,.012,-,-,AON,Apollo Minerals,.02,-,-,.018,.02,-,,-,-,-,-4.13,-,,
.527,.304,.44,.435,AQP,Aquarius Platinum,.44,-1,1690,.435,.44,-,,-,-,-,-34.48,-,,
.135,.055,.085,.081,ARU,Arafura Resources,.082,-.3,4492,.082,.085,-,,-,-,-,-3.28,-,,
.009,.003,.005,.004,ARX,ARC Explore,.005,+.1,4000,.003,.005,-,,-,-,-,-.16,-,,
.235,.125,.18,.165,AXE,Archer Explore,.18,+.5,3623,.175,.18,-,,-,-,-,-.64,-,,
.015,.005,-,-,AWO,Ardent Res,.015,-,-,.01,.016,-,,-,-,-,-.33,-,,
.059,.02,.026,.023,ARD,Argent Minerals,.026,-.2,1405,.024,.027,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.029,.007,.029,.024,AVK,Argentina Min,.028,+.4,11004,.025,.028,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,.015,.012,AXT,Argo Explore,.012,-.3,5000,.012,.016,-,,-,-,-,-.91,-,,
.035,.018,.025,.025,ARE,Argonaut Res,.025,-,600,.024,.027,-,,-,-,-,-3.69,-,,
.021,.003,.005,.004,AGY,Argosy Minerals,.004,-.1,22047,.003,.004,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.06,.09,-,,-,-,-,-5.72,-,,
.375,.095,.105,.095,AJQ,Armour Energy,.105,+.5,2390,.10,.11,-,,-,-,-,1.29,8.1,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.035,-,-,.026,.034,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.096,.185,.185,AZQ,Ascot Res,.185,-.5,1500,.185,.19,-,,-,-,-,-19.34,-,,
.083,.031,.04,.038,AKM,Aspire Min,.038,-.2,1144,.038,.043,-,,-,-,-,-.54,-,,
.001,.001,.001,.001,ARO,Astro Res,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.06,.02,-,-,AHN,Athena Res,.049,-,-,.051,.047,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.023,-,-,.022,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.65,.615,AGO,Atlas Iron,.65,+1,105564,.645,.65,3.00,,3.13,1.67,4.62,9.40,6.9,,
2.10,.90,1.545,1.47,ATU,Atrum Coal,1.515,+1.5,1156,1.50,1.53,-,,-,-,-,-12.97,-,,
.70,.295,.35,.35,AYA,Attila Res,.35,-2,500,.35,.37,-,,-,-,-,-13.54,-,,
.15,.039,-,-,ACP,Audalia Res,.125,-,-,.095,.11,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.036,-,-,.024,.034,-,,-,-,-,-.94,-,,
.072,.019,.034,.029,AEE,Aura Energy,.029,-.7,4414,.03,.037,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.395,.18,.38,.365,AMI,Aurelia Metals,.38,-,5110,.375,.38,-,,-,-,-,-1.39,-,,
.18,.043,-,-,AOU,Auroch Min,.045,-,-,.042,.05,-,,-,-,-,-.14,-,,
.072,.041,.058,.055,ARM,Aurora Minerals,.058,-.2,3998,.056,.058,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.052,.052,AUC,Ausgold,.052,-,927,.05,.054,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.015,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.016,.004,.005,.004,AQC,Aust Pacific Coal,.004,-.1,79562,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.012,.011,AQD,AusQuest,.011,-.2,2500,.011,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.29,.15,.245,.24,ABX,Aust Bauxite,.245,-.5,2547,.24,.245,-,,-,-,-,-1.51,-,,
.13,.07,-,-,AKA,Aust Minerals &  Min,.09,-,-,.082,.087,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.019,-,,-,-,-,-,-,,
.012,.003,.012,.008,AUZ,Aust Mines,.012,+.4,33288,.01,.011,-,,-,-,-,-1.25,-,,
.165,.049,-,-,AOC,Aust Oil Co,.115,-,-,.10,.11,-,,-,-,-,-.03,-,,
1.40,.17,.20,.20,ARW,Aust Renewable,.20,-,24,.20,.21,-,,-,.54,-,-6.06,-,,
.26,.11,.245,.235,AOK,AusTex Oil,.24,-1,12360,.24,.245,-,,-,-,-,-.26,-,,
.016,.009,.014,.013,AKK,Austin Explore,.014,-,117346,.013,.014,-,,-,-,-,-.08,-,,
.037,.015,.023,.021,APG,Austpac Res,.023,+.3,11468,.021,.024,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.11,-,-,.11,.12,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.009,-,-,.008,.009,-,,-,-,-,-.52,-,,
.115,.054,.097,.094,AVB,Avanco Res,.096,-.1,32138,.096,.097,-,,-,-,-,-.16,-,,
.05,.01,-,-,AVY,Avenue Res,.01,-,-,.009,.018,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.83,1.78,AWE,AWE,1.805,-2,15147,1.795,1.81,-,f,-,1.61,-,16.96,10.6,,
.011,.001,.01,.008,AXC,AXG Mining,.01,+.2,5810,.009,.01,-,,-,-,-,-2.85,-,,
.025,.012,.014,.014,AVQ,Axiom Min cdi,.014,-,24231,.014,.015,-,,-,-,-,-.82,-,,
.052,.017,.025,.024,AZK,Aziana,.025,-,570,.025,.029,-,,-,.06,-,-1.93,-,,
.048,.017,-,-,APY,Azonto Petroleum,.017,-,-,.017,.018,-,,-,-,-,-24.91,-,,
.069,.021,.044,.043,AZM,Azumah Res,.043,-,1800,.043,.044,-,,-,-,-,-3.00,-,,
.047,.025,.03,.029,AZS,Azure Minerals,.03,-,1480,.028,.03,-,,-,-,-,-.56,-,,
.16,.071,.08,.08,BMB,Balamara Res,.08,-,690,.08,.084,-,,-,-,-,-3.21,-,,
.135,.045,.075,.075,BMN,Bannerman Res,.075,-.5,20,.075,.079,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.013,-,-,.013,.014,-,,-,-,-,-.37,-,,
.50,.245,.32,.29,BSE,Base Res,.295,-2.5,2146,.29,.33,-,,-,-,-,-1.76,-,,
.016,.001,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.017,.017,BSR,Bassari Res,.017,-,48842,.016,.018,-,,-,-,-,-.25,-,,
.277,.039,.054,.05,BRL,Bathurst Res NZ,.052,-,2395,.052,.054,-,,-,-,-,-,-,,
.175,.10,.15,.145,BAU,Bauxite Resources,.15,-.5,4263,.15,.155,-,,-,-,-,-2.23,-,,
.025,.004,.011,.01,BBX,BBX Minerals,.011,-.1,2930,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.36,3.26,BCI,BC Iron,3.32,-6,7962,3.32,3.36,47.00,f,1.96,2.04,14.16,92.13,3.6,,
.048,.024,-,-,BCD,BCD Res,.04,-,-,.04,.049,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.70,1.665,BPT,Beach Energy,1.695,-,82599,1.69,1.705,3.00,f,7.10,1.53,1.77,21.30,8.0,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,-,2500,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.495,.522,.495,BDR,Beadell Resources,.52,-,50325,.515,.52,-,,-,-,-,15.00,3.5,,
.39,.21,.32,.315,BKY,Berkeley Res,.32,-,92,.315,.32,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.066,-,,-,-,-,-,-,,
39.79,34.35,38.44,38.22,BHP,BHP Billiton,38.41,-27,70153,38.37,38.41,129.10,f,2.43,16.04,3.36,314.04,12.2,,
.029,.009,.01,.01,BGS,Birimian Gold,.01,-.1,19887,.009,.01,-,,-,-,-,-.27,-,,
.033,.004,.02,.02,BFE,Black Fire Minerals,.02,-,1183,.02,.021,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.045,-,-,.047,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.016,.004,.005,.004,BLR,Black Range Min,.004,-.1,8513,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.005,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.187,.069,.105,.091,BGG,Blackgold Int'l,.105,+.5,801,.10,.105,-,,-,.23,-,4.98,2.1,,
.285,.135,.195,.185,BLK,Blackham Res,.195,+.5,256,.185,.195,-,,-,-,-,-7.38,-,,
.63,.14,.20,.185,BTR,Blackthorn Res,.19,-1,4773,.185,.19,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,24800,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.05,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-.1,60,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.057,.055,BUL,Blue Energy,.056,-,4238,.055,.056,-,,-,-,-,-1.30,-,,
.013,.002,.007,.007,BMG,BMG Res,.007,-,25767,.006,.007,-,,-,-,-,-7.00,-,,
.34,.10,.20,.195,BOA,Boadicea Res,.20,-1,400,.195,.215,-,,-,-,-,-1.22,-,,
.84,.205,.60,.55,BBR,Bora Bora Res,.55,-3.5,328,.55,.64,-,,-,-,-,-3.82,-,,
.041,.01,.031,.029,BOE,Boss Resources,.029,-.2,40765,.029,.03,-,,-,-,-,-3.30,-,,
.041,.002,.024,.023,BML,Botswana Metals,.023,+.1,66917,.023,.024,-,,-,-,-,-.68,-,,
.025,.001,.013,.011,BMLOB,  opt dec16,.012,-.1,15100,.012,.013,-,,-,-,-,-,-,,
.64,.375,.41,.40,BOC,Bougainville Copper,.41,-,1523,.40,.43,-,,-,.42,-,.78,52.6,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.013,-,-,.013,.015,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.01,.015,-,,-,-,-,-.88,-,,
.28,.06,-,-,BRB,Breaker Res,.06,-,-,.061,.099,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.013,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.008,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.052,-,-,.047,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.05,-,-,.043,.05,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.011,-,-,.01,.013,-,,-,-,-,-.47,-,,
.11,.03,.083,.081,BAB,Bullabulling Gold,.083,+.2,2314,.083,.084,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.016,-,-,.015,.02,-,,-,-,-,-2.54,-,,
.505,.042,.37,.355,BPF,Bulletproof Grp,.355,-1,289,.355,.385,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.02,-,-,.02,.021,-,,-,-,-,-2.59,-,,
.022,.009,.019,.019,BUR,Burleson Energy,.019,-,500,.019,.021,-,,-,-,-,.07,27.1,,
2.10,.805,.84,.805,BRU,Buru Energy,.82,-1.5,6062,.82,.83,-,,-,-,-,-6.54,-,,
.53,.13,.34,.32,BUX,Buxton Res,.34,-1,7363,.33,.34,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.18,-,-,.12,.20,-,,-,-,-,-,-,,
1.10,.56,.66,.64,BYE,Byron Energy,.65,-1,1761,.64,.65,-,,-,-,-,-7.64,-,,
.032,.015,.018,.016,CBS,Cabral Res,.018,+.2,5443,.017,.018,-,,-,-,-,-1.40,-,,
.011,.002,.011,.008,CAD,Caeneus Minerals,.01,+.2,107650,.01,.011,-,,-,-,-,-.02,-,,
.56,.305,.44,.41,CGH,Calibre Grp,.44,+2,1126,.42,.44,5.30,f,1.15,.07,12.05,6.10,7.2,,
.048,.01,.018,.015,CUU,Callabonna Res,.018,-,7500,.015,.022,-,,-,-,-,-.94,-,,
.11,.031,.07,.07,CAY,Canyon Res,.07,-,1042,.07,.08,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.015,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.025,-,-,.017,.025,-,,-,-,-,-,-,,
.09,.006,.034,.03,CBX,Cape Alumina,.034,-.1,1251,.03,.035,-,,-,-,-,-.73,-,,
.19,.073,.15,.135,CFE,Cape Lambert Res,.135,+1,118519,.135,.14,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.01,.009,CVV,Caravel Min,.009,-.1,2480,.009,.01,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,-,-,CRB,Carbine Res,.036,-,-,.037,.04,-,,-,-,-,-.78,-,,
.105,.037,.09,.088,CNQ,Carbine Tungsten,.088,-.2,1100,.09,.099,-,,-,-,-,-1.10,-,,
.029,.013,.021,.02,CNX,Carbon Energy,.02,-,9706,.02,.021,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.048,.048,CDV,Cardinal Res,.048,-.2,700,.046,.052,-,,-,-,-,-12.61,-,,
.105,.051,.085,.083,CVN,Carnarvon Pet,.083,-.1,11744,.083,.085,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.032,.038,-,,-,-,-,-,-,,
.032,.008,.014,.014,CAV,Carnavale Res,.014,-,1800,.013,.014,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.062,-,-,.062,.069,-,,-,-,-,-3.87,-,,
.28,.028,.255,.235,CZI,Cassini Res,.25,-.5,21502,.245,.25,-,,-,-,-,-3.48,-,,
.03,.003,.004,.004,CCZ,Castillo Copper,.004,-,7500,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.035,.03,CDT,Castle Minerals,.03,-.5,1675,.031,.037,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.25,.32,-,,-,-,-,-1.68,-,,
.41,.08,.28,.265,CXU,Cauldron Energy,.28,-,908,.28,.285,-,,-,-,-,-3.42,-,,
.145,.056,.084,.084,CAZ,Cazaly Res,.084,+.4,70,.075,.084,-,,-,-,-,-1.14,-,,
.071,.02,-,-,CNL,Celamin Hldgs,.039,-,-,.022,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.068,.067,CTM,Centaurus Metals,.067,-.1,104,.067,.07,-,,-,-,-,-16.71,-,,
.625,.30,.355,.335,CTP,Central Petroleum,.335,-1.5,3305,.335,.34,-,,-,-,-,-2.21,-,,
.078,.04,.065,.065,CWG,Central West Gold,.065,+.2,250,.065,.068,-,,-,-,-,-.51,-,,
.147,.085,.105,.105,CXM,Centrex Metals,.105,-,1000,.10,.11,-,f,-,-,-,.28,37.5,,
.185,.125,.145,.145,CHN,Chalice Gold Mines,.145,-,1877,.14,.145,-,,-,-,-,1.50,9.7,,
.135,.07,-,-,CEL,Challenger Energy,.078,-,-,.074,.078,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.69,.30,.30,.30,CIA,Champion Iron,.30,-2,290,.28,.30,-,,-,-,-,-2.37,-,,
.169,.087,.135,.135,CHZ,Chesser Res,.135,-,2931,.135,.14,-,,-,-,-,-2.23,-,,
.075,.02,.065,.065,CMC,China Magnesium,.065,-,1100,.065,.07,-,,-,.08,-,-1.20,-,,
.066,.022,.032,.032,CYU,Chinalco Yunnan Copper,.032,-.7,705,.034,.038,-,,-,-,-,-3.23,-,,
.063,.011,-,-,CYS,Chrysalis Res,.011,-,-,.011,.029,-,,-,-,-,-2.98,-,,
.021,.008,.01,.009,CTR,Citation Res,.009,-,8093,.009,.01,-,,-,-,-,-.06,-,,
.009,.002,-,-,CTRO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.017,.02,.018,CTO,Citigold Corp,.02,+.1,6316,.018,.02,-,,-,-,-,-.54,-,,
.019,.007,.012,.01,CLY,Clancy Explore,.01,-.2,11095,.01,.011,-,,-,-,-,-.33,-,,
.205,.025,.035,.032,CLZ,Classic Minerals,.032,-.7,1111,.032,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.165,.07,.075,.075,CDG,Cleveland Min,.075,-.2,400,.075,.078,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.027,-,,-,-,-,-1.61,-,,
.165,.06,.062,.062,CZA,Coal of Africa,.062,-,120,.062,.085,-,,-,-,-,-8.91,-,,
.01,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.06,.059,CPL,Coalspur Mines,.059,-.2,61,.059,.062,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.026,COK,Cockatoo Coal,.027,-,9234,.026,.027,-,,-,.06,-,-16.31,-,,
.07,.025,.055,.05,CHK,Cohiba Min,.05,-.5,2736,.052,.055,-,,-,-,-,-2.30,-,,
.23,.10,.14,.135,CKA,Cokal,.14,-,2466,.13,.145,-,,-,-,-,-1.32,-,,
.023,.013,.023,.023,CRL,Comet Res,.023,+.2,3108,.023,.03,-,,-,-,-,-.71,-,,
.20,.135,.17,.17,COI,Comet Ridge,.17,-.5,30,.17,.175,-,,-,-,-,-1.78,-,,
.034,.015,.032,.028,CGU,Commissioners Gold,.029,-.1,14697,.028,.032,-,,-,-,-,-1.32,-,,
.17,.017,-,-,CPD,Condoto Platinum,.021,-,-,.023,.04,-,,-,-,-,-1.38,-,,
.015,.006,.006,.006,CNJ,Conico,.006,-,28,.006,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
