ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.635,.245,.405,.395,ALK,Alkane Res,.40,+.5,2146,.40,.405,-,,-,-,-,19.00,2.1,,
.055,.012,-,-,AHQ,Allegiance Coal,.015,-,-,.012,.035,-,,-,-,-,-.88,-,,
.005,.001,-,-,AHQO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.093,.20,.185,AGS,Alliance Res,.19,-.5,1881,.19,.20,-,,-,-,-,-2.14,-,,
.085,.023,.052,.052,AGE,Alligator Energy,.052,-.3,2000,.05,.055,-,,-,-,-,-.93,-,,
.013,.003,.006,.006,AYR,Alloy Res,.006,-,10000,.005,.007,-,,-,-,-,-.42,-,,
.019,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.011,-,,-,-,-,-.52,-,,
.24,.115,.18,.172,AOH,Altona Min,.18,-,1828,.17,.18,-,,-,-,-,2.40,7.5,,
.245,.076,.225,.215,AJM,Altura Min,.225,-,5059,.225,.23,-,,-,-,-,-.22,-,,
1.345,.89,1.295,1.255,AWC,Alumina,1.28,+1,237174,1.275,1.29,-,,-,1.02,-,.02,6400.0,,
.275,.13,.20,.20,AQO,Ambassador Oil & Gas,.20,-,1500,.195,.20,-,,-,-,-,-3.78,-,,
1.53,.92,-,-,AXZ,Amex Res,1.30,-,-,1.26,1.30,-,,-,-,-,-4.51,-,,
.28,.075,.195,.195,AMX,Ampella Min,.195,-,4198,.195,.20,-,,-,-,-,-10.56,-,,
.10,.032,.075,.075,AEK,Anatolia Energy,.075,-,1500,.075,.09,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.45,-,1.92,5.18,21.2,,
.08,.004,.025,.025,AAR,Anglo Aust Res,.025,-,107,.022,.025,-,,-,-,-,-1.70,-,,
4.98,2.49,-,-,AGG,Anglogold Ashanti cdi,3.85,-,-,3.71,3.95,2.72,,-,8.89,.71,-401.41,-,,
.07,.019,-,-,AWV,Anova Metals,.041,-,-,.041,.043,-,,-,-,-,-8.67,-,,
.58,.27,.46,.45,AZZ,Antares Energy,.45,-1,2246,.45,.46,-,,-,-,-,5.50,8.2,,
.255,.02,-,-,AZY,Antipa Min,.024,-,-,.02,.024,-,,-,-,-,-1.10,-,,
.155,.002,-,-,AZYOA,  opt dec14,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.052,.009,.02,.02,AOM,AO Energy,.02,-.1,-,.02,.022,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.005,-,,-,-,-,-.11,-,,
.057,.017,.017,.017,AQQ,Aphrodite Gold,.017,-.2,4000,.017,.02,-,,-,-,-,-.54,-,,
.135,.021,-,-,AOP,Apollo Cons,.041,-,-,.05,.055,-,,-,-,-,-2.13,-,,
.08,.015,.02,.018,AON,Apollo Minerals,.018,-.1,56377,.018,.019,-,,-,-,-,-.56,-,,
.92,.535,.72,.705,AQP,Aquarius Platinum,.715,-.5,384,.715,.72,-,,-,-,-,-34.48,-,,
2.85,1.63,2.705,2.64,AQA,Aquila Res,2.65,+1,4988,2.65,2.66,-,,-,-,-,77.10,3.4,,
.18,.062,.091,.089,ARU,Arafura Resources,.09,+.2,4921,.089,.09,-,,-,-,-,-3.28,-,,
.009,.002,.005,.005,ARX,ARC Explore,.005,-,510,.005,.006,-,,-,-,-,-.06,-,,
.25,.11,.165,.16,AXE,Archer Explore,.165,+.5,561,.165,.17,-,,-,-,-,-.64,-,,
.105,.027,.047,.039,ARD,Argent Minerals,.039,-1.1,1141,.04,.049,-,,-,-,-,-2.40,-,,
.045,.008,.017,.017,AVK,Argentina Min,.017,+.1,200,.016,.017,-,,-,-,-,-7.42,-,,
.006,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.015,-,-,AXT,Argo Explore,.019,-,-,.017,.024,-,,-,-,-,-7.08,-,,
.057,.018,.022,.022,ARE,Argonaut Res,.022,-.2,5399,.022,.024,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.031,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.085,-,,-,-,-,-8.22,-,,
.375,.15,.19,.17,AJQ,Armour Energy,.18,+1,790,.17,.18,-,,-,-,-,1.29,14.0,,
.115,.005,.01,.01,AJQO,  opt aug14,.01,-,100,.005,.01,-,,-,-,-,-,-,,
.013,.003,-,-,ARV,Artemis Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.015,-,-,AAJ,Aruma Res,.018,-,-,.016,.023,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,.077,.075,AZQ,Ascot Res,.075,-,1150,.075,.079,-,,-,-,-,-8.63,-,,
.10,.033,.043,.042,AKM,Aspire Min,.042,-.1,603,.042,.043,-,,-,-,-,-1.22,-,,
.001,.001,.001,.001,ARO,Astro Res,.001,-,10000,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.035,-,-,.035,.039,-,,-,-,-,.02,175.0,,
.28,.12,-,-,ATI,Atlantic,.175,-,-,-,-,-,,-,-,-,-14.80,-,,
.033,.014,.025,.024,ATV,Atlantic Gold,.025,+.3,3000,.021,.025,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.41,.685,1.047,.997,AGO,Atlas Iron,1.015,+1.5,254123,1.01,1.015,3.00,,3.13,1.67,2.96,9.40,10.8,,
2.10,.52,1.90,1.75,ATU,Atrum Coal,1.83,-7,3182,1.83,1.835,-,,-,-,-,-10.84,-,,
.78,.33,.50,.49,AYA,Attila Res,.49,-1,5418,.485,.49,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.10,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.006,-,,-,-,-,-,-,,
.084,.011,.054,.05,AUK,Augur Res,.054,-,2172,.041,.065,-,,-,-,-,-.51,-,,
.135,.035,-,-,AEE,Aura Energy,.048,-,-,.049,.051,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.245,.06,-,-,AOU,Auroch Min,.135,-,-,.105,.14,-,,-,-,-,-2.20,-,,
.079,.045,.056,.055,ARM,Aurora Minerals,.055,-,3158,.056,.057,-,,-,-,-,-2.63,-,,
4.23,2.62,4.20,4.15,AUT,Aurora Oil & Gas,4.18,-2,18672,4.18,4.19,-,,-,1.23,-,21.95,19.0,,
.015,.004,.007,.007,ANW,Aus Tin Mining,.007,-.1,5361,.006,.009,-,,-,-,-,-.50,-,,
.044,.005,-,-,AIW,Aust-American Min,.006,-,-,-,-,-,,-,-,-,-3.80,-,,
.079,.01,.061,.054,AUC,Ausgold,.06,-.2,14189,.055,.06,-,,-,-,-,-5.55,-,,
.025,.02,.025,.021,AUCO,  opt may15,.021,-.1,3152,.021,.025,-,,-,-,-,-,-,,
.025,.008,-,-,AOA,Ausmon Resources,.011,-,-,.01,.011,-,,-,-,-,-1.03,-,,
.025,.005,.007,.007,AQC,Aust Pacific Coal,.007,-,9189,.007,.008,-,,-,-,-,-.31,-,,
.042,.009,.013,.012,AQD,AusQuest,.012,-,1498,.012,.013,-,,-,-,-,-4.30,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.29,.15,.25,.245,ABZ,Aust Bauxite,.245,-.5,1650,.24,.25,-,,-,-,-,-1.06,-,,
.18,.075,.095,.095,AKA,Aust Minerals &  Min,.095,-,104,.09,.095,-,,-,-,-,-1.30,-,,
.015,.001,-,-,AKAOB,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,AUZ,Aust Mines,.003,-,-,.003,.004,-,,-,-,-,-1.23,-,,
.165,.023,-,-,AOC,Aust Oil Co,.13,-,-,.13,.135,-,,-,-,-,-1.50,-,,
1.50,.475,.48,.475,ARW,Aust Renewable,.48,-2,405,.26,.47,-,,-,.06,-,.08,600.0,,
.195,.11,.16,.155,AOK,AusTex Oil,.16,-,4926,.16,.165,-,,-,-,-,-.43,-,,
.029,.009,.012,.011,AKK,Austin Explore,.011,-,13879,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.022,.021,APG,Austpac Res,.022,-,14756,.021,.022,-,,-,-,-,.26,8.5,,
.19,.105,-,-,AGD,Austral Gold,.125,-,-,.125,.16,-,,-,-,-,-4.40,-,,
.060,.006,.009,.009,AVI,Avalon Minerals,.009,-,169,.007,.009,-,,-,-,-,-1.40,-,,
.10,.05,.072,.071,AVB,Avanco Res,.072,+.2,13136,.071,.072,-,,-,-,-,-.20,-,,
.10,.025,-,-,AVY,Avenue Res,.025,-,-,.025,.034,-,,-,-,-,-14.87,-,,
.27,.095,.18,.175,AVA,Aviva Corp,.18,+.5,5625,.17,.18,-,,-,-,-,1.08,16.7,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.006,.007,-,,-,-,-,-1.13,-,,
1.51,1.105,1.465,1.425,AWE,AWE,1.425,+.5,24620,1.425,1.43,-,f,-,1.61,-,16.96,8.4,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.004,.005,-,,-,-,-,-2.80,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.014,-,138112,.014,.015,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.04,-,-,.04,.045,-,,-,-,-,-2.29,-,,
.105,.015,.029,.029,APY,Azonto Petroleum,.029,-,2000,.029,.032,-,,-,-,-,-24.99,-,,
.093,.021,.046,.045,AZM,Azumah Res,.046,+.2,2125,.046,.047,-,,-,-,-,-5.70,-,,
.076,.025,.039,.037,AZS,Azure Minerals,.037,-,11530,.037,.038,-,,-,-,-,-.70,-,,
.16,.06,-,-,BMB,Balamara Res,.13,-,-,.115,.13,-,,-,-,-,-3.06,-,,
.29,.097,.14,.135,BND,Bandanna Energy,.135,-,4752,.135,.145,-,,-,-,-,-1.44,-,,
.10,.045,.087,.084,BMN,Bannerman Res,.084,-.1,3184,.084,.087,-,,-,-,-,-1.16,-,,
.007,.002,.003,.002,BKP,Baraka Energy,.003,-,49073,.002,.003,-,,-,-,-,-.02,-,,
.017,.005,.008,.008,BAR,Barra Res,.008,+.1,1300,.007,.009,-,,-,-,-,-.36,-,,
.50,.29,.44,.435,BSE,Base Res,.44,+.5,420,.44,.45,-,,-,-,-,-1.76,-,,
.016,.004,.004,.004,BSM,Bass Metals,.004,-,500,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.029,.005,.01,.009,BSR,Bassari Res,.01,-,41444,.009,.011,-,,-,-,-,-.33,-,,
.277,.066,.075,.071,BRL,Bathurst Res NZ,.072,-.1,43126,.071,.074,-,,-,-,-,-,-,,
.15,.10,-,-,BAU,Bauxite Resources,.135,-,-,.13,.135,-,,-,-,-,-2.30,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,5.005,4.89,BCI,BC Iron,4.98,+18,20019,4.97,4.98,47.00,f,1.96,2.04,9.44,92.13,5.4,,
.049,.021,-,-,BCD,BCD Res,.042,-,-,.038,.041,-,,-,.07,-,-6.70,-,,
1.705,1.092,1.655,1.61,BPT,Beach Energy,1.64,+1.5,105949,1.625,1.64,3.00,f,7.10,1.53,1.83,21.30,7.7,,
.007,.002,.006,.005,BCN,Beacon Minerals,.005,-,5760,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-.1,1360,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.785,.75,BDR,Beadell Resources,.76,+1,32399,.76,.765,-,,-,-,-,2.00,38.0,,
.495,.20,.345,.335,BKY,Berkeley Res,.335,-1.5,1243,.33,.34,-,,-,-,-,-6.21,-,,
.175,.024,-,-,BEZ,Besra Gold cdi,.03,-,-,.023,.043,-,,-,-,-,-,-,,
39.79,30.43,38.775,38.38,BHP,BHP Billiton,38.38,-,142951,38.37,38.40,129.57,f,2.42,16.04,3.38,314.04,12.2,,
.039,.005,.018,.016,BGS,Birimian Gold,.016,-.1,13257,.016,.017,-,,-,-,-,-.27,-,,
.022,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.19,.061,-,-,BMZ,Black Mountain,.09,-,-,.083,.095,-,,-,-,-,-3.44,-,,
.048,.015,-,-,BMZO,  opt may15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.017,.008,-,-,BLR,Black Range Min,.012,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.165,-,-,.145,.165,-,,-,.17,-,5.69,2.9,,
.285,.115,.235,.22,BLK,Blackham Res,.23,+1,674,.23,.235,-,,-,-,-,-7.80,-,,
1.095,.16,.17,.162,BTR,Blackthorn Res,.17,+.5,3882,.16,.17,-,,-,-,-,-7.79,-,,
.13,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.075,.025,-,-,BGH,Bligh Res,.03,-,-,.03,.09,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.064,.06,BUL,Blue Energy,.064,+.1,545,.06,.062,-,,-,-,-,-1.14,-,,
.015,.003,-,-,BMG,BMG Res,.004,-,-,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.185,.185,BOA,Boadicea Res,.185,-1.5,17,.185,.20,-,,-,-,-,-1.22,-,,
.30,.005,.005,.005,BOAO,  opt mar14,.005,-,2000,.002,.008,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.24,-,-,.185,.235,-,,-,-,-,-3.22,-,,
.022,.005,.016,.016,BOE,Boss Resources,.016,-.1,5476,.016,.017,-,,-,-,-,-3.50,-,,
.015,.002,-,-,BML,Botswana Metals,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.655,.375,.54,.505,BOC,Bougainville Copper,.505,-9.5,225,.48,.54,-,,-,.42,-,.78,64.7,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,18750,.014,.015,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.41,.078,.085,.085,BRB,Breaker Res,.085,+.7,33,.08,.13,-,,-,-,-,-8.30,-,,
.028,.018,.028,.028,BRBCA,  ctg,.028,-,88,.028,.045,-,,-,-,-,-,-,,
.165,.003,.004,.004,BRBO,  opt dec14,.004,-,300,.003,.009,-,,-,-,-,-,-,,
.036,.008,-,-,BTN,Brighton Min,.01,-,-,.01,.011,-,,-,-,-,-1.98,-,,
.07,.043,.06,.06,BCK,Brockman Min,.06,+.3,4160,.057,.06,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.038,.04,-,,-,-,-,-.97,-,,
.025,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.018,-,,-,-,-,-1.10,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.064,.063,BAB,Bullabulling Gold,.064,+.4,150,.063,.069,-,,-,-,-,-15.22,-,,
.057,.007,.017,.017,BNR,Bulletin Res,.017,-,824,.016,.017,-,,-,-,-,-4.59,-,,
.505,.04,.40,.385,BPF,Bulletproof Grp,.39,+.5,3083,.395,.40,-,,-,-.23,-,-486.24,-,,
.036,.007,-,-,BYR,Burey Gold,.02,-,-,.016,.02,-,,-,-,-,-.79,-,,
.019,.007,.013,.013,BUR,Burleson Energy,.013,-,3205,.013,.014,-,,-,-,-,.30,4.3,,
2.73,1.18,1.48,1.432,BRU,Buru Energy,1.46,+1,5696,1.45,1.46,-,,-,-,-,-6.54,-,,
.59,.10,.255,.255,BUX,Buxton Res,.255,+1.5,50,.255,.26,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.01,.185,-,,-,-,-,-,-,,
.061,.015,.024,.024,CBS,Cabral Res,.024,-,2006,.023,.024,-,,-,-,-,-1.43,-,,
1.45,.255,.50,.49,CGH,Calibre Grp,.50,-,1328,.49,.50,5.30,f,1.15,.07,10.60,6.10,8.2,,
.052,.01,-,-,CUU,Callabonna Res,.012,-,-,.011,.012,-,,-,-,-,-.70,-,,
.128,.040,-,-,CAY,Canyon Res,.044,-,-,.015,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,-,-,CBX,Cape Alumina,.02,-,-,.02,.026,-,,-,-,-,-.73,-,,
.205,.097,.105,.10,CFE,Cape Lambert Res,.10,-.5,10202,.10,.105,-,,-,-,-,-20.93,-,,
.034,.01,.017,.017,CVV,Caravel Min,.017,+.1,6471,.015,.017,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,.67,4.5,,
.074,.037,.048,.045,CNQ,Carbine Tungsten,.048,-,5219,.047,.048,-,,-,-,-,-1.80,-,,
.045,.015,.018,.017,CNX,Carbon Energy,.018,-,20621,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
1.10,.44,.44,.44,CRM,Carbon Minerals,.44,-7,20,.10,.44,-,,-,-,-,-15.49,-,,
.15,.02,-,-,CDV,Cardinal Res,.034,-,-,.037,.042,-,,-,-,-,-4.20,-,,
.019,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.079,.039,.064,.061,CVN,Carnarvon Pet,.064,+.2,6305,.063,.064,-,,-,.03,-,-1.00,-,,
.034,.019,.034,.031,CVNO,  opt dec15,.034,+.3,1250,.027,.034,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.017,.022,-,,-,-,-,-.50,-,,
.322,.11,.11,.11,CAP,Carpentaria Expl,.11,-,136,.11,.115,-,,-,-,-,-1.85,-,,
.19,.028,.031,.028,CZI,Cassini Res,.031,+.3,2250,.035,.039,-,,-,-,-,-3.40,-,,
.06,.006,-,-,CCZ,Castillo Copper,.006,-,-,.007,.008,-,,-,-,-,-.86,-,,
.105,.016,.034,.034,CDT,Castle Minerals,.034,-.3,559,.034,.037,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-2.20,-,,
.28,.08,.088,.085,CXU,Cauldron Energy,.085,-.3,350,.082,.088,-,,-,-,-,-5.16,-,,
.19,.071,-,-,CAZ,Cazaly Res,.08,-,-,.077,.09,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.031,.044,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.009,.01,.01,CLA,Celsius Coal,.01,+.1,5933,.01,.011,-,,-,-,-,-.42,-,,
.30,.105,.165,.165,CTM,Centaurus Metals,.165,-1.5,671,.16,.165,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.024,-,,-,-,-,-1.44,-,,
.875,.325,.47,.44,CTP,Central Petroleum,.44,-1.5,12886,.44,.45,-,,-,-,-,-3.30,-,,
.059,.002,.002,.002,CTPO,  opt mar14,.002,-.1,622,.002,.005,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.03,.058,-,,-,-,-,-.85,-,,
.147,.088,-,-,CXM,Centrex Metals,.125,-,-,.125,.13,-,f,-,-,-,.32,39.1,,
.215,.125,.145,.14,CHN,Chalice Gold Mines,.145,-.5,2676,.14,.15,-,,-,-,-,17.40,.8,,
.135,.051,.10,.096,CEL,Challenger Energy,.10,-,2910,.10,.105,-,,-,-,-,-2.62,-,,
.287,.095,.125,.125,CHZ,Chesser Res,.125,-.5,268,.12,.13,-,,-,-,-,-2.72,-,,
.13,.02,.048,.048,CMC,China Magnesium,.048,-.2,240,.048,.055,-,,-,.08,-,-1.30,-,,
.077,.03,.035,.035,CYU,Chinalco Yunnan Copper,.035,+.3,300,.027,.034,-,,-,-,-,-2.55,-,,
.12,.023,.047,.047,CYS,Chrysalis Res,.047,-.3,1000,.025,.047,-,,-,-,-,-2.90,-,,
.029,.009,.014,.013,CTR,Citation Res,.013,-,31973,.012,.013,-,,-,-,-,-.15,-,,
.013,.003,.004,.003,CTRO,  opt dec15,.004,+.1,10000,.003,.004,-,,-,-,-,-,-,,
.066,.042,.045,.045,CTO,Citigold Corp,.045,-,3345,.044,.046,-,,-,-,-,-.52,-,,
.025,.006,.013,.013,CLY,Clancy Explore,.013,-.1,1000,.013,.017,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.03,.012,.02,.02,CLZO,  opt jun15,.02,-,410,.015,.02,-,,-,-,-,-,-,,
.265,.078,-,-,CDG,Cleveland Min,.105,-,-,-,-,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,CZA,Coal of Africa,.10,-,-,.08,.10,-,,-,-,-,-17.83,-,,
.016,.005,.006,.006,CBQ,Coalbank,.006,+.1,28797,.006,.007,-,,-,-,-,-2.80,-,,
