ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.30,.26,CXM,Centrex Metals,.26,-4,252,.27,.29,-,,-,-,-,16.49,1.6,,
.38,.07,.235,.22,CJO,Cerro Res,.23,+.5,18338,.22,.23,-,,-,-,-,-.86,-,,
3.53,2.07,2.74,2.68,CGX,CGA Min,2.71,+18,145,2.39,2.81,-,,-,-,-,14.76,18.4,,
.78,.305,.34,.315,CHN,Chalice Gold Mines,.32,-,3189,.315,.34,-,,-,-,-,-4.03,-,,
.29,.07,.097,.093,CEL,Challenger Energy,.093,-.4,1181,.093,.096,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.028,.036,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,37500,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.575,.55,CHZ,Chesser Res,.55,-2,2199,.55,.59,-,,-,-,-,-1.65,-,,
.355,.18,.32,.32,CMC,China Magnesium,.32,+.5,373,.32,.33,-,,-,.12,-,-.70,-,,
.44,.091,.195,.19,CYU,Chinalco Yunnan Copper,.19,-,4952,.19,.20,-,,-,-,-,-2.72,-,,
.38,.13,.15,.13,CYS,Chrysalis Res,.13,-2,158,.13,.15,-,,-,-,-,-1.53,-,,
.175,.03,.03,.03,CYSO,  opt jun13,.03,-,1000,.03,.07,-,,-,-,-,-,-,,
.135,.07,.075,.072,CTO,Citigold Corp,.073,-,8981,.072,.073,-,,-,-,-,-.05,-,,
.175,.054,.058,.056,CLY,Clancy Explore,.056,-.2,2000,.057,.061,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.125,.04,.046,.045,CGV,Clean Global Energy,.045,-.1,1413,.045,.048,-,,-,-,-,-2.82,-,,
.48,.065,.29,.27,CDG,Cleveland Min,.27,-2,320,.27,.29,-,,-,-,-,107.90,.3,,
134.99,88.50,105.89,103.85,CNA,Coal & Allied Ind,104.69,+52,136,104.00,105.26,588.00,f,1.38,.17,5.62,812.60,12.9,,
.17,.027,-,-,CES,Coal FE Resources,.04,-,-,.041,.06,-,,-,-,-,-1.19,-,,
1.98,1.07,1.165,1.105,CZA,Coal of Africa,1.12,+1,487,1.10,1.13,-,,-,-,-,-25.33,-,,
.12,.045,-,-,CBQ,Coalbank Ltd,.045,-,-,.045,.05,-,,-,-,-,-1.06,-,,
2.38,.70,1.835,1.78,CPL,Coalspur Mines,1.805,+2,10197,1.805,1.81,-,,-,-,-,-4.03,-,,
2.26,.62,-,-,CPLO,  opt jun11,1.71,-,-,1.62,1.75,-,,-,-,-,-,-,,
1.055,.335,.56,.535,CWK,Coalworks,.56,-1,2177,.54,.56,-,,-,.17,-,-.77,-,,
1.18,.127,.745,.715,CCU,Cobar Cons Res,.74,+1.5,2403,.73,.745,-,,-,-,-,-1.15,-,,
.58,.343,.385,.375,COK,Cockatoo Coal,.375,-.5,29820,.375,.38,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.41,-,,
.265,.11,.12,.115,COI,Comet Ridge,.115,-.5,9330,.11,.125,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.11,-,-,.10,.14,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.15,-,-,.15,.16,-,,-,-,-,-.60,-,,
1.25,.21,.955,.955,CPD,Condoto Platinum,.955,-4.5,300,.94,1.00,-,,-,-,-,-.61,-,,
.72,.30,.42,.40,CQT,Conquest Min,.415,-.5,13054,.41,.415,-,,-,.24,-,-1.70,-,,
.285,.029,.079,.078,CSD,Consolidated Tin Min,.078,-.5,505,.073,.078,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.028,-,-,.02,.035,-,,-,-,-,-,-,,
.092,.033,.042,.039,CCC,Continental Coal,.04,-.2,306410,.04,.041,-,,-,.04,-,-1.97,-,,
.058,.015,.02,.019,CCCO,  opt feb13,.019,-.1,42673,.019,.021,-,,-,-,-,-,-,,
-,-,.20,.20,CNO,Conto Res Ltd,.20,-,1000,.18,.19,-,,-,-,-,-,-,,
.10,.046,.065,.064,CVG,Convergent Min,.065,-,2500,.06,.064,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.475,.33,.34,.335,COE,Cooper Energy,.335,-.5,8102,.335,.34,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.022,CRJ,Copper Range,.022,-.2,24795,.021,.022,-,,-,-,-,-.37,-,,
.024,.006,.013,.013,CRJO,  opt dec12,.013,-,1000,.011,.013,-,,-,-,-,-,-,,
.17,.051,.11,.10,CSE,Copper Strike,.10,-,123,.10,.105,-,,-,-,-,-.83,-,,
.185,.086,.09,.09,COY,Coppermoly,.09,-,1050,.087,.09,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.024,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.057,.15,.14,CZN,Corazon Min,.15,-,6336,.15,.155,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.25,.145,.16,.16,CXO,Core Exploration,.16,-.5,1150,.15,.165,-,,-,-,-,-,-,,
.235,.125,.14,.13,CRC,Cortona Res,.14,+.5,2330,.13,.145,-,,-,-,-,-1.49,-,,
.095,.025,-,-,CRCO,  opt jan12,.026,-,-,.024,.03,-,,-,-,-,-,-,,
.033,.019,.03,.028,CGM,Cougar Metals,.028,-.3,3574,.028,.029,-,,-,-,-,-.19,-,,
.41,.18,.19,.19,CVE,Cove Res,.19,+1,569,.19,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.335,.155,.16,.155,CVY,Coventry Res,.155,-.5,4577,.155,.165,-,,-,-,-,-2.13,-,,
.056,.025,.031,.031,CZR,Coziron Res,.031,-,477,.03,.031,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.179,.028,.058,.054,CRE,Crescent Gold,.056,-.2,79117,.056,.057,-,,-,-,-,-3.42,-,,
.305,.078,.13,.12,CUX,Crossland Uranium,.12,-.5,1011,.12,.135,-,,-,-,-,-.69,-,,
1.40,.36,1.19,1.17,CAS,Crusader Res,1.17,-2,989,1.16,1.18,-,,-,-,-,-8.02,-,,
5.17,1.63,3.17,3.08,CDU,CuDECO,3.11,-4,3130,3.07,3.11,-,,-,-,-,-5.07,-,,
.45,.24,.25,.245,CUE,Cue Energy Resources,.245,-.5,4197,.245,.25,-,,-,.15,-,3.00,8.2,,
.063,.03,.03,.03,CUL,Cullen Res,.03,-,5500,.03,.033,-,,-,-,-,-.37,-,,
.285,.076,.08,.079,CUY,Curnamona Energy,.08,+.4,414,.077,.08,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.03,.037,-,,-,-,-,-,-,,
.22,.035,.125,.105,DGR,D'aguilar Gold,.105,-.5,1480,.105,.125,-,,-,-,-,.36,29.2,,
.80,.36,.36,.36,DAU,Dampier Gold,.36,-2,300,.36,.38,-,,-,-,-,-6.30,-,,
1.362,.55,.605,.565,DTE,Dart Energy,.575,-2,27668,.57,.58,-,,-,-,-,9.00,6.4,,
.129,.048,.059,.059,DTM,Dart Min,.059,+.1,254,.058,.059,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.008,.014,-,,-,-,-,-,-,,
.074,.02,.035,.031,DEG,De Grey Min,.032,+.1,12237,.032,.035,-,,-,-,-,-.84,-,,
.385,.12,.145,.13,DYL,Deep Yellow,.14,+.5,10336,.14,.145,-,,-,-,-,-.80,-,,
1.06,.785,.84,.84,DSB,Delta SBD,.84,+4,158,.82,.84,-,,-,.36,-,4.64,18.1,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,.06,.06,DSN,Desert Energy,.06,+.3,400,.061,.068,-,,-,-,-,-3.34,-,,
.135,.063,.125,.115,DRX,Diatreme Res,.125,+1,20414,.12,.125,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.055,-,-,.044,.052,-,,-,-,-,-,-,,
1.47,.574,1.19,1.155,DML,Discovery Metals,1.18,-,7807,1.165,1.18,-,,-,-,-,-2.64,-,,
1.73,.615,.83,.74,DRM,Doray Minerals,.80,+9,2574,.80,.805,-,,-,-,-,-1.10,-,,
.225,.12,-,-,DUO,Dourado Res,.165,-,-,.165,.17,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.065,-,-,.05,.065,-,,-,-,-,-,-,,
2.00,.87,1.22,1.135,DRA,Dragon Min,1.18,-5,275,1.18,1.185,-,,-,.96,-,28.96,4.1,,
.46,.18,-,-,DMG,Dragon Mountain Gold,.325,-,-,.33,.35,-,,-,-,-,-2.12,-,,
.73,.125,.435,.43,DRK,Drake Res,.43,+1,789,.43,.465,-,,-,-,-,-.76,-,,
.788,.120,.44,.425,DLS,Drillsearch Energy,.425,-1.5,2444,.42,.43,-,,-,.03,-,-.94,-,,
.14,.04,.059,.058,DGO,Drummond Gold,.058,-.1,100,.055,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.19,-,3301,.185,.19,-,,-,-,-,-4.67,-,,
.235,.039,.088,.088,EYE,Eagle Eye Metals,.088,-.2,920,.085,.088,-,,-,-,-,-1.48,-,,
.077,.027,-,-,ENL,Eagle Nickel,.027,-,-,.015,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,.04,.04,EHR,Earth Heat Res cdi,.04,-,2300,.04,.041,-,,-,-,-,-.46,-,,
.40,.10,.16,.14,EAF,East Africa Res,.16,+1,512,.145,.16,-,,-,-,-,-1.25,-,,
.125,.018,.075,.075,ECM,East Coast Min,.075,+.1,1033,.075,.079,-,,-,-,-,-3.50,-,,
.735,.14,.34,.28,EER,East Energy Res,.34,+5.5,10182,.32,.35,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.14,-,-,.11,.14,-,,-,-,-,-1.80,-,,
.95,.585,.615,.595,ESG,Eastern Star Gas,.60,-1,18032,.60,.605,-,,-,-,-,-.62,-,,
.30,.04,.18,.18,EAR,Echo Res,.18,-1,60,.17,.19,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.086,-,-,.085,.10,-,,-,-,-,-,-,,
.189,.044,.10,.093,EDE,Eden Energy,.095,-.5,8415,.094,.095,-,,-,-,-,-5.38,-,,
.048,.028,-,-,EDEO,  opt jun14,.03,-,-,.03,.033,-,,-,-,-,-,-,,
22.30,12.59,13.98,13.87,EAU,Eldorado Gold cdi,13.98,+79,864,12.92,14.00,4.25,,8.80,-,.30,37.39,37.4,,
.018,.005,.007,.005,EDM,Eldore Min,.005,-.1,102630,.005,.006,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.64,1.515,ELM,Elemental Min,1.52,-13,4716,1.515,1.53,-,,-,-,-,4.72,32.2,,
2.70,.155,-,-,ELMO,  opt jan12,1.455,-,-,1.255,1.60,-,,-,-,-,-,-,,
.436,.122,-,-,ELT,Elementos,.21,-,-,.22,.23,-,,-,-,-,-2.49,-,,
.25,.039,.042,.041,EXR,Elixir Pet,.042,+.3,4340,.044,.046,-,,-,-,-,-1.50,-,,
.38,.092,.24,.235,ELK,ELK Petroleum,.24,-,900,.23,.24,-,,-,-,-,-2.45,-,,
.062,.017,.044,.042,EMR,Emerald Oil & Gas,.043,-,21474,.042,.044,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.48,.10,.105,.10,EMG,Emergent Res,.10,-.5,4071,.10,.11,-,,-,-,-,-2.10,-,,
.20,.105,.11,.11,ERM,Emmerson Res,.11,-,1135,.11,.115,-,,-,-,-,-.44,-,,
.185,.081,.105,.10,EEG,Empire Energy Ltd,.105,-,597,.105,.11,-,,-,-,-,7.94,1.3,,
.048,.008,.026,.025,EGO,Empire Oil & Gas,.026,-,175412,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,.065,.06,ERL,Empire Res,.065,+.5,2776,.062,.065,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.095,-,-,.09,.095,-,,-,-,-,-2.04,-,,
1.30,.205,1.03,.99,ENR,Encounter Res,1.03,+4,711,1.00,1.03,-,,-,-,-,-5.90,-,,
.65,.33,.37,.36,EOC,Endocoal,.36,-2,3918,.355,.365,-,,-,-,-,-.99,-,,
.395,.07,.079,.079,EMX,Energia Minerals,.079,-,950,.071,.079,-,,-,-,-,-4.52,-,,
.295,.095,.10,.095,EMA,Energy & Minerals,.095,-.5,483,.095,.10,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.87,.40,-,-,EME,Energy Metals,.40,-,-,.36,.40,-,,-,-,-,-1.89,-,,
15.08,3.95,4.47,4.27,ERA,Energy Res,4.39,+10,8268,4.30,4.40,8.00,,3.07,5.00,1.82,24.60,17.8,,
.595,.355,.54,.53,EWC,Energy World Corp,.53,-1,27122,.525,.54,-,,-,-,-,1.80,29.4,,
.196,.09,.145,.14,ETE,Entek Energy,.14,-.5,9665,.14,.145,-,,-,-,-,-3.74,-,,
.31,.13,.21,.205,ENT,Enterprise Metals,.205,-.5,1029,.20,.21,-,,-,-,-,-.54,-,,
.10,.032,.047,.047,ENTO,  opt jun12,.047,-.3,1030,.047,.05,-,,-,-,-,-,-,,
.22,.039,.17,.155,EVG,EnviroGold,.16,-,11022,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.04,.035,EVGO,  opt dec11,.04,-,32955,.037,.045,-,,-,-,-,-,-,,
.27,.17,.18,.18,EPC,Epic Res,.18,-,550,.17,.18,-,,-,-,-,-,-,,
4.08,.30,2.35,2.25,EQX,Equatorial Res,2.25,-9,1066,2.21,2.34,-,,-,-,-,-4.14,-,,
7.94,3.99,7.94,7.89,EQN,Equinox Minerals cdi,7.94,+5,1963,7.75,7.95,-,,-,-,-,37.39,21.2,,
.066,.015,-,-,ERO,ERO Min,.028,-,-,.025,.03,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.099,.021,.023,.021,ERH,Eromanga Hydro,.022,-,9587,.021,.025,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.26,.052,.12,.12,ERN,Erongo Energy,.12,+1,331,.11,.12,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.06,-,-,.035,.079,-,,-,-,-,-,-,,
.13,.037,.06,.06,ESM,Esperance Min,.06,-1,33,.056,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,142.54,142.15,GOLD,ETFS Physical Gold,142.17,+52,282,141.06,143.00,-,,-,-,-,63.17,225.1,,
.455,.179,.285,.26,EKA,Eureka Energy,.265,-1.5,1241,.26,.28,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.17,-,-,.16,.18,-,,-,-,-,-2.42,-,,
.50,.155,.40,.39,EPG,European Gas,.395,-.5,832,.39,.40,-,,-,-,-,-4.36,-,,
.70,.21,.23,.225,ENK,European Nickel cdi,.23,+.5,225,.225,.235,-,,-,-,-,-,-,,
.062,.011,.012,.012,EDS,Every Day Mine Serv,.012,-.1,4800,.012,.015,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.06,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,157557,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.053,.052,EXG,Excelsior Gold,.052,+.1,2150,.052,.053,-,,-,-,-,-.15,-,,
.77,.225,.64,.635,EXS,Exco Res,.635,-.5,5153,.635,.64,-,,-,-,-,2.56,24.8,,
.315,.099,.135,.10,EXE,Exoma Energy,.135,+3.6,4717,.125,.135,-,,-,-,-,-.47,-,,
.21,.035,.045,.045,EXEOA,  opt sep12,.045,+1,10,.045,.062,-,,-,-,-,-,-,,
.20,.09,.10,.10,EXC,Exterra Res Ltd,.10,-,1413,.095,.10,-,,-,-,-,-,-,,
10.80,5.96,7.86,7.72,EXT,Extract Res,7.79,-9,4063,7.70,7.79,-,,-,-,-,-22.97,-,,
.13,.045,.06,.058,FAS,Fairstar Res,.058,-,14253,.057,.061,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.085,.086,.085,FCN,Falcon Minerals,.086,-,2249,.085,.086,-,,-,-,-,-.86,-,,
.175,.045,.11,.10,FAR,FAR,.105,-.5,38374,.10,.105,-,,-,-,-,.34,30.9,,
.265,.083,.105,.10,FEL,Fe Ltd,.10,-.5,2202,.085,.115,-,,-,-,-,-6.10,-,,
1.195,.615,.65,.635,FRS,FerrAus,.65,-,1432,.62,.65,-,,-,-,-,-2.81,-,,
.21,.07,.12,.12,FWL,Ferrowest,.12,+.5,150,.12,.13,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.215,.205,FCR,Ferrum Crescent,.205,-,1531,.20,.24,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.07,-,,-,-,-,-,-,,
.51,.28,.40,.38,FND,Finders Res,.40,-1,888,.38,.40,-,,-,-,-,-3.31,-,,
.038,.013,.017,.016,FSE,Firestone Energy,.016,-,2509,.016,.017,-,,-,-,-,-.18,-,,
.105,.041,.045,.044,FIS,Fission Energy,.045,+.1,900,.04,.045,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.18,-,-,.205,.25,-,,-,-,-,-3.42,-,,
.225,.083,.13,.12,FMS,Flinders Mines,.12,-1,121711,.115,.12,-,,-,-,-,-.44,-,,
.105,.035,.073,.07,FML,Focus Minerals,.071,-.1,144102,.07,.071,-,,-,-,-,.43,16.5,,
1.60,.30,-,-,FRG,Forge Res,.37,-,-,.365,.37,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.16,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.059,.072,.07,FTE,Forte Energy,.071,-.4,4077,.07,.074,-,,-,-,-,-.30,-,,
7.34,3.90,6.19,6.01,FMG,Fortescue Metals Grp,6.06,-4,150572,6.03,6.07,3.00,,10.35,.29,.50,31.06,19.5,,
3.98,.21,1.48,1.22,FMJ,Fortis Min,1.345,-9.5,1671,1.27,1.30,-,,-,-,-,-1.77,-,,
.155,.057,.058,.057,FXR,Fox Res,.057,-.2,2950,.056,.058,-,,-,-,-,-1.54,-,,
.42,.046,.225,.21,FNT,Frontier Res,.22,+1.5,4125,.215,.22,-,,-,-,-,-1.23,-,,
.17,.071,.071,.071,FYI,FYI Resources,.071,-,24,.071,.075,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,5,.02,.03,-,,-,-,-,-,-,,
1.815,.755,.79,.765,GXY,Galaxy Res,.77,-1,5808,.765,.77,-,,-,-,-,-16.62,-,,
.30,.15,.20,.185,GLL,Galilee Energy,.20,+.5,14879,.185,.20,-,,-,-,-,4.16,4.8,,
.094,.021,.053,.052,GGX,Gas2Grid,.052,-,6297,.051,.056,-,,-,-,-,-.44,-,,
.32,.078,.25,.25,GCY,Gascoyne Res,.25,-,475,.24,.25,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.037,-,,-,-,-,-.08,-,,
.165,.046,.091,.085,GBZ,GBM Resources,.085,-.4,2560,.084,.09,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.03,-,-,.026,.032,-,,-,-,-,-,-,,
.275,.08,.145,.14,GMM,General Min Corp,.145,-.5,238,.135,.145,-,,-,-,-,-2.23,-,,
.45,.065,.155,.155,GMD,Genesis Minerals,.155,-,87,.16,.17,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.65,.20,-,-,GPR,Geopacific Res,.24,-,-,.205,.25,-,,-,-,-,-1.33,-,,
.22,.083,.083,.083,GHT,Geothermal Res,.083,-.8,6,.083,.091,-,,-,-,-,-.35,-,,
.43,.37,-,-,GGB,GGG Resources cdi,.38,-,-,.35,.37,-,,-,-,-,-,-,,
1.485,.825,.915,.835,GBG,Gindalbie Metals,.84,-5.5,174188,.835,.84,-,,-,-,-,-.07,-,,
.069,.027,.032,.032,GIP,Gippsland,.032,+.3,2500,.029,.032,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.27,-,-,.27,.29,-,,-,-,-,-2.18,-,,
.03,.011,.012,.012,GLN,Gleneagle Gold,.012,-.1,14600,.011,.012,-,,-,-,-,-.19,-,,
.16,.033,.037,.035,GSC,Global Geoscience,.037,+.4,2386,.035,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.031,.045,-,,-,.07,-,2.28,1.7,,
.055,.021,-,-,GNI,Global Nickel Invest,.028,-,-,.029,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.21,-,-,.21,.22,-,,-,-,-,.78,26.9,,
.096,.018,.023,.021,GRM,Global Res Corp,.023,-.1,3400,.021,.023,-,,-,.04,-,-.40,-,,
.51,.125,.23,.22,GBE,Globe Metals & Mining,.22,-1,367,.22,.23,-,,-,-,-,-2.23,-,,
.33,.19,.19,.19,GLY,Glory Res,.19,-,550,.17,.19,-,,-,-,-,-,-,,
13.518,7.94,8.45,8.25,GCL,Gloucester Coal,8.45,+20,3038,8.25,8.52,-,,-,4.02,-,38.60,21.9,,
.148,.047,.061,.061,GME,GME Resources,.061,+.1,220,.061,.065,-,,-,-,-,-.27,-,,
.057,.019,.037,.034,GOA,Gold Anomaly,.034,-.3,29262,.034,.035,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.016,-,-,.018,.02,-,,-,-,-,-,-,,
.52,.205,.50,.495,GDO,Gold One Int'l,.50,-,20257,.495,.50,-,,-,.11,-,1.81,27.6,,
.19,.081,-,-,GDOO,  opt oct12,.115,-,-,.08,.09,-,,-,-,-,-,-,,
.84,.083,.635,.605,GOR,Gold Road Res,.61,-1,14319,.605,.61,-,,-,-,-,-1.48,-,,
.725,.025,-,-,GORO,  opt jun11,.55,-,-,.525,.55,-,,-,-,-,-,-,,
.026,.012,.016,.015,GCR,Golden Cross Res,.016,-.1,15650,.015,.017,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.055,.10,-,,-,-,-,-1.18,-,,
.029,.011,.012,.011,GGP,Golden Gate Pet,.011,-.2,239125,.011,.012,-,,-,-,-,-.74,-,,
.014,.002,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.145,.145,GMR,Golden Rim Res,.145,+.5,2305,.14,.145,-,,-,-,-,-4.86,-,,
.092,.012,.014,.013,GDN,Golden State Res,.014,-,12333,.014,.015,-,,-,-,-,.63,2.2,,
1.07,.55,.58,.55,GWR,Golden West Res,.58,-1,679,.585,.65,-,,-,-,-,-2.44,-,,
.23,.12,.12,.12,GMX,Goldminex Res,.12,-,1190,.12,.135,-,,-,-,-,-6.39,-,,
.075,.018,.032,.029,GSE,Goldsearch,.029,-.3,1510,.029,.031,-,,-,-,-,-.01,-,,
.018,.005,.005,.005,GDA,Gondwana Res,.005,-,18800,.005,.006,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,17000,.002,.003,-,,-,-,-,-,-,,
.018,.004,.004,.004,GGE,Grand Gulf Energy,.004,-,73647,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.445,.465,.445,GRR,Grange Res,.445,-1.5,24187,.445,.46,-,,-,.59,-,3.93,11.3,,
.55,.11,.34,.29,GTE,Great Western Expl,.31,-2,5258,.31,.33,-,,-,-,-,-1.88,-,,
.31,.03,.12,.12,GTEO,  opt jun12,.12,-2,212,.125,.175,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.019,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.013,.015,.015,GRK,Green Rock Energy,.015,-.1,1000,.015,.016,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,.07,.07,GER,Greenearth Energy,.07,+.5,195,.07,.072,-,,-,-,-,-5.70,-,,
1.41,.31,.695,.65,GGG,Greenland Min & Energy,.69,+7.5,14264,.68,.69,-,,-,-,-,-2.60,-,,
1.20,.12,.48,.45,GGGO,  opt jun11,.465,+4.5,307,.455,.70,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.045,-,-,.045,.051,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.105,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,-,-,,-,-,-,-,-,,
