ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5794.3 at 2015-03-10T16:37:06. Report at Tuesday, March 10, 2015. Processed Wednesday at 2015-03-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,.017,.015,CVG,Convergent Min,.015,+.1,5916,.015,.016,-,,-,-,-,-.25,-,,
.575,.205,.215,.205,COE,Cooper Energy,.205,-.5,3234,.205,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,.275,.265,CSE,Copper Strike,.275,-,1477,.27,.285,-,,-,-,-,-.98,-,,
.023,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.33,-,,
.015,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.028,.027,CXO,Core Exploration,.027,-,6941,.026,.028,-,,-,-,-,-.86,-,,
.16,.042,.045,.045,CMT,Cott Oil & Gas,.045,+.3,670,.045,.049,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,2194,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.375,.008,.285,.26,CVT,Covata,.285,+2.5,12417,.275,.285,-,,-,.04,-,-5.54,-,,
.031,.004,.016,.015,CYY,Coventry Res cdi,.015,-,3166,.013,.018,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.018,.02,-,,-,-,-,-.16,-,,
.225,.13,.20,.20,CXX,Cradle Res,.20,-,253,.19,.20,-,,-,-,-,-3.71,-,,
.195,.06,.11,.11,CGN,Crater Gold Mining,.11,+1,125,.10,.11,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.015,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.052,.002,-,-,CRX,Crestal Pet,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.225,-,-,.20,.215,-,,-,-,-,-1.44,-,,
.135,.074,.105,.102,CUE,Cue Energy Resources,.105,+.3,900,.10,.105,-,,-,.15,-,1.82,5.8,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,+.8,5520,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.505,.24,.50,.50,DCN,Dacian Gold,.50,-,28,.475,.485,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.017,-,-,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.018,-,-,.016,.034,-,,-,-,-,-2.22,-,,
.048,.015,.025,.024,DTM,Dart Min,.024,-.1,3400,.022,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,30000,.001,.002,-,,-,-,-,-.02,-,,
.038,.012,.013,.013,DYL,Deep Yellow,.013,-.1,8892,.013,.014,-,,-,-,-,-1.22,-,,
.27,.085,-,-,DSB,Delta SBD,.16,-,-,.088,.13,-,f,-,.33,-,-25.32,-,,
.092,.043,.079,.078,DMI,Dempsey Min,.078,+.4,1600,.074,.079,-,,-,-,-,-1.42,-,,
.048,.025,.039,.038,DGR,DGR Global,.038,-,2138,.038,.04,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-,85,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.008,.009,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.11,-,-,.062,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.285,-,,-,-,-,-1.39,-,,
1.04,.265,.48,.465,DRM,Doray Minerals,.47,-,4532,.465,.47,-,,-,-,-,-3.78,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.02,.11,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-.1,159160,.003,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.16,.16,DRA,Dragon Min,.16,-,214,.15,.165,-,,-,-,-,8.73,1.8,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-,23350,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,DRKOB,  optaug17d,.001,-,6000,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.015,.99,DLS,Drillsearch Energy,1.00,-,17376,1.00,1.005,-,,-,.91,-,11.53,8.7,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.045,.02,-,-,DUB,Dubber Corp,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.46,.125,.145,.145,DKM,Duketon Mining,.145,-.5,1000,.145,.15,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.017,-,,-,-,-,-1.17,-,,
.013,.002,.002,.002,EAF,East Africa Res,.002,-.1,1830,.002,.005,-,,-,-,-,-.34,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.008,.018,-,,-,-,-,-,-,,
.069,.011,-,-,EFE,Eastern Iron,.015,-,-,.015,.018,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.092,-,-,.08,.09,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.009,.009,.009,EDE,Eden Energy,.009,-,3600,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.245,.225,ELM,Elemental Min,.245,+.5,1396,.23,.25,-,,-,-,-,-2.09,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-,233,.04,.057,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.002,-,2540,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.028,.028,ELK,Elk Petroleum,.028,+.1,150,.022,.027,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,-,2500,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.023,.022,EMR,Emerald Res,.022,-,7296,.021,.022,-,,-,-,-,.04,55.0,,
.016,.007,.008,.008,EMG,Emergent Res,.008,-.1,650,.007,.008,-,,-,-,-,-.16,-,,
.051,.025,.028,.025,ERM,Emmerson Res,.025,-.4,2824,.025,.026,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.21,-,-,.20,.215,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.031,-,-,.028,.03,-,,-,-,-,.16,19.4,,
.012,.005,.005,.005,EGO,Empire Oil & Gas,.005,-,4250,.005,.006,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.14,-,,-,-,-,-.37,-,,
1.02,.415,.605,.605,EVR,Endeavour Mining cdi,.605,-3.5,2010,.55,.595,-,,-,-,-,-80.47,-,,
.019,.01,.015,.015,ENX,Enegex NL,.015,-,8062,.015,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.05,.046,EMX,Energia Minerals,.047,-,19630,.048,.049,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.14,-,,-,-,-,.11,113.6,,
1.605,1.12,1.355,1.33,ERA,Energy Res,1.35,-.5,2533,1.335,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.342,.33,EWC,Energy World Corp,.34,+1,3068,.335,.345,-,,-,.34,-,1.23,27.6,,
.057,.021,.025,.023,ETE,Entek Energy,.025,+.2,2137,.025,.027,-,,-,-,-,-1.40,-,,
.25,.011,.02,.02,ENT,Enterprise Metals,.02,-.1,7000,.019,.02,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.032,.045,-,,-,-,-,-4.31,-,,
.58,.20,.21,.20,EQX,Equatorial Res,.21,-2,145,.21,.23,-,,-,-,-,-10.70,-,,
.017,.007,.009,.009,EQE,Equus Min,.009,-.1,7131,.009,.01,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.097,-,,-,-,-,-.67,-,,
.145,.02,-,-,ESR,Estrella Res,.03,-,-,.014,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,145.85,145.07,GOLD,ETFS Physical Gold,145.18,-40,195,145.02,145.30,-,,-,-,-,63.17,229.8,,
.095,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.158,.04,-,-,EMH,European Metals cdi,.072,-,-,.072,.076,-,,-,-,-,-4.53,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.81,.765,EVN,Evolution Mining,.79,-1.5,43050,.78,.79,2.00,,4.05,1.60,2.53,8.10,9.8,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,31,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.10,.097,EXG,Excelsior Gold,.10,+.8,483,.098,.099,-,,-,-,-,-.46,-,,
.043,.012,.024,.023,EXE,Exoma Energy,.023,+.1,4651,.023,.024,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.013,.013,EXC,Exterra Res,.013,+.1,500,.013,.015,-,,-,-,-,-.77,-,,
.019,.005,.007,.007,FCN,Falcon Minerals,.007,-,150,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.092,.09,FAR,FAR,.09,-.1,75646,.09,.091,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.035,.006,.008,.008,FCR,Ferrum Crescent,.008,-,171,.008,.015,-,,-,-,-,-.75,-,,
.66,.215,.30,.30,FTZ,Fertoz,.30,+1,23,.28,.30,-,,-,-,-,-2.04,-,,
.225,.12,.135,.135,FND,Finders Res,.135,-,462,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,.005,.005,FSE,Firestone Energy,.005,-,1681,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.036,.003,.006,.006,FRY,Fitzroy Res,.006,+.1,412,.007,.008,-,,-,-,-,-3.07,-,,
.39,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.034,.012,.015,.014,FMS,Flinders Mines,.015,+.1,50704,.014,.015,-,,-,-,-,-.17,-,,
.017,.006,.008,.008,FML,Focus Minerals,.008,-,94034,.007,.009,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,.05,-,,-,-,-,-2.03,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.92,2.17,2.00,FMG,Fortescue Metals Grp,2.02,-12,219420,2.01,2.02,13.00,f,3.45,2.96,6.44,44.86,4.5,,
.23,.165,-,-,FOT,Fortunis Recources,.21,-,-,.20,.22,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.002,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.004,.004,.004,FNT,Frontier Res,.004,-,10700,.004,.005,-,,-,-,-,-.47,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-.2,133,.04,.045,-,,-,-,-,-1.30,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,-,500,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,.007,.007,GGX,Gas2Grid,.007,-,360,.007,.009,-,,-,-,-,-.27,-,,
.21,.071,.088,.088,GCY,Gascoyne Res,.088,-,78,.088,.09,-,,-,-,-,-.90,-,,
.11,.018,-,-,GML,Gateway Min,.047,-,-,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,.02,.02,GBZ,GBM Resources,.02,-,1000,.02,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.054,.048,GMM,General Min Corp,.048,-.2,2140,.048,.05,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.012,-,,-,-,-,-.91,-,,
.09,.048,.06,.048,GES,Genesis Res,.06,-,500,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.039,-,-,.036,.039,-,,-,-,-,-.52,-,,
.085,.018,.022,.021,GBG,Gindalbie Metals,.021,-,2300,.021,.022,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.007,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.125,.04,-,-,GBP,Global Petroleum,.044,-,-,.044,.05,-,,-,-,-,-7.20,-,,
.074,.02,.025,.025,GBE,Globe Metals & Mining,.025,-,1000,.023,.025,-,,-,-,-,-1.30,-,,
.034,.02,.032,.032,GME,GME Resources,.032,-.1,1620,.03,.032,-,,-,-,-,.12,26.7,,
.033,.017,.03,.029,GMN,Gold Mountain,.029,-,7610,.028,.029,-,,-,-,-,-.69,-,,
.40,.14,.335,.325,GOR,Gold Road Res,.325,-,6229,.325,.33,-,,-,-,-,.09,361.1,,
.14,.055,-,-,GCR,Golden Cross Res,.055,-,-,.056,.063,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.02,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,+.1,3000,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.021,.021,GMX,Goldminex Res,.021,+.1,1613,.021,.023,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.008,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,10189,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.008,-,,-,-,-,.19,3.2,,
.285,.081,.115,.11,GRR,Grange Res,.11,-.5,2086,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.094,.018,.022,.022,GTE,Great Western Expl,.022,+.1,218,.021,.026,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.066,-,-,.066,.07,-,,-,-,-,-.16,-,,
.204,.057,.061,.06,GGG,Greenland Min & Energy,.06,+.3,8811,.06,.061,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.019,.027,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.02,.04,-,,-,-,-,-.79,-,,
.205,.044,.065,.06,GRY,Gryphon Minerals,.061,-.4,17109,.061,.062,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.10,-,,
.092,.03,-,-,GUF,Guildford Coal,.03,-,-,.025,.031,-,,-,-,-,-9.21,-,,
.004,.001,.003,.003,GLF,Gulf Industrials,.003,-.1,25750,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.037,.035,-,,-,-,-,-36.00,-,,
.033,.015,.017,.017,GUL,Gullewa,.017,-.3,750,.016,.02,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.043,.044,-,,-,-,-,-8.93,-,,
.25,.072,.073,.072,HMX,Hammer Metals,.073,+.1,1000,.06,.073,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.30,.13,.18,.18,HAO,Haoma Min,.18,-,250,.18,.19,-,,-,-.29,-,-3.95,-,,
.085,.009,.011,.011,HAR,Haranga Res,.011,-,2500,.01,.011,-,,-,-,-,-1.46,-,,
.025,.006,.009,.009,HMI,Harvest Minerals,.009,-,2000,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,.072,.072,HAS,Hastings Rare Metals,.072,+.1,26,.072,.08,-,,-,-,-,-.87,-,,
.251,.085,.20,.20,HAV,Havilah Res,.20,-,120,.20,.215,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.055,.09,-,,-,-,-,-,-,,
.035,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-,5579,.007,.008,-,,-,-,-,-8.20,-,,
.045,.013,-,-,HAW,Hawthorn Res,.017,-,-,.017,.02,-,,-,-,-,-.94,-,,
.25,.075,.11,.11,HSK,Heemskirk Cons,.11,-,8523,.11,.115,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.035,HLX,Helix Res,.035,+.1,3000,.034,.038,-,,-,-,-,-.96,-,,
.215,.105,.135,.135,HRR,Heron Res,.135,-,863,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.125,-,-,.115,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
1.03,.35,1.03,.985,HFR,Highfield Res,1.02,+4,2401,.995,1.02,-,,-,-,-,-4.12,-,,
.077,.044,.059,.059,HIG,Highlands Pacific,.059,+.1,4009,.059,.06,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,904,.005,.006,-,,-,-,-,-.40,-,,
.712,.31,.37,.315,HGO,Hillgrove Res,.365,-1.5,1570,.35,.365,-,,-,1.68,-,.24,152.1,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.01,.013,-,,-,-,-,-1.03,-,,
.39,.11,.14,.13,HZN,Horizon Oil,.13,-1,51356,.13,.135,-,,-,.49,-,1.74,7.5,,
.05,.008,.037,.027,HOR,Horseshoe Metals,.027,-.8,10350,.03,.035,-,,-,-,-,-9.37,-,,
.445,.11,.125,.12,HCH,Hot Chili,.12,-.5,4849,.12,.13,-,,-,-,-,-2.67,-,,
.26,.075,-,-,HDX,Hughes Drilling,.16,-,-,.15,.155,-,,-,.31,-,1.52,10.5,,
.17,.073,.075,.075,ICN,Icon Energy,.075,-,355,.074,.075,-,,-,-,-,2.12,3.5,,
.016,.005,.005,.005,IKW,Ikwezi Mining,.005,-,6375,.004,.005,-,,-,-,-,-.30,-,,
10.15,5.57,8.30,8.08,ILU,Iluka Res,8.19,+22,33377,8.19,8.20,19.00,f,-,3.38,2.32,-15.00,-,,
.18,.076,.11,.11,IMA,Image Res,.11,-,31,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.011,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.014,.012,IXR,IMX Res,.012,-.1,29080,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.019,ICG,Inca Min,.02,-.1,11717,.02,.022,-,,-,-,-,-.67,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.027,.03,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.255,5.17,IGO,Independence Grp,5.21,-4,19555,5.20,5.24,11.00,f,2.90,2.78,2.11,31.88,16.3,,
.01,.003,.006,.006,IRL,India Res,.006,+.1,8885,.006,.007,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,100,.015,.021,-,,-,-,-,-9.10,-,,
.088,.007,.007,.007,IDC,Indochine Min,.007,-,60598,.007,.008,-,,-,-,-,-1.15,-,,
.06,.008,.02,.02,IND,Indus Energy,.02,-.3,768,.02,.022,-,,-,-,-,-4.60,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-,1001,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,IGS,Int'l Goldfields,.001,-,22500,-,.001,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.012,-,-,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,960,.053,.095,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.022,.035,-,,-,-,-,-.30,-,,
.075,.008,.018,.016,IEC,Intra Energy,.016,-.2,9700,.015,.016,-,,-,-,-,-6.68,-,,
.29,.115,.12,.115,IAU,Intrepid Mines,.115,-,16312,.115,.12,-,,-,-,-,12.87,.9,,
.078,.011,.012,.012,IVR,Investigator Res,.012,-,1000,.012,.014,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,.017,.016,IPB,IPB Pet,.016,-,4706,.015,.016,-,,-,-,-,-3.80,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,-.1,100,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,.12,.12,IRD,Iron Road,.12,-2,58,.12,.13,-,,-,-,-,-.83,-,,
.175,.044,.098,.098,IBG,Ironbark Zinc,.098,+.3,2500,.098,.10,-,,-,-,-,-1.16,-,,
.14,.015,.021,.021,IFE,Ironclad Min,.021,-,2000,.02,.028,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,-,-,JAL,Jameson Res,.07,-,-,.065,.07,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.023,.03,-,,-,-,-,-1.14,-,,
.175,.024,.105,.098,JRV,Jervois Min,.098,-.2,1874,.097,.098,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.30,.30,.30,JPR,Jupiter Energy,.30,-,149,.30,.33,-,,-,-,-,-1.66,-,,
.016,.004,.004,.004,KIK,Kairiki Energy,.004,-,100,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.007,-,-,.007,.009,-,,-,-,-,-.48,-,,
4.05,2.04,2.50,2.36,KAR,Karoon Gas Aust,2.40,-8,6563,2.40,2.41,-,,-,-,-,-2.20,-,,
.135,.04,.043,.04,KAS,Kasbah Res,.04,-.5,7421,.04,.044,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.10,-,-,.08,.115,-,,-,-,-,-26.38,-,,
.07,.018,.024,.022,KBL,KBL Mining,.022,+.2,56761,.021,.022,-,,-,-,-,-2.08,-,,
.034,.005,.01,.01,KEY,Key Petroleum,.01,+.1,1858,.01,.011,-,,-,-,-,-.27,-,,
.47,.077,.155,.155,KGL,KGL Res,.155,+.5,300,.145,.16,-,,-,-,-,2.00,7.8,,
.60,.11,.16,.15,KNL,Kibaran Resources,.15,-,1556,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.035,.045,-,,-,-,-,-,-,,
.19,.046,-,-,KDR,Kidman Res,.057,-,-,.056,.059,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
