1.275,.265,.27,.265,ARU,Arafura Resources,.265,-.5,12848,.265,.27,-,,-,-,-,-1.91,-,,
.036,.005,-,-,ARX,ARC Explore,.008,-,-,-,-,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.335,.31,AXE,Archer Explore,.33,+2.5,27758,.33,.335,-,,-,-,-,-1.60,-,,
.29,.10,.125,.125,ARD,Argent Minerals,.125,-,6547,.12,.125,-,,-,-,-,-5.10,-,,
.275,.075,.14,.11,AVK,Argentina Min,.14,+3,3947,.125,.15,-,,-,-,-,-1.34,-,,
.11,.012,-,-,AVKO,  opt mar15,.021,-,-,.022,.03,-,,-,-,-,-,-,,
.165,.029,.034,.034,AXT,Argo Explore,.034,-,1000,.032,.034,-,,-,-,-,-2.33,-,,
.098,.039,.059,.059,ARE,Argonaut Res,.059,-,179,.06,.063,-,,-,-,-,-1.62,-,,
.26,.062,.08,.071,AGY,Argosy Minerals,.08,+.5,756,.08,.145,-,,-,-,-,-1.06,-,,
.425,.14,.17,.17,AHK,Ark Mines,.17,-,500,.17,.18,-,,-,-,-,-6.16,-,,
.057,.012,.022,.02,ARV,Artemis Res,.022,+.2,1101,.019,.022,-,,-,-,-,-.26,-,,
.115,.06,-,-,AAJ,Aruma Res,.07,-,-,.072,.082,-,,-,-,-,-.93,-,,
.068,.005,-,-,ATN,Ashburton Min,.006,-,2000,.005,.006,-,,-,-,-,-.82,-,,
1.03,.275,.295,.285,AKM,Aspire Min,.29,-,6911,.285,.29,-,,-,-,-,-1.03,-,,
12.22,8.17,-,-,AZT,Aston Res,10.35,-,-,-,-,-,,-,-,-,80.00,12.9,,
.006,.002,.003,.003,ARO,Astro Res,.003,-,22000,.002,.003,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,.085,.085,AHN,Athena Res,.085,+.5,50,.08,.085,-,,-,-,-,-1.44,-,,
.051,.001,-,-,AHNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.32,.455,.615,.60,ATI,Atlantic,.615,+1.5,286,.615,.64,-,,-,-,-,21.10,2.9,,
.052,.031,.031,.031,ATV,Atlantic Gold,.031,-.1,200,.027,.031,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.99,2.89,AGO,Atlas Iron,2.89,-8,37283,2.89,2.91,3.00,,7.20,.02,1.04,21.60,13.4,,
.491,.15,-,-,AYA,Attila Res,.17,-,-,.17,.18,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.058,.061,.058,AUK,Augur Res,.059,-.4,3135,.057,.063,-,,-,-,-,-1.34,-,,
.362,.12,.16,.145,AEE,Aura Energy,.15,+.5,3576,.15,.155,-,,-,-,-,-1.47,-,,
.07,.04,.043,.04,AEEO,  opt dec14,.04,-.3,1787,.04,.045,-,,-,-,-,-,-,,
.06,.018,-,-,AGU,Aurium Res,.021,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,-,-,ARM,Aurora Minerals,.11,-,-,-,-,-,,-,-,-,-4.98,-,,
4.07,2.11,4.07,4.00,AUT,Aurora Oil & Gas,4.05,+5,16700,4.05,4.06,-,,-,-,-,7.38,54.9,,
.14,.021,.065,.065,AIW,Aust-American Min,.065,-,4944,.065,.069,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.99,.95,AUC,Ausgold,.95,-3,3023,.93,.95,-,,-,-,-,-.34,-,,
1.60,.60,.75,.75,AUCO,  opt mar13,.75,-,100,.65,.75,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.165,-,-,-,-,-,,-,-,-,-2.00,-,,
.16,.03,.032,.032,ANW,AusNiCo,.032,-.3,1030,.032,.035,-,,-,-,-,-1.20,-,,
.089,.028,.035,.035,AQC,Aust Pacific Coal,.035,-.4,990,.036,.037,-,,-,.01,-,-.14,-,,
.17,.052,-,-,AQD,AusQuest,.077,-,-,.071,.077,-,,-,-,-,-5.73,-,,
.44,.115,.175,.175,AQR,Aussie Q Res,.175,-,425,.17,.18,-,,-,-,-,-3.33,-,,
.72,.34,.50,.48,ABZ,Aust Bauxite,.50,-,161,.48,.50,-,,-,-,-,-.81,-,,
.175,.095,.165,.165,AKA,Aust Minerals &  Min,.165,-,500,.16,.165,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.018,-,-,.014,.016,-,,-,-,-,-,-,,
.023,.013,-,-,AUZ,Aust Mines,.018,-,3800,.018,.02,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.065,.064,AOC,Aust Oil Co,.065,+.3,272,.063,.067,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.014,.014,ARW,Aust Renewable,.014,-,2088,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.14,.135,AOK,AusTex Oil,.14,-,4390,.135,.14,-,,-,-,-,-1.62,-,,
.044,.022,.031,.029,AKK,Austin Explore,.03,+.2,623923,.03,.031,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,136419,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.039,.037,APG,Austpac Res,.038,-,3320,.038,.039,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.20,-,-,-,-,-,,-,-,-,4.11,4.9,,
.80,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.275,.046,.09,.088,AVI,Avalon Minerals,.088,-.1,1762,.088,.094,-,,-,-,-,-1.07,-,,
.16,.056,.095,.091,AVB,Avanco Res,.094,+.1,35473,.094,.095,-,,-,-,-,-.02,-,,
.14,.042,-,-,AVBOB,  opt apr12,.075,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.22,.22,AVY,Avenue Res,.22,-2,124,.22,.24,-,,-,-,-,-1.48,-,,
.28,.10,.105,.10,AVA,Aviva Corp,.10,-.5,5496,.093,.105,-,,-,-,-,-2.52,-,,
.18,.045,.049,.048,AVZ,Avonlea Minerals,.049,+.1,2170,.048,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.955,1.905,AWE,AWE,1.91,-5,24303,1.90,1.91,-,f,-,1.65,-,-7.27,-,,
.018,.008,.009,.009,AXC,AXG Mining,.009,-.1,700,.008,.009,-,,-,-,-,-2.15,-,,
.078,.021,.023,.022,AVQ,Axiom Min cdi,.023,+.1,24954,.022,.023,-,,-,-,-,-.66,-,,
.25,.115,.195,.19,AZK,Aziana,.19,-.5,140,.17,.21,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.034,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.68,.66,AZH,Azimuth Res,.67,-.7,4315,.66,.67,-,,-,-,-,-.90,-,,
.655,.245,.265,.255,AZM,Azumah Res,.255,-,4125,.255,.26,-,,-,-,-,-6.74,-,,
.084,.022,.035,.033,AZS,Azure Minerals,.035,+.2,2915,.034,.035,-,,-,-,-,-1.31,-,,
.042,.01,.017,.016,BMB,Balamara Res,.017,+.1,54275,.017,.018,-,,-,-,-,-.62,-,,
2.232,.46,.69,.675,BND,Bandanna Energy,.69,+.5,3214,.685,.69,-,,-,-,-,.16,431.2,,
.515,.195,.205,.20,BMN,Bannerman Res,.20,-.5,7295,.20,.205,-,,-,-,-,-5.28,-,,
.025,.008,.016,.015,BKP,Baraka Energy,.015,-,16156,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,.025,.024,BAR,Barra Res,.024,-.2,2350,.024,.027,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.11,-,-,.097,.115,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.55,.535,BSE,Base Res,.545,+.5,2821,.54,.545,-,,-,-,-,.32,170.3,,
.368,.006,.009,.008,BSM,Bass Metals,.009,+.2,20960,.009,.01,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,850,-,.001,-,,-,-,-,-,-,,
.036,.016,.023,.022,BAS,Bass Strait Oil Co,.023,+.1,5080,.021,.023,-,,-,-,-,-1.60,-,,
.126,.038,.059,.057,BSR,Bassari Res,.059,+.2,16027,.057,.059,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.705,.695,BTU,Bathurst Res,.70,-,9227,.695,.70,-,,-,-,-,-.69,-,,
.25,.115,.13,.125,BAU,Bauxite Resources,.125,-1,1989,.125,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.185,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.97,2.86,BCI,BC Iron,2.86,-11,746,2.86,2.95,-,,-,-,-,5.36,53.4,,
.018,.006,.008,.008,BCD,BCD Res,.008,-.1,28489,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.445,1.415,BPT,Beach Energy,1.42,-1,114432,1.415,1.42,1.75,f,2.43,1.19,1.23,4.25,33.4,,
.32,.27,-,-,BHU,Beacon Hill Res cdi,.27,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,.008,.007,BCN,Beacon Minerals,.008,+.1,5500,.007,.008,-,,-,-,-,-.12,-,,
.995,.59,.695,.67,BDR,Beadell Resources,.685,-.5,9832,.68,.695,-,,-,-,-,-5.40,-,,
.955,.30,.34,.335,BKY,Berkeley Res,.34,-,2519,.335,.34,-,,-,-,-,-7.28,-,,
.40,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
47.45,33.59,35.42,35.27,BHP,BHP Billiton,35.32,-18,62681,35.27,35.34,103.08,f,3.85,11.69,2.92,397.33,8.9,,
.160,.034,.034,.034,BGS,Birimian Gold,.034,-.6,1950,.03,.034,-,,-,-,-,-1.32,-,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,-,2700,.09,.091,-,,-,-,-,-1.27,-,,
.33,.158,.30,.30,BMZ,Black Mountain,.30,-,264,.295,.30,-,,-,-,-,-1.28,-,,
.04,.017,.028,.025,BLR,Black Range Min,.027,-.1,7037,.027,.028,-,,-,-,-,-.18,-,,
.013,.004,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.245,.24,BGG,Blackgold Int'l,.24,-,3958,.23,.24,-,,-,.06,-,2.68,9.0,,
.355,.15,-,-,BLK,Blackham Res,.22,-,-,.22,.215,-,,-,-,-,-2.01,-,,
1.96,.38,1.75,1.59,BTR,Blackthorn Res,1.60,-3.5,11966,1.60,1.63,-,,-,-,-,-2.85,-,,
.33,.17,.195,.195,BWD,Blackwood Corp,.195,-,960,.195,.20,-,,-,-,-,-1.10,-,,
.007,.001,.001,.001,BLZ,Blaze Int'l,.001,-,21230,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.13,-,-,.135,.165,-,,-,-,-,-.73,-,,
.03,.004,.006,.006,BDI,Blina Minerals,.006,-,10000,.005,.006,-,,-,-,-,-.49,-,,
.115,.06,.085,.078,BUL,Blue Energy,.084,+.3,92122,.082,.083,-,,-,-,-,-.64,-,,
.19,.06,.077,.07,BOE,Boss Resources,.07,-.6,1200,.07,.08,-,,-,-,-,-.86,-,,
.145,.032,.037,.037,BML,Botswana Metals,.037,+.1,5000,.036,.038,-,,-,-,-,-1.35,-,,
.061,.005,.005,.005,BMLO,  opt jun13,.005,-,9502,.005,.007,-,,-,-,-,-,-,,
1.59,.63,.76,.76,BOC,Bougainville Copper,.76,-5,18,.815,.83,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.031,-,-,.037,.038,-,,-,.02,-,-.19,-,,
.043,.016,.03,.027,BUY,Bounty Oil & Gas,.027,-.2,12898,.027,.029,-,,-,-,-,.11,24.5,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,-,-,-,,-,-,-,-1.44,-,,
.13,.04,-,-,BMG,Brazilian Metal Grp,.045,-,-,-,-,-,,-,-,-,-4.30,-,,
.042,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,BZL,BrazIron,.04,-,-,.03,.04,-,,-,-,-,-1.18,-,,
.091,.031,.033,.031,BRW,Breakaway Res,.031,-.2,1185,.031,.034,-,,-,-,-,-1.32,-,,
.22,.20,.20,.20,BRB,Breaker Res,.20,-1,1925,.20,.22,-,,-,-,-,-,-,,
.06,.03,.06,.05,BRBO,  opt dec14,.05,+2,2075,.03,.05,-,,-,-,-,-,-,,
.18,.09,-,-,BUT,Bright Star Res,.095,-,-,-,-,-,,-,-,-,-.79,-,,
.08,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,BTN,Brighton Min,.06,-,-,-,-,-,,-,-,-,-6.65,-,,
5.24,1.60,2.37,1.92,BRM,Brockman Res,2.24,+20,17179,2.24,2.27,-,,-,-,-,-30.63,-,,
.16,.08,-,-,BPL,Broken Hill Prospecting,.095,-,-,-,-,-,,-,.03,-,-.48,-,,
.032,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.20,.076,.094,.09,BMY,Brumby Res,.09,-.1,1655,.08,.09,-,,-,-,-,-2.40,-,,
.11,.048,.058,.05,BCC,Buccaneer Energy,.052,-.6,107521,.05,.052,-,,-,-,-,-2.13,-,,
.064,.015,.017,.016,BCCO,  opt nov12,.017,-.1,3140,.012,.016,-,,-,-,-,-,-,,
.40,.26,.275,.26,BAB,Bullabulling Gold,.26,-1.5,1185,.26,.27,-,,-,-,-,-,-,,
.20,.10,.145,.145,BNR,Bulletin Res,.145,-,157,.14,.145,-,,-,-,-,-11.91,-,,
.29,.035,.054,.054,BYR,Burey Gold,.054,-,2185,.054,.058,-,,-,-,-,-.26,-,,
.059,.025,-,-,BUR,Burleson Energy,.025,-,-,-,-,-,,-,-,-,-.36,-,,
.016,.002,-,-,BUROA,  opt sep13,.003,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.08,2.97,BRU,Buru Energy,2.97,-3,7347,2.96,2.99,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.081,.079,CBS,Cabral Res,.081,+.1,3666,.078,.089,-,,-,-,-,-1.21,-,,
.11,.028,.032,.032,CUU,Callabonna Uranium,.032,-.3,500,.032,.035,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.52,-,-,.465,.51,-,,-,-,-,-10.00,-,,
.35,.10,.14,.125,CBX,Cape Alumina,.14,+1.5,2447,.125,.14,-,,-,-,-,-1.74,-,,
.63,.35,.50,.495,CFE,Cape Lambert Res,.495,-,3230,.49,.50,-,,-,-,-,1.26,39.3,,
.05,.023,.029,.029,CMY,Capital Min,.029,-,341,.029,.031,-,,-,-,-,-.27,-,,
2.35,.87,.98,.90,CLR,Carabella Res,.90,-2.5,4628,.90,.945,-,,-,-,-,-6.31,-,,
.31,.071,.105,.105,CRB,Carbine Res,.105,-,1000,.097,.105,-,,-,-,-,-5.88,-,,
.14,.07,.12,.12,CNQ,Carbine Tungsten,.12,-,2660,.12,.125,-,,-,-,-,-1.58,-,,
.330,.08,.085,.084,CNX,Carbon Energy,.084,-,9096,.084,.085,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.40,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,.003,.03,-,,-,-,-,-,-,,
.295,.086,.12,.12,CVN,Carnarvon Pet,.12,-,5355,.115,.12,-,,-,.02,-,-.76,-,,
.13,.031,.031,.031,CAV,Carnavale Res,.031,-,30,.031,.035,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.59,.175,.36,.36,CAP,Carpentaria Expl,.36,-,672,.35,.36,-,,-,-,-,-1.36,-,,
.62,.30,.36,.35,CRK,Carrick Gold,.36,+.5,100,.35,.385,-,,-,-,-,-1.50,-,,
.018,.004,.005,.005,CIG,Caspian Oil & Gas,.005,-,2160,.005,.007,-,,-,-,-,-.15,-,,
.21,.17,.18,.18,CZI,Cassini Res,.18,-,250,.18,.19,-,,-,-,-,-,-,,
.415,.185,-,-,CDT,Castle Minerals,.185,-,-,.185,.22,-,,-,-,-,-4.80,-,,
.60,.035,.14,.14,CGT,Castlemaine Gold,.14,-,10335,.14,.145,-,,-,-,-,-10.70,-,,
.55,.225,.47,.47,CYL,Catalyst Metals,.47,+1,270,.43,.47,-,,-,-,-,-4.29,-,,
.225,.09,.175,.16,CXU,Cauldron Energy,.17,-.5,1507,.16,.19,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.29,.29,CAZ,Cazaly Res,.29,+1,2906,.29,.295,-,,-,-,-,3.41,8.5,,
.79,.13,.195,.195,CNL,Celamin Hldgs,.195,+.5,100,.19,.20,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.67,.65,CTM,Centaurus Metals,.67,+3,733,.66,.67,-,,-,-,-,-7.42,-,,
.16,.035,.049,.045,CNS,Centius Gold,.045,-,9600,.042,.049,-,,-,-,-,-,-,,
.063,.025,.03,.029,CVR,Central Asia Res,.029,-.1,6426,.029,.031,-,,-,-,-,-.71,-,,
.11,.042,.09,.087,CTP,Central Petroleum,.087,-.3,18145,.087,.088,-,,-,-,-,-1.79,-,,
.04,.015,.029,.026,CTPO,  opt mar14,.026,-.3,14750,.025,.029,-,,-,-,-,-,-,,
.125,.04,.066,.066,CWG,Central West Gold,.066,-.1,1100,.061,.067,-,,-,-,-,-1.61,-,,
.385,.26,.29,.275,CXM,Centrex Metals,.275,-.5,324,.275,.29,-,,-,-,-,-.92,-,,
.32,.095,.105,.10,CJO,Cerro Res,.10,-.5,7601,.10,.105,-,,-,-,-,-.75,-,,
3.02,1.785,1.905,1.905,CGX,CGA Min,1.905,+5.5,13,1.875,1.95,-,,-,.73,-,3.98,47.9,,
.46,.225,.24,.24,CHN,Chalice Gold Mines,.24,-,150,.24,.245,-,,-,-,-,.51,47.1,,
.17,.046,.063,.06,CEL,Challenger Energy,.063,-,31119,.058,.063,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.044,.042,CHM,Chameleon Min,.042,-,5559,.042,.043,-,,-,-,-,2.73,1.5,,
.80,.39,.62,.585,CHZ,Chesser Res,.585,-1.5,1296,.585,.605,-,,-,-,-,-1.41,-,,
.44,.24,.255,.24,CMC,China Magnesium,.25,-,905,.25,.26,-,,-,.09,-,-2.40,-,,
.33,.15,.175,.17,CYU,Chinalco Yunnan Copper,.17,-,890,.17,.175,-,,-,-,-,-1.23,-,,
.20,.045,.165,.165,CYS,Chrysalis Res,.165,-.5,53,.165,.17,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.067,.065,CTO,Citigold Corp,.067,-.1,18020,.067,.068,-,,-,-,-,-.26,-,,
.08,.035,.037,.035,CLY,Clancy Explore,.036,-.3,8731,.036,.04,-,,-,-,-,-1.70,-,,
.027,.007,-,-,CLYO,  opt jul13,.007,-,-,.004,.005,-,,-,-,-,-,-,,
