ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.007,.006,CZN,Corazon Min,.007,-,68043,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.024,.024,CXO,Core Exploration,.024,-,270,.024,.025,-,,-,-,-,-.86,-,,
.125,.022,.025,.025,CMT,Cott Oil & Gas,.025,+.3,-,.022,.025,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.325,.31,CVT,Covata,.31,-2,2925,.305,.31,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-.1,16500,.004,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.09,.076,CYY,Coventry Res cdi,.076,-.5,54776,.075,.078,-,,-,-,-,2.15,3.5,,
.036,.003,-,-,CZR,Coziron Res,.015,-,-,.013,.02,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.245,-,-,.245,.275,-,,-,-,-,-1.55,-,,
.155,.079,.081,.081,CGN,Crater Gold Mining,.081,-,10,.081,.083,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.001,.02,-,,-,-,-,-.62,-,,
.017,.003,-,-,CTT,Crest Min,.01,-,-,.01,.011,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.14,.14,CAS,Crusader Res,.14,-,923,.135,.15,-,,-,-,-,-3.11,-,,
1.95,.98,1.42,1.26,CDU,CuDECO,1.33,+10,9453,1.33,1.335,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.005,.11,-,,-,-,-,-,-,,
.135,.068,.074,.072,CUE,Cue Energy Res,.074,+.3,565,.071,.074,-,,-,.15,-,1.82,4.1,,
.10,.02,.022,.02,CQC,Cuesta Coal,.02,-.9,8324,.022,.028,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.40,DCN,Dacian Gold,.405,-1.5,1281,.40,.43,-,,-,-,-,-6.50,-,,
.10,.001,.022,.022,DKO,Dakota Minerals,.022,+.2,14,.02,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.167,.365,.365,DNK,Danakali,.365,-,134,.36,.365,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.015,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.015,-,-,.01,.012,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.008,DYL,Deep Yellow,.008,-.1,5140,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.06,-,-,.061,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.05,.085,-,,-,-,-,-1.63,-,,
.047,.023,.03,.03,DGR,DGR Global,.03,-.2,1000,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.032,.004,.006,.006,DAF,Discovery Africa,.006,+.1,1097,.006,.008,-,,-,-,-,-4.84,-,,
.011,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.26,-,-,DME,Dome Gold Mines,.41,-,-,-,.43,-,,-,-,-,-1.19,-,,
.835,.265,.435,.425,DRM,Doray Minerals,.43,-,398,.43,.435,-,,-,-,-,-10.18,-,,
.055,.005,-,-,DRMO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.08,.005,.008,.008,DUO,Dourado Res,.008,-,10000,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.15,-,-,.13,.18,-,,-,-,-,8.73,1.7,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.013,.016,-,,-,-,-,-.19,-,,
.025,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,.885,.86,DLS,Drillsearch Energy,.86,-,3960,.855,.865,-,,-,.91,-,11.53,7.5,,
.004,.002,.003,.002,DGO,Drummond Gold,.002,-,3440,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.125,-,-,.13,.14,-,,-,-,-,-2.31,-,,
.03,.006,.01,.01,DMA,Dynasty Resources,.01,-,940,.01,.02,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-,10,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,.015,.015,EFE,Eastern Iron,.015,-,554,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,.075,.075,EAR,Echo Res,.075,-,200,.075,.079,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.091,.008,.079,.063,EDE,Eden Energy,.063,-1.1,300083,.062,.063,-,,-,-,-,-.18,-,,
.055,.002,.045,.034,EDEO,  opt sep18,.034,-1,10100,.036,.042,-,,-,-,-,-,-,,
.28,.144,.195,.16,ELM,Elemental Min,.18,-1.5,3738,.175,.18,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.035,-,-,.01,.035,-,,-,-,-,-,-,,
.016,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.001,-.1,41021,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,-,-,ELK,Elk Petroleum,.026,-,-,.029,.04,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.021,-,,-,-,-,-.13,-,,
.026,.007,.022,.019,EMG,Emergent Res,.019,-.5,23146,.018,.02,-,,-,-,-,-.05,-,,
.048,.021,-,-,ERM,Emmerson Res,.03,-,-,.031,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,.02,-,-,.02,.023,-,,-,-,-,-1.88,-,,
.012,.004,-,-,EGO,Empire Oil & Gas,.004,-,-,.006,.004,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.01,.016,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.017,.07,-,,-,-,-,-.63,-,,
.30,.081,.16,.16,ENR,Encounter Res,.16,-2,21,.16,.17,-,,-,-,-,-.37,-,,
.97,.415,.51,.505,EVR,Endeavour Mining cdi,.51,+.5,112,.505,.52,-,,-,-,-,-80.47,-,,
.018,.007,.007,.007,ENX,Enegex NL,.007,-,11,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.053,.052,EMX,Energia Minerals,.052,-.2,2300,.052,.054,-,,-,-,-,-.97,-,,
.155,.10,.10,.10,EME,Energy Metals,.10,-2,100,.099,.12,-,,-,-,-,-.27,-,,
1.405,.335,.365,.35,ERA,Energy Res,.36,+.5,2293,.355,.365,-,,-,1.40,-,-36.30,-,,
.475,.285,.33,.31,EWC,Energy World Corp,.33,+.5,3342,.315,.335,-,,-,.34,-,1.23,26.8,,
.26,.22,.25,.24,ENA,Ensurance,.25,+1.5,352,.24,.25,-,,-,-,-,-2.23,-,,
.057,.016,-,-,ETE,Entek Energy,.031,-,-,.03,.031,-,,-,-,-,-.29,-,,
.125,.011,-,-,ENT,Enterprise Metals,.042,-,-,.042,.035,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.34,.007,.30,.28,ENZ,Enzumo,.30,-1,881,.27,.30,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.24,-,-,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.019,-,-,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.60,-,,
.058,.003,-,-,ESR,Estrella Res,.005,-,-,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,143.40,142.19,GOLD,ETFS Physical Gold,143.40,+145,35,143.00,143.20,-,,-,-,-,63.17,227.0,,
.075,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.12,EMH,European Metals cdi,.12,-,1173,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,.045,.043,EMHO,  opt jun16,.043,-1.2,3000,.043,.059,-,,-,-,-,-,-,,
1.305,.435,1.05,1.02,EVN,Evolution Mining,1.045,-.5,27384,1.04,1.045,2.00,,4.05,1.60,1.91,8.10,12.9,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.07,.069,EXG,Excelsior Gold,.07,-.4,120,.068,.07,-,,-,-,-,-.68,-,,
.05,.019,.036,.035,EXE,Exoma Engy,.035,-.1,1976,.035,.037,-,,-,-,-,-.22,-,,
.10,.004,.043,.04,EXU,Explaurum,.04,-.6,7500,.038,.043,-,,-,-,-,.60,6.7,,
.026,.008,.009,.009,EXC,Exterra Res,.009,-,1000,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.01,.013,-,,-,-,-,-.21,-,,
.157,.037,.076,.071,FAR,FAR,.076,+.3,34279,.075,.076,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.03,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,.15,.15,FTZ,Fertoz,.15,-5,1280,.18,.20,-,,-,-,-,-2.04,-,,
.21,.12,-,-,FND,Finders Res,.15,-,-,.155,.16,-,,-,-,-,-2.87,-,,
.031,.017,.028,.028,FIE,Firestrike Res,.028,-,790,.027,.045,-,,-,-,-,-3.47,-,,
.01,.002,.01,.01,FIEOA,  opt dec16,.01,+.2,12225,.01,.011,-,,-,-,-,-,-,,
.049,.009,.03,.03,FRY,Fitzroy Res,.03,-,1420,.03,.033,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.24,-,-,.24,.27,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-,3107,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.31,.305,FML,Focus Minerals,.307,-,721,.305,.31,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.965,1.61,1.885,1.79,FMG,Fortescue Metals Grp,1.88,+13,466576,1.88,1.885,13.00,f,3.45,2.96,6.91,44.86,4.2,,
.008,.001,.006,.005,FOY,Foyson Res,.005,-.2,7000,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.315,-,-,.29,.31,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.033,.033,GXY,Galaxy Res,.033,-,2570,.033,.035,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.105,-,-,.105,.115,-,,-,-,-,-3.85,-,,
.02,.004,-,-,GGX,Gas2Grid,.005,-,-,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,.08,.08,GCY,Gascoyne Res,.08,-,8,.08,.085,-,,-,-,-,-.20,-,,
.064,.018,.03,.03,GML,Gateway Min,.03,+.3,1900,.03,.033,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,248,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.023,.022,GBZ,GBM Resources,.023,+.3,833,.023,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.057,-,-,.051,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.019,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,.095,.09,GES,Genesis Res,.09,-,114,.095,.09,-,,-,-,-,-1.69,-,,
.074,.034,.053,.052,GPR,Geopacific Res,.053,+.2,476,.053,.055,-,,-,-,-,-.67,-,,
.06,.018,.023,.022,GBG,Gindalbie Metals,.023,+.1,7602,.022,.023,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,167490,.001,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.032,-,-,.035,.04,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.032,.04,-,,-,-,-,.05,60.0,,
.078,.019,.078,.063,GMN,Gold Mountain,.078,+1.7,28003,.07,.078,-,,-,-,-,-.40,-,,
.48,.20,.345,.335,GOR,Gold Road Res,.34,-,5318,.335,.345,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.064,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.014,.004,.004,.004,GMR,Golden Rim Res,.004,-.1,625,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.046,.045,GPH,Goldphyre Res,.045,-.5,2225,.045,.049,-,,-,-,-,-1.40,-,,
.02,.001,-,-,GPHO,  opt sep16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.105,.105,GRR,Grange Res,.105,-,340,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.049,.006,.007,.006,GTE,Great Western Expl,.006,-.1,3682,.006,.01,-,,-,-,-,-1.38,-,,
.15,.046,.078,.075,GER,Greenearth Energy,.075,-.5,1040,.075,.078,-,,-,-,-,-1.33,-,,
.17,.053,.065,.056,GGG,Greenland Min Engy,.057,-1.2,17055,.056,.057,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.007,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.026,.05,-,,-,-,-,-1.16,-,,
.195,.044,.057,.055,GRY,Gryphon Minerals,.056,-.4,1769,.056,.059,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.04,-,,-,-,-,-1.17,-,,
.071,.029,.041,.04,GUF,Guildford Coal,.04,-.2,39180,.039,.04,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.012,-.1,5147,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.027,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.06,-,,-,-,-,-9.64,-,,
.18,.06,.076,.07,HMX,Hammer Metals,.076,+1.6,297,.071,.076,-,,-,-,-,7.30,1.0,,
.052,.008,-,-,HHM,Hampton Hill Min,.035,-,-,.026,.043,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.105,-,-,.09,.105,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.012,.015,-,,-,-,-,-.87,-,,
.032,.006,.025,.022,HMI,Harvest Minerals,.023,+.2,30678,.023,.024,-,,-,-,-,-.80,-,,
.105,.053,.078,.078,HAS,Hastings Rare Metals,.078,+.3,210,.076,.077,-,,-,-,-,-.44,-,,
.34,.085,.25,.245,HAV,Havilah Res,.25,+1,80,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.007,-,,-,-,-,-5.84,-,,
.045,.012,.04,.04,HAW,Hawthorn Res,.04,-.3,5000,.035,.043,-,,-,-,-,-1.55,-,,
.043,.008,.009,.008,HAZ,Hazelwood Res,.009,+.1,5276,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,.10,.089,HSK,Heemskirk Cons,.10,+1,2300,.091,.10,-,,-,.12,-,-3.22,-,,
.045,.019,.035,.035,HLX,Helix Res,.035,-,390,.033,.041,-,,-,-,-,-1.86,-,,
.215,.098,.11,.105,HRR,Heron Res,.11,-,873,.105,.115,-,,-,-,-,-2.63,-,,
.20,.07,.071,.071,HPR,High Peak Royalties,.071,+.1,1365,.071,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.31,1.21,HFR,Highfield Res,1.27,-1,9449,1.27,1.29,-,,-,-,-,-4.80,-,,
.145,.047,.09,.085,HIG,Highlands Pacific,.085,-.5,8505,.083,.09,-,,-,-,-,1.06,8.0,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,2000,.004,.005,-,,-,-,-,.10,3.0,,
.672,.18,.195,.185,HGO,Hillgrove Res,.185,-,732,.185,.20,-,,-,1.68,-,.24,77.1,,
.375,.078,.096,.093,HZN,Horizon Oil,.094,+.1,14198,.093,.094,-,,-,.49,-,1.74,5.4,,
.044,.008,.023,.022,HOR,Horseshoe Metals,.022,-.2,1397,.022,.025,-,,-,-,-,-1.02,-,,
.29,.087,.10,.10,HCH,Hot Chili,.10,-1.5,264,.10,.12,-,,-,-,-,-3.13,-,,
.083,.004,.072,.072,HRL,HRL Hldgs,.072,-,-,.071,.072,-,,-,-,-,-.21,-,,
.25,.075,.18,.18,HDX,Hughes Drilling,.18,-,287,.18,.205,-,,-,.31,-,1.52,11.8,,
.17,.045,.048,.047,ICN,Icon Energy,.047,-.2,2624,.046,.048,-,,-,-,-,2.12,2.2,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.93,7.66,ILU,Iluka Res,7.85,+27,17005,7.84,7.86,19.00,f,-,3.38,2.42,-15.00,-,,
.14,.061,.082,.07,IMA,Image Res,.082,+1.2,6898,.075,.095,-,,-,-,-,-2.47,-,,
.038,.012,.03,.029,IPT,Impact Minerals,.029,-.1,5817,.029,.03,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.036,.008,.011,.011,IXR,IMX Res,.011,-.1,31948,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.01,.01,ICG,Inca Min,.01,+.1,9548,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.07,3.88,IGO,Independence Grp,3.92,-1,17051,3.90,3.92,11.00,f,2.90,2.78,2.81,31.88,12.3,,
.008,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.021,-,,-,-,-,-8.59,-,,
.04,.007,.007,.007,IND,Indus Energy,.007,-,500,.007,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.05,-,,-,-,-,-.81,-,,
.059,.012,.059,.053,ICX,International Coal,.053,-.1,14468,.053,.056,-,,-,-,-,-.20,-,,
.037,.007,-,-,IEC,Intra Energy,.009,-,-,.007,.009,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.12,-.5,1168,.12,.125,-,,-,-,-,24.14,.5,,
.042,.01,-,-,IVR,Investigator Res,.012,-,-,.012,.014,-,,-,-,-,.02,60.0,,
.014,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.016,.014,IPB,IPB Pet,.016,-,325,.016,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.31,.06,.065,.065,IRD,Iron Road,.065,-.6,175,.06,.063,-,,-,-,-,-.78,-,,
.175,.065,.077,.07,IBG,Ironbark Zinc,.077,+.2,7392,.075,.076,-,,-,-,-,-1.09,-,,
.125,.015,.021,.02,IFE,Ironclad Min,.02,-.6,7262,.019,.02,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.17,.16,ISX,Isignthis,.165,+.5,17935,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.054,.007,.007,.007,JKA,Jacka Res,.007,-,2030,.007,.008,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.044,-,-,.042,.044,-,,-,-,-,-2.43,-,,
.037,.014,.017,.017,JAT,Jatenergy,.017,-.4,1000,.018,.02,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.06,-,-,.049,.08,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.175,.18,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,963,.20,.25,-,,-,-,-,-3.62,-,,
.18,.003,.18,.18,KLR,Kaili Res,.18,-,205,.18,.18,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,.006,.005,KRL,Kangaroo Res,.006,+.2,1225,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.24,2.15,KAR,Karoon Gas Aust,2.17,-2,7181,2.17,2.18,-,,-,-,-,84.11,2.6,,
.09,.02,.022,.021,KAS,Kasbah Res,.021,-,10779,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,.11,.11,KPC,Kazakhstan Corp,.11,-,200,.11,.125,-,,-,-,-,-26.89,-,,
.07,.018,.035,.034,KBL,KBL Mining,.035,+.2,350,.033,.035,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.007,-,-,.006,.007,-,,-,-,-,-.26,-,,
.47,.105,.13,.11,KGL,KGL Res,.13,+2,2095,.12,.135,-,,-,-,-,2.45,5.3,,
.405,.11,.195,.19,KNL,Kibaran Resources,.19,-.5,276,.19,.195,-,,-,-,-,-3.16,-,,
.25,.01,-,-,KNLO,  opt aug15,.01,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.081,.08,KDR,Kidman Res,.08,-,1238,.08,.089,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.077,-,-,.076,.08,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.085,-,-,.086,.11,-,,-,-,-,-2.47,-,,
