ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.008,.023,.022,ARW,Aust Renewable,.023,+.1,11643,.023,.024,-,,-,.01,-,-.83,-,,
.02,.004,.015,.015,ARWO,  opt dec11,.015,+.3,500,.014,.015,-,,-,-,-,-,-,,
.201,.09,.12,.115,AOK,AusTex Oil,.115,-1,5043,.11,.115,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.013,.021,-,,-,-,-,-,-,,
.058,.025,.029,.028,AKK,Austin Explore,.028,-.2,9000,.028,.029,-,,-,-,-,-2.06,-,,
.019,.002,-,-,AKKO,  opt nov11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.085,.031,.077,.071,APG,Austpac Res,.073,-.3,28296,.073,.075,-,,-,-,-,.15,48.7,,
.36,.095,.26,.26,AGD,Austral Gold,.26,+1,100,.15,.26,-,,-,-,-,-5.40,-,,
.76,.09,.685,.645,AZX,Auzex Res,.655,-.5,1947,.65,.655,-,,-,-,-,.45,145.6,,
.53,.03,-,-,AZXOA,  opt feb12,.50,-,-,.42,.495,-,,-,-,-,-,-,,
.29,.145,.255,.24,AVI,Avalon Minerals,.25,+.5,2691,.24,.25,-,,-,-,-,-1.10,-,,
.235,.014,.145,.13,AVB,Avanco Res,.13,-1,89519,.13,.135,-,,-,-,-,-.45,-,,
.195,.006,.12,.115,AVBOB,  opt apr12,.115,-.5,15890,.115,.12,-,,-,-,-,-,-,,
.35,.21,-,-,AVY,Avenue Res,.35,-,-,.36,.55,-,,-,-,-,-,-,,
.285,.062,.24,.215,AVA,Aviva Corp,.22,-3,11114,.215,.225,-,,-,-,-,-18.97,-,,
.32,.07,.19,.18,AVZ,Avonlea Minerals,.18,-1,976,.17,.18,-,,-,-,-,-1.90,-,,
2.89,1.465,1.70,1.62,AWE,AWE,1.65,-3.5,35948,1.645,1.66,-,,-,1.59,-,-18.42,-,,
.035,.007,.018,.017,AXC,AXG Min,.017,-.1,1205,.018,.022,-,,-,-,-,-1.40,-,,
.082,.016,.064,.051,AVQ,Axiom Min cdi,.051,-1.1,663512,.05,.052,-,,-,-,-,-.43,-,,
.275,.044,-,-,AZH,Azimuth Res,.205,-,-,.20,.205,-,,-,-,-,-1.65,-,,
.825,.225,.645,.59,AZM,Azumah Res,.59,-5.5,14854,.59,.60,-,,-,-,-,-6.00,-,,
.12,.033,.092,.086,AZS,Azure Minerals,.086,-.5,11869,.086,.089,-,,-,-,-,-.78,-,,
.92,.21,.92,.82,BAA,Baily Minerals,.87,-5,287,.82,.87,-,,-,-,-,-.61,-,,
1.97,.49,1.75,1.62,BND,Bandanna Energy,1.65,-12,18219,1.64,1.73,-,,-,-,-,-3.76,-,,
.905,.24,.75,.71,BMN,Bannerman Res,.72,-2,7594,.715,.72,-,,-,-,-,-4.01,-,,
.03,.003,.022,.018,BKP,Baraka Pet,.018,-.7,1084596,.018,.019,-,,-,-,-,-.03,-,,
.12,.043,.046,.045,BAR,Barra Res,.045,-.3,12567,.044,.045,-,,-,-,-,-2.82,-,,
.59,.075,.535,.465,BSE,Base Res,.50,-3.5,14880,.495,.50,-,,-,-,-,-4.38,-,,
.505,.155,.42,.40,BSM,Bass Metals,.41,-,4709,.405,.41,-,,-,-,-,-.30,-,,
.05,.022,.049,.046,BAS,Bass Strait Oil Co,.046,-.2,22900,.046,.047,-,,-,-,-,-.14,-,,
.341,.106,.125,.115,BSR,Bassari Res,.115,-1.5,21752,.115,.12,-,,-,-,-,-1.40,-,,
.10,.037,.052,.05,BSRO,  opt jun12,.05,-.1,2928,.035,.05,-,,-,-,-,-,-,,
1.22,.057,1.12,1.03,BTU,Bathurst Res,1.045,-8,60156,1.035,1.05,-,,-,-,-,-7.67,-,,
.865,.13,.27,.26,BAU,Bauxite Resources,.26,-1.5,6219,.26,.27,-,,-,-,-,-8.80,-,,
3.29,1.30,3.05,2.96,BCI,BC Iron,3.00,-4,2081,2.97,3.00,-,,-,-,-,1.59,188.7,,
.18,.013,.017,.017,BCD,BCD Res,.017,-,6210,.017,.018,-,,-,.06,-,-3.09,-,,
.955,.595,.925,.865,BPT,Beach Energy,.89,-3.5,74580,.89,.895,1.75,f,-,1.20,1.97,-8.08,-,,
.035,.012,.017,.016,BCN,Beacon Minerals,.017,-,42900,.016,.017,-,,-,-,-,-.16,-,,
.88,.14,.815,.775,BDR,Beadell Resources,.785,-3.5,21653,.77,.79,-,,-,-,-,-4.00,-,,
1.93,1.06,1.54,1.47,BKY,Berkeley Res,1.50,-3,5535,1.47,1.50,-,,-,-,-,-11.08,-,,
1.15,.40,.75,.75,BKYO,  opt may13,.75,-5,8,.65,1.00,-,,-,-,-,-,-,,
47.63,35.58,45.75,44.57,BHP,BHP Billiton,44.63,-137,154029,44.60,44.64,94.45,f,3.51,9.91,2.12,331.41,13.5,,
.215,.075,.135,.135,BFE,Black Fire Minerals,.135,-,325,.125,.135,-,,-,-,-,-1.53,-,,
.26,.225,-,-,BMZ,Black Mountain,.23,-,-,.22,.23,-,,-,-,-,-,-,,
.091,.022,.073,.069,BLR,Black Range Min,.07,-.3,51941,.07,.071,-,,-,-,-,-.13,-,,
.035,.006,.022,.016,BRD,Black Ridge Min,.017,-.1,877772,.016,.017,-,,-,-,-,-.24,-,,
.25,.21,.22,.21,BGG,Blackgold Int'l,.22,-1,5540,.21,.22,-,,-,-,-,-,-,,
.335,.17,.24,.22,BLK,Blackham Res,.22,-2,1213,.22,.25,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.035,-,-,.021,.045,-,,-,-,-,-,-,,
.93,.45,.525,.46,BTR,Blackthorn Res,.50,-3,831,.47,.50,-,,-,-,-,12.25,4.1,,
.34,.05,.315,.30,BWD,Blackwood Corp,.30,-2,943,.295,.30,-,,-,-,-,-23.57,-,,
.014,.005,.008,.008,BLZ,Blaze Int'l,.008,-,2525,.007,.008,-,,-,-,-,-.11,-,,
.039,.009,.026,.023,BDI,Blina Diamonds,.023,-.4,34675,.023,.026,-,,-,-,-,-.50,-,,
.24,.089,.091,.089,BUL,Blue Energy,.09,-.2,7398,.088,.09,-,,-,-,-,-1.60,-,,
.15,.05,.12,.115,BOM,Bondi Min,.12,-,1441,.12,.135,-,,-,-,-,-3.10,-,,
.24,.027,.175,.17,BOE,Boss Energy,.17,-.5,502,.155,.17,-,,-,-,-,-1.34,-,,
.166,.039,.12,.115,BML,Botswana Metals,.115,-.5,3737,.115,.12,-,,-,-,-,-.63,-,,
.068,.034,.051,.051,BMLO,  opt jun13,.051,-.1,683,.051,.052,-,,-,-,-,-,-,,
2.20,.45,1.42,1.40,BOC,Bougainville Copper,1.40,-.5,1027,1.40,1.55,-,,-,.34,-,.26,538.5,,
.19,.081,.105,.10,BGD,Boulder Steel,.10,-.5,1636,.10,.11,-,,-,.02,-,-.55,-,,
.079,.029,-,-,BGDO,  opt mar12,.03,-,-,.033,.037,-,,-,-,-,-,-,,
.125,.035,.039,.037,BUY,Bounty Oil & Gas,.037,-,19781,.037,.038,-,,-,-,-,-.25,-,,
1.605,.94,1.04,.97,BOW,Bow Energy,.975,-8.5,64844,.97,.98,-,,-,-,-,2.70,36.1,,
.11,.043,-,-,BWN,Bowen Energy,.053,-,-,.053,.06,-,,-,-,-,-13.80,-,,
.326,.033,.175,.15,BMG,Brazilian Metal Grp,.155,-2.5,1400,.165,.175,-,,-,-,-,-2.87,-,,
.21,.125,-,-,BZL,BrazIron,.14,-,-,.125,.14,-,,-,-,-,-,-,,
.12,.039,.079,.076,BRW,Breakaway Res,.076,-.3,5515,.076,.077,-,,-,-,-,-8.80,-,,
.21,.075,.17,.16,BUT,Bright Star Res,.16,-1,4283,.16,.165,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.09,-,-,.08,.115,-,,-,-,-,-,-,,
.315,.18,-,-,BTN,Brighton Min,.23,-,-,.23,.26,-,,-,-,-,-,-,,
6.24,2.55,6.06,5.93,BRM,Brockman Res,6.02,+6,9903,5.93,6.03,-,,-,-,-,-19.37,-,,
.20,.155,.17,.165,BPL,Broken Hill Prospecting,.17,-,1568,.17,.175,-,,-,-,-,-,-,,
.06,.033,.05,.048,BPLOA,  opt feb14,.048,-.2,1000,.043,.052,-,,-,-,-,-,-,,
.325,.09,.18,.175,BMY,Brumby Res,.18,-,2290,.175,.18,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.15,-,-,.09,.13,-,,-,-,-,-,-,,
.13,.036,.105,.098,BCC,Buccaneer Energy,.098,-.2,95894,.098,.099,-,,-,-,-,-1.33,-,,
.074,.018,.06,.06,BCCO,  opt nov12,.06,-,3141,.06,.062,-,,-,-,-,-,-,,
.23,.16,.18,.18,BNR,Bulletin Res,.18,-,1500,.18,.19,-,,-,-,-,-1.60,-,,
.505,.038,.38,.35,BYR,Burey Gold,.35,-3,19256,.345,.35,-,,-,-,-,-.40,-,,
.415,.006,.30,.29,BYRO,  opt jun11,.29,-1,1400,.285,.32,-,,-,-,-,-,-,,
.121,.049,.062,.056,BUR,Burleson Energy,.06,+.2,18494,.058,.06,-,,-,-,-,-3.38,-,,
.04,.013,.02,.019,BUROA,  opt sep13,.019,+.2,5000,.017,.019,-,,-,-,-,-,-,,
.93,.23,.54,.52,BRU,Buru Energy,.52,-1,2780,.52,.53,-,,-,-,-,-2.46,-,,
.349,.065,.285,.28,BUX,Buxton Res,.28,-1.5,1350,.275,.29,-,,-,-,-,-2.00,-,,
.09,.05,.07,.07,BUXO,  opt jan16,.07,-2,238,.07,.10,-,,-,-,-,-,-,,
1.70,.445,1.635,1.61,CCD,Caledon Res cdi,1.635,+4,5954,1.61,1.635,-,,-,.37,-,-5.40,-,,
.42,.10,.105,.10,CUU,Callabonna Uranium,.105,+.5,650,.10,.105,-,,-,-,-,-.65,-,,
.68,.25,.52,.50,CAY,Canyon Res,.505,-3,1500,.505,.53,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.35,-,-,.35,.37,-,,-,-,-,-10.51,-,,
.735,.269,.585,.53,CFE,Cape Lambert Res,.55,-2.5,23382,.55,.56,-,f,-,-,-,12.66,4.3,,
.16,.026,.063,.063,CMY,Capital Min,.063,-.3,550,.063,.069,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.01,-,,-,-,-,-,-,,
2.42,.75,2.38,2.12,CLR,Carabella Res,2.26,-9,2397,2.24,2.35,-,,-,-,-,-,-,,
.55,.215,.35,.32,CRB,Carbine Res,.35,+3,1607,.33,.345,-,,-,-,-,-1.76,-,,
.34,.076,-,-,CRBO,  opt jul11,.195,-,-,.175,.195,-,,-,-,-,-,-,,
.605,.29,.34,.325,CNX,Carbon Energy,.33,-.5,5398,.33,.34,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.20,-,,-,-,-,-1.57,-,,
.80,.26,-,-,CBP,Carbon Polymers,.35,-,-,.335,.35,-,,-,-,-,-4.86,-,,
.53,.30,.39,.37,CVN,Carnarvon Pet,.38,-1,48391,.375,.38,-,,-,.04,-,1.70,22.4,,
.42,.09,.105,.10,CAV,Carnavale Res,.10,-.5,462,.10,.12,-,,-,-,-,-6.69,-,,
.20,.017,.024,.024,CAVO,  opt feb13,.024,-,225,.024,.03,-,,-,-,-,-,-,,
.93,.12,.615,.595,CAP,Carpentaria Expl,.60,-.5,3198,.595,.60,-,,-,-,-,2.30,26.1,,
.83,.32,.59,.58,CRK,Carrick Gold,.59,+.5,1877,.57,.59,-,,-,-,-,-.78,-,,
.013,.007,.01,.009,CIG,Caspian Oil & Gas,.009,-,34351,.009,.01,-,,-,-,-,-1.16,-,,
.64,.29,.41,.375,CDT,Castle Minerals,.38,-2,2362,.38,.385,-,,-,-,-,-4.00,-,,
.074,.033,.051,.05,CGT,Castlemaine Gold,.05,-,37859,.049,.05,-,,-,-,-,-.84,-,,
2.27,1.36,1.625,1.595,CAH,Catalpa Res,1.625,-1.5,4100,1.60,1.625,-,,-,-,-,3.93,41.3,,
1.13,.42,-,-,CAHOB,  opt oct11,.52,-,-,.525,.54,-,,-,-,-,-,-,,
.25,.085,.23,.22,CYL,Catalyst Metals,.22,-.5,139,.22,.23,-,,-,-,-,-.80,-,,
.42,.20,.31,.31,CXU,Cauldron Energy,.31,-1,75,.31,.32,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.09,.096,-,,-,-,-,-,-,,
.66,.35,.41,.40,CAZ,Cazaly Res,.405,-,874,.405,.41,-,,-,-,-,-1.45,-,,
.68,.073,.43,.405,CNL,Celamin Hldgs,.405,-3,316,.405,.445,-,,-,-,-,-3.66,-,,
.40,.053,-,-,CNLCA,  ctg,.30,-,-,.27,.31,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.18,-,-,.215,.30,-,,-,-,-,-,-,,
.16,.056,.115,.11,CTM,Centaurus Metals,.11,-.5,14788,.11,.115,-,,-,-,-,-.92,-,,
