ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,.24,.21,CSE,Copper Strike,.24,+2,3423,.205,.24,-,,-,-,-,-.98,-,,
.034,.006,.01,.008,COY,Coppermoly,.01,+.2,1427,.008,.01,-,,-,-,-,-.33,-,,
.125,.045,.065,.065,CSP,Coral Sea Pet,.065,-.5,5,.065,.075,-,,-,-,-,-2.79,-,,
.022,.004,.004,.004,CZN,Corazon Min,.004,-,87,.004,.005,-,,-,-,-,-.62,-,,
.09,.033,.04,.036,CXO,Core Exploration,.04,-,1780,.035,.039,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.052,-,-,.06,.07,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,9016,.001,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.225,.195,CVT,Covata,.225,+1,8880,.205,.225,-,,-,-,-,-.23,-,,
.068,.004,.023,.016,CYY,Coventry Res cdi,.016,-.5,28476,.016,.019,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.023,-,-,.019,.022,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.16,-,-,.16,.165,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-,-,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.025,.006,.006,.006,CUX,Crossland Metals,.006,-.4,4113,.006,.01,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.205,-,-,.20,.21,-,,-,-,-,-1.44,-,,
1.99,1.03,1.46,1.38,CDU,CuDECO,1.45,-8.5,3883,1.41,1.45,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,-,-,CUE,Cue Energy Resources,.083,-,-,.083,.088,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.48,.24,.32,.32,DCN,Dacian Gold,.32,+1,120,.29,.32,-,,-,-,-,-5.90,-,,
.20,.001,.016,.016,DKO,Dakota Minerals,.016,-.4,386,.016,.018,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.018,.034,-,,-,-,-,-2.22,-,,
.048,.015,.031,.031,DTM,Dart Min,.031,-,2213,.026,.031,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.011,-,-,,-,-,-,1.54,1.0,,
.003,.001,.002,.001,DEG,De Grey Min,.001,-.1,30000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.013,-.1,877,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.09,-,-,.095,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.041,.07,-,,-,-,-,-1.42,-,,
.048,.025,.034,.034,DGR,DGR Global,.034,+.3,800,.034,.04,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.015,.014,DML,Discovery Metals,.015,-,8474,.014,.016,-,,-,.10,-,2.90,.5,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.079,.13,-,,-,-,-,-1.55,-,,
.32,.22,.275,.27,DME,Dome Gold Mines,.27,-.5,83,.27,.295,-,,-,-,-,-1.39,-,,
1.095,.265,.59,.56,DRM,Doray Minerals,.57,-1.5,3895,.57,.585,-,,-,-,-,-3.78,-,,
.105,.005,.005,.005,DUO,Dourado Res,.005,-,34220,.004,.005,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.096,-,-,.081,.098,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.012,.015,-,,-,-,-,-.21,-,,
.05,.005,.007,.007,DRK,Drake Res,.007,-,4000,.006,.008,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.75,.725,DLS,Drillsearch Energy,.75,+3.5,24951,.74,.75,-,,-,.84,-,16.60,4.5,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.255,.23,DKM,Duketon Mining,.23,-2.5,5831,.22,.23,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.115,-,-,.115,.12,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,7525,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.012,.012,EDE,Eden Energy,.012,-,3350,.011,.012,-,,-,-,-,-.19,-,,
.319,.144,.25,.245,ELM,Elemental Min,.245,-3,664,.245,.265,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.04,-,-,,-,-,-,-,-,,
.021,.004,.008,.007,ELT,Elementos,.008,-,4000,.007,.008,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,.03,.03,ELK,Elk Petroleum,.03,-,133,.03,.035,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.023,.022,EMR,Emerald Res,.023,+.1,9691,.022,.023,-,,-,-,-,.04,57.5,,
.023,.007,.008,.008,EMG,Emergent Res,.008,-,142,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.029,.028,ERM,Emmerson Res,.029,-,3661,.028,.029,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.03,.031,.031,EEG,Empire Energy,.031,-.1,2483,.03,.044,-,,-,-,-,.16,19.4,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.006,-,29509,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.032,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.15,-,-,.125,.15,-,,-,-,-,-.37,-,,
1.02,.415,.525,.50,EVR,Endeavour Mining cdi,.51,-6.5,3177,.50,.515,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.014,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.029,.028,EMX,Energia Minerals,.029,-,3879,.028,.029,-,,-,-,-,-1.36,-,,
.20,.11,.11,.11,EME,Energy Metals,.11,-,28,.11,.12,-,,-,-,-,.11,100.0,,
1.64,1.12,1.27,1.23,ERA,Energy Res,1.27,-,1353,1.24,1.27,-,,-,-,-,-40.54,-,,
.475,.257,.33,.30,EWC,Energy World Corp,.32,-2,8325,.30,.34,-,,-,.30,-,1.18,27.1,,
.057,.021,.024,.024,ETE,Entek Energy,.024,-.1,1000,.023,.024,-,,-,-,-,-1.40,-,,
.25,.032,.032,.032,ENT,Enterprise Metals,.032,-.1,410,.033,.035,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.69,.225,.25,.25,EQX,Equatorial Res,.25,-,351,.25,.26,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,-,2000,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.03,-,,-,-,-,-.67,-,,
.16,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.036,-,,-,-,-,-2.80,-,,
148.50,126.89,144.82,143.20,GOLD,ETFS Physical Gold,143.54,-164,77,143.28,144.00,-,,-,-,-,63.17,227.2,,
.12,.035,.051,.051,EUM,Eumeralla Res,.051,-.4,500,.049,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.85,.83,EVN,Evolution Mining,.845,-,19222,.84,.85,2.00,,3.53,1.56,2.37,7.06,12.0,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.063,-,-,.064,.069,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.026,-,-,.024,.027,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.016,-,,-,-,-,-.40,-,,
.027,.006,-,-,FCN,Falcon Minerals,.007,-,-,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.08,.077,FAR,FAR,.078,+.1,50866,.078,.079,-,,-,-,-,-.33,-,,
.052,.01,.011,.011,FEL,Fe Ltd,.011,-.1,152,.011,.023,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.029,.05,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.25,.35,-,,-,-,-,-5.14,-,,
.225,.135,.145,.135,FND,Finders Res,.145,-.5,1400,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.21,.21,.21,FZR,Fitzroy River,.21,-,240,.19,.21,-,,-,-,-,-.61,-,,
.038,.012,.019,.018,FMS,Flinders Mines,.018,-.1,13490,.018,.019,-,,-,-,-,-.23,-,,
.017,.006,.01,.008,FML,Focus Minerals,.01,+.1,165032,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.033,-,-,.035,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.004,.004,-,,-,-,-,-.35,-,,
6.22,2.26,2.37,2.26,FMG,Fortescue Metals Grp,2.27,-7,406508,2.27,2.28,20.00,f,4.67,2.56,8.81,93.42,2.4,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.003,.003,.003,FXR,Fox Res,.003,-,47500,.003,.004,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,15050,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.007,FNT,Frontier Res,.007,+.1,3000,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.028,.027,GXY,Galaxy Res,.027,+.2,4000,.026,.029,-,,-,-,-,-10.90,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-1,1000,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,.011,.009,GGX,Gas2Grid,.009,-.3,17114,.009,.013,-,,-,-,-,-.27,-,,
.21,.071,.11,.11,GCY,Gascoyne Res,.11,+1,150,.10,.11,-,,-,-,-,-.90,-,,
.12,.027,-,-,GML,Gateway Min,.03,-,-,.027,.04,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.039,.011,.022,.02,GBZ,GBM Resources,.022,+.2,1840,.02,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.056,.056,GPR,Geopacific Res,.056,-.4,1000,.055,.057,-,,-,-,-,-.52,-,,
.105,.018,.02,.019,GBG,Gindalbie Metals,.02,-,7910,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.047,-,-,.048,.081,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.036,-,-,.03,.035,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.02,.025,-,,-,-,-,.12,20.8,,
.032,.015,-,-,GMN,Gold Mountain,.029,-,-,.028,.029,-,,-,-,-,-.69,-,,
.395,.097,.315,.30,GOR,Gold Road Res,.30,-1.5,10414,.30,.305,-,,-,-,-,.09,333.3,,
.14,.065,-,-,GCR,Golden Cross Res,.08,-,-,.078,.08,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.011,.009,GMR,Golden Rim Res,.009,-,69314,.009,.01,-,,-,-,-,-.68,-,,
.027,.007,.023,.02,GMX,Goldminex Res,.023,+.3,1290,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.007,.006,GGE,Grand Gulf Energy,.006,-,2480,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.11,.105,GRR,Grange Res,.11,-,1904,.105,.11,1.00,,-,.57,9.09,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.026,-,-,.021,.025,-,,-,-,-,-3.42,-,,
.15,.046,.08,.08,GER,Greenearth Energy,.08,-,20,.079,.082,-,,-,-,-,-.16,-,,
.237,.067,.07,.068,GGG,Greenland Min & Energy,.07,-,5740,.068,.07,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.038,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.02,.06,-,,-,-,-,-.79,-,,
.205,.044,.07,.067,GRY,Gryphon Minerals,.068,-.3,10490,.068,.07,-,,-,-,-,-11.90,-,,
.028,.02,.02,.02,GTR,GTI Res,.02,-,550,.02,.022,-,,-,-,-,-1.10,-,,
.115,.031,.034,.033,GUF,Guildford Coal,.033,-.1,4996,.033,.036,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,-.5,257,.042,.047,-,,-,-,-,-36.00,-,,
.033,.015,.02,.02,GUL,Gullewa,.02,+.4,3800,.018,.025,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.049,-,-,.049,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.081,-,-,.075,.081,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,.003,.003,HNR,Hannans Reward,.003,-,4500,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.21,-,-,.18,.21,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.018,-,,-,-,-,-1.46,-,,
.03,.006,.015,.014,HMI,Harvest Minerals,.015,+.1,1800,.012,.015,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-,2250,.068,.075,-,,-,-,-,-.87,-,,
.289,.085,.14,.14,HAV,Havilah Res,.14,-1,133,.13,.145,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.01,-,,-,-,-,-8.20,-,,
.055,.013,.013,.013,HAW,Hawthorn Res,.013,-.2,42,.012,.015,-,,-,-,-,-.94,-,,
.25,.058,-,-,HSK,Heemskirk Cons,.085,-,-,.085,.094,-,,-,.14,-,-1.54,-,,
.045,.02,.029,.028,HLX,Helix Res,.029,+.2,967,.025,.03,-,,-,-,-,-.96,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-,2816,.125,.135,-,,-,-,-,-2.53,-,,
.25,.035,.125,.125,HPR,High Peak Royalties,.125,+.5,250,.12,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.023,.08,-,,-,-,-,-,-,,
.79,.35,.71,.68,HFR,Highfield Res,.68,-3,961,.675,.70,-,,-,-,-,-4.12,-,,
.077,.044,.057,.057,HIG,Highlands Pacific,.057,-.1,2000,.057,.06,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.42,.40,HGO,Hillgrove Res,.40,-3,1084,.40,.415,-,,-,1.68,-,.24,166.7,,
.03,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.14,.135,HZN,Horizon Oil,.135,+.5,18347,.135,.14,-,,-,.42,-,1.06,12.7,,
.05,.008,.017,.017,HOR,Horseshoe Metals,.017,-.1,4999,.014,.017,-,,-,-,-,-9.37,-,,
.50,.13,.135,.135,HCH,Hot Chili,.135,-.5,1463,.135,.165,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.006,-,-,.005,.006,-,,-,-,-,.62,1.0,,
.29,.075,-,-,HDX,Hughes Drilling,.08,-,-,.075,.09,-,,-,.28,-,.70,11.4,,
.185,.073,.079,.076,ICN,Icon Energy,.079,+.1,2097,.079,.08,-,,-,-,-,.27,29.3,,
.024,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,6.59,6.17,ILU,Iluka Res,6.29,-16,41289,6.28,6.30,10.00,f,-,3.61,1.59,-1.00,-,,
.19,.076,.105,.10,IMA,Image Res,.105,+.5,1942,.105,.115,-,,-,-,-,-1.62,-,,
.044,.017,.025,.02,IPT,Impact Minerals,.02,-.2,6585,.02,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.055,.01,.011,.01,IXR,IMX Res,.01,-,23365,.01,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.022,.017,ICG,Inca Min,.018,-,121426,.017,.018,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.06,4.30,4.03,IGO,Independence Grp,4.10,-22,15539,4.09,4.13,8.00,f,2.49,2.94,1.95,19.95,20.6,,
.01,.003,-,-,IRL,India Res,.006,-,-,.005,.007,-,,-,-,-,-.35,-,,
.071,.014,.015,.015,IDO,Indo Mines,.015,-.3,57,.014,.015,-,,-,-,-,-9.10,-,,
.088,.009,.014,.013,IDC,Indochine Min,.013,-.1,10000,.012,.013,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.024,.024,IND,Indus Energy,.024,-.1,400,.019,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.006,.006,INL,Intec,.006,-.1,2000,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.049,-,-,.049,.06,-,,-,-,-,2.67,1.8,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.035,-,,-,-,-,-.30,-,,
.09,.015,-,-,IEC,Intra Energy,.021,-,-,.009,.021,-,,-,-,-,-6.68,-,,
.315,.12,.14,.14,IAU,Intrepid Mines,.14,-,12972,.135,.14,-,,-,-,-,12.87,1.1,,
.088,.012,.02,.016,IVR,Investigator Res,.02,-,7200,.018,.02,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.015,.02,.02,IPB,IPB Pet,.02,-.5,167,.02,.031,-,,-,-,-,-1.42,-,,
.021,.012,.013,.013,IRM,Iron Mountain,.013,-,6000,.012,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.12,.16,-,,-,-,-,-.83,-,,
.175,.044,.088,.085,IBG,Ironbark Zinc,.088,+.2,1415,.086,.088,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.035,-,-,.035,.043,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.090,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.09,-,-,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,.03,.03,JAT,Jatenergy,.03,-,60,.022,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.064,.064,JRV,Jervois Min,.064,+.1,200,.05,.063,-,,-,.03,-,.03,213.3,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,.37,.36,JPR,Jupiter Energy,.36,-4,125,.22,.40,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.007,-,-,.006,.012,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.08,2.31,2.21,KAR,Karoon Gas Aust,2.24,-,15308,2.21,2.24,-,,-,-,-,-2.20,-,,
.14,.044,.055,.054,KAS,Kasbah Res,.055,-.1,897,.054,.055,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.23,-,-,.23,.245,-,,-,-,-,-26.38,-,,
.07,.021,.03,.028,KBL,KBL Mining,.03,+.2,3834,.03,.031,-,,-,.02,-,2.73,1.1,,
.034,.005,.01,.01,KEY,Key Petroleum,.01,-,1500,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.185,.18,KGL,KGL Res,.185,-,1050,.185,.195,-,,-,-,-,2.00,9.3,,
.60,.11,.155,.15,KNL,Kibaran Resources,.15,-.5,3027,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
