ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.99,1.88,2.51,2.50,AGG,Anglogold Ashanti cdi,2.50,-3,140,2.35,2.60,-,,-,8.89,-,-401.41,-,,
.06,.02,.043,.043,AWV,Anova Metals,.043,-.2,509,.044,.048,-,,-,-,-,-1.53,-,,
.68,.105,.115,.11,AZZ,Antares Energy,.11,-.5,5847,.11,.125,-,,-,-,-,-50.28,-,,
.32,.003,.07,.067,AVD,Antilles Oil & Gas,.067,-.8,296,.065,.067,-,,-,-,-,-9.72,-,,
.020,.003,-,-,AZY,Antipa Min,.005,-,-,.004,.006,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,.011,.011,AQQ,Aphrodite Gold,.011,+.1,100,.01,.011,-,,-,-,-,-.68,-,,
.07,.011,-,-,AOP,Apollo Cons,.03,-,-,.03,.042,-,,-,-,-,-.68,-,,
.44,.053,.09,.053,AON,Apollo Minerals,.06,-3.1,10050,.059,.06,-,,-,-,-,-.40,-,,
.48,.16,.167,.165,AQP,Aquarius Platinum,.165,-.5,10025,.165,.175,-,,-,-,-,-.55,-,,
.105,.037,.054,.051,ARU,Arafura Resources,.054,+.4,454,.053,.054,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,ARX,ARC Explore,.002,-.1,900,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.115,.105,AXE,Archer Explore,.115,+.5,801,.105,.115,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.007,-,-,.007,.011,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.045,.02,.022,.022,ARD,Argent Minerals,.022,-.4,1000,.022,.025,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,-,.009,-,,-,-,-,-,-,,
.025,.008,.011,.011,AXT,Argo Explore,.011,+.1,2622,.011,.014,-,,-,-,-,-.90,-,,
.035,.005,.007,.006,ARE,Argonaut Res,.006,-.1,2486,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.003,.003,AGY,Argosy Minerals,.003,-.1,4500,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.05,-,-,.051,.075,-,,-,-,-,-2.47,-,,
.185,.041,.057,.056,AJQ,Armour Energy,.057,-.2,653,.057,.059,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.008,-,-,.008,.011,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.05,.064,-,,-,-,-,-14.80,-,,
.065,.019,.022,.021,AKM,Aspire Min,.021,-.1,1500,.021,.023,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.014,-,-,.011,.019,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.01,-,-,.01,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.25,1.23,ATU,Atrum Coal,1.25,-,205,1.24,1.28,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,-,-,AUK,Augur Res,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.023,.023,AEE,Aura Energy,.023,-,2000,.022,.024,-,,-,-,-,-1.35,-,,
.433,.209,.255,.255,AMI,Aurelia Metals,.255,-.5,1000,.25,.26,-,,-,-,-,-2.93,-,,
.075,.02,.048,.048,AOU,Auroch Min,.048,+.3,643,.048,.052,-,,-,-,-,-2.37,-,,
.062,.021,.041,.041,ARM,Aurora Minerals,.041,-,50,.041,.054,-,,-,-,-,-1.27,-,,
.028,.001,.005,.005,AQJ,Aus Asia Minerals,.005,+.1,5000,.004,.005,-,,-,-,-,-6.66,-,,
.007,.003,.004,.004,ANW,Aus Tin Mining,.004,-.1,1000,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.04,.04,AUC,Ausgold,.04,-,500,.04,.042,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.01,-,,-,-,-,-.22,-,,
.045,.003,.004,.004,AQC,Aust Pacific Coal,.004,-,9620,.003,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.021,AQD,AusQuest,.021,-.1,12162,.021,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.012,.006,.009,.009,AQDOA,  opt apr18,.009,-.1,5058,.009,.011,-,,-,-,-,-,-,,
.375,.21,.32,.305,ABX,Aust Bauxite,.315,+.5,2098,.305,.315,-,,-,-,-,-1.96,-,,
.02,.003,.006,.005,AUZ,Aust Mines,.005,-.1,3333,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.051,-,-,.051,.06,-,,-,-,-,.38,13.4,,
.27,.076,.10,.09,ARW,Aust Renewable,.09,-,580,.09,.14,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.115,.11,AOK,AusTex Oil,.115,+.5,721,.11,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.027,.026,AKK,Austin Explore,.026,-,2177,.026,.027,-,,-,-,-,-8.91,-,,
.025,.007,-,-,APG,Austpac Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.15,-,-,.12,.29,-,,-,-,-,-7.55,-,,
.12,.02,.03,.03,AVI,Avalon Minerals,.03,-,2289,.02,.031,-,,-,-,-,-.05,-,,
.12,.065,.08,.079,AVB,Avanco Res,.079,-.1,21090,.078,.08,-,,-,-,-,-.08,-,,
.01,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.012,-,,-,-,-,-.32,-,,
1.995,1.055,1.415,1.375,AWE,AWE,1.39,-,16652,1.385,1.395,-,f,-,1.44,-,-15.45,-,,
.48,.12,.415,.385,AVQ,Axiom Min cdi,.415,+5.5,58283,.41,.415,-,,-,-,-,-8.55,-,,
.625,.01,.21,.20,AZK,Aziana,.205,+1,27508,.20,.205,-,,-,.03,-,-2.61,-,,
.022,.002,.005,.005,APY,Azonto Petroleum,.005,-.1,22167,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.025,.025,AZM,Azumah Res,.025,-.1,270,.025,.028,-,,-,-,-,-1.20,-,,
.045,.011,.012,.011,AZS,Azure Minerals,.012,-,5910,.011,.012,-,,-,-,-,-.46,-,,
.084,.048,.055,.052,BMN,Bannerman Res,.052,-,110,.052,.056,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.01,.008,BAR,Barra Res,.01,+.1,9589,.009,.01,-,,-,-,-,-.20,-,,
.395,.10,.14,.135,BSE,Base Res,.14,+.5,1258,.14,.145,-,,-,-,-,-3.34,-,,
.007,.001,.003,.002,BSM,Bass Metals,.002,-.1,476,.002,.004,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.011,BSR,Bassari Res,.011,-.1,4946,.011,.012,-,,-,-,-,-.16,-,,
.061,.015,.025,.023,BRL,Bathurst Res NZ,.025,-,5275,.023,.026,-,,-,-,-,-,-,,
.175,.052,.061,.052,BAU,Bauxite Resources,.058,-.3,4649,.058,.059,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.009,-,-,.009,.01,-,,-,-,-,-.45,-,,
3.79,.255,.425,.41,BCI,BC Iron,.42,+.5,7279,.42,.425,32.00,f,-,.99,76.19,-59.90,-,,
1.805,.855,1.135,1.115,BPT,Beach Energy,1.13,-,36169,1.125,1.135,3.00,f,-,1.37,2.65,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,10000,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.185,.22,.205,BDR,Beadell Resources,.205,-.5,61145,.205,.21,1.00,,1.70,.25,4.88,1.70,12.1,,
.37,.19,.215,.215,BKY,Berkeley Res,.215,+.5,87,.215,.235,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.013,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
36.004,24.009,29.40,28.92,BHP,BHP Billiton,29.20,-14,57290,29.19,29.22,147.02,f,1.38,18.54,5.03,203.47,14.4,,
.34,.006,.19,.19,BIG,Big UN,.19,-.5,36,.185,.19,-,,-,.05,-,-8.42,-,,
.021,.008,.01,.01,BGS,Birimian Gold,.01,-,4000,.009,.01,-,,-,-,-,-.56,-,,
.052,.002,.01,.009,BMZ,Black Mountain,.009,+.1,1719,.009,.01,-,,-,-,-,-10.24,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.385,-,-,.36,.395,-,,-,-,-,-28.32,-,,
.007,.002,.003,.002,BLR,Black Range Min,.003,+.1,54300,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,20404,.002,.003,-,,-,-,-,-.04,-,,
.059,.001,.04,.04,BKT,Black Rock Min,.04,-,500,.032,.04,-,,-,-,-,-.14,-,,
.062,.001,.002,.002,BSP,Black Star Pet,.002,-,500,.002,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.138,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.06,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.185,.18,BLK,Blackham Res,.18,-.5,9511,.18,.19,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,-,-,BGH,Bligh Res,.021,-,-,.021,.023,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,1000,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.028,.028,BUL,Blue Energy,.028,-.2,155,.029,.03,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.009,-,,-,-,-,-1.42,-,,
.40,.10,.135,.135,BOA,Boadicea Res,.135,-1,250,.135,.145,-,,-,-,-,-.46,-,,
.84,.17,.195,.195,BBR,Bora Bora Res,.195,+.5,155,.18,.195,-,,-,-,-,-2.27,-,,
.041,.009,.02,.018,BOE,Boss Resources,.018,+.1,4335,.018,.019,-,,-,-,-,-.16,-,,
.041,.006,.009,.008,BML,Botswana Metals,.008,+.1,63032,.008,.009,-,,-,-,-,-.21,-,,
.025,.002,.003,.002,BMLOB,  opt dec16,.003,+.1,58633,.002,.003,-,,-,-,-,-,-,,
.53,.19,.34,.34,BOC,Bougainville Copper,.34,+2,311,.33,.34,-,,-,.18,-,-20.60,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,700,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.02,-,-,.015,.02,-,,-,-,-,-.46,-,,
.10,.025,-,-,BRB,Breaker Res,.053,-,-,.052,.053,-,,-,-,-,.09,58.9,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.057,.027,.05,.048,BCK,Brockman Min,.05,-,2185,.027,.053,-,,-,-,-,-.59,-,,
.067,.029,.06,.055,BPL,Broken Hill Prospect,.055,-1.1,1090,.033,.066,-,,-,-,-,-.52,-,,
.026,.006,.016,.016,BMY,Brumby Res,.016,-,1000,.014,.016,-,,-,-,-,-.16,-,,
.031,.01,.03,.03,BNR,Bulletin Res,.03,+.3,400,.028,.03,-,,-,-,-,1.17,2.6,,
.38,.18,-,-,BPF,Bulletproof Grp,.25,-,-,.24,.25,-,,-,.01,-,476.26,.1,,
.05,.013,.03,.029,BYR,Burey Gold,.03,+.1,903,.028,.033,-,,-,-,-,-.24,-,,
.022,.002,.003,.003,BUR,Burleson Energy,.003,-,2000,.003,.004,-,,-,-,-,-.48,-,,
1.21,.305,.54,.515,BRU,Buru Energy,.52,-.5,4874,.52,.53,-,,-,-,-,-10.24,-,,
.53,.069,.105,.105,BUX,Buxton Res,.105,-,1220,.10,.105,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.041,-,,-,-,-,-,-,,
1.05,.23,.26,.26,BYE,Byron Energy,.26,+1,20,.235,.26,-,,-,-,-,-2.96,-,,
.02,.003,.014,.012,CAD,Caeneus Minerals,.013,-,22960,.013,.014,-,,-,-,-,-.77,-,,
.49,.185,.195,.195,CGH,Calibre Grp,.195,+.5,66,.195,.20,6.00,f,-,.05,30.77,-43.65,-,,
.022,.008,-,-,CUU,Callabonna Res,.008,-,-,.006,.008,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.031,.042,.04,CAY,Canyon Res,.042,+.2,954,.043,.044,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,.001,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.029,.031,.03,CFE,Cape Lambert Res,.031,+.2,20105,.031,.032,-,f,-,-,-,-5.81,-,,
.013,.002,.003,.003,CMY,Capital Min,.003,-,48517,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.009,.01,.01,CJC,Carajas Copper Co,.01,-,337,.01,.012,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,-,-,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,-,-,,-,-,-,-,-,,
.053,.026,-,-,CRB,Carbine Res,.04,-,-,.041,.044,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.13,-,-,.115,.13,-,,-,-,-,-.79,-,,
.10,.013,.023,.023,CNX,Carbon Energy,.023,-.1,5982,.023,.024,-,,-,-,-,-.57,-,,
.04,.002,.005,.005,CNXO,  opt jul16,.005,+.1,4050,.005,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.063,-,-,.065,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.016,.022,-,,-,-,-,-,-,,
.297,.067,.115,.115,CVN,Carnarvon Pet,.115,-,14510,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.03,-,-,CVNO,  opt dec15,.048,-,-,.04,.05,-,,-,-,-,-,-,,
.045,.008,.02,.017,CAV,Carnavale Res,.02,+.2,34676,.02,.021,-,,-,-,-,-.57,-,,
.082,.025,.03,.03,CAP,Carpentaria Expl,.03,-,200,.029,.044,-,,-,-,-,-6.31,-,,
.335,.062,.073,.07,CZI,Cassini Res,.07,-.4,12717,.07,.072,-,,-,-,-,-8.55,-,,
.006,.001,.001,.001,CCZ,Castillo Copper,.001,-,8500,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.01,.01,CDT,Castle Minerals,.01,-.1,1000,.01,.013,-,,-,-,-,-.63,-,,
.39,.18,-,-,CYL,Catalyst Metals,.39,-,-,.34,.38,-,,-,-,-,-2.30,-,,
.41,.09,.11,.11,CXU,Cauldron Energy,.11,-,1355,.105,.11,-,,-,-,-,-2.25,-,,
.09,.018,.021,.021,CAZ,Cazaly Res,.021,-.3,200,.021,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.01,CTM,Centaurus Metals,.01,-.1,1842,.01,.012,-,,-,-,-,-5.03,-,,
.40,.076,.145,.14,CTP,Central Petroleum,.14,-,753,.14,.145,-,,-,-,-,-6.44,-,,
.115,.073,.077,.077,CXM,Centrex Metals,.077,-,96,.077,.08,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.115,-,-,.115,.12,-,,-,-,-,-4.11,-,,
.105,.036,.075,.073,CEL,Challenger Energy,.075,+.1,6052,.075,.077,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.50,.08,.083,.083,CIA,Champion Iron,.083,+.3,15,.083,.095,-,,-,-,-,-4.38,-,,
.036,.01,-,-,CHZ,Chesser Res,.032,-,-,.032,.034,-,,-,-,-,5.08,.6,,
.09,.03,.06,.055,CMC,China Magnesium,.06,+.4,725,.044,.06,-,,-,.07,-,-1.70,-,,
.043,.013,.019,.019,CYU,Chinalco Yunnan Cu,.019,+.4,1000,.018,.02,-,,-,-,-,-3.23,-,,
.04,.006,.029,.028,CYS,Chrysalis Res,.029,-.1,5401,.028,.029,-,,-,-,-,-1.17,-,,
.033,.013,.018,.017,CTO,Citigold Corp,.018,+.1,12652,.017,.018,-,,-,-,-,-18.89,-,,
.016,.007,.012,.012,CLY,Clancy Explore,.012,-.1,16195,.01,.013,-,,-,-,-,-.53,-,,
.055,.007,-,-,CLZ,Classic Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,-,-,CDG,Cleveland Min,.048,-,-,.043,.047,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,.099,.099,CZA,Coal of Africa,.099,+.8,196,.098,.135,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.003,.004,-,,-,-,-,-.52,-,,
.072,.01,.022,.021,CPL,Coalspur Mines,.021,-,163175,.021,.022,-,,-,-,-,-34.36,-,,
.145,.016,.083,.08,CXB,Cobre Montana,.083,+.3,3244,.082,.083,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.03,.065,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.001,-.1,36058,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,-,-,CKA,Cokal,.089,-,-,.089,.089,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.075,-,-,.075,.085,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
.075,.037,-,-,CSD,Consolidated Tin Min,.065,-,-,.062,.064,-,,-,-,-,-.39,-,,
.02,.001,.001,.001,CCC,Continental Coal,.001,-,52927,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.015,.012,CVG,Convergent Min,.015,+.3,2500,.013,.014,-,,-,-,-,-.08,-,,
.575,.19,.27,.265,COE,Cooper Energy,.265,-.5,13207,.26,.27,-,,-,.51,-,6.70,4.0,,
.44,.175,.28,.27,CSE,Copper Strike,.28,-,777,.265,.28,-,,-,-,-,-.44,-,,
.02,.003,.005,.005,COY,Coppermoly,.005,-.2,750,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.024,.024,CXO,Core Exploration,.024,-.1,100,.025,.026,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.032,.08,-,,-,-,-,-2.42,-,,
