.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.255,.24,AXE,Archer Explore,.24,-,6634,.24,.245,-,,-,-,-,-1.60,-,,
.29,.075,-,-,ARD,Argent Minerals,.076,-,-,.076,.079,-,,-,-,-,-5.10,-,,
.265,.075,-,-,AVK,Argentina Min,.155,-,-,.12,.145,-,,-,-,-,-1.34,-,,
.095,.012,.02,.02,AVKO,  opt mar15,.02,-,125,.02,.025,-,,-,-,-,-,-,,
.165,.024,-,-,AXT,Argo Explore,.037,-,-,.03,.037,-,,-,-,-,-2.33,-,,
.087,.039,.05,.049,ARE,Argonaut Res,.049,-.1,2167,.049,.05,-,,-,-,-,-1.62,-,,
.25,.057,.057,.057,AGY,Argosy Minerals,.057,-,100,.053,.065,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.30,.40,.39,AJQ,Armour Energy,.40,-,480,.39,.40,-,,-,-,-,-,-,,
.135,.085,-,-,AJQO,  opt aug14,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.051,.012,.017,.016,ARV,Artemis Res,.016,-.1,5658,.016,.017,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.050,.004,-,-,ATN,Ashburton Min,.005,-,-,-,-,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.185,.145,AKM,Aspire Min,.15,-2.5,16228,.145,.15,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.05,-,-,AHN,Athena Res,.05,-,-,.031,.05,-,,-,-,-,-1.44,-,,
2.02,.41,.47,.425,ATI,Atlantic,.425,-.5,481,.415,.43,-,,-,-,-,21.10,2.0,,
.051,.028,.028,.028,ATV,Atlantic Gold,.028,-.2,5750,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,.002,-,-,,-,-,-,-,-,,
4.34,1.99,2.17,2.05,AGO,Atlas Iron,2.16,+16,99240,2.15,2.17,3.00,,7.20,.02,1.39,21.60,10.0,,
.45,.13,.355,.34,AYA,Attila Res,.35,-.5,1022,.33,.355,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.15,-,-,.11,.15,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,.185,.23,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,-,-,AUK,Augur Res,.051,-,5000,.051,.054,-,,-,-,-,-1.34,-,,
.357,.12,-,-,AEE,Aura Energy,.14,-,-,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.044,.011,-,-,AGU,Aurium Res,.013,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.285,.083,-,-,ARM,Aurora Minerals,.083,-,-,-,-,-,,-,-,-,-4.98,-,,
4.26,2.11,3.33,3.17,AUT,Aurora Oil & Gas,3.32,+12,10922,3.31,3.37,-,,-,-,-,7.38,45.0,,
.14,.021,.053,.052,AIW,Aust-American Min,.053,-,1011,.053,.057,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.595,.61,.60,AUC,Ausgold,.60,-1.5,800,.555,.635,-,,-,-,-,-.34,-,,
1.60,.38,-,-,AUCO,  opt mar13,.41,-,-,.36,.41,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.145,.025,-,-,ANW,AusNiCo,.026,-,-,.028,.03,-,,-,-,-,-1.20,-,,
.066,.028,.029,.029,AQC,Aust Pacific Coal,.029,+.1,2670,.03,.031,-,,-,.01,-,-.14,-,,
.14,.044,.048,.048,AQD,AusQuest,.048,-,495,.048,.058,-,,-,-,-,-5.73,-,,
.35,.089,.09,.089,AQR,Aussie Q Res,.089,-.1,201,.086,.088,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.455,-,25,.43,.445,-,,-,-,-,-.81,-,,
.175,.095,.12,.12,AKA,Aust Minerals &  Min,.12,+1,345,.10,.12,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.021,.013,.016,.016,AUZ,Aust Mines,.016,+.1,600,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.057,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.013,.013,ARW,Aust Renewable,.013,-,3423,.012,.014,-,,-,.01,-,-.37,-,,
.165,.065,.115,.105,AOK,AusTex Oil,.11,+1,6826,.11,.115,-,,-,-,-,-1.62,-,,
.039,.019,.021,.02,AKK,Austin Explore,.021,+.1,96420,.02,.022,-,,-,-,-,-,-,,
.01,.003,.004,.003,AKKOA,  opt jul13,.004,-,42500,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.034,.033,APG,Austpac Res,.034,-.1,4517,.033,.034,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.211,.046,.13,.125,AVI,Avalon Minerals,.125,-.5,7910,.125,.13,-,,-,-,-,-1.07,-,,
.125,.056,.064,.06,AVB,Avanco Res,.061,-.4,37369,.061,.062,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.097,.093,AVA,Aviva Corp,.097,+.2,5973,.093,.10,-,,-,-,-,-2.52,-,,
.15,.036,-,-,AVZ,Avonlea Minerals,.036,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.63,1.595,AWE,AWE,1.61,+1.5,30059,1.595,1.615,-,f,-,1.65,-,-7.27,-,,
.018,.005,.006,.006,AXC,AXG Mining,.006,+.1,1300,.005,.006,-,,-,-,-,-2.15,-,,
.069,.011,.014,.013,AVQ,Axiom Min cdi,.013,-,5826,.013,.014,-,,-,-,-,-.66,-,,
.25,.115,.17,.17,AZK,Aziana,.17,-1,97,.17,.20,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.435,.405,AZH,Azimuth Res,.43,+1.5,23079,.42,.43,-,,-,-,-,-.90,-,,
.615,.22,.24,.23,AZM,Azumah Res,.23,-1,9711,.23,.235,-,,-,-,-,-6.74,-,,
.077,.021,.026,.024,AZS,Azure Minerals,.026,+.2,1500,.023,.026,-,,-,-,-,-1.31,-,,
.026,.01,.019,.017,BMB,Balamara Res,.019,+.1,33543,.018,.019,-,,-,-,-,-.62,-,,
2.203,.395,.42,.40,BND,Bandanna Energy,.405,-.5,13975,.405,.41,-,,-,-,-,.16,253.1,,
.515,.13,.14,.13,BMN,Bannerman Res,.135,-,2747,.13,.135,-,,-,-,-,-5.28,-,,
.025,.008,.012,.012,BKP,Baraka Energy,.012,+.1,7500,.012,.013,-,,-,-,-,-.05,-,,
.04,.016,.017,.017,BAR,Barra Res,.017,+.1,445,.016,.018,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,.07,.09,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.495,.45,BSE,Base Res,.48,+4,2934,.475,.48,-,,-,-,-,.32,150.0,,
.295,.006,-,-,BSM,Bass Metals,.007,-,-,-,-,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.017,.017,BAS,Bass Strait Oil Co,.017,-,3630,.017,.019,-,,-,-,-,-1.60,-,,
.087,.038,.051,.047,BSR,Bassari Res,.05,+.4,18261,.048,.05,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.275,.40,.45,.43,BTU,Bathurst Res,.435,+1,33839,.435,.44,-,,-,-,-,-.69,-,,
.205,.11,.11,.11,BAU,Bauxite Resources,.11,-,1300,.11,.125,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.66,2.49,BCI,BC Iron,2.58,+8,1438,2.50,2.69,-,,-,-,-,5.36,48.1,,
.016,.006,.008,.007,BCD,BCD Res,.007,-.1,37500,.006,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.085,1.045,BPT,Beach Energy,1.08,+1,99861,1.075,1.085,1.75,f,2.43,1.19,1.62,4.25,25.4,,
.32,.25,-,-,BHU,Beacon Hill Res cdi,.25,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,BCN,Beacon Minerals,.005,-,2875,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.63,.59,BDR,Beadell Resources,.63,+3,21574,.62,.64,-,,-,-,-,-5.40,-,,
.52,.30,.375,.37,BKY,Berkeley Res,.37,-,6219,.37,.375,-,,-,-,-,-7.28,-,,
.25,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.00,31.01,32.16,31.85,BHP,BHP Billiton,32.05,+44,79458,32.05,32.12,103.08,f,3.85,11.69,3.22,397.33,8.1,,
.11,.019,.02,.019,BGS,Birimian Gold,.019,-.3,550,.016,.019,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.25,-,-,.245,.255,-,,-,-,-,-1.28,-,,
.105,.085,-,-,BMZO,  opt may15,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.019,.018,BLR,Black Range Min,.019,+.1,4390,.018,.019,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.215,.215,BGG,Blackgold Int'l,.215,-,497,.21,.22,-,,-,.06,-,2.68,8.0,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.27,1.175,BTR,Blackthorn Res,1.23,+5,4046,1.215,1.23,-,,-,-,-,-2.85,-,,
.31,.17,.225,.225,BWD,Blackwood Corp,.225,-.5,1250,.225,.23,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,.09,.145,-,,-,-,-,-.73,-,,
.018,.003,.004,.004,BDI,Blina Minerals,.004,+.1,1250,.003,.004,-,,-,-,-,-.49,-,,
.115,.06,.067,.063,BUL,Blue Energy,.065,+.1,12864,.065,.066,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.063,.061,BOE,Boss Resources,.061,-.4,1273,.061,.065,-,,-,-,-,-.86,-,,
.145,.02,.022,.022,BML,Botswana Metals,.022,-.1,600,.021,.022,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.41,.63,.72,.70,BOC,Bougainville Copper,.72,-,415,.69,.74,-,,-,.37,-,-.42,-,,
.12,.025,.029,.029,BGD,Boulder Steel,.029,+.1,579,.027,.03,-,,-,.02,-,-.19,-,,
.043,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-.1,3258,.02,.022,-,,-,-,-,.11,18.2,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,.033,-,,-,-,-,-1.44,-,,
.12,.035,-,-,BMG,Brazilian Metal Grp,.035,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.04,-,-,.041,.068,-,,-,-,-,-1.18,-,,
.091,.025,.029,.029,BRW,Breakaway Res,.029,+.3,2000,.027,.029,-,,-,-,-,-1.32,-,,
.22,.17,.18,.18,BRB,Breaker Res,.18,-2,175,.165,.20,-,,-,-,-,-,-,,
.06,.03,.035,.035,BRBO,  opt dec14,.035,+.2,100,.035,.048,-,,-,-,-,-,-,,
.155,.08,.095,.095,BUT,Bright Star Res,.095,-,1576,.077,.095,-,,-,-,-,-.79,-,,
.075,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,.06,.06,BTN,Brighton Min,.06,-,100,.06,.07,-,,-,-,-,-6.65,-,,
4.20,1.60,-,-,BRM,Brockman Res,2.47,-,-,1.93,2.40,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.094,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,BMY,Brumby Res,.075,-,-,.065,.068,-,,-,-,-,-2.40,-,,
.105,.044,.052,.049,BCC,Buccaneer Energy,.049,-.1,18219,.049,.051,-,,-,-,-,-2.13,-,,
.061,.01,.018,.015,BCCO,  opt nov12,.015,-,9250,.015,.017,-,,-,-,-,-,-,,
.40,.18,.23,.205,BAB,Bullabulling Gold,.21,-,5692,.21,.23,-,,-,-,-,-,-,,
.185,.086,.095,.095,BNR,Bulletin Res,.095,+.4,750,.095,.099,-,,-,-,-,-11.91,-,,
.14,.035,.045,.041,BYR,Burey Gold,.041,+.1,1550,.041,.044,-,,-,-,-,-.26,-,,
.054,.02,.021,.021,BUR,Burleson Energy,.021,-.1,900,.021,.023,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.10,2.90,BRU,Buru Energy,3.10,+23,8495,3.08,3.14,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.125,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.07,-,-,.066,.069,-,,-,-,-,-1.21,-,,
.081,.023,.024,.024,CUU,Callabonna Uranium,.024,-,-,.025,.029,-,,-,-,-,-16.66,-,,
.70,.285,.40,.38,CAY,Canyon Res,.38,-2,65,.38,.40,-,,-,-,-,-10.00,-,,
.28,.10,.13,.13,CBX,Cape Alumina,.13,-,382,.10,.13,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.02,.02,.02,CMY,Capital Min,.02,-.2,730,.02,.025,-,,-,-,-,-.27,-,,
2.35,.65,.715,.66,CLR,Carabella Res,.715,+5,7782,.68,.715,-,,-,-,-,-6.31,-,,
.23,.05,.059,.059,CRB,Carbine Res,.059,-,435,.059,.069,-,,-,-,-,-5.88,-,,
.14,.07,.105,.105,CNQ,Carbine Tungsten,.105,-,1026,.10,.105,-,,-,-,-,-1.58,-,,
.285,.069,.086,.077,CNX,Carbon Energy,.081,+.5,11137,.081,.084,-,,-,-,-,-2.66,-,,
2.98,1.645,1.70,1.70,CRM,Carbon Minerals,1.70,+4,30,1.70,1.70,-,,-,-,-,55.33,3.1,,
.275,.031,.031,.031,CBP,Carbon Polymers,.031,-1.1,100,.031,.04,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.13,.125,CVN,Carnarvon Pet,.125,-.5,16032,.125,.13,-,,-,.02,-,-.76,-,,
.09,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.175,.32,.305,CAP,Carpentaria Expl,.31,+1.5,1215,.305,.315,-,,-,-,-,-1.36,-,,
.585,.24,.305,.30,CRK,Carrick Gold,.30,-,781,.295,.30,-,,-,-,-,-1.50,-,,
.017,.003,-,-,CIG,Caspian Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.305,.30,CDT,Castle Minerals,.30,-.5,480,.31,.32,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.14,+.5,7346,.14,.145,-,,-,-,-,-10.70,-,,
.55,.27,.50,.50,CYL,Catalyst Metals,.50,+5,25,.43,.50,-,,-,-,-,-4.29,-,,
.225,.09,.155,.155,CXU,Cauldron Energy,.155,-,130,.15,.155,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.29,.26,CAZ,Cazaly Res,.275,+5.5,8081,.275,.29,-,,-,-,-,3.41,8.1,,
.78,.071,.505,.50,CTM,Centaurus Metals,.505,-.5,566,.50,.53,-,,-,-,-,-7.42,-,,
.14,.035,.059,.059,CNS,Centius Gold,.059,+.9,1113,.059,.08,-,,-,-,-,-,-,,
.061,.024,.027,.024,CVR,Central Asia Res,.027,+.1,18662,.025,.027,-,,-,-,-,-.71,-,,
.11,.042,.095,.092,CTP,Central Petroleum,.095,+.4,7795,.092,.095,-,,-,-,-,-1.79,-,,
.04,.015,.024,.023,CTPO,  opt mar14,.023,-,13616,.022,.023,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.069,-,-,.073,.08,-,,-,-,-,-1.61,-,,
.385,.225,-,-,CXM,Centrex Metals,.24,-,-,-,-,-,,-,-,-,-.92,-,,
.27,.077,.10,.095,CJO,Cerro Res,.10,+.1,10000,.096,.099,-,,-,-,-,-.75,-,,
2.97,1.555,-,-,CGX,CGA Min,1.735,-,-,1.60,2.00,-,,-,.73,-,3.98,43.6,,
.39,.19,.21,.195,CHN,Chalice Gold Mines,.21,+1,1099,.20,.21,-,,-,-,-,.51,41.2,,
.16,.036,.036,.036,CEL,Challenger Energy,.036,-.2,1000,.036,.038,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.048,.045,CHM,Chameleon Min,.045,-.3,31062,.044,.045,-,,-,-,-,2.73,1.6,,
.79,.30,.335,.30,CHZ,Chesser Res,.32,-1.5,2507,.32,.34,-,,-,-,-,-1.41,-,,
.44,.18,.195,.18,CMC,China Magnesium,.195,-.5,538,.16,.20,-,,-,.09,-,-2.40,-,,
.275,.12,.13,.12,CYU,Chinalco Yunnan Copper,.12,-,7996,.12,.13,-,,-,-,-,-1.23,-,,
.20,.045,.125,.125,CYS,Chrysalis Res,.125,-,100,.125,.13,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.05,.051,.05,CTO,Citigold Corp,.05,-,3177,.05,.051,-,,-,-,-,-.26,-,,
.075,.032,-,-,CLY,Clancy Explore,.032,-,-,.025,.03,-,,-,-,-,-1.70,-,,
.018,.004,-,-,CLYO,  opt jul13,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.058,.019,-,-,CGV,Clean Global Energy,.019,-,-,-,-,-,,-,-,-,-3.31,-,,
