ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.28,1.45,2.14,2.07,AWC,Alumina,2.07,-1,182154,2.06,2.08,4.23,f,.14,1.22,2.04,.59,350.8,,
.28,.175,-,-,AMU,Amadeus Energy,.225,-,-,-,-,-,,-,.38,-,-.14,-,,
.235,.115,-,-,AXZ,Amex Res,.195,-,-,.19,.21,-,,-,-,-,-2.13,-,,
3.22,.50,3.09,3.00,AMX,Ampella Min,3.04,-6,2499,3.03,3.04,-,,-,-,-,-10.79,-,,
.28,.12,-,-,AHR,Anchor Res,.16,-,-,.15,.16,-,,-,-,-,-1.46,-,,
7.19,2.24,6.61,6.55,AND,Andean Res,6.60,-,14703,6.60,6.61,-,,-,-,-,-3.93,-,,
1.36,1.06,-,-,ATM,Aneka Tambang cdi,1.36,-,-,1.36,-,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.03,.029,AAR,Anglo Aust,.03,+.1,3700,.029,.03,-,,-,-,-,-.15,-,,
10.50,7.65,9.99,9.85,AGG,Anglogold Ashanti cdi,9.99,+24,22,9.74,9.98,4.08,,-,8.69,.41,-99.23,-,,
.885,.29,.415,.385,AZZ,Antares Energy,.395,+1,48563,.39,.395,-,,-,-,-,-.54,-,,
5.82,2.96,5.82,5.76,AVM,Anvil Min cdi,5.82,+44,591,5.80,5.82,-,,-,-,-,-23.97,-,,
.065,.022,-,-,AAL,APAC Coal,.024,-,-,.023,.04,-,,-,-,-,-.29,-,,
.042,.014,.02,.019,AXM,Apex Min,.02,+.1,20081,.019,.02,-,,-,-,-,-4.97,-,,
.014,.004,.005,.005,AXMO,  opt nov12,.005,-,4600,.005,.006,-,,-,-,-,-,-,,
.175,.10,.115,.11,AQQ,Aphrodite Gold,.11,+.5,104247,.11,.115,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.035,-,-,.03,.035,-,,-,-,-,-,-,,
1.05,.35,.91,.90,AZO,Apollo Gas,.905,+.5,140,.875,.905,-,,-,-,-,-,-,,
.25,.09,.095,.09,AON,Apollo Min,.092,-,11300,.092,.098,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.012,-,-,.012,.016,-,,-,-,-,-,-,,
7.95,3.89,5.64,5.53,AQP,Aquarius Platinum,5.61,+12,13093,5.52,5.62,6.59,,1.08,-,1.17,7.15,78.5,,
11.38,7.11,10.31,9.61,AQA,Aquila Res,9.96,-19,5727,9.80,9.99,-,,-,-,-,-10.90,-,,
1.79,.38,1.285,1.24,ARU,Arafura Resources,1.245,+.5,20535,1.24,1.26,-,,-,-,-,-3.90,-,,
.325,.12,.265,.255,AAG,Aragon Res,.26,-1,1895,.255,.26,-,,-,-,-,-1.77,-,,
.065,.015,.033,.031,ARX,ARC Explore,.031,-.1,29790,.031,.032,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.026,.001,.002,.002,ARXOA,  opt jan11,.002,-.1,1806,.002,.003,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.145,-,-,.145,.16,-,,-,-,-,-.74,-,,
.25,.10,.17,.17,ARD,Argent Min,.17,-,340,.165,.17,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.115,.034,.11,.08,AXT,Argo Explore,.099,+1.9,22468,.096,.099,-,,-,-,-,.92,10.8,,
.181,.047,.135,.13,ARE,Argonaut Res,.135,+.5,3000,.135,.14,-,,-,-,-,.18,75.0,,
.06,.018,.031,.031,AGY,Argosy Min cdi,.031,-.4,163,.031,.04,-,,-,-,-,-.84,-,,
.10,.034,.065,.06,ARV,Artemis Res,.063,+.1,54112,.062,.063,-,,-,-,-,-2.79,-,,
.058,.009,.025,.022,ARVOB,  opt jun11,.025,+.1,12542,.024,.025,-,,-,-,-,-,-,,
.25,.15,.17,.17,AAJ,Aruma Res Ltd,.17,-,50,.17,.185,-,,-,-,-,-,-,,
.031,.012,.027,.025,ATN,Ashburton Min,.025,-.3,52833,.025,.026,-,,-,-,-,-.06,-,,
.49,.041,.43,.39,AKM,Aspire Min,.40,-1,10831,.39,.40,-,,-,-,-,-.40,-,,
8.00,5.49,7.55,7.25,AZT,Aston Res Ltd,7.45,-5,1152,7.22,7.45,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.005,-,70350,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,AROOB,  opt nov12,.002,-.1,47880,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,AHN,Athena Res,.083,-,-,.083,.085,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,.03,.05,-,,-,-,-,-,-,,
.078,.034,.055,.052,ATV,Atlantic Gold,.055,+.3,1753,.051,.055,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.032,.002,.002,.002,ATVOA,  opt jan11,.002,-.1,11000,.002,.003,-,,-,-,-,-,-,,
1.85,.026,1.38,1.35,ATI,Atlantic,1.355,+.5,2692,1.34,1.395,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.10,-,-,.95,1.325,-,,-,-,-,-,-,,
3.14,1.68,3.14,3.06,AGO,Atlas Iron,3.13,+5,52464,3.10,3.14,-,,-,-,-,-9.60,-,,
.485,.092,.40,.365,ATQ,Atomic Res,.375,-1.5,7603,.38,.40,-,,-,-,-,-5.60,-,,
.23,.015,-,-,ATQO,  opt aug11,.14,-,-,.135,.18,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.041,-,-,.041,.049,-,,-,-,-,-,-,,
.35,.07,-,-,AUK,Augur Res,.235,-,-,.235,.24,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.28,-,-,-,-,-,,-,-,-,-2.15,-,,
.324,.118,.25,.23,AEE,Aura Energy,.235,-1,3308,.23,.235,-,,-,-,-,-2.15,-,,
.042,.015,.031,.031,AGU,Aurium Res,.031,-,78,.031,.032,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.26,.305,.395,.39,ARM,Aurora Minerals,.395,-.5,797,.39,.395,-,,-,-,-,-8.33,-,,
1.69,.235,1.69,1.585,AUT,Aurora Oil & Gas,1.605,+7,31641,1.605,1.625,-,,-,-,-,-1.19,-,,
.105,.03,.058,.053,AIW,Ausamerican Min,.058,+.6,11880,.057,.058,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.021,-,-,,-,-,-,-,-,,
.78,.12,.72,.655,AUC,Ausgold,.72,+7,2423,.71,.73,-,,-,-,-,-1.39,-,,
.54,.035,.54,.47,AUCO,  opt mar13,.54,+10.5,1400,.52,.54,-,,-,-,-,-,-,,
.34,.17,-,-,AOA,Ausmon Resources,.17,-,-,.17,.21,-,,-,-,-,-2.36,-,,
.23,.16,.18,.18,ANW,Ausnico Ltd,.18,-,500,.18,.195,-,,-,-,-,-,-,,
.22,.105,.165,.16,AQD,Ausquest,.16,+.5,995,.155,.16,-,,-,-,-,-1.39,-,,
.79,.075,.45,.44,AQR,Aussie Q Res,.45,-,2115,.445,.45,-,,-,-,-,-.79,-,,
.68,.25,.68,.645,ABZ,Aust Bauxite,.655,+3.5,2142,.64,.655,-,,-,-,-,-.49,-,,
.16,.015,-,-,AGV,Aust Gold Invest,.12,-,-,.12,.13,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.04,.018,.023,.021,AUZ,Aust Mines,.022,-,22645,.022,.023,-,,-,-,-,-,-,,
.007,.001,.006,.005,AUZO,  opt jun13,.005,-.1,7886,.005,.006,-,,-,-,-,-,-,,
.16,.07,.135,.135,AOC,Aust Oil Co,.135,-1.5,500,.12,.14,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.016,.015,ARW,Aust Renewable,.015,-.2,29413,.014,.015,-,,-,.01,-,-.45,-,,
.012,.004,.008,.007,ARWO,  opt dec11,.007,-.1,23649,.005,.007,-,,-,-,-,-,-,,
.216,.115,.125,.12,AOK,Austex Oil,.125,+.5,1371,.12,.125,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.071,.027,.03,.029,AKK,Austin Explore,.029,-,1283,.029,.03,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,.033,.032,APG,Austpac Res,.032,-.1,22270,.032,.033,-,,-,-,-,.15,21.3,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.12,.29,-,,-,-,-,-5.40,-,,
.69,.09,.64,.62,AZX,Auzex Res,.64,-.5,2934,.62,.64,-,,-,-,-,.45,142.2,,
.44,.03,.40,.40,AZXOA,  opt feb12,.40,-2,50,.405,.435,-,,-,-,-,-,-,,
.25,.15,.22,.21,AVI,Avalon Min,.21,+1,1963,.20,.21,-,,-,-,-,-1.10,-,,
.235,.014,.14,.13,AVB,Avanco Res,.13,-,20201,.13,.135,-,,-,-,-,-.24,-,,
.195,.006,.12,.115,AVBOB,  opt apr12,.115,-,7530,.115,.12,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.225,-,-,.21,.24,-,,-,-,-,-,-,,
.22,.056,.215,.205,AVA,Aviva Corp,.21,-,4762,.205,.21,-,,-,-,-,-18.97,-,,
3.79,1.535,3.32,3.25,AVO,Avoca Res,3.30,+10,9896,3.28,3.32,-,,-,.93,-,20.82,15.9,,
.225,.07,.225,.21,AVZ,Avonlea Min,.21,-,4026,.20,.21,-,,-,-,-,-1.90,-,,
3.17,1.465,1.755,1.69,AWE,AWE,1.735,+5,47099,1.73,1.735,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.012,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.045,.013,.03,.03,AVQ,Axiom Min cdi,.03,-,7917,.029,.03,-,,-,-,-,.29,10.3,,
.21,.044,.19,.185,AZH,Azimuth Res Ltd,.185,+.5,9648,.185,.19,-,,-,-,-,-1.65,-,,
.825,.18,.76,.73,AZM,Azumah Res,.74,-1.5,5852,.74,.745,-,,-,-,-,-6.00,-,,
.111,.033,.095,.092,AZS,Azure Min,.092,-.3,7672,.092,.094,-,,-,-,-,-.90,-,,
.45,.21,.38,.355,BAA,Bailey Min,.355,-1.5,750,.355,.38,-,,-,-,-,-,-,,
1.52,.49,1.52,1.475,BND,Bandanna Energy,1.50,+5,3206,1.50,1.52,-,,-,-,-,-3.76,-,,
1.22,.24,.61,.58,BMN,Bannerman Res,.59,-.5,6264,.585,.59,-,,-,-,-,-4.76,-,,
.009,.003,.008,.007,BKP,Baraka Pet,.007,+.1,103077,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,.045,.044,BAR,Barra Res,.044,-.2,2680,.044,.048,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.075,.375,.36,BSE,Base Iron,.36,-,5258,.355,.37,-,,-,-,-,-4.38,-,,
.395,.155,.395,.38,BSM,Bass Metals,.38,+1,6687,.38,.385,-,,-,-,-,-.30,-,,
.053,.022,.031,.029,BAS,Bass Strait Oil Co,.03,-.1,20594,.029,.03,-,,-,-,-,-.22,-,,
.44,.16,.17,.17,BSR,Bassari Res,.17,+1,640,.16,.17,-,,-,-,-,-1.40,-,,
.63,.057,.59,.555,BTU,Bathurst Res,.59,+3.5,41291,.57,.595,-,,-,-,-,-7.67,-,,
.39,.007,-,-,BTUO,  opt dec10,.37,-,-,.21,.39,-,,-,-,-,-,-,,
1.08,.13,.305,.28,BAU,Bauxite Resources,.305,+3,8681,.30,.305,-,,-,-,-,-8.80,-,,
2.53,1.04,2.34,2.30,BCI,BC Iron,2.34,+4,1244,2.32,2.34,-,,-,-,-,-1.70,-,,
.18,.014,.016,.015,BCD,BCD Res,.016,+.2,56380,.015,.016,-,,-,.09,-,-.26,-,,
1.04,.595,.715,.70,BPT,Beach Energy,.705,+1,48901,.70,.705,1.75,p,1.78,-,2.48,3.12,22.6,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-.1,33152,.016,.017,-,,-,-,-,-.16,-,,
.69,.14,.62,.60,BDR,Beadell Resources,.61,+1,27961,.61,.615,-,,-,-,-,-4.00,-,,
.29,.175,.24,.235,BDG,Bendigo Min,.235,-.5,5780,.235,.24,.50,,4.40,.17,2.13,2.20,10.7,,
1.93,1.06,1.865,1.835,BKY,Berkeley Res,1.84,+.5,2436,1.805,1.84,-,,-,-,-,-11.08,-,,
1.15,.40,1.09,1.09,BKYO,  opt may13,1.09,+1,27,1.08,1.12,-,,-,-,-,-,-,,
45.57,35.58,44.90,44.45,BHP,BHP Billiton,44.59,+26,76072,44.55,44.60,95.12,f,2.82,10.21,2.13,268.22,16.6,,
.215,.075,.095,.09,BFE,Black Fire Min,.095,-,1867,.09,.10,-,,-,-,-,-1.53,-,,
.06,.022,.041,.04,BLR,Black Range Min,.04,-,5200,.04,.041,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.006,.007,.006,BRD,Black Ridge Min,.007,-,47000,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.255,.245,BLK,Blackham Res,.245,-,955,.23,.255,-,,-,-,-,-2.54,-,,
.14,.03,-,-,BLKO,  opt oct11,.031,-,-,.032,.045,-,,-,-,-,-,-,,
1.025,.55,.725,.70,BTR,Blackthorn Res,.71,+1,852,.71,.72,-,,-,-,-,12.25,5.8,,
.017,.005,.011,.011,BLZ,Blaze Intl,.011,+.1,10000,.01,.011,-,,-,-,-,-.16,-,,
.021,.009,.016,.015,BDI,Blina Diamonds,.016,-,12002,.016,.017,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.11,+.5,7536,.105,.11,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.10,-,-,.10,.11,-,,-,-,-,-3.10,-,,
.185,.027,.165,.155,BOE,Boss Energy,.155,-1,6376,.155,.165,-,,-,-,-,-2.87,-,,
.19,.034,.125,.12,BML,Botswana Metals,.12,-.5,4197,.12,.125,-,,-,-,-,-.63,-,,
1.74,.45,1.735,1.685,BOC,Bougainville Copper,1.70,-,3449,1.69,1.70,-,,-,.37,-,.98,173.5,,
.25,.081,.12,.105,BGD,Boulder Steel,.12,+.5,1910,.105,.12,-,,-,-,-,-1.40,-,,
.145,.03,.049,.048,BGDO,  opt mar12,.049,+.1,250,.05,.062,-,,-,-,-,-,-,,
.125,.067,.105,.10,BUY,Bounty Oil & Gas,.10,-,49057,.10,.105,-,,-,-,-,-.25,-,,
1.605,.905,1.25,1.23,BOW,Bow Energy,1.25,+.5,12578,1.235,1.25,-,,-,-,-,2.70,46.3,,
.11,.043,.067,.067,BWN,Bowen Energy,.067,+.1,50,.07,.075,-,,-,-,-,-13.80,-,,
.21,.15,-,-,BZL,Braziron Ltd,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.115,.039,.079,.078,BRW,Breakaway Res,.078,+.1,1080,.077,.079,-,,-,-,-,-8.80,-,,
.185,.053,.185,.17,BUT,Bright Star Res,.185,+1.5,10435,.175,.185,-,,-,-,-,-2.89,-,,
.10,.065,.09,.08,BUTO,  opt oct12,.09,+2,2500,.08,.10,-,,-,-,-,-,-,,
.225,.20,-,-,BTN,Brighton Min,.205,-,-,.205,.21,-,,-,-,-,-,-,,
6.24,1.94,5.25,5.14,BRM,Brockman Res,5.16,-10,1644,5.10,5.17,-,,-,-,-,-18.00,-,,
.235,.06,.19,.18,BMY,Brumby Res,.18,-1,2765,.18,.19,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.092,-,-,.092,.099,-,,-,-,-,-,-,,
.14,.036,.059,.058,BCC,Buccaneer Energy,.059,-,17126,.058,.059,-,,-,-,-,-1.33,-,,
.088,.018,.036,.036,BCCO,  opt nov12,.036,-.4,336,.036,.039,-,,-,-,-,-,-,,
.38,.026,.37,.32,BYR,Burey Gold,.32,-4.5,36032,.32,.33,-,,-,-,-,-.40,-,,
.30,.006,.29,.26,BYRO,  opt jun11,.26,-4,999,.25,.295,-,,-,-,-,-,-,,
.121,.049,.072,.069,BUR,Burleson Energy,.07,-.1,14727,.07,.073,-,,-,-,-,-3.38,-,,
.028,.019,.028,.024,BUROA,  opt sep13,.027,+.2,8149,.024,.027,-,,-,-,-,-,-,,
.93,.215,.54,.52,BRU,Buru Energy,.52,-1,5913,.52,.53,-,,-,-,-,-2.46,-,,
.29,.057,.20,.20,BUX,Buxton Res,.20,-,750,.195,.205,-,,-,-,-,-2.00,-,,
1.70,.445,1.66,1.65,CCD,Caledon Res cdi,1.65,-,1142,1.655,1.68,-,,-,.38,-,-5.07,-,,
.135,.135,.135,.135,CUUDA,Callabonna Uranium def,.135,-,100,.135,.16,-,,-,-,-,-.65,-,,
.52,.25,.44,.44,CAY,Canyon Res Ltd,.44,-1,200,.435,.45,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.495,.48,CFE,Cape Lambert Res,.485,+.5,21542,.485,.495,-,f,-,-,-,12.66,3.8,,
.16,.026,-,-,CMY,Capital Min,.065,-,-,.059,.067,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.008,.03,-,,-,-,-,-,-,,
.55,.08,.36,.35,CRB,Carbine Res,.35,-,1143,.35,.365,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.165,.25,-,,-,-,-,-,-,,
.83,.29,.41,.38,CNX,Carbon Energy,.38,-2,4945,.38,.39,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.95,.26,-,-,CBP,Carbon Polymers,.36,-,-,.335,.40,-,,-,-,-,-4.86,-,,
.62,.30,.45,.445,CVN,Carnarvon Pet,.445,-.5,16662,.445,.45,-,,-,.04,-,2.10,21.2,,
.42,.09,-,-,CAV,Carnavale Res,.11,-,-,.105,.11,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.067,.015,.02,.018,CPN,Carpathian Res,.018,-,4315,.018,.02,-,,-,-,-,-.90,-,,
.685,.09,.55,.535,CAP,Carpentaria Exp,.535,-1,1652,.535,.54,-,,-,-,-,2.30,23.3,,
1.25,.32,.615,.595,CRK,Carrick Gold,.595,-.5,1233,.59,.595,-,,-,-,-,-.93,-,,
.014,.007,.008,.007,CIG,Caspian Oil & Gas,.007,-.1,7014,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.51,.475,CDT,Castle Min,.495,+2.5,3171,.49,.495,-,,-,-,-,-4.00,-,,
.064,.033,.048,.046,CGT,Castlemaine,.047,-.1,6684,.046,.047,-,,-,-,-,-.58,-,,
2.27,1.176,1.91,1.82,CAH,Catalpa Res,1.825,-7.5,3486,1.82,1.855,-,,-,-,-,3.93,46.4,,
1.13,.07,.80,.80,CAHOB,  opt oct11,.80,-,5,.74,1.20,-,,-,-,-,-,-,,
.22,.07,-,-,CYL,Catalyst Metals,.19,-,-,.165,.19,-,,-,-,-,-.80,-,,
.485,.20,.37,.335,CXU,Cauldron Energy,.355,-1.5,9176,.35,.355,-,,-,-,-,-9.19,-,,
.125,.02,.125,.125,CXUO,  opt oct12,.125,+1,1000,.115,.125,-,,-,-,-,-,-,,
.66,.24,-,-,CAZ,Cazaly Res,.38,-,-,.38,.38,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.17,-,-,.17,.17,-,,-,-,-,-,-,,
.68,.073,.39,.38,CNL,Celamin Hldgs NL,.38,-1,575,.365,.40,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.25,.36,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.23,-,-,.23,.28,-,,-,-,-,-,-,,
.13,.045,.11,.105,CTM,Centaurus Metals,.11,-,7162,.105,.11,-,,-,-,-,-.92,-,,
.076,.027,.028,.028,CVR,Central Asia Res,.028,-.4,700,.029,.031,-,,-,-,-,-2.86,-,,
.162,.043,.065,.062,CTP,Central Petroleum,.065,+.2,33186,.063,.065,-,,-,-,-,-3.49,-,,
.093,.018,.033,.03,CTPO,  opt mar14,.033,+.4,7063,.029,.033,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.07,-,-,.055,.07,-,,-,-,-,-.49,-,,
.70,.35,.365,.36,CXM,Centrex Metals,.365,+.5,7969,.355,.37,-,,-,-,-,-.62,-,,
3.48,1.91,3.35,3.30,CGX,CGA Min,3.34,+2,119,3.29,3.34,-,,-,-,-,6.29,53.1,,
.78,.315,.70,.685,CHN,Chalice Gold Mines,.695,+.5,3085,.685,.70,-,,-,-,-,-4.03,-,,
.036,.008,.014,.011,CHM,Chameleon Min,.012,+.1,564277,.012,.013,-,,-,-,-,.16,7.5,,
1.28,.11,1.08,1.03,CHZ,Chesser Res,1.05,+2,8363,1.045,1.07,-,,-,-,-,-1.95,-,,
