ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.255,.285,.285,CHN,Chalice Gold Mines,.285,+.5,2133,.285,.295,-,,-,-,-,-1.80,-,,
.29,.071,.10,.095,CEL,Challenger Energy,.10,+.5,2220,.096,.10,-,,-,-,-,-3.07,-,,
.12,.012,.026,.022,CELO,  opt jun12,.022,-.5,2870,.022,.03,-,,-,-,-,-,-,,
.035,.003,.004,.003,CHM,Chameleon Min,.004,+.1,2700,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.465,.43,CHZ,Chesser Res,.465,+3.5,3825,.44,.47,-,,-,-,-,-1.28,-,,
.44,.18,.34,.32,CMC,China Magnesium,.33,+3,1615,.32,.37,-,,-,.08,-,-1.50,-,,
.44,.15,.18,.17,CYU,Chinalco Yunnan Copper,.18,+1,5293,.175,.195,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,.013,.04,-,,-,-,-,-,-,,
.125,.06,.071,.07,CTO,Citigold Corp,.07,-.3,3098,.071,.075,-,,-,-,-,-.54,-,,
.175,.043,.046,.043,CLY,Clancy Explore,.046,+.3,11750,.044,.046,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,.024,.026,-,,-,-,-,-3.97,-,,
.48,.065,.31,.305,CDG,Cleveland Min,.31,+.5,326,.30,.31,-,,-,-,-,107.90,.3,,
134.99,89.80,123.56,123.20,CNA,Coal & Allied Ind,123.50,+10,267,123.35,123.50,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,.019,.029,-,,-,-,-,-1.19,-,,
1.81,.675,.73,.68,CZA,Coal of Africa,.705,-2.5,447,.70,.73,-,,-,-,-,-41.27,-,,
.10,.035,.065,.065,CBQ,Coalbank Ltd,.065,+.5,1400,.06,.065,-,,-,-,-,-1.30,-,,
2.38,.945,1.55,1.485,CPL,Coalspur Mines,1.52,+9,11206,1.50,1.55,-,,-,-,-,-3.69,-,,
1.015,.419,.535,.51,CWK,Coalworks,.515,-,4378,.505,.515,-,,-,-,-,-1.25,-,,
1.18,.289,.865,.815,CCU,Cobar Cons Res,.825,+1.5,5922,.815,.825,-,,-,-,-,-1.60,-,,
.58,.31,.415,.40,COK,Cockatoo Coal,.405,+.5,29901,.40,.41,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,-,-,COI,Comet Ridge,.135,-,-,.135,.14,-,,-,-,-,.40,33.8,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.115,-,-,.105,.115,-,,-,-,-,-,-,,
.04,.012,.028,.028,CDBO,  opt apr14,.028,-.6,363,.02,.028,-,,-,-,-,-,-,,
.245,.05,-,-,CNK,Condor Metals,.05,-,-,.05,.085,-,,-,-,-,-.82,-,,
1.25,.215,-,-,CPD,Condoto Platinum,1.00,-,-,.94,.98,-,,-,-,-,-.61,-,,
.72,.385,.49,.46,CQT,Conquest Min,.485,+2.5,15659,.485,.495,-,,-,-,-,.48,101.0,,
.285,.05,.065,.062,CSD,Consolidated Tin Min,.065,-,526,.065,.069,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.205,.185,CCC,Continental Coal,.19,+.5,88084,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.073,.07,CCCO,  opt feb13,.071,+.1,1830,.067,.07,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.028,-,-,.028,.033,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.43,.405,COE,Cooper Energy,.425,+1.5,19283,.425,.43,-,,-,.39,-,-3.50,-,,
.04,.014,.017,.016,CRJ,Copper Range,.016,-.1,5381,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.155,.15,CSE,Copper Strike,.155,+.5,982,.15,.155,-,,-,-,-,-.91,-,,
.185,.05,-,-,COY,Coppermoly,.05,-,-,.055,.06,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,.006,.03,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.10,-,-,.05,.12,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.11,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.135,.125,CRC,Cortona Res,.13,-,6918,.125,.13,-,,-,-,-,-1.57,-,,
.095,.012,.02,.02,CRCO,  opt jan12,.02,-,50,.02,.03,-,,-,-,-,-,-,,
.105,.019,.068,.063,CGM,Cougar Metals,.066,+.7,11561,.065,.066,-,,-,-,-,-.19,-,,
.41,.145,-,-,CVE,Cove Res,.145,-,-,.125,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.185,.18,CVY,Coventry Res,.185,+1,1519,.185,.19,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.19,.20,.19,CXX,Cradle Res Ltd,.19,-,550,.19,.21,-,,-,-,-,-,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-,80,.175,.19,-,,-,-,-,-,-,,
.160,.028,.053,.05,CRE,Crescent Gold,.05,-,599,.05,.052,-,,-,-,-,-5.98,-,,
.305,.071,.08,.08,CUX,Crossland Uranium,.08,+.5,300,.075,.08,-,,-,-,-,-.94,-,,
1.50,.685,1.08,1.055,CAS,Crusader Res,1.075,+2.5,275,1.075,1.20,-,,-,-,-,-8.02,-,,
.45,.19,.225,.215,CUE,Cue Energy Resources,.225,+1.5,3967,.22,.225,-,,-,.17,-,2.70,8.3,,
.06,.023,.032,.031,CUL,Cullen Res,.032,+.1,1167,.032,.04,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.057,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.09,.085,DGR,D'aguilar Gold,.085,+.3,2524,.082,.085,-,,-,-,-,.36,23.6,,
.80,.25,.27,.27,DAU,Dampier Gold,.27,-,103,.26,.27,-,,-,-,-,-13.20,-,,
1.308,.455,.605,.58,DTE,Dart Energy,.595,+3,28857,.59,.60,-,,-,-,-,.53,112.3,,
.185,.045,.165,.15,DTM,Dart Min,.16,-.5,9175,.15,.16,-,,-,-,-,-.51,-,,
.074,.006,.06,.06,DTMO,  opt dec11,.06,-.5,2000,.05,.063,-,,-,-,-,-,-,,
.074,.023,.024,.024,DEG,De Grey Min,.024,+.1,900,.025,.03,-,,-,-,-,-.90,-,,
.385,.11,.135,.125,DYL,Deep Yellow,.135,+1,9650,.13,.135,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,-,-,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,.125,.17,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.047,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.071,.071,DRX,Diatreme Res,.071,+.1,250,.069,.07,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.40,1.365,DML,Discovery Metals,1.375,+2,32842,1.375,1.38,-,,-,-,-,-3.56,-,,
1.73,.615,1.18,1.15,DRM,Doray Minerals,1.18,+4,737,1.16,1.19,-,,-,-,-,-2.90,-,,
.30,.145,.21,.205,DUO,Dourado Res,.205,-.5,1500,.205,.21,-,,-,-,-,-2.24,-,,
.125,.03,.07,.069,DUOO,  opt nov14,.069,-.1,1120,.067,.069,-,,-,-,-,-,-,,
.31,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.29,1.28,DRA,Dragon Min,1.29,+1,791,1.26,1.30,-,,-,.93,-,25.79,5.0,,
.46,.27,.28,.27,DMG,Dragon Mountain Gold,.28,-,1140,.28,.29,-,,-,-,-,-1.05,-,,
.73,.15,.31,.31,DRK,Drake Res,.31,-,160,.31,.33,-,,-,-,-,-.76,-,,
.285,.14,.18,.17,DTQ,Drill Torque,.18,+1,1913,.18,.19,-,,-,-,-,-,-,,
.11,.03,.048,.034,DTQO,  opt aug16,.048,+1.8,2145,.04,.05,-,,-,-,-,-,-,,
.758,.120,.495,.485,DLS,Drillsearch Energy,.485,+1,4600,.485,.495,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.03,-,-,-,-,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.17,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.039,.061,.055,EYE,Eagle Eye Metals,.058,+.5,520,.052,.058,-,,-,-,-,-1.48,-,,
.075,.022,.029,.029,ENL,Eagle Nickel,.029,+.1,105,.029,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.021,.021,EHR,Earth Heat Res cdi,.021,-.1,1382,.021,.022,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,.085,.115,-,,-,-,-,-1.25,-,,
.125,.027,.041,.039,ECM,East Coast Min,.039,-.1,1550,.038,.039,-,,-,-,-,-3.50,-,,
.735,.19,.285,.28,EER,East Energy Res,.285,-,1075,.26,.30,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.90,.55,.83,.79,ESG,Eastern Star Gas,.815,+2.5,62697,.815,.82,-,,-,-,-,-.44,-,,
.30,.06,.13,.115,EAR,Echo Res,.115,-,1200,.115,.135,-,,-,-,-,-1.70,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.061,.057,EDE,Eden Energy,.057,-.4,4040,.057,.061,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.023,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,17.82,17.11,EAU,Eldorado Gold cdi,17.50,+17,290,17.50,18.80,9.20,,3.73,-,.53,34.34,51.0,,
.018,.002,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.44,1.35,ELM,Elemental Min,1.38,+8,6850,1.38,1.40,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.36,-,,-,-,-,-,-,,
.436,.13,.16,.135,ELT,Elementos,.16,+1,320,.155,.16,-,,-,-,-,-4.97,-,,
.25,.034,.051,.05,EXR,Elixir Pet,.05,-,2100,.051,.052,-,,-,-,-,-1.50,-,,
.38,.11,-,-,ELK,Elk Petroleum,.19,-,-,.18,.19,-,,-,-,-,-2.45,-,,
.062,.02,.035,.028,EMR,Emerald Oil & Gas,.035,+.7,4436,.029,.035,-,,-,-,-,-3.32,-,,
.03,.005,.008,.008,EMRO,  opt aug12,.008,-.2,120,.008,.012,-,,-,-,-,-,-,,
.267,.026,.033,.032,EMG,Emergent Res,.032,-.3,500,.033,.04,-,,-,-,-,-2.10,-,,
.195,.09,.115,.105,ERM,Emmerson Res,.105,-.5,2699,.105,.115,-,,-,-,-,-.44,-,,
.19,.081,.13,.12,EEG,Empire Energy Ltd,.13,+1,2705,.12,.13,-,,-,-,-,8.29,1.6,,
.048,.01,.027,.026,EGO,Empire Oil & Gas,.027,+.1,264429,.026,.027,-,,-,-,-,-.09,-,,
.16,.05,-,-,ERL,Empire Res,.078,-,-,.078,.085,-,,-,-,-,-1.65,-,,
.19,.063,.069,.065,EMU,Emu Nickel,.065,-.5,1625,.065,.089,-,,-,-,-,-2.04,-,,
1.30,.55,.66,.65,ENR,Encounter Res,.66,+7,200,.65,.69,-,,-,-,-,-5.20,-,,
.65,.26,.295,.28,EOC,Endocoal,.28,-1.5,840,.28,.285,-,,-,-,-,-1.50,-,,
.395,.057,.075,.073,EMX,Energia Minerals,.075,-,25355,.077,.095,-,,-,-,-,-5.23,-,,
.295,.076,.105,.105,EMA,Energy & Minerals,.105,+.5,775,.10,.105,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.28,-,-,.22,.315,-,,-,-,-,-.08,-,,
14.78,2.66,3.07,2.89,ERA,Energy Res,3.06,+17,5335,3.00,3.06,8.00,,-,-,2.61,-51.10,-,,
.74,.355,.535,.47,EWC,Energy World Corp,.51,+4.5,36040,.505,.515,-,,-,-,-,1.62,31.5,,
.70,.16,-,-,ENK,ENK PLC cdi,.23,-,-,.155,.225,-,,-,-,-,-,-,,
.195,.09,.13,.125,ETE,Entek Energy,.13,+.5,2871,.125,.13,-,,-,-,-,-4.70,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,+2,270,.18,.195,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.205,.18,EQU,Equator Resources,.20,-,4340,.175,.20,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,-,-,-,,-,-,-,-,-,,
4.08,.885,2.47,2.42,EQX,Equatorial Res,2.42,-5,11530,2.31,2.42,-,,-,-,-,-8.02,-,,
.066,.015,-,-,ERO,ERO Min,.021,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.017,.029,.017,ERH,Eromanga Hydro,.029,+.9,39085,.021,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.07,.175,.16,ERN,Erongo Energy,.16,-1.5,4505,.16,.175,-,,-,-,-,-5.80,-,,
.15,.022,.105,.091,ERNO,  opt jun13,.091,-1.4,300,.091,.11,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.04,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,165.16,163.87,GOLD,ETFS Physical Gold,165.00,-30,119,164.30,166.00,-,,-,-,-,63.17,261.2,,
.455,.16,.185,.185,EKA,Eureka Energy,.185,-.5,600,.185,.19,-,,-,-,-,-.19,-,,
.265,.155,-,-,EUG,Eurogold,.20,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.26,.28,.26,EPG,European Gas,.27,-,700,.21,.29,-,,-,-,-,.36,75.0,,
.037,.008,.019,.019,EDS,Every Day Mine Serv,.019,-,3744,.016,.019,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.087,.086,EXG,Excelsior Gold,.086,+.3,5560,.084,.086,-,,-,-,-,-.15,-,,
.77,.47,.675,.655,EXS,Exco Res,.67,+2,15974,.665,.67,-,,-,-,-,38.94,1.7,,
.315,.095,.105,.10,EXE,Exoma Energy,.10,-,1670,.10,.105,-,,-,-,-,-1.40,-,,
.21,.03,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.086,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.10,7.85,EXT,Extract Res,8.04,+19,7336,7.61,8.08,-,,-,-,-,-22.39,-,,
.085,.035,.039,.037,FAS,Fairstar Res,.039,+.2,6017,.037,.039,-,,-,-,-,-1.42,-,,
.18,.051,.06,.056,FCN,Falcon Minerals,.057,+.1,530,.057,.065,-,,-,-,-,-1.31,-,,
.175,.024,.029,.026,FAR,FAR,.028,+.3,45808,.027,.028,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.775,.75,FRS,FerrAus,.775,+2,1040,.73,.80,-,,-,-,-,-18.39,-,,
.21,.06,.063,.063,FWL,Ferrowest,.063,-.1,1000,.062,.073,-,,-,-,-,-1.41,-,,
.06,.015,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,.11,.105,FCR,Ferrum Crescent,.105,+.5,1500,.10,.105,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.365,.345,FND,Finders Res,.365,+2,110,.35,.38,-,,-,-,-,-4.11,-,,
.031,.011,.014,.013,FSE,Firestone Energy,.014,-,8500,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.13,.13,.13,FRY,Fitzroy Res,.13,-3,500,.13,.15,-,,-,-,-,-6.43,-,,
.225,.10,.14,.13,FMS,Flinders Mines,.13,-.5,40077,.13,.135,-,,-,-,-,-.44,-,,
.105,.049,.066,.063,FML,Focus Minerals,.065,+.3,208011,.064,.065,-,,-,-,-,.26,25.0,,
1.60,.32,.41,.40,FRG,Forge Res,.40,-4,210,.40,.44,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.04,.037,FTE,Forte Energy,.04,-.4,1800,.039,.04,-,,-,-,-,-.39,-,,
7.34,3.95,4.90,4.68,FMG,Fortescue Metals Grp,4.90,+35,232396,4.89,4.90,7.00,f,4.37,.73,1.43,30.60,16.0,,
3.98,.21,.95,.92,FMJ,Fortis Min,.94,-1,260,.92,.94,-,,-,.13,-,-3.63,-,,
.155,.043,.061,.059,FXR,Fox Res,.059,-.6,630,.059,.06,-,,-,-,-,-2.26,-,,
.42,.062,.175,.16,FNT,Frontier Res,.165,-,11502,.165,.17,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.70,.665,GXY,Galaxy Res,.68,+3,9768,.67,.68,-,,-,-,-,-49.61,-,,
.30,.165,.195,.185,GLL,Galilee Energy,.19,-.5,1550,.18,.19,-,,-,-,-,14.10,1.3,,
.094,.022,.052,.051,GGX,Gas2Grid,.052,+.7,500,.046,.052,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.25,-,-,-,-,-,,-,-,-,-.57,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,-,-,-,,-,-,-,.09,22.2,,
.034,.018,.019,.019,GBM,GBM Gold,.019,-.1,450,.019,.02,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.072,.07,GBZ,GBM Resources,.07,-,871,.065,.07,-,,-,-,-,-.63,-,,
.059,.015,.015,.015,GBZOA,  opt jun13,.015,-.5,550,.015,.021,-,,-,-,-,-,-,,
.275,.10,.135,.13,GMM,General Min Corp,.135,+.5,450,.13,.135,-,,-,-,-,-2.79,-,,
.45,.10,-,-,GMD,Genesis Minerals,.11,-,-,.06,.11,-,,-,-,-,-3.50,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
.55,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,.10,.19,-,,-,-,-,-.35,-,,
.43,.26,.28,.27,GGB,GGG Resources cdi,.27,-1,2150,.20,.32,-,,-,-,-,-,-,,
1.445,.455,.57,.525,GBG,Gindalbie Metals,.555,+6,119172,.55,.56,-,,-,-,-,1.54,36.0,,
.066,.024,.028,.026,GIP,Gippsland,.026,+.1,3055,.025,.03,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.16,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.04,.039,GSC,Global Geoscience,.04,-.1,3652,.04,.041,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.011,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.013,.012,GNI,Global Nickel Invest,.012,+.1,8200,.011,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.195,-,-,.20,.25,-,,-,-,-,.78,25.0,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,-.1,912,.01,.011,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.15,.17,.165,GBE,Globe Metals & Mining,.165,+.5,358,.16,.165,-,,-,-,-,-2.70,-,,
.33,.15,.18,.17,GLY,Glory Res,.18,+3,1230,.16,.18,-,,-,-,-,-,-,,
13.518,6.30,7.54,7.10,GCL,Gloucester Coal,7.37,+31,8030,7.15,7.40,-,,-,6.62,-,38.30,19.2,,
.148,.06,.065,.065,GME,GME Resources,.065,+.4,50,.065,.095,-,,-,-,-,-.27,-,,
.057,.023,.031,.026,GOA,Gold Anomaly,.031,+.4,74936,.031,.032,-,,-,-,-,-.47,-,,
.03,.01,.012,.012,GOAOA,  opt jun12,.012,-,212,.012,.017,-,,-,-,-,-,-,,
.54,.275,.535,.53,GDO,Gold One Int'l,.53,-,10491,.53,.535,-,,-,-,-,3.62,14.6,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,-,-,-,,-,-,-,-,-,,
.84,.13,.40,.355,GOR,Gold Road Res,.375,+1.5,22570,.37,.38,-,,-,-,-,-1.21,-,,
.026,.011,.013,.012,GCR,Golden Cross Res,.012,+.1,1126,.012,.013,-,,-,-,-,-.17,-,,
.16,.062,.085,.085,GED,Golden Deeps,.085,-,116,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.01,.009,GGP,Golden Gate Pet,.01,+.1,48110,.009,.01,-,,-,-,-,-.74,-,,
.006,.001,.002,.002,GGPO,  opt aug12,.002,-,6300,.002,.003,-,,-,-,-,-,-,,
.245,.095,.12,.12,GMR,Golden Rim Res,.12,+1,1505,.12,.125,-,,-,-,-,-3.41,-,,
.073,.011,.018,.016,GDN,Golden State Res,.017,-,69524,.016,.017,-,,-,-,-,.63,2.7,,
.013,.004,.008,.008,GDNO,  opt jan15,.008,+.2,10000,.006,.009,-,,-,-,-,-,-,,
.91,.375,-,-,GWR,Golden West Res,.39,-,-,.39,.47,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,.10,.125,-,,-,-,-,-1.97,-,,
.075,.019,.022,.02,GSE,Goldsearch,.02,+.1,6857,.02,.022,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,17000,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,.001,.001,GDAOB,  opt jun13,.001,-,53800,-,.002,-,,-,-,-,-,-,,
.010,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,36881,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.46,.44,GRR,Grange Res,.455,+1,24242,.45,.455,2.00,,1.73,.49,4.40,3.45,13.2,,
.55,.29,.455,.43,GTE,Great Western Expl,.43,+.5,2935,.42,.43,-,,-,-,-,-2.18,-,,
.31,.093,.16,.16,GTEO,  opt jun12,.16,-,900,.16,.20,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.015,-,8000,.015,.016,-,,-,-,-,-.51,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.07,.07,GER,Greenearth Energy,.07,+.4,170,.07,.078,-,,-,-,-,-3.63,-,,
1.41,.415,.51,.48,GGG,Greenland Min & Energy,.485,+1.5,6478,.485,.495,-,,-,-,-,-3.20,-,,
.09,.03,.04,.04,GPP,Greenpower Energy,.04,-,200,.04,.059,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.10,.15,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.51,1.37,GRY,Gryphon Minerals,1.455,+10.5,19631,1.455,1.50,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,.062,.09,-,,-,-,-,-1.37,-,,
1.365,.45,1.045,1.00,GUF,Guildford Coal,1.04,+1,3014,1.02,1.04,-,,-,-,-,-1.23,-,,
