ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,4990,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.02,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,.017,.017,AKM,Aspire Min,.017,-,2136,.017,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.036,-,-,.02,.033,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.735,.031,.037,.034,AGO,Atlas Iron,.035,+.2,422804,.035,.036,2.00,,-,.55,57.14,-124.69,-,,
.013,.004,.009,.007,AGOO,  opt jun17,.008,+.2,108085,.008,.009,-,,-,-,-,-,-,,
1.630,.573,.685,.65,ATU,Atrum Coal,.685,+3.5,1501,.67,.685,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.017,.021,.021,AEE,Aura Energy,.021,+.1,2238,.02,.015,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.433,.033,.043,.041,AMI,Aurelia Metals,.043,+.2,6970,.042,.048,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.10,-,-,.097,.10,-,,-,-,-,-2.37,-,,
.058,.021,-,-,ARM,Aurora Minerals,.028,-,-,.025,.032,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.054,.02,-,-,AUC,Ausgold,.039,-,-,.039,.045,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.008,.009,-,,-,-,-,-.22,-,,
.045,.002,.008,.007,AQC,Aust Pacific Coal,.007,+.1,22403,.006,.007,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.022,AQD,AusQuest,.023,+.1,3316,.023,.024,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.013,.006,.011,.011,AQDOA,  opt apr18,.011,+.1,8500,.01,.011,-,,-,-,-,-,-,,
.375,.215,.25,.25,ABX,Aust Bauxite,.25,-.5,37,.25,.255,-,,-,-,-,-1.96,-,,
.02,.004,.005,.005,AUZ,Aust Mines,.005,-,5918,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,-,-,AOC,Aust Oil Co,.048,-,-,.048,.06,-,,-,-,-,.38,12.6,,
.45,.076,-,-,ARW,Aust Renewable,.22,-,-,.225,.25,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.002,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.073,.076,.075,AOK,AusTex Oil,.075,-,12706,.074,.079,-,,-,.09,-,-2.81,-,,
.26,.019,.026,.024,AKK,Austin Explore,.025,+.2,4004,.024,.025,-,,-,-,-,-8.91,-,,
.025,.005,.013,.01,APG,Austpac Res,.013,+.3,11542,.012,.013,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.09,.16,-,,-,-,-,-7.55,-,,
.09,.02,-,-,AVI,Avalon Minerals,.03,-,-,.026,.03,-,,-,-,-,-.05,-,,
.12,.065,.07,.068,AVB,Avanco Res,.069,-,4347,.068,.069,-,,-,-,-,-.08,-,,
.012,.005,.01,.009,AVZ,AVZ Minerals,.009,-.1,4600,.008,.009,-,,-,-,-,-.32,-,,
1.995,1.055,1.26,1.225,AWE,AWE,1.26,+3.5,20522,1.25,1.26,-,f,-,1.44,-,-15.45,-,,
.51,.12,.385,.375,AVQ,Axiom Min cdi,.375,-1,4708,.375,.38,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,.15,.155,-,,-,.03,-,-2.61,-,,
.018,.002,.004,.004,APY,Azonto Petroleum,.004,-,72840,.004,.005,-,,-,-,-,-1.30,-,,
.044,.018,.024,.024,AZM,Azumah Res,.024,+.1,1000,.024,.026,-,,-,-,-,-1.20,-,,
.045,.009,.012,.012,AZS,Azure Minerals,.012,-,7134,.011,.013,-,,-,-,-,-.46,-,,
.084,.04,.042,.041,BMN,Bannerman Res,.042,+.1,448,.041,.046,-,,-,-,-,-.67,-,,
.003,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.007,-,-,.007,.009,-,,-,-,-,-.20,-,,
.32,.10,-,-,BSE,Base Res,.115,-,-,.105,.115,-,,-,-,-,-3.34,-,,
.007,.002,.006,.006,BSM,Bass Metals,.006,-,1250,.006,.007,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.022,.009,.012,.011,BSR,Bassari Res,.012,-,5779,.011,.013,-,,-,-,-,-.16,-,,
.06,.011,.019,.015,BRL,Bathurst Res NZ,.015,-.1,120845,.015,.017,-,,-,-,-,-,-,,
.17,.052,.06,.06,BAU,Bauxite Resources,.06,-,1286,.059,.061,-,,-,-,-,-4.21,-,,
.021,.006,.011,.011,BBX,BBX Minerals,.011,-,10719,.01,.011,-,,-,-,-,-.45,-,,
3.45,.255,.285,.27,BCI,BC Iron,.275,+1,8613,.275,.28,15.00,f,-,.99,54.55,-59.90,-,,
1.73,.855,.97,.92,BPT,Beach Energy,.965,+4.5,84805,.965,.97,2.00,f,-,1.37,2.07,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.12,.125,.12,BDR,Beadell Resources,.125,-,16494,.12,.125,1.00,,1.70,.25,8.00,1.70,7.4,,
.37,.19,.365,.35,BKY,Berkeley Res,.35,-1.5,1135,.35,.365,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.013,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.62,26.20,BHP,BHP Billiton,26.50,+61,75341,26.50,26.51,147.02,f,1.38,18.54,5.55,203.47,13.0,,
.34,.006,.235,.21,BIG,Big UN,.235,+.5,653,.235,.24,-,,-,.05,-,-8.42,-,,
.021,.008,.008,.008,BGS,Birimian Gold,.008,-,1100,.008,.009,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.052,.002,.011,.01,BMZ,Black Mountain,.01,-.1,34006,.007,.013,-,,-,-,-,-10.24,-,,
.57,.235,.25,.25,BOK,Black Oak Minerals,.25,+1.5,6,.25,.31,-,,-,-,-,-28.32,-,,
.007,.001,.002,.002,BLR,Black Range Min,.002,-,27383,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.037,.035,BKT,Black Rock Min,.035,-,1748,.035,.037,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.105,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.068,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.22,.043,.145,.145,BLK,Blackham Res,.145,-,1271,.14,.145,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.069,-,-,.06,.065,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.048,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.059,.016,.019,.019,BUL,Blue Energy,.019,+.2,389,.019,.02,-,,-,-,-,-.48,-,,
.086,.005,.009,.009,BMG,BMG Res,.009,-,2513,.009,.01,-,,-,-,-,-1.42,-,,
.40,.10,.175,.17,BOA,Boadicea Res,.17,-.5,138,.17,.195,-,,-,-,-,-.46,-,,
.64,.13,.15,.15,BBR,Bora Bora Res,.15,-1.5,20,.14,.165,-,,-,-,-,-2.27,-,,
.034,.009,-,-,BOE,Boss Resources,.017,-,-,.016,.019,-,,-,-,-,-.16,-,,
.028,.006,.01,.007,BML,Botswana Metals,.007,-.1,85792,.007,.008,-,,-,-,-,-.21,-,,
.015,.002,.004,.003,BMLOB,  opt dec16,.003,-,12500,.003,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.345,-,-,.31,.325,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-.1,776,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,.01,.01,BZL,BrazIron,.01,-,100,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.033,-,-,.033,.039,-,,-,-,-,.09,36.7,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.025,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.185,-,-,.165,.18,-,,-,-,-,-22.37,-,,
.053,.027,.031,.03,BCK,Brockman Min,.03,-.1,3622,.03,.031,-,,-,-,-,-.59,-,,
.067,.031,.035,.034,BPL,Broken Hill Prospect,.034,-.1,6196,.031,.038,-,,-,-,-,-.52,-,,
.012,.008,.008,.008,BPLO,  opt nov19,.008,-.2,2650,.005,.01,-,,-,-,-,-,-,,
.019,.006,.013,.013,BMY,Brumby Res,.013,-.2,6600,.013,.015,-,,-,-,-,-.16,-,,
.031,.012,.025,.025,BNR,Bulletin Res,.025,-,839,.025,.027,-,,-,-,-,1.17,2.1,,
.38,.18,.285,.28,BPF,Bulletproof Grp,.285,-.5,825,.285,.295,-,,-,.01,-,476.26,.1,,
.037,.012,-,-,BYR,Burey Gold,.023,-,-,.023,.025,-,,-,-,-,-.24,-,,
.021,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.415,.40,BRU,Buru Energy,.40,+1,4273,.40,.415,-,,-,-,-,-10.24,-,,
.345,.069,-,-,BUX,Buxton Res,.095,-,-,.092,.095,-,,-,-,-,-5.81,-,,
.18,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
.81,.21,-,-,BYE,Byron Energy,.21,-,-,.15,.21,-,,-,-,-,-2.96,-,,
.02,.007,-,-,CAD,Caeneus Minerals,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.49,.125,.175,.16,CGH,Calibre Grp,.17,+2,2078,.165,.17,2.50,f,-,.05,14.71,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.009,-,-,.009,.011,-,,-,-,-,-.90,-,,
.032,.008,.01,.01,CAE,Cannindah Res,.01,+.2,2000,.008,.013,-,,-,-,-,-.64,-,,
.085,.034,.047,.047,CAY,Canyon Res,.047,-.3,35,.048,.05,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.025,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.137,.018,.018,.018,CFE,Cape Lambert Res,.018,-,10176,.017,.019,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.005,.005,.005,CJC,Carajas Copper Co,.005,-,6528,.003,.005,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.065,-,-,.065,.069,-,,-,-,-,-1.00,-,,
.175,.077,.105,.099,CNQ,Carbine Tungsten,.105,-.5,4659,.105,.11,-,,-,-,-,-.79,-,,
.10,.017,.017,.017,CNX,Carbon Energy,.017,-,3636,.017,.018,-,,-,-,-,-.57,-,,
.04,.003,.003,.003,CNXO,  opt jul16,.003,-.1,7300,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.18,-,,-,-,-,-.17,-,,
.09,.03,.065,.065,CDV,Cardinal Res,.065,+.4,498,.065,.068,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.016,.025,-,,-,-,-,-,-,,
.297,.076,.12,.115,CVN,Carnarvon Pet,.12,+.5,66859,.115,.12,-,,-,.13,-,4.10,2.9,,
.20,.021,-,-,CVNO,  opt dec15,.025,-,-,.024,.03,-,,-,-,-,-,-,,
.045,.009,.027,.026,CAV,Carnavale Res,.027,-,17712,.026,.027,-,,-,-,-,-.57,-,,
.069,.025,.029,.029,CAP,Carpentaria Expl,.029,+.1,200,.028,.032,-,,-,-,-,-6.31,-,,
.335,.06,.066,.065,CZI,Cassini Res,.065,-,1659,.064,.067,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.037,.006,-,-,CDT,Castle Minerals,.015,-,-,.013,.015,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,.36,.40,-,,-,-,-,-2.30,-,,
.28,.09,.195,.195,CXU,Cauldron Energy,.195,-.5,170,.18,.20,-,,-,-,-,-2.25,-,,
.084,.018,-,-,CAZ,Cazaly Res,.026,-,-,.022,.027,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,.006,.005,CTM,Centaurus Metals,.006,-,3187,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.357,.076,.14,.135,CTP,Central Petroleum,.135,-,4087,.13,.135,-,,-,-,-,-6.44,-,,
.115,.062,.067,.066,CXM,Centrex Metals,.066,-,4187,.068,.072,-,f,-,-,-,-.39,-,,
.15,.095,-,-,CHN,Chalice Gold Mines,.11,-,-,.105,.115,-,,-,-,-,-4.11,-,,
.105,.036,.043,.041,CEL,Challenger Energy,.043,-.2,7881,.041,.043,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.30,.07,.15,.15,CIA,Champion Iron,.15,-,1000,.14,.185,-,,-,-,-,-6.19,-,,
.036,.016,.034,.033,CHZ,Chesser Res,.033,-,11662,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.06,-,,-,.07,-,-1.70,-,,
.75,.048,.75,.70,CWC,China Waste Corp,.72,-1,7237,.69,.725,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.02,-,-,.02,.03,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.026,-,-,.026,.03,-,,-,-,-,-1.17,-,,
.039,.012,.031,.029,CNW,Cirrus Networks,.029,-.2,47060,.028,.03,-,,-,-,-,-2.03,-,,
1.00,.001,.082,.08,CTR,Citation Res,.082,+.2,1042,.082,.088,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.045,.013,.032,.028,CTO,Citigold Corp,.032,+.4,6282,.03,.032,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.009,-,-,.008,.01,-,,-,-,-,-.53,-,,
.055,.004,-,-,CLZ,Classic Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.50,-,,
.093,.032,.048,.048,CDG,Cleveland Min,.048,-,41,.048,.052,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.08,-,-,.08,.10,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.145,.016,.073,.072,CXB,Cobre Montana,.072,-.1,1100,.07,.072,-,,-,-,-,-2.91,-,,
.006,.001,.002,.002,COK,Cockatoo Coal,.002,+.1,48900,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.013,.02,-,,-,-,-,-1.41,-,,
.175,.042,.092,.09,CKA,Cokal,.092,-,4696,.092,.093,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.02,-,,-,-,-,-.01,-,,
.175,.05,-,-,COI,Comet Ridge,.05,-,-,.05,.055,-,,-,-,-,-1.48,-,,
.27,.005,-,-,CDB,Condor Blanco Min,.014,-,-,.014,.02,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.021,-,-,.019,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.009,-,-,.009,.021,-,,-,-,-,-.32,-,,
.08,.002,.038,.037,CZL,Consolidated Zinc,.038,-,1000,.037,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.075,.037,.069,.066,CSD,Consolidated Tin Min,.069,+.2,1000,.064,.066,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.007,-,-,.008,.01,-,,-,-,-,-.08,-,,
.50,.19,.26,.245,COE,Cooper Energy,.255,+1,1641,.245,.255,-,,-,.51,-,6.70,3.8,,
