ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.07,.075,.073,ALY,Alchemy Resources,.075,+.5,550,.075,.08,-,,-,-,-,-.39,-,,
.073,.01,.013,.01,AYN,Alcyone Res,.012,+.1,203738,.012,.013,-,,-,-,-,-.13,-,,
.03,.002,.004,.002,AYNO,  opt may15,.002,-.2,56650,.002,.004,-,,-,-,-,-,-,,
.26,.20,.24,.24,AQI,Alicanto Min,.24,-1,100,.23,-,-,,-,-,-,-1.50,-,,
1.395,.45,.515,.47,ALK,Alkane Res,.475,-3,2536,.475,.49,-,,-,-,-,19.00,2.5,,
.19,.05,-,-,AHQ,Allegiance Coal,.055,-,-,.046,.059,-,,-,-,-,-.29,-,,
.025,.003,-,-,AHQO,  opt mar14,.003,-,-,-,.012,-,,-,-,-,-,-,,
.415,.135,.145,.14,AGS,Alliance Res,.14,-.5,962,.14,.145,-,,-,-,-,-1.25,-,,
.19,.048,.055,.055,AGE,Alligator Energy,.055,-,100,.049,.055,-,,-,-,-,-.64,-,,
.022,.008,-,-,AYR,Alloy Res,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.016,-,-,.012,.033,-,,-,.04,-,-1.04,-,,
.33,.175,.185,.175,AOH,Altona Min,.18,-,4886,.175,.18,-,,-,-,-,.90,20.0,,
.23,.125,.15,.145,AJM,Altura Min,.15,+1.5,215,.135,.15,-,,-,-,-,-.72,-,,
1.405,.625,1.035,1.005,AWC,Alumina,1.01,-1.5,87084,1.01,1.015,2.80,,-,.93,2.77,-2.41,-,,
.275,.075,.26,.245,AQO,Ambassador Oil & Gas,.245,-,4917,.245,.25,-,,-,-,-,-4.44,-,,
.052,.006,-,-,AQOO,  opt oct13,.04,-,-,.038,.045,-,,-,-,-,-,-,,
1.73,.73,1.31,1.30,AXZ,Amex Res,1.30,-1,186,1.21,1.29,-,,-,-,-,-4.67,-,,
1.08,.21,.235,.225,AMX,Ampella Min,.235,-.5,1503,.225,.235,-,,-,-,-,-16.08,-,,
.12,.041,-,-,AEK,Anatolia Energy,.062,-,-,.062,.065,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.08,.19,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.005,.006,.006,AAR,Anglo Aust Res,.006,+.1,10000,.005,.006,-,,-,-,-,-1.15,-,,
7.80,4.04,4.74,4.74,AGG,Anglogold Ashanti cdi,4.74,+69,748,3.80,4.71,5.87,,337.16,14.62,1.24,1979.13,.2,,
.09,.045,-,-,AWV,Anova Metals,.047,-,-,.049,.053,-,,-,-,-,-10.35,-,,
.60,.355,.445,.43,AZZ,Antares Energy,.43,-,5949,.43,.445,-,,-,-,-,-3.10,-,,
.255,.035,.14,.105,AZY,Antipa Min,.135,+2.5,14728,.125,.135,-,,-,-,-,-1.44,-,,
.155,.01,.065,.042,AZYOA,  opt dec14,.065,+2.2,5363,.065,.074,-,,-,-,-,-,-,,
.07,.001,.057,.057,AOM,AO Energy,.057,-.3,130,.057,.06,-,,-,-,-,-8.14,-,,
.011,.002,.003,.003,AAL,APAC Coal,.003,+.1,658,.003,.005,-,,-,-,-,-.25,-,,
.210,.002,.036,.034,AXM,Apex Minerals,.035,+.1,4297,.033,.036,-,,-,-,-,-46.09,-,,
.088,.033,.049,.045,AQQ,Aphrodite Gold,.049,+.6,7395,.046,.049,-,,-,-,-,-.41,-,,
.016,.002,-,-,AQQO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,.12,.115,AOP,Apollo Cons,.115,-.5,2000,.115,.12,-,,-,-,-,-10.32,-,,
.08,.026,.054,.047,AON,Apollo Minerals,.05,-.3,3908,.05,.051,-,,-,-,-,-1.03,-,,
2.27,.475,.63,.61,AQP,Aquarius Platinum,.62,-1.5,5002,.62,.625,-,,-,-,-,-46.34,-,,
5.35,1.63,1.767,1.63,AQA,Aquila Res,1.74,+3,12793,1.73,1.745,-,,-,-,-,62.34,2.8,,
.31,.11,.12,.11,ARU,Arafura Resources,.12,+.5,4032,.115,.12,-,,-,-,-,-1.41,-,,
.008,.003,.006,.004,ARX,ARC Explore,.005,+.2,165647,.004,.005,-,,-,-,-,-.13,-,,
.45,.14,.21,.205,AXE,Archer Explore,.205,-.5,99,.205,.21,-,,-,-,-,5.30,3.9,,
.13,.05,.081,.08,ARD,Argent Minerals,.081,+.3,800,.082,.088,-,,-,-,-,-3.07,-,,
.155,.04,-,-,AVK,Argentina Min,.04,-,-,.029,.04,-,,-,-,-,-7.08,-,,
.03,.001,-,-,AVKO,  opt mar15,.001,-,-,.002,.017,-,,-,-,-,-,-,,
.05,.009,.025,.024,AXT,Argo Explore,.024,-.1,1290,.024,.026,-,,-,-,-,-6.85,-,,
.093,.038,.045,.045,ARE,Argonaut Res,.045,-.4,300,.044,.045,-,,-,-,-,-.20,-,,
.145,.041,.145,.11,AGY,Argosy Minerals,.125,+2,4065,.12,.135,-,,-,-,-,-.78,-,,
.18,.052,-,-,AHK,Ark Mines,.10,-,-,.045,.11,-,,-,-,-,-4.10,-,,
.50,.165,.275,.255,AJQ,Armour Energy,.27,+2,1338,.27,.28,-,,-,-,-,-.50,-,,
.14,.03,.085,.08,AJQO,  opt aug14,.08,-.5,274,.078,.085,-,,-,-,-,-,-,,
.025,.006,.01,.01,ARV,Artemis Res,.01,-,3000,.01,.011,-,,-,-,-,-.17,-,,
.097,.05,.06,.06,AAJ,Aruma Res,.06,-,92,.06,.065,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.11,.16,-,,-,-,-,-3.60,-,,
.007,.001,.002,.002,ATN,Ashburton Min,.002,-,18000,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.345,.055,.071,.065,AKM,Aspire Min,.068,-.3,3262,.067,.068,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,.036,.032,AHN,Athena Res,.032,-.4,200,.032,.04,-,,-,-,-,-.08,-,,
.68,.16,-,-,ATI,Atlantic,.16,-,-,.15,.16,-,,-,-,-,-14.80,-,,
.043,.026,.026,.026,ATV,Atlantic Gold,.026,-,580,.026,.03,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.03,.995,1.045,1.00,AGO,Atlas Iron,1.005,-1,128597,1.00,1.005,3.00,,-,1.60,2.99,-42.00,-,,
1.32,.15,.96,.925,ATU,Atrum Coal,.94,+6.5,4622,.925,.94,-,,-,-,-,-3.31,-,,
1.05,.13,.65,.65,AYA,Attila Res,.65,-5,50,.55,.66,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,-,.65,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.26,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.082,.024,-,-,AUK,Augur Res,.032,-,-,.031,.038,-,,-,-,-,-5.54,-,,
.18,.095,.105,.105,AEE,Aura Energy,.105,+.5,150,.105,.11,-,,-,-,-,-1.77,-,,
.053,.015,-,-,AEEO,  opt dec14,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.41,.12,.15,.15,AOU,Auroch Min,.15,-1,933,.15,.185,-,,-,-,-,-5.94,-,,
.115,.063,-,-,ARM,Aurora Minerals,.068,-,-,.068,.07,-,,-,-,-,-2.10,-,,
4.26,2.84,3.12,3.06,AUT,Aurora Oil & Gas,3.10,-,36948,3.09,3.10,-,,-,-,-,13.10,23.7,,
.073,.03,-,-,AIW,Aust-American Min,.033,-,-,-,-,-,,-,-,-,-4.25,-,,
1.00,.051,.055,.051,AUC,Ausgold,.052,-,697,.052,.06,-,,-,-,-,-6.68,-,,
.20,.018,-,-,AOA,Ausmon Resources,.018,-,-,.016,.024,-,,-,-,-,-1.23,-,,
.036,.009,.009,.009,ANW,AusNiCo,.009,-.2,20,.009,.011,-,,-,-,-,-.17,-,,
.039,.011,.013,.011,AQC,Aust Pacific Coal,.013,+.2,131596,.013,.014,-,,-,-,-,-.30,-,,
.08,.023,-,-,AQD,AusQuest,.027,-,-,.027,.03,-,,-,-,-,-2.57,-,,
.525,.18,.24,.22,ABZ,Aust Bauxite,.22,-2,5591,.215,.225,-,,-,-,-,-.81,-,,
.17,.067,-,-,AKA,Aust Minerals &  Min,.105,-,-,.105,.11,-,,-,-,-,-.95,-,,
.03,.012,.014,.013,AUZ,Aust Mines,.013,-.1,2130,.013,.014,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.06,-,-,.054,.06,-,,-,-,-,-1.70,-,,
.015,.007,.008,.008,ARW,Aust Renewable,.008,-.1,2000,.008,.009,-,,-,.01,-,.03,26.7,,
.175,.093,.16,.15,AOK,AusTex Oil,.155,+.5,22091,.15,.155,-,,-,-,-,-1.00,-,,
.033,.016,.017,.017,AKK,Austin Explore,.017,-,580,.017,.017,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.026,.027,.026,APG,Austpac Res,.026,-.1,13719,.026,.028,-,,-,-,-,.55,4.7,,
.225,.13,-,-,AGD,Austral Gold,.17,-,-,.13,.17,-,,-,-,-,-5.81,-,,
.165,.058,.058,.058,AVI,Avalon Minerals,.058,-.2,216,.058,.06,-,,-,-,-,-2.55,-,,
.135,.048,.069,.066,AVB,Avanco Res,.068,-,4480,.066,.068,-,,-,-,-,-.21,-,,
.265,.07,-,-,AVY,Avenue Res,.079,-,-,.075,.085,-,,-,-,-,-9.46,-,,
.185,.071,.13,.13,AVA,Aviva Corp,.13,-,3000,.13,.135,-,,-,-,-,6.58,2.0,,
.079,.04,-,-,AYE,Avocet Res,.041,-,-,-,.04,-,,-,-,-,-4.11,-,,
.046,.011,-,-,AVZ,AVZ Minerals,.012,-,-,.01,.011,-,,-,-,-,-3.65,-,,
1.985,1.135,1.20,1.14,AWE,AWE,1.17,+1.5,26428,1.17,1.175,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.017,.016,AVQ,Axiom Min cdi,.016,-.1,31100,.016,.017,-,,-,-,-,-.40,-,,
.24,.06,.06,.06,AZK,Aziana,.06,-,900,.05,.054,-,,-,.08,-,-2.55,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.71,.215,.315,.295,AZH,Azimuth Res,.305,+.5,24740,.305,.31,-,,-,-,-,-1.12,-,,
.285,.069,.085,.078,AZM,Azumah Res,.082,+.2,5946,.082,.084,-,,-,-,-,-7.30,-,,
.096,.015,.049,.046,AZS,Azure Minerals,.046,-.1,12051,.046,.048,-,,-,-,-,-.70,-,,
.18,.013,.10,.10,BMB,Balamara Res,.10,+.3,500,.10,.105,-,,-,-,-,-6.52,-,,
.74,.135,.15,.135,BND,Bandanna Energy,.135,-.5,16336,.135,.14,-,,-,-,-,-1.17,-,,
.225,.061,.081,.074,BMN,Bannerman Res,.075,+.2,4562,.074,.086,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.15,-,-,.12,.18,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.016,.004,.005,.004,BKP,Baraka Energy,.004,-.1,20000,.004,.006,-,,-,-,-,-.02,-,,
.027,.013,-,-,BAR,Barra Res,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.036,.049,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.573,.22,.375,.37,BSE,Base Res,.37,-.5,18946,.36,.37,-,,-,-,-,-1.89,-,,
.02,.004,.011,.011,BSM,Bass Metals,.011,-,3406,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.015,-,-,.014,.015,-,,-,-,-,-.14,-,,
.064,.022,.022,.022,BSR,Bassari Res,.022,-,800,.022,.024,-,,-,-,-,-.38,-,,
.73,.255,.28,.257,BTU,Bathurst Res,.26,-1.5,23762,.26,.27,-,,-,-,-,-1.44,-,,
.15,.095,.115,.11,BAU,Bauxite Resources,.11,-.5,1090,.11,.115,-,,-,-,-,-2.62,-,,
.195,.017,.02,.017,BBX,BBX Minerals,.02,-,1600,.017,.02,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.17,3.11,BCI,BC Iron,3.14,+4,686,3.12,3.14,20.00,f,2.64,-,6.37,52.77,6.0,,
.09,.04,.042,.042,BCD,BCD Res,.042,-.1,344,.042,.045,-,,-,.08,-,.46,9.1,,
1.562,.88,1.40,1.345,BPT,Beach Energy,1.37,-,163417,1.37,1.375,2.25,f,5.70,1.30,1.64,12.83,10.7,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.10,-,-,.071,.10,-,,-,-,-,-8.22,-,,
.008,.003,.004,.003,BCN,Beacon Minerals,.003,-,16680,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.825,.76,BDR,Beadell Resources,.81,+5,80860,.805,.815,-,,-,-,-,-6.00,-,,
.54,.315,.355,.345,BKY,Berkeley Res,.355,+1,4355,.355,.37,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,154,.001,.01,-,,-,-,-,-,-,,
.33,.13,.14,.13,BEZ,Besra Gold cdi,.13,-2,458,.13,.14,-,,-,-,-,-,-,,
39.34,30.09,32.35,32.01,BHP,BHP Billiton,32.24,+49,81475,32.23,32.25,110.65,f,1.60,11.33,3.43,176.90,18.2,,
.035,.004,.02,.018,BGS,Birimian Gold,.019,+.1,325309,.019,.02,-,,-,-,-,-2.44,-,,
.14,.019,.019,.019,BFE,Black Fire Minerals,.019,-,550,.019,.02,-,,-,-,-,-2.65,-,,
.33,.155,.155,.155,BMZ,Black Mountain,.155,-.5,559,.155,.16,-,,-,-,-,-3.56,-,,
.105,.03,.03,.03,BMZO,  opt may15,.03,-1.2,200,.03,.04,-,,-,-,-,-,-,,
.025,.005,.012,.012,BLR,Black Range Min,.012,-,8000,.012,.013,-,,-,-,-,-.42,-,,
.008,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.215,.15,-,-,BSP,Black Star Pet,.15,-,-,.13,.15,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.26,.14,.18,.16,BGG,Blackgold Int'l,.18,+2,300,.16,.18,-,,-,.09,-,4.36,4.1,,
.265,.14,.22,.20,BLK,Blackham Res,.20,-1,300,.195,.22,-,,-,-,-,-2.90,-,,
1.730,.83,.985,.90,BTR,Blackthorn Res,.94,-3.5,2738,.925,.94,-,,-,-,-,-4.24,-,,
.295,.085,.09,.085,BWD,Blackwood Corp,.086,-.7,212,.086,.09,-,,-,-,-,-2.80,-,,
.002,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,12200,.001,.002,-,,-,-,-,-.04,-,,
.14,.045,-,-,BGH,Bligh Res,.062,-,-,.065,.09,-,,-,-,-,-1.81,-,,
.006,.002,.003,.003,BDI,Blina Minerals,.003,-,119305,.002,.003,-,,-,-,-,-8.00,-,,
.085,.026,.033,.032,BUL,Blue Energy,.033,+.2,5213,.032,.033,-,,-,-,-,-.88,-,,
.55,.249,.46,.46,BOA,Boadicea Res,.46,+2,114,.45,.51,-,,-,-,-,-.09,-,,
.30,.24,.27,.25,BOAO,  opt mar14,.27,+3,588,.27,.285,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.45,-,-,.37,.44,-,,-,-,-,-.27,-,,
.08,.017,-,-,BOE,Boss Resources,.017,-,-,.016,.022,-,,-,-,-,-5.04,-,,
.05,.015,.017,.017,BML,Botswana Metals,.017,-,400,.017,.02,-,,-,-,-,-.66,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.58,.57,BOC,Bougainville Copper,.57,-1,255,.57,.63,-,,-,.38,-,-.62,-,,
.042,.016,-,-,BGD,Boulder Steel,.024,-,-,.022,.025,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.031,.016,.017,.017,BUY,Bounty Oil & Gas,.017,-.1,200,.017,.018,-,,-,-,-,.27,6.3,,
.033,.005,-,-,BMG,Brazilian Metal Grp,.01,-,-,.008,.01,-,,-,-,-,-2.39,-,,
.005,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.016,-,-,BZL,BrazIron,.019,-,-,.013,.02,-,,-,-,-,-6.77,-,,
.056,.012,.013,.012,BRW,Breakaway Res,.012,-.1,2700,.013,.016,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.35,-,-,.35,.39,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.032,-,-,.028,.04,-,,-,-,-,.36,8.9,,
.065,.04,-,-,BCK,Brockman Min,.058,-,-,.052,.055,-,,-,-,-,1.07,5.4,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,.065,.065,BPL,Broken Hill Prospecting,.065,-.5,903,.065,.079,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.111,.017,-,-,BMY,Brumby Res,.017,-,-,.017,.024,-,,-,-,-,-1.50,-,,
.076,.041,.043,.042,BCC,Buccaneer Energy,.042,-,11100,.042,.044,-,,-,-,-,-1.48,-,,
.354,.048,.049,.049,BAB,Bullabulling Gold,.049,-,1655,.049,.053,-,,-,-,-,-15.51,-,,
.145,.042,.045,.045,BNR,Bulletin Res,.045,-,509,.045,.05,-,,-,-,-,-6.19,-,,
.066,.026,-,-,BYR,Burey Gold,.026,-,-,.02,.025,-,,-,-,-,-.25,-,,
.048,.012,.013,.013,BUR,Burleson Energy,.013,-,300,.013,.015,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,2.10,2.31,2.21,BRU,Buru Energy,2.30,+1,6647,2.27,2.31,-,,-,-,-,-3.01,-,,
.635,.095,.51,.48,BUX,Buxton Res,.49,-1,257,.49,.505,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.30,-,-,.20,.29,-,,-,-,-,-,-,,
.125,.016,.031,.027,CBS,Cabral Res,.027,-.3,30520,.027,.032,-,,-,-,-,-.66,-,,
1.65,.96,1.26,1.255,CGH,Calibre Grp,1.26,+.5,164,1.26,1.30,5.80,f,1.11,-,4.60,6.41,19.7,,
.057,.012,-,-,CUU,Callabonna Res,.045,-,-,.045,.049,-,,-,-,-,-1.04,-,,
.53,.105,-,-,CAY,Canyon Res,.11,-,-,.10,.12,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.022,-,-,.021,-,-,,-,-,-,-,-,,
.16,.07,-,-,CBX,Cape Alumina,.075,-,-,.08,.093,-,,-,-,-,-1.43,-,,
.545,.155,.18,.17,CFE,Cape Lambert Res,.17,-1.5,7357,.17,.175,-,,-,-,-,1.23,13.8,,
.033,.005,-,-,CMY,Capital Min,.008,-,-,.007,.008,-,,-,-,-,-1.33,-,,
.006,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.02,.285,.33,.32,CLR,Carabella Res,.32,-1,831,.315,.33,-,,-,-,-,-4.76,-,,
.037,.014,-,-,CRJ,Caravel Energy,.015,-,-,.014,.015,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.06,.023,.025,.025,CVV,Caravel Min,.025,-,191,.024,.025,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.031,.037,.035,CRB,Carbine Res,.035,-.3,4858,.035,.04,-,,-,-,-,-.35,-,,
.13,.06,-,-,CNQ,Carbine Tungsten,.073,-,-,.066,.072,-,,-,-,-,-1.67,-,,
.115,.031,.039,.031,CNX,Carbon Energy,.032,-.8,39867,.031,.033,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.30,-,,-,-,-,-7.27,-,,
.214,.08,-,-,CDV,Cardinal Res,.09,-,-,.09,.10,-,,-,-,-,-3.14,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.135,.041,.044,.041,CVN,Carnarvon Pet,.042,-.2,14317,.041,.042,-,,-,.03,-,-.40,-,,
.035,.022,-,-,CAV,Carnavale Res,.023,-,-,.021,.03,-,,-,-,-,-.65,-,,
.445,.165,.25,.25,CAP,Carpentaria Expl,.25,-.5,23,.25,.28,-,,-,-,-,-2.35,-,,
.18,.06,-,-,CZI,Cassini Res,.082,-,-,.083,.10,-,,-,-,-,-2.17,-,,
.335,.061,-,-,CDT,Castle Minerals,.077,-,-,.062,.077,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.365,-,-,.33,.36,-,,-,-,-,-8.25,-,,
.60,.11,.22,.21,CXU,Cauldron Energy,.21,-,118,.19,.21,-,,-,-,-,-4.83,-,,
.34,.15,-,-,CAZ,Cazaly Res,.165,-,-,.165,.165,-,,-,-,-,-1.85,-,,
.20,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.071,.13,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.029,.016,.018,.018,CLA,Celsius Coal,.018,-,1100,.018,.02,-,,-,-,-,-.13,-,,
.675,.225,.25,.25,CTM,Centaurus Metals,.25,-,599,.23,.25,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.014,-,,-,-,-,-3.76,-,,
.034,.013,-,-,CEN,Central Aus Phos,.018,-,-,.016,.018,-,,-,-,-,-.73,-,,
.20,.078,.135,.13,CTP,Central Petroleum,.13,+.5,43936,.125,.13,-,,-,-,-,-1.67,-,,
.097,.017,.038,.035,CTPO,  opt mar14,.038,+.3,3453,.036,.038,-,,-,-,-,-,-,,
.08,.05,-,-,CWG,Central West Gold,.06,-,-,.052,.06,-,,-,-,-,-.99,-,,
.242,.113,.17,.165,CXM,Centrex Metals,.165,+.5,559,.165,.175,-,f,-,-,-,-.06,-,,
.15,.065,.135,.135,CJO,Cerro Res,.135,-,12909,.13,.14,-,,-,-,-,-2.36,-,,
