ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.31,.29,CXM,Centrex Metals,.30,-,1850,.29,.325,-,,-,-,-,16.49,1.8,,
.38,.105,.20,.18,CJO,Cerro Res,.18,-2,8396,.18,.185,-,,-,-,-,-.86,-,,
3.53,2.10,2.38,2.27,CGX,CGA Min,2.27,-16,169,2.22,2.59,-,,-,-,-,14.76,15.4,,
.78,.255,.315,.31,CHN,Chalice Gold Mines,.315,-,676,.31,.315,-,,-,-,-,-4.03,-,,
.29,.07,.12,.12,CEL,Challenger Energy,.12,-,2340,.12,.125,-,,-,-,-,-4.12,-,,
.12,.012,.04,.04,CELO,  opt jun12,.04,+.1,250,.038,.04,-,,-,-,-,-,-,,
.035,.003,.003,.003,CHM,Chameleon Min,.003,-.1,10752,.003,.004,-,,-,-,-,-.27,-,,
1.28,.38,.615,.60,CHZ,Chesser Res,.61,-.5,345,.60,.62,-,,-,-,-,-1.65,-,,
.44,.18,.39,.37,CMC,China Magnesium,.375,+.5,2429,.36,.375,-,,-,.08,-,-1.50,-,,
.44,.12,.21,.21,CYU,Chinalco Yunnan Copper,.21,+.5,208,.20,.205,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.10,-,-,-,-,-,,-,-,-,-1.53,-,,
.145,.015,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.068,.065,CTO,Citigold Corp,.066,-.4,9246,.064,.066,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.056,-,-,-,-,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,.01,.017,-,,-,-,-,-,-,,
.125,.02,.03,.029,CGV,Clean Global Energy,.03,-,8000,.028,.03,-,,-,-,-,-2.82,-,,
.48,.065,.37,.35,CDG,Cleveland Min,.37,+2,1850,.36,.37,-,,-,-,-,107.90,.3,,
134.99,89.80,118.41,117.80,CNA,Coal & Allied Ind,117.81,-,134,117.41,118.45,258.00,f,1.94,18.43,2.19,500.30,23.5,,
.17,.027,-,-,CES,Coal FE Resources,.027,-,-,.024,.032,-,,-,-,-,-1.19,-,,
1.81,.83,1.015,.94,CZA,Coal of Africa,.975,-1,1366,.88,.98,-,,-,-,-,-25.33,-,,
.11,.035,.075,.066,CBQ,Coalbank Ltd,.07,-.3,3002,.066,.07,-,,-,-,-,-1.06,-,,
2.38,.715,1.545,1.49,CPL,Coalspur Mines,1.50,+1.5,7238,1.49,1.50,-,,-,-,-,-4.03,-,,
1.055,.43,.695,.66,CWK,Coalworks,.66,-,4915,.64,.67,-,,-,.17,-,-.77,-,,
1.18,.162,.90,.85,CCU,Cobar Cons Res,.90,+1,3319,.86,.90,-,,-,-,-,-1.15,-,,
.58,.31,.445,.385,COK,Cockatoo Coal,.445,+9.5,132656,.445,.45,-,,-,-,-,-.27,-,,
.07,.04,.05,.05,CRL,Comet Res,.05,-.1,2000,.045,.051,-,,-,-,-,-.28,-,,
.265,.10,.145,.14,COI,Comet Ridge,.145,-.5,4000,.14,.15,-,,-,-,-,-1.37,-,,
.22,.09,.145,.14,CDB,Condor Blanco Min,.14,-1,870,.13,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.03,-,-,.03,.048,-,,-,-,-,-,-,,
.28,.10,.105,.10,CNK,Condor Metals,.10,-.5,384,.07,.135,-,,-,-,-,-.60,-,,
1.25,.21,.96,.96,CPD,Condoto Platinum,.96,-4,100,.96,1.00,-,,-,-,-,-.61,-,,
.72,.35,.49,.465,CQT,Conquest Min,.465,-1,10052,.465,.48,-,,-,.24,-,-1.70,-,,
.285,.031,-,-,CSD,Consolidated Tin Min,.06,-,-,-,-,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.026,.031,.029,CCC,Continental Coal,.03,-,222429,.029,.03,-,,-,.04,-,-1.97,-,,
.058,.01,.012,.011,CCCO,  opt feb13,.012,+.1,69826,.011,.012,-,,-,-,-,-,-,,
.20,.13,.14,.14,CNO,Conto Res Ltd,.14,+1,160,.135,.14,-,,-,-,-,-,-,,
.10,.037,.065,.064,CVG,Convergent Min,.065,+1,1900,.06,.065,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.475,.33,.41,.395,COE,Cooper Energy,.395,-1,6199,.395,.39,-,,-,.44,-,-1.07,-,,
.17,.075,.16,.16,CSE,Copper Strike,.16,-,570,.16,.165,-,,-,-,-,-.83,-,,
.185,.061,.07,.07,COY,Coppermoly,.07,-.2,250,.07,.072,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.13,.13,CZN,Corazon Min,.13,-,1000,.13,.135,-,,-,-,-,-7.37,-,,
.105,.015,.04,.04,CZNO,  opt apr13,.04,-,400,.04,.045,-,,-,-,-,-,-,,
.25,.11,.11,.11,CXO,Core Exploration,.11,-1,105,.11,.14,-,,-,-,-,-,-,,
.235,.105,.16,.15,CRC,Cortona Res,.15,-1,6493,.145,.16,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.062,.059,CGM,Cougar Metals,.061,-.2,14167,.06,.061,-,,-,-,-,-.19,-,,
.41,.15,.175,.175,CVE,Cove Res,.175,+.5,50,.17,.175,-,,-,-,-,-,-,,
.20,.028,.04,.04,CVEO,  opt jan14,.04,+.5,125,.04,.05,-,,-,-,-,-,-,,
.335,.13,.165,.16,CVY,Coventry Res,.165,-.5,6841,.155,.165,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.067,.066,CRE,Crescent Gold,.067,-,15312,.067,.068,-,,-,-,-,-3.42,-,,
.305,.071,-,-,CUX,Crossland Uranium,.09,-,-,.09,.10,-,,-,-,-,-.69,-,,
1.50,.46,1.25,1.225,CAS,Crusader Res,1.225,-.5,380,1.22,1.255,-,,-,-,-,-8.02,-,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.235,.23,CUE,Cue Energy Resources,.235,+1,1783,.23,.235,-,,-,.15,-,3.00,7.8,,
.06,.023,.029,.029,CUL,Cullen Res,.029,+.1,400,.029,.03,-,,-,-,-,-.37,-,,
.285,.073,.08,.08,CUY,Curnamona Energy,.08,-,182,.08,.10,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,-,-,-,,-,-,-,-,-,,
.22,.053,.09,.09,DGR,D'aguilar Gold,.09,-,550,.089,.09,-,,-,-,-,.36,25.0,,
.80,.26,.33,.32,DAU,Dampier Gold,.32,-1,940,.32,.33,-,,-,-,-,-6.30,-,,
1.362,.52,.67,.645,DTE,Dart Energy,.655,+6.5,97051,.65,.66,-,,-,-,-,9.00,7.3,,
.109,.045,.062,.062,DTM,Dart Min,.062,+.7,550,.059,.062,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.027,.034,.034,DEG,De Grey Min,.034,-,900,.032,.035,-,,-,-,-,-.84,-,,
.385,.12,.15,.145,DYL,Deep Yellow,.15,-,1614,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,.845,.82,DSB,Delta SBD,.83,+3,146,.825,.83,3.60,f,3.24,.43,4.34,11.68,7.1,,
.155,.048,.06,.06,DSN,Desert Energy,.06,-,2601,.05,.06,-,,-,-,-,-3.34,-,,
.135,.064,.085,.083,DRX,Diatreme Res,.084,-.1,1263,.084,.087,-,,-,-,-,-1.23,-,,
.055,.015,.027,.027,DRXO,  opt sep13,.027,-.3,1344,.027,.03,-,,-,-,-,-,-,,
1.52,.799,1.375,1.34,DML,Discovery Metals,1.36,+1,42221,1.345,1.365,-,,-,-,-,-2.64,-,,
1.73,.615,1.45,1.40,DRM,Doray Minerals,1.41,-.5,6906,1.40,1.41,-,,-,-,-,-1.10,-,,
.225,.13,.215,.20,DUO,Dourado Res,.20,-,4815,.195,.20,-,,-,-,-,-7.28,-,,
.09,.03,.06,.055,DUOO,  opt nov14,.055,+.4,3220,.055,.06,-,,-,-,-,-,-,,
2.00,1.00,1.285,1.27,DRA,Dragon Min,1.28,-5,769,1.25,1.28,-,,-,.96,-,28.96,4.4,,
.46,.24,.33,.32,DMG,Dragon Mountain Gold,.33,-,1261,.33,.345,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.445,-,-,-,-,-,,-,-,-,-.76,-,,
.285,.21,.23,.225,DTQ,Drill Torque,.225,-.5,1150,.225,.235,-,,-,-,-,-,-,,
.11,.071,.084,.082,DTQO,  opt aug16,.082,-,225,.082,.115,-,,-,-,-,-,-,,
.758,.120,.515,.505,DLS,Drillsearch Energy,.505,+.5,3022,.50,.505,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.047,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.34,.145,.205,.18,DMA,Dynasty Metals,.20,+.5,4690,.20,.205,-,,-,-,-,-4.67,-,,
.235,.039,.075,.068,EYE,Eagle Eye Metals,.075,-,402,.075,.081,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,-,-,EHR,Earth Heat Res cdi,.035,-,-,.031,.035,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.17,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.026,.052,.052,ECM,East Coast Min,.052,+.3,230,.049,.052,-,,-,-,-,-3.50,-,,
.735,.17,.315,.30,EER,East Energy Res,.30,-1,989,.295,.30,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.09,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.785,.765,ESG,Eastern Star Gas,.775,+1.5,39234,.77,.78,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.16,-,-,.155,.17,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.082,.079,EDE,Eden Energy,.082,-,3740,.082,.083,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,-,-,-,,-,-,-,-,-,,
22.30,12.59,17.96,17.59,EAU,Eldorado Gold cdi,17.73,-49,422,17.50,17.74,9.20,,3.73,-,.52,34.34,51.6,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,15000,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-,10000,-,.001,-,,-,-,-,-,-,,
3.00,.38,1.32,1.25,ELM,Elemental Min,1.295,+5,3006,1.27,1.30,-,,-,-,-,4.72,27.4,,
2.70,.21,1.10,1.095,ELMO,  opt jan12,1.10,+8,33,1.065,1.08,-,,-,-,-,-,-,,
.436,.15,.205,.19,ELT,Elementos,.19,-,794,.185,.22,-,,-,-,-,-2.49,-,,
.25,.034,.04,.04,EXR,Elixir Pet,.04,-,400,.035,.042,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,ELK Petroleum,.195,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.018,.04,.039,EMR,Emerald Oil & Gas,.04,+.1,20925,.039,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.009,.014,-,,-,-,-,-,-,,
.35,.06,.064,.064,EMG,Emergent Res,.064,-,150,.063,.074,-,,-,-,-,-2.10,-,,
.20,.09,.12,.11,ERM,Emmerson Res,.12,+.5,660,.115,.12,-,,-,-,-,-.44,-,,
.19,.081,.165,.155,EEG,Empire Energy Ltd,.16,+.5,9085,.16,.165,-,,-,-,-,7.94,2.0,,
.048,.01,.028,.027,EGO,Empire Oil & Gas,.027,-,242828,.027,.028,-,,-,-,-,-.09,-,,
.16,.04,.09,.089,ERL,Empire Res,.09,+.3,970,.089,.09,-,,-,-,-,-.30,-,,
.19,.075,.079,.075,EMU,EMU Nickel,.075,-.5,1600,.075,.085,-,,-,-,-,-2.04,-,,
1.30,.25,.65,.625,ENR,Encounter Res,.625,-1.5,1079,.625,.64,-,,-,-,-,-5.90,-,,
.65,.32,.355,.355,EOC,Endocoal,.355,+1,530,.35,.355,-,,-,-,-,-.99,-,,
.395,.057,.086,.075,EMX,Energia Minerals,.086,+1.6,6380,.086,.095,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.115,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.30,-,-,-,-,-,,-,-,-,-1.89,-,,
14.78,3.10,4.11,3.90,ERA,Energy Res,4.01,+12,4394,3.97,4.11,8.00,,-,-,2.00,-51.10,-,,
.74,.355,.69,.655,EWC,Energy World Corp,.675,+3.5,77491,.66,.68,-,,-,-,-,1.80,37.5,,
.195,.09,.145,.14,ETE,Entek Energy,.14,-,9677,.135,.14,-,,-,-,-,-3.74,-,,
.31,.15,.155,.15,ENT,Enterprise Metals,.155,-,2470,.15,.155,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.18,.175,EVG,EnviroGold,.175,-.5,8647,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.041,.04,EVGO,  opt dec11,.04,-.2,7250,.04,.045,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.17,-,-,-,-,-,,-,-,-,-.38,-,,
.051,.023,.04,.04,EQUO,  opt jun13,.04,-,333,.04,.05,-,,-,-,-,-,-,,
4.08,.44,2.50,2.49,EQX,Equatorial Res,2.50,+1,532,2.41,2.50,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.024,-,-,.024,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.19,.19,ERN,Erongo Energy,.19,-,1530,.17,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,.10,.14,-,,-,-,-,-,-,,
.13,.05,.081,.075,ESM,Esperance Min,.081,+.6,1500,.06,.081,-,,-,-,-,-1.95,-,,
178.24,128.21,164.52,160.70,GOLD,ETFS Physical Gold,161.23,-917,770,160.50,161.50,-,,-,-,-,63.17,255.2,,
.455,.215,.23,.215,EKA,Eureka Energy,.215,-.5,3346,.21,.22,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.21,-,-,.21,.22,-,,-,-,-,-2.42,-,,
.50,.245,.355,.34,EPG,European Gas,.355,+.5,1902,.315,.355,-,,-,-,-,-4.36,-,,
.70,.16,.215,.20,ENK,European Nickel cdi,.20,+.5,419,.20,.285,-,,-,-,-,-,-,,
.042,.009,-,-,EDS,Every Day Mine Serv,.013,-,-,.012,.016,-,,-,.07,-,-5.01,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,EXM,Excalibur Min,.003,+.1,10590,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.096,.084,EXG,Excelsior Gold,.085,-1.3,35428,.085,.086,-,,-,-,-,-.15,-,,
.77,.45,.63,.625,EXS,Exco Res,.63,+.5,4829,.625,.63,-,,-,-,-,2.56,24.6,,
.315,.099,.13,.125,EXE,Exoma Energy,.125,-2,1200,.125,.13,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,.045,.052,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.095,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.07,7.95,EXT,Extract Res,8.02,+10,5521,7.85,8.05,-,,-,-,-,-22.97,-,,
.13,.045,.057,.057,FAS,Fairstar Res,.057,-,3500,.057,.058,-,,-,-,-,-1.42,-,,
.19,.06,.064,.06,FCN,Falcon Minerals,.06,-.9,12024,.065,.068,-,,-,-,-,-.86,-,,
.175,.029,.032,.031,FAR,FAR,.032,-,43510,.031,.032,-,,-,-,-,.34,9.4,,
.265,.084,-,-,FEL,Fe Ltd,.095,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.92,.90,FRS,FerrAus,.915,+2.5,1439,.91,.94,-,,-,-,-,-2.81,-,,
.21,.07,.085,.085,FWL,Ferrowest,.085,-.5,120,.085,.09,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.14,-,-,.10,.17,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,-,-,FND,Finders Res,.41,-,-,.40,.41,-,,-,-,-,-3.31,-,,
.038,.011,.013,.011,FSE,Firestone Energy,.011,-.2,42982,.012,.013,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.24,.19,.20,.20,FIE,Firestrike Res,.20,-,67,.19,1.00,-,,-,-,-,-,-,,
.105,.026,.03,.03,FIS,Fission Energy,.03,+.2,2300,.03,.089,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,.19,.205,-,,-,-,-,-3.42,-,,
.225,.10,.13,.125,FMS,Flinders Mines,.125,-.5,15798,.125,.13,-,,-,-,-,-.44,-,,
.105,.041,.065,.063,FML,Focus Minerals,.063,-.2,185776,.063,.064,-,,-,-,-,.43,14.7,,
1.60,.30,.49,.43,FRG,Forge Res,.49,+6,40,.43,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.18,-,-,.13,.175,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.05,-,-,-,-,-,,-,-,-,-.30,-,,
7.34,4.41,5.87,5.765,FMG,Fortescue Metals Grp,5.80,+4,84710,5.76,5.81,7.00,f,4.37,.73,1.21,30.60,19.0,,
3.98,.21,1.11,1.11,FMJ,Fortis Min,1.11,-2,81,1.11,1.15,-,,-,-,-,-1.77,-,,
.155,.043,.056,.056,FXR,Fox Res,.056,-,4500,.056,.058,-,,-,-,-,-1.54,-,,
.42,.055,.18,.17,FNT,Frontier Res,.18,+1.5,6394,.18,.185,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.066,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.635,.62,GXY,Galaxy Res,.625,+.5,2702,.615,.625,-,,-,-,-,-16.62,-,,
.30,.155,.19,.18,GLL,Galilee Energy,.18,-1,1661,.18,.195,-,,-,-,-,4.16,4.3,,
.094,.021,.06,.055,GGX,Gas2Grid,.056,+.1,1383,.055,.068,-,,-,-,-,-.44,-,,
.32,.078,.28,.28,GCY,Gascoyne Res,.28,-1,400,.28,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.015,.015,GBX,GB Energy,.015,-.2,2475,.015,.017,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,-,-,GBZ,GBM Resources,.073,-,-,-,-,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.021,-,-,.017,.027,-,,-,-,-,-,-,,
.275,.10,.14,.135,GMM,General Min Corp,.135,-.5,769,.13,.135,-,,-,-,-,-2.23,-,,
.45,.065,.185,.165,GMD,Genesis Minerals,.185,+2.5,1036,.16,.185,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.15,.15,GHT,Geothermal Res,.15,-1,107,.135,.15,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.31,-,-,.29,.30,-,,-,-,-,-,-,,
1.445,.64,.71,.69,GBG,Gindalbie Metals,.70,+.5,23657,.69,.70,-,,-,-,-,-.07,-,,
.068,.024,.025,.025,GIP,Gippsland,.025,-,2600,.025,.027,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,.165,.18,-,,-,-,-,-2.18,-,,
.03,.011,.012,.012,GLN,Gleneagle Gold,.012,-,5000,.011,.012,-,,-,-,-,-.19,-,,
.16,.032,.038,.037,GSC,Global Geoscience,.037,-.6,5766,.037,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.025,.045,-,,-,.07,-,2.28,1.5,,
.05,.017,.02,.02,GNI,Global Nickel Invest,.02,-,5000,.019,.02,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.24,.26,-,,-,-,-,.78,30.8,,
.092,.012,-,-,GRM,Global Res Corp,.012,-,-,.011,.013,-,,-,.04,-,-.40,-,,
.51,.165,.175,.175,GBE,Globe Metals & Mining,.175,-,600,.175,.185,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.24,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.79,9.25,8.76,GCL,Gloucester Coal,9.05,+8,2563,8.50,9.45,-,,-,6.62,-,38.30,23.6,,
.148,.06,.085,.085,GME,GME Resources,.085,-,1700,.079,.087,-,,-,-,-,-.27,-,,
.057,.02,.037,.033,GOA,Gold Anomaly,.035,+.3,143335,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,.015,.014,GOAOA,  opt jun12,.014,-.1,3983,.013,.014,-,,-,-,-,-,-,,
.53,.205,.53,.525,GDO,Gold One Int'l,.53,-,68596,.525,.53,-,,-,.11,-,1.81,29.3,,
.19,.045,.08,.08,GDOO,  opt oct12,.08,-,17,.08,.10,-,,-,-,-,-,-,,
.84,.083,.525,.505,GOR,Gold Road Res,.52,+1,5340,.51,.52,-,,-,-,-,-1.48,-,,
.026,.012,.015,.015,GCR,Golden Cross Res,.015,+.1,7000,.015,.016,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,-1.18,-,,
.025,.007,.009,.009,GGP,Golden Gate Pet,.009,+.1,1050,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.083,.17,.15,GMR,Golden Rim Res,.165,-.5,1865,.15,.16,-,,-,-,-,-4.86,-,,
.092,.011,.015,.014,GDN,Golden State Res,.014,-.1,19026,.014,.015,-,,-,-,-,.63,2.2,,
.01,.004,-,-,GDNO,  opt jan15,.006,-,-,-,-,-,,-,-,-,-,-,,
.95,.40,.50,.50,GWR,Golden West Res,.50,-,308,.50,.54,-,,-,-,-,-2.44,-,,
.23,.10,.13,.12,GMX,Goldminex Res,.12,-1,800,.115,.13,-,,-,-,-,-6.39,-,,
.075,.02,.03,.03,GSE,Goldsearch,.03,-,300,.026,.03,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,47850,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-.1,1000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,10000,-,.002,-,,-,-,-,-,-,,
.915,.40,.44,.42,GRR,Grange Res,.43,+1,18262,.425,.43,-,,-,.59,-,3.93,10.9,,
.55,.235,.41,.38,GTE,Great Western Expl,.38,-2,1629,.375,.38,-,,-,-,-,-1.88,-,,
.31,.065,-,-,GTEO,  opt jun12,.14,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.017,.016,GRK,Green Rock Energy,.016,-,41421,.016,.017,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,.075,.075,GER,Greenearth Energy,.075,-,255,.07,.075,-,,-,-,-,-5.70,-,,
1.41,.335,.58,.55,GGG,Greenland Min & Energy,.55,-1.5,4226,.55,.56,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,.036,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.675,1.585,GRY,Gryphon Minerals,1.66,+4,13434,1.62,1.67,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.079,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.29,1.00,.97,GUF,Guildford Coal,.98,-.5,7154,.965,.98,-,,-,-,-,-.47,-,,
