ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:35+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.017,.018,.018,ADY,Admiralty Res,.018,-,44,.018,.019,-,,-,-,-,-2.90,-,,
.003,.001,-,-,AVD,Advance Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.04,.012,.018,.017,ADX,ADX Energy,.017,-.1,1476,.017,.018,-,,-,-,-,-3.21,-,,
.335,.06,.16,.16,AQR,AEON Metals,.16,-,316,.16,.18,-,,-,-,-,-.04,-,,
.19,.063,-,-,AFR,African Energy Res cdi,.084,-,-,.085,.10,-,,-,-,-,-3.86,-,,
.215,.045,.076,.076,AGR,Aguia Res,.076,-,500,.068,.076,-,,-,-,-,-2.01,-,,
5.499,1.94,3.02,2.94,AQG,Alacer Gold cdi,2.99,+13,2754,2.97,3.00,-,,-,-,-,-318.93,-,,
.28,.035,.06,.059,AUQ,Alara Res,.06,+.1,6500,.055,.063,-,,-,-,-,-2.84,-,,
.16,.028,.05,.049,ALY,Alchemy Resources,.049,-,1596,.046,.049,-,,-,-,-,-1.36,-,,
.031,.002,.004,.003,AYN,Alcyone Res,.003,-,372192,.003,.004,-,,-,-,-,-.68,-,,
.023,.001,-,-,AYNO,  opt may15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.008,.007,AWD,Aleator Energy,.008,-,36909,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,.002,.002,AWDO,  opt jan15,.002,-,7950,.001,.002,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.22,-,-,.20,.25,-,,-,-,-,-4.80,-,,
.905,.245,.40,.39,ALK,Alkane Res,.395,-.5,2999,.38,.40,-,,-,-,-,19.00,2.1,,
.075,.012,-,-,AHQ,Allegiance Coal,.014,-,-,.014,.02,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.012,-,,-,-,-,-,-,,
.355,.093,.14,.14,AGS,Alliance Res,.14,-,566,.14,.145,-,,-,-,-,-2.14,-,,
.093,.023,.077,.076,AGE,Alligator Energy,.077,+.1,456,.075,.077,-,,-,-,-,-.93,-,,
.018,.003,.008,.007,AYR,Alloy Res,.008,-,15500,.007,.008,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.006,.018,-,,-,-,-,-.52,-,,
.31,.115,.145,.14,AOH,Altona Min,.145,-,17690,.14,.145,-,,-,-,-,2.40,6.0,,
.20,.076,.115,.10,AJM,Altura Min,.10,-1,6875,.10,.115,-,,-,-,-,-.22,-,,
1.405,.815,1.00,.98,AWC,Alumina,.995,+1.5,48511,.99,.995,-,,-,1.01,-,-1.92,-,,
.275,.13,.17,.165,AQO,Ambassador Oil & Gas,.17,-,2822,.165,.17,-,,-,-,-,-3.78,-,,
.05,.001,-,-,AQOO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.73,.89,-,-,AXZ,Amex Res,1.20,-,-,1.05,1.20,-,,-,-,-,-4.51,-,,
.61,.105,.115,.11,AMX,Ampella Min,.11,-.5,4926,.11,.12,-,,-,-,-,-10.56,-,,
.10,.032,.076,.07,AEK,Anatolia Energy,.07,-,2762,.063,.07,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.009,.003,-,-,AAR,Anglo Aust Res,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
6.67,2.63,-,-,AGG,Anglogold Ashanti cdi,3.05,-,-,3.06,3.40,4.69,,-,8.89,1.54,-401.41,-,,
.08,.019,.022,.019,AWV,Anova Metals,.022,+.2,3011,.02,.022,-,,-,-,-,-8.67,-,,
.585,.27,.50,.49,AZZ,Antares Energy,.49,-1,291,.49,.50,-,,-,-,-,5.50,8.9,,
.255,.03,.045,.044,AZY,Antipa Min,.045,+.3,2200,.04,.045,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.052,.001,.011,.011,AOM,AO Energy,.011,-,1940,.011,.013,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.009,-,,-,-,-,-.11,-,,
.088,.022,.03,.029,AQQ,Aphrodite Gold,.03,+.3,1300,.028,.03,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.05,-,-,.04,.06,-,,-,-,-,-2.13,-,,
.08,.023,.034,.032,AON,Apollo Minerals,.034,+.4,3500,.033,.034,-,,-,-,-,-.56,-,,
1.20,.535,.82,.79,AQP,Aquarius Platinum,.79,-2.5,4615,.785,.80,-,,-,-,-,-65.91,-,,
3.27,1.63,2.45,2.35,AQA,Aquila Res,2.40,+5,3493,2.38,2.40,-,,-,-,-,77.10,3.1,,
.245,.062,.094,.093,ARU,Arafura Resources,.094,-,718,.094,.095,-,,-,-,-,-2.80,-,,
.006,.002,-,-,ARX,ARC Explore,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
.28,.11,.17,.16,AXE,Archer Explore,.16,-,1020,.16,.165,-,,-,-,-,-.44,-,,
.105,.027,.039,.035,ARD,Argent Minerals,.039,+.8,1205,.039,.04,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.017,-,-,.015,.023,-,,-,-,-,-7.42,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.009,.023,.021,AXT,Argo Explore,.021,-,5832,.021,.026,-,,-,-,-,-7.08,-,,
.093,.019,.024,.024,ARE,Argonaut Res,.024,-,1847,.023,.024,-,,-,-,-,-4.33,-,,
.145,.02,.03,.03,AGY,Argosy Minerals,.03,+.5,259,.025,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.094,-,,-,-,-,-8.22,-,,
.40,.185,.275,.275,AJQ,Armour Energy,.275,-,1398,.27,.275,-,,-,-,-,.53,51.9,,
.135,.035,.068,.068,AJQO,  opt aug14,.068,-,95,.055,.068,-,,-,-,-,-,-,,
.022,.004,.005,.004,ARV,Artemis Res,.004,-.1,51353,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.02,-,-,AAJ,Aruma Res,.025,-,-,.017,.024,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.25,-,,-,-,-,-,-,,
.19,.05,.055,.055,AZQ,Ascot Res,.055,-,450,.049,.06,-,,-,-,-,-8.63,-,,
.18,.035,.082,.065,AKM,Aspire Min,.082,+1.9,14817,.079,.082,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.032,-,-,.03,.05,-,,-,-,-,.02,160.0,,
.32,.12,.19,.15,ATI,Atlantic,.185,-4,2527,.17,.185,-,,-,-,-,-14.80,-,,
.041,.017,-,-,ATV,Atlantic Gold,.025,-,-,.022,.025,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,1.065,.985,AGO,Atlas Iron,1.05,+6,409811,1.05,1.055,3.00,,-,1.62,2.86,-27.00,-,,
2.10,.15,1.72,1.58,ATU,Atrum Coal,1.62,-10,7197,1.62,1.645,-,,-,-,-,-10.84,-,,
1.05,.33,.62,.60,AYA,Attila Res,.62,+2,522,.60,.62,-,,-,-,-,-33.45,-,,
.75,.24,-,-,AYAO,  opt jun14,.45,-,-,.34,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.005,.16,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,-,-,AUK,Augur Res,.02,-,-,.021,.028,-,,-,-,-,-.51,-,,
.18,.044,-,-,AEE,Aura Energy,.054,-,-,.052,.055,-,,-,-,-,-1.65,-,,
.039,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,.065,.065,AOU,Auroch Min,.065,+.5,154,.06,.065,-,,-,-,-,-2.20,-,,
.092,.045,.057,.057,ARM,Aurora Minerals,.057,+.2,259,.057,.06,-,,-,-,-,-2.63,-,,
3.97,2.63,3.41,3.355,AUT,Aurora Oil & Gas,3.38,-2,8976,3.37,3.40,-,,-,1.23,-,21.95,15.4,,
.052,.008,.009,.008,AIW,Aust-American Min,.009,-,7898,.008,.009,-,,-,-,-,-3.80,-,,
.19,.013,.022,.021,AUC,Ausgold,.022,+.1,1250,.022,.027,-,,-,-,-,-5.55,-,,
.035,.017,-,-,AOA,Ausmon Resources,.019,-,-,.01,.039,-,,-,-,-,-1.03,-,,
.018,.004,.008,.008,ANW,AusNiCo,.008,-,5822,.007,.009,-,,-,-,-,-.50,-,,
.027,.008,.011,.01,AQC,Aust Pacific Coal,.011,+.1,19259,.01,.011,-,,-,-,-,-.31,-,,
.068,.009,.018,.018,AQD,AusQuest,.018,-.2,2000,.018,.02,-,,-,-,-,-4.30,-,,
.315,.15,.155,.15,ABZ,Aust Bauxite,.15,-.5,753,.15,.155,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.12,-,-,.105,.115,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,21510,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,.10,.098,AOC,Aust Oil Co,.10,-,7700,.10,.105,-,,-,-,-,-1.50,-,,
1.50,.60,.995,.995,ARW,Aust Renewable,.995,+7.5,100,.95,.995,-,,-,.01,-,.08,1243.8,,
.175,.105,.14,.135,AOK,AusTex Oil,.14,-,584,.135,.14,-,,-,-,-,-.43,-,,
.033,.011,.012,.011,AKK,Austin Explore,.012,+.1,28601,.011,.012,-,,-,-,-,-.19,-,,
.042,.013,.032,.03,APG,Austpac Res,.032,+.2,9190,.032,.033,-,,-,-,-,.26,12.3,,
.20,.11,-,-,AGD,Austral Gold,.17,-,-,.17,.175,-,,-,-,-,-4.40,-,,
.073,.006,.01,.01,AVI,Avalon Minerals,.01,-.2,335,.008,.011,-,,-,-,-,-1.40,-,,
.135,.05,.079,.073,AVB,Avanco Res,.073,-.4,81921,.073,.076,-,,-,-,-,-.20,-,,
.193,.038,-,-,AVY,Avenue Res,.039,-,-,.025,.04,-,,-,-,-,-14.28,-,,
.185,.076,.13,.13,AVA,Aviva Corp,.13,-,2424,.125,.13,-,,-,-,-,7.69,1.7,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.28,1.25,AWE,AWE,1.26,-2.5,6699,1.255,1.26,-,f,-,1.44,-,3.84,32.8,,
.028,.01,-,-,AVQ,Axiom Min cdi,.02,-,-,.022,.02,-,,-,-,-,-.26,-,,
.105,.029,.042,.042,AZK,Aziana,.042,+.8,800,.035,.059,-,,-,-,-,-2.29,-,,
.135,.024,.031,.03,AZM,Azumah Res,.03,-,1275,.029,.03,-,,-,-,-,-5.70,-,,
.096,.016,.038,.037,AZS,Azure Minerals,.038,-,1500,.038,.039,-,,-,-,-,-.70,-,,
.145,.06,.098,.095,BMB,Balamara Res,.098,+.4,660,.095,.098,-,,-,-,-,-3.06,-,,
.39,.097,.19,.18,BND,Bandanna Energy,.185,-,4678,.185,.19,-,,-,-,-,-1.44,-,,
.135,.05,.05,.05,BMN,Bannerman Res,.05,-,2741,.05,.053,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.17,.19,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.026,-,-,.011,.055,-,,-,-,-,-,-,,
.012,.003,.005,.005,BKP,Baraka Energy,.005,-,2000,.004,.005,-,,-,-,-,-.02,-,,
.024,.006,.01,.009,BAR,Barra Res,.01,+.1,13260,.008,.011,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.04,-,-,.03,.04,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.22,.36,.34,BSE,Base Res,.35,-,936,.345,.36,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.01,-,-,.009,.011,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.009,-,-,.009,.012,-,,-,-,-,-.74,-,,
.04,.005,.007,.007,BSR,Bassari Res,.007,-,2803,.006,.007,-,,-,-,-,-.33,-,,
.195,.11,.15,.145,BRL,Bathurst Res NZ,.145,-,7359,.145,.15,-,,-,-,-,-,-,,
.15,.10,.11,.11,BAU,Bauxite Resources,.11,+.5,410,.11,.115,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
4.90,2.71,4.90,4.80,BCI,BC Iron,4.84,-2,9923,4.83,4.85,35.00,f,1.23,-,7.23,42.92,11.3,,
.065,.005,.03,.03,BCD,BCD Res,.03,-,2622,.03,.034,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.38,1.365,BPT,Beach Energy,1.375,-1.5,22180,1.37,1.375,2.75,f,4.43,1.41,2.00,12.17,11.3,,
.21,.036,-,-,BHU,Beacon Hill Res cdi,.039,-,-,.038,.059,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.003,BCN,Beacon Minerals,.003,-.1,28958,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.935,.89,BDR,Beadell Resources,.92,+2,44163,.92,.925,-,,-,-,-,2.00,46.0,,
.54,.20,.25,.225,BKY,Berkeley Res,.24,+1.5,1008,.24,.25,-,,-,-,-,-6.21,-,,
.225,.038,-,-,BEZ,Besra Gold cdi,.04,-,-,.037,.045,-,,-,-,-,-,-,,
39.34,30.43,37.21,36.63,BHP,BHP Billiton,37.05,+85,102418,37.05,37.07,119.94,f,1.84,13.47,3.24,220.38,16.8,,
.039,.005,.019,.016,BGS,Birimian Gold,.016,-.4,383682,.016,.017,-,,-,-,-,-.27,-,,
.044,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.24,.10,.115,.115,BMZ,Black Mountain,.115,-,74,.087,.12,-,,-,-,-,-3.44,-,,
.075,.015,-,-,BMZO,  opt may15,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.024,.005,.012,.011,BLR,Black Range Min,.011,-.1,64407,.011,.012,-,,-,-,-,-.16,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,.15,.15,BGG,Blackgold Int'l,.15,-1,707,.145,.15,-,,-,.16,-,4.86,3.1,,
.265,.115,.16,.16,BLK,Blackham Res,.16,-.5,250,.155,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.28,.27,BTR,Blackthorn Res,.27,-.5,1782,.27,.275,-,,-,-,-,-7.79,-,,
.185,.035,.09,.09,BWD,Blackwood Corp,.09,+.1,3920,.087,.089,-,,-,-,-,3.50,2.6,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,.045,.045,BGH,Bligh Res,.045,-1.5,500,.04,.045,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.091,.088,BUL,Blue Energy,.09,+.2,11235,.089,.091,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.28,-,-,.29,.295,-,,-,-,-,-1.01,-,,
.30,.056,-,-,BOAO,  opt mar14,.099,-,-,.066,.095,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.29,-,-,.285,.29,-,,-,-,-,-3.22,-,,
.050,.005,.013,.013,BOE,Boss Resources,.013,-,1000,.013,.015,-,,-,-,-,-3.50,-,,
.022,.002,-,-,BML,Botswana Metals,.003,-,-,.002,.004,-,,-,-,-,-.94,-,,
.715,.375,.475,.475,BOC,Bougainville Copper,.475,+1.5,20,.46,.505,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,2100,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,.005,.005,BMG,Brazilian Metal Grp,.005,-.1,8000,.005,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.017,.014,BZL,BrazIron,.014,-.3,2200,.014,.016,-,,-,-,-,-6.68,-,,
.029,.006,.011,.011,BRW,Breakaway Res,.011,-.2,400,.011,.013,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.20,.23,-,,-,-,-,-8.30,-,,
.20,.04,-,-,BRBO,  opt dec14,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.009,.012,-,,-,-,-,-1.98,-,,
.07,.044,.052,.052,BCK,Brockman Min,.052,-.2,360,.051,.058,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.049,-,-,.049,.06,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.012,-,-,.008,.019,-,,-,-,-,-1.10,-,,
.072,.03,.048,.046,BCC,Buccaneer Energy,.046,+.1,38237,.046,.047,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.051,-,-,.048,.058,-,,-,-,-,-15.22,-,,
.084,.017,-,-,BNR,Bulletin Res,.018,-,-,.018,.025,-,,-,-,-,-4.59,-,,
.05,.008,-,-,BYR,Burey Gold,.011,-,-,.013,.015,-,,-,-,-,-.79,-,,
.041,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.012,-,,-,-,-,.30,3.3,,
3.29,1.18,1.66,1.61,BRU,Buru Energy,1.645,-,4387,1.645,1.65,-,,-,-,-,-6.54,-,,
.635,.10,.20,.18,BUX,Buxton Res,.20,-,604,.175,.205,-,,-,-,-,-4.17,-,,
.32,.05,.05,.05,BUXO,  opt jan16,.05,-1.5,195,.05,.065,-,,-,-,-,-,-,,
.061,.015,.021,.02,CBS,Cabral Res,.02,-.1,1250,.02,.022,-,,-,-,-,-1.43,-,,
1.65,.255,.46,.43,CGH,Calibre Grp,.45,-,1980,.445,.455,7.60,f,.97,.01,16.89,7.34,6.1,,
.057,.02,-,-,CUU,Callabonna Res,.024,-,-,.024,.04,-,,-,-,-,-.70,-,,
.23,.045,-,-,CAY,Canyon Res,.072,-,-,.07,.078,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,CBX,Cape Alumina,.056,-,-,.068,.07,-,,-,-,-,-1.50,-,,
.295,.097,.145,.14,CFE,Cape Lambert Res,.145,+.5,12927,.14,.145,-,,-,-,-,-20.93,-,,
.014,.003,.008,.008,CMY,Capital Min,.008,-,6200,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.145,.215,.20,CLR,Carabella Res,.20,-,580,.20,.21,-,,-,-,-,-5.32,-,,
.046,.01,.014,.014,CVV,Caravel Min,.014,-,1000,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.03,-,-,.031,.039,-,,-,-,-,.67,4.5,,
.125,.048,-,-,CNQ,Carbine Tungsten,.06,-,-,.059,.06,-,,-,-,-,-1.80,-,,
.075,.016,.028,.024,CNX,Carbon Energy,.026,-.1,30953,.025,.027,-,,-,-,-,-4.56,-,,
.007,.002,.007,.007,CNXO,  opt jul16,.007,+.1,700,.007,.009,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.45,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,.045,.045,CDV,Cardinal Res,.045,-.2,650,.03,.047,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.085,.039,.071,.069,CVN,Carnarvon Pet,.069,-.1,8017,.069,.07,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.018,.025,-,,-,-,-,-.50,-,,
.325,.165,.195,.19,CAP,Carpentaria Expl,.19,-,711,.19,.195,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.04,-,-,.032,.05,-,,-,-,-,-3.40,-,,
.084,.01,.01,.01,CCZ,Castillo Copper,.01,-.1,8000,.01,.012,-,,-,-,-,-1.78,-,,
.145,.023,-,-,CDT,Castle Minerals,.023,-,-,.02,.037,-,,-,-,-,-1.80,-,,
.46,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.35,-,,-,-,-,-2.20,-,,
.545,.086,.14,.14,CXU,Cauldron Energy,.14,+.5,2000,.135,.145,-,,-,-,-,-5.16,-,,
.255,.071,.135,.13,CAZ,Cazaly Res,.13,-,263,.13,.135,-,,-,-,-,-1.01,-,,
.20,.038,-,-,CNL,Celamin Hldgs,.038,-,-,.035,.043,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.03,.01,.022,.02,CLA,Celsius Coal,.02,+.1,18643,.02,.021,-,,-,-,-,-.42,-,,
.38,.105,.25,.23,CTM,Centaurus Metals,.235,+1.5,3372,.22,.235,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,5056,.02,.022,-,,-,-,-,-.37,-,,
1.00,.325,.41,.38,CTP,Central Petroleum,.40,-,5969,.375,.39,-,,-,-,-,-3.30,-,,
.097,.009,.031,.025,CTPO,  opt mar14,.025,-.6,180,.028,.03,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.052,.069,-,,-,-,-,-.85,-,,
.22,.12,.14,.135,CXM,Centrex Metals,.14,+.5,600,.135,.14,-,f,-,-,-,.32,43.8,,
.235,.145,.16,.16,CHN,Chalice Gold Mines,.16,+.5,300,.155,.16,-,,-,-,-,17.40,.9,,
.135,.051,.11,.105,CEL,Challenger Energy,.11,+.5,5646,.11,.115,-,,-,-,-,-2.62,-,,
.441,.099,.115,.11,CHZ,Chesser Res,.11,-,1006,.11,.115,-,,-,-,-,-2.72,-,,
.17,.035,-,-,CMC,China Magnesium,.035,-,-,.02,.035,-,,-,.08,-,-1.30,-,,
.105,.036,.045,.045,CYU,Chinalco Yunnan Copper,.045,+.4,-,.045,.049,-,,-,-,-,-3.58,-,,
.155,.035,.05,.05,CYS,Chrysalis Res,.05,+.3,2000,.051,.09,-,,-,-,-,-2.90,-,,
.05,.009,.016,.015,CTR,Citation Res,.016,+.1,65244,.015,.016,-,,-,-,-,-.15,-,,
.032,.003,-,-,CTRO,  opt dec15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.066,.042,.05,.049,CTO,Citigold Corp,.05,+.1,1633,.049,.05,-,,-,-,-,-.52,-,,
.028,.006,-,-,CLY,Clancy Explore,.013,-,-,.011,.013,-,,-,-,-,-.20,-,,
