ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.011,.015,.011,AJMOA,  opt aug11,.012,-.6,4500,.006,.014,-,,-,-,-,-,-,,
2.72,1.61,1.895,1.805,AWC,Alumina,1.825,-16,448013,1.82,1.825,6.17,f,.22,1.13,3.38,1.38,132.2,,
.315,.19,.23,.19,AMU,Amadeus Energy,.225,-1.5,7652,.22,.225,-,,-,.29,-,-2.64,-,,
1.50,.12,1.15,.90,AXZ,Amex Res,1.00,-15,1097,1.00,1.10,-,,-,-,-,-2.13,-,,
3.42,1.56,2.30,2.00,AMX,Ampella Min,2.30,-8,4530,2.15,2.30,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,.05,.275,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.012,.014,.012,AAR,Anglo Aust Res,.013,-.2,13440,.013,.014,-,,-,-,-,-.15,-,,
10.25,6.50,8.15,7.94,AGG,Anglogold Ashanti cdi,7.94,-20,108,7.45,8.12,4.27,,-,8.69,.54,-99.23,-,,
.605,.29,.485,.46,AZZ,Antares Energy,.47,-5,39609,.465,.485,-,,-,-,-,26.56,1.8,,
.22,.14,.15,.15,AZY,Antipa Min Ltd,.15,-,100,.13,.165,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.042,-,-,.042,.046,-,,-,-,-,-,-,,
7.30,2.96,6.60,6.28,AVM,Anvil Min cdi,6.45,-5,509,6.30,6.45,-,,-,-,-,-23.97,-,,
.04,.009,.01,.01,AAL,APAC Coal,.01,+.1,100,.012,.025,-,,-,-,-,-.19,-,,
.026,.006,.007,.006,AXM,Apex Minerals,.007,-,391652,.006,.007,-,,-,-,-,-.87,-,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,1507,.001,.002,-,,-,-,-,-,-,,
.16,.086,.10,.095,AQQ,Aphrodite Gold,.10,-.5,2271,.095,.099,-,,-,-,-,-.32,-,,
.042,.021,.025,.023,AQQO,  opt dec13,.025,-.6,1075,.023,.03,-,,-,-,-,-,-,,
.125,.049,.069,.066,AON,Apollo Minerals,.066,-.9,1390,.057,.075,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.62,3.79,3.62,AQP,Aquarius Platinum,3.76,-23,20817,3.65,3.80,8.27,,3.18,-,2.20,26.29,14.3,,
10.31,5.72,6.17,5.72,AQA,Aquila Res,5.87,-63,6576,5.85,5.90,-,,-,-,-,-10.50,-,,
1.79,.585,.65,.585,ARU,Arafura Resources,.595,-10,34053,.595,.61,-,,-,-,-,-3.00,-,,
.053,.014,.018,.014,ARX,ARC Explore,.017,-.2,34612,.017,.019,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.175,.17,AXE,Archer Explore,.17,-3,2908,.165,.195,-,,-,-,-,-1.07,-,,
.29,.073,.25,.235,ARD,Argent Minerals,.235,-3,32120,.235,.24,-,,-,-,-,-7.23,-,,
.375,.135,.15,.135,AVK,Argentina Min,.135,-2.5,2003,.11,.135,-,,-,-,-,-,-,,
.22,.046,.057,.046,AVKO,  opt mar15,.05,-.6,2190,.047,.06,-,,-,-,-,-,-,,
.16,.039,.055,.05,AXT,Argo Explore,.05,-1.5,2657,.05,.058,-,,-,-,-,-.91,-,,
.195,.059,.065,.059,ARE,Argonaut Res,.06,-.6,5936,.059,.062,-,,-,-,-,-1.15,-,,
.365,.018,.15,.15,AGY,Argosy Minerals,.15,-1,423,.15,.20,-,,-,-,-,-1.06,-,,
.23,.14,.155,.15,AHK,ARK Mines Ltd,.155,-1,398,.15,.165,-,,-,-,-,-,-,,
.10,.029,.033,.029,ARV,Artemis Res,.03,-.5,19675,.031,.037,-,,-,-,-,-3.61,-,,
.25,.07,.091,.091,AAJ,Aruma Res,.091,-.4,5,.06,.091,-,,-,-,-,-,-,,
.071,.011,.035,.03,ATN,Ashburton Min,.033,-.5,24527,.031,.033,-,,-,-,-,.11,30.0,,
1.14,.07,.45,.405,AKM,Aspire Min,.42,-8.5,32606,.42,.44,-,,-,-,-,-.44,-,,
11.36,5.49,10.30,9.84,AZT,Aston Res,9.84,-79,19288,9.70,10.80,-,,-,-,-,36.00,27.3,,
.008,.003,.003,.003,ARO,Astro Res,.003,-,329931,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,.001,.001,AROOB,  opt nov12,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.225,.077,.09,.082,AHN,Athena Res,.082,-1.8,4225,.082,.097,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.015,.035,-,,-,-,-,-,-,,
.078,.035,.045,.041,ATV,Atlantic Gold,.041,-.4,2384,.04,.045,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.037,1.75,1.50,ATI,Atlantic,1.73,+6,4320,1.58,1.73,-,,-,-,-,-17.66,-,,
2.15,.032,-,-,ATIO,  opt dec11,1.60,-,-,1.31,1.48,-,,-,-,-,-,-,,
4.34,1.98,3.80,3.65,AGO,Atlas Iron,3.75,-32,182014,3.73,3.76,-,,-,-,-,2.00,187.5,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-2,31,.18,.215,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.23,.25,.35,.30,AYA,Attila Res,.30,-6,605,.28,.35,-,,-,-,-,-2.62,-,,
.21,.15,.19,.19,AYAO,  opt jun14,.19,-.5,2,.081,.19,-,,-,-,-,-,-,,
.22,.195,-,-,ACP,Audalia Res Ltd,.205,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.385,.355,AUK,Augur Res,.37,-5,12178,.365,.38,-,,-,-,-,-1.86,-,,
.56,.137,.275,.25,AEE,Aura Energy,.265,-4.5,11133,.26,.265,-,,-,-,-,-2.64,-,,
.097,.017,.035,.033,AGU,Aurium Res,.033,-.6,3235,.033,.039,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,.007,.025,-,,-,-,-,-,-,,
.645,.14,.16,.14,ARM,Aurora Minerals,.155,-2,13157,.145,.16,-,,-,-,-,-7.92,-,,
3.58,.915,2.85,2.69,AUT,Aurora Oil & Gas,2.85,-8,32593,2.75,2.90,-,,-,-,-,-2.08,-,,
.105,.029,.034,.029,AIW,Aust-American Min,.03,-.3,61618,.027,.03,-,,-,-,-,-2.83,-,,
.036,.007,.01,.009,AIWO,  opt dec12,.01,+.3,2000,.004,.01,-,,-,-,-,-,-,,
1.81,.235,1.71,1.55,AUC,Ausgold,1.55,-20,1073,1.55,1.565,-,,-,-,-,-2.89,-,,
1.60,.09,1.37,1.33,AUCO,  opt mar13,1.33,-17,525,1.30,1.50,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.06,.07,.07,ANW,AusNiCo,.07,-,280,.07,.11,-,,-,-,-,-.60,-,,
.095,.016,.047,.039,AQC,Aust Pacific Coal,.046,-.7,42744,.046,.048,-,,-,.68,-,-.51,-,,
.22,.086,.095,.086,AQD,AusQuest,.088,-2.7,3895,.088,.105,-,,-,-,-,-.96,-,,
.685,.235,.25,.235,AQR,Aussie Q Res,.25,-4,1757,.21,.25,-,,-,-,-,-1.61,-,,
.89,.42,.56,.48,ABZ,Aust Bauxite,.48,-11,2104,.45,.48,-,,-,-,-,-.96,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.095,-,-,.09,.115,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.015,AUZ,Aust Mines,.015,-.3,15164,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,.006,.004,AUZO,  opt jun13,.006,-,4491,.004,.006,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.15,-,-,.12,.16,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.01,.03,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-.1,175075,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.018,.016,ARW,Aust Renewable,.018,-.2,41450,.017,.018,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.15,.075,.092,.082,AOK,AusTex Oil,.082,-1.1,550,.079,.09,-,,-,-,-,-1.08,-,,
.029,.002,-,-,AOKO,  opt dec11,.005,-,-,.004,.015,-,,-,-,-,-,-,,
.044,.024,.026,.024,AKK,Austin Explore,.026,-.3,21723,.026,.027,-,,-,-,-,-1.35,-,,
.011,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.005,.004,AKKOA,  opt jul13,.005,-.1,22857,.004,.005,-,,-,-,-,-,-,,
.005,.002,.002,.002,AKKOB,  opt jul12,.002,-,2500,.001,.003,-,,-,-,-,-,-,,
.105,.031,.039,.036,APG,Austpac Res,.039,-.2,38713,.037,.039,-,,-,-,-,.15,26.0,,
.36,.20,.295,.295,AGD,Austral Gold,.295,-2.5,170,.15,.34,-,,-,-,-,-5.55,-,,
.76,.12,.405,.35,AZX,Auzex Res,.37,-6,3357,.37,.41,-,,-,-,-,1.56,23.7,,
.54,.03,-,-,AZXOA,  opt feb12,.29,-,-,.135,.30,-,,-,-,-,-,-,,
.345,.145,-,-,AVI,Avalon Minerals,.17,-,-,-,-,-,,-,-,-,-.95,-,,
.235,.018,.078,.071,AVB,Avanco Res,.075,-1.3,98235,.074,.075,-,,-,-,-,-.45,-,,
.195,.009,.065,.056,AVBOB,  opt apr12,.057,-1.6,10568,.058,.062,-,,-,-,-,-,-,,
.40,.165,.175,.17,AVY,Avenue Res,.175,-1,1500,.175,.24,-,,-,-,-,-.26,-,,
.295,.082,.20,.185,AVA,Aviva Corp,.195,-2,1323,.195,.215,-,,-,-,-,-10.16,-,,
.32,.072,.12,.085,AVZ,Avonlea Minerals,.115,+1.5,1883,.092,.115,-,,-,-,-,-2.00,-,,
1.90,1.065,1.115,1.065,AWE,AWE,1.085,-10.5,44907,1.08,1.095,-,,-,1.59,-,-18.42,-,,
.035,.007,.013,.013,AXC,AXG Mining,.013,-,4000,.013,.017,-,,-,-,-,-1.49,-,,
.084,.02,.04,.037,AVQ,Axiom Min cdi,.039,-.5,54306,.037,.041,-,,-,-,-,-.62,-,,
.375,.055,.325,.28,AZH,Azimuth Res,.31,-2,29139,.31,.325,-,,-,-,-,-1.37,-,,
.825,.38,.54,.48,AZM,Azumah Res,.54,-2,13172,.515,.54,-,,-,-,-,-9.60,-,,
.12,.041,.046,.043,AZS,Azure Minerals,.043,-.5,9285,.038,.045,-,,-,-,-,-.78,-,,
2.32,.68,1.52,1.35,BND,Bandanna Energy,1.52,-13,18053,1.50,1.53,-,,-,-,-,-3.83,-,,
.905,.205,.375,.34,BMN,Bannerman Res,.35,-6,21543,.345,.35,-,,-,-,-,-4.01,-,,
.03,.003,.02,.018,BKP,Baraka Energy,.019,-.2,313360,.018,.019,-,,-,-,-,-,-,,
.064,.024,.037,.032,BAR,Barra Res,.034,-.3,9973,.032,.04,-,,-,-,-,-2.11,-,,
.645,.09,.56,.445,BSE,Base Res,.51,-6.5,11642,.51,.515,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,.032,.03,BAS,Bass Strait Oil Co,.03,-.5,3336,.03,.035,-,,-,-,-,-.14,-,,
.257,.051,.054,.051,BSR,Bassari Res,.052,-.5,13650,.051,.052,-,,-,-,-,-1.17,-,,
.10,.002,.002,.002,BSRO,  opt jun12,.002,-.3,22,.002,.01,-,,-,-,-,-,-,,
1.30,.176,1.01,.93,BTU,Bathurst Res,.95,-12.5,132336,.95,1.00,-,,-,-,-,-8.26,-,,
.39,.15,.175,.15,BAU,Bauxite Resources,.165,-1.5,21628,.16,.165,-,,-,-,-,-7.56,-,,
3.29,1.52,2.57,2.31,BCI,BC Iron,2.40,-22,4294,2.40,2.55,-,,-,-,-,1.59,150.9,,
.16,.007,.01,.009,BCD,BCD Res,.01,-,28000,.009,.01,-,,-,.06,-,-3.09,-,,
1.105,.595,.95,.85,BPT,Beach Energy,.95,-5.5,101661,.935,.95,1.75,f,-,1.20,1.84,-8.08,-,,
.02,.006,.008,.006,BCN,Beacon Minerals,.007,-.1,78448,.006,.007,-,,-,-,-,-.13,-,,
.95,.24,.805,.745,BDR,Beadell Resources,.79,-6,44819,.78,.82,-,,-,-,-,-4.00,-,,
1.93,.365,.43,.395,BKY,Berkeley Res,.415,-3.5,8568,.415,.43,-,,-,-,-,-15.56,-,,
1.15,.09,.09,.09,BKYO,  opt may13,.09,-,96,.085,.09,-,,-,-,-,-,-,,
49.81,36.94,38.58,37.75,BHP,BHP Billiton,38.12,-194,297545,38.10,38.12,94.58,f,3.50,9.91,2.48,331.41,11.5,,
.15,.08,.125,.11,BFE,Black Fire Minerals,.11,-2.5,1535,.11,.125,-,,-,-,-,-1.27,-,,
.26,.19,.205,.205,BMZ,Black Mountain,.205,-,150,.205,.21,-,,-,-,-,-,-,,
.091,.023,.031,.029,BLR,Black Range Min,.031,-.4,51857,.03,.031,-,,-,-,-,-.04,-,,
.022,.006,.007,.006,BRD,Black Ridge Min,.007,-,68210,.006,.007,-,,-,-,-,-.22,-,,
.004,.003,-,-,BRDOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.185,.17,BGG,Blackgold Int'l,.18,+1,508,.145,.18,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.25,-,-,.22,.24,-,,-,-,-,-.89,-,,
.055,.01,.01,.01,BLKO,  opt oct11,.01,-,500,.015,.02,-,,-,-,-,-,-,,
.86,.41,.50,.46,BTR,Blackthorn Res,.46,-7,1116,.46,.49,-,,-,-,-,16.29,2.8,,
.34,.05,.22,.20,BWD,Blackwood Corp,.20,-3,1546,.195,.205,-,,-,-,-,-21.24,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,-,6325,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.01,.009,BDI,Blina Minerals,.01,-.1,63211,.01,.011,-,,-,-,-,-.40,-,,
.155,.06,.08,.07,BUL,Blue Energy,.078,-.9,16271,.075,.078,-,,-,-,-,-.74,-,,
.15,.055,.075,.075,BOM,Bondi Min,.075,-.5,1000,.065,.08,-,,-,-,-,-.45,-,,
.24,.027,.091,.09,BOE,Boss Energy,.09,-.6,320,.085,.09,-,,-,-,-,-1.34,-,,
.166,.057,.081,.081,BML,Botswana Metals,.081,-.5,3976,.073,.079,-,,-,-,-,-1.26,-,,
.068,.027,.027,.027,BMLO,  opt jun13,.027,-.3,928,.027,.03,-,,-,-,-,-,-,,
2.20,.75,.94,.90,BOC,Bougainville Copper,.94,-3,100,.91,.94,-,,-,.34,-,.26,361.5,,
.185,.076,.099,.099,BGD,Boulder Steel,.099,-.1,627,.091,.097,-,,-,.02,-,-.55,-,,
.069,.016,.02,.02,BGDO,  opt mar12,.02,+.1,2000,.018,.02,-,,-,-,-,-,-,,
.125,.02,.024,.02,BUY,Bounty Oil & Gas,.022,-.3,37157,.022,.023,-,,-,-,-,-.47,-,,
1.44,.715,1.01,.925,BOW,Bow Energy,.96,-10,52533,.96,.97,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.043,-,-,.041,.099,-,,-,-,-,-.80,-,,
.326,.04,.105,.095,BMG,Brazilian Metal Grp,.105,-.5,4855,.105,.13,-,,-,-,-,-3.08,-,,
.045,.026,.03,.026,BMGO,  opt mar14,.03,-,1140,.03,.035,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.10,-,-,.04,.085,-,,-,-,-,-,-,,
.12,.039,.074,.069,BRW,Breakaway Res,.07,-.5,4475,.07,.079,-,,-,-,-,-9.08,-,,
.21,.076,.12,.10,BUT,Bright Star Res,.105,-2,5720,.105,.12,-,,-,-,-,-2.68,-,,
.13,.04,.045,.04,BUTO,  opt oct12,.04,-1,292,.04,.06,-,,-,-,-,-,-,,
.315,.13,-,-,BTN,Brighton Min,.13,-,-,.08,.13,-,,-,-,-,1.00,13.0,,
6.25,2.50,3.00,2.80,BRM,Brockman Res,2.88,-29,1606,2.80,2.88,-,,-,-,-,-19.37,-,,
.20,.095,.135,.12,BPL,Broken Hill Prospecting,.12,-1.5,1240,.11,.13,-,,-,-,-,-,-,,
.06,.02,.025,.025,BPLOA,  opt feb14,.025,+.5,1025,.025,.03,-,,-,-,-,-,-,,
.325,.11,.13,.11,BMY,Brumby Res,.12,-3,4097,.12,.125,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,.021,.06,-,,-,-,-,-,-,,
.13,.036,.087,.083,BCC,Buccaneer Energy,.084,-1,134338,.083,.084,-,,-,-,-,-4.70,-,,
.074,.018,.045,.045,BCCO,  opt nov12,.045,-.7,250,.045,.047,-,,-,-,-,-,-,,
.23,.115,.12,.12,BNR,Bulletin Res,.12,-1,2726,.12,.14,-,,-,-,-,-1.60,-,,
.505,.054,.084,.073,BYR,Burey Gold,.079,-1.3,24142,.077,.079,-,,-,-,-,-.35,-,,
.099,.036,.044,.04,BUR,Burleson Energy,.042,-.7,18824,.042,.045,-,,-,-,-,-4.13,-,,
.04,.008,.008,.008,BUROA,  opt sep13,.008,-.2,4000,.008,.01,-,,-,-,-,-,-,,
.93,.26,.695,.65,BRU,Buru Energy,.655,-5.5,11295,.655,.68,-,,-,-,-,-1.44,-,,
.349,.070,.25,.24,BUX,Buxton Res,.25,-4,427,.24,.28,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.02,.15,-,,-,-,-,-,-,,
1.70,.80,1.68,1.65,CCD,Caledon Res cdi,1.68,-,115,1.655,1.68,-,,-,.37,-,-5.40,-,,
.42,.057,.062,.06,CUU,Callabonna Uranium,.06,-.2,1650,.057,.06,-,,-,-,-,-1.18,-,,
.68,.28,.365,.33,CAY,Canyon Res,.33,-3.5,216,.32,.36,-,,-,-,-,-2.50,-,,
.36,.19,.22,.19,CBX,Cape Alumina,.20,-2.5,892,.20,.235,-,,-,-,-,-10.51,-,,
.735,.335,.505,.45,CFE,Cape Lambert Res,.50,-5,37143,.485,.50,-,f,-,-,-,9.78,5.1,,
.16,.027,.029,.027,CMY,Capital Min,.027,-,4100,.024,.038,-,,-,-,-,-.70,-,,
3.01,.75,1.94,1.835,CLR,Carabella Res,1.855,-22.5,11099,1.85,1.86,-,,-,-,-,-3.06,-,,
.55,.14,.175,.15,CRB,Carbine Res,.15,-3,4510,.15,.155,-,,-,-,-,-6.75,-,,
.495,.19,.21,.19,CNX,Carbon Energy,.205,-2,18794,.20,.21,-,,-,-,-,-2.70,-,,
3.28,1.75,1.75,1.75,CRM,Carbon Minerals,1.75,+4.5,31,1.75,1.995,-,,-,-,-,-1.08,-,,
.55,.27,.31,.31,CBP,Carbon Polymers,.31,-2,135,.22,.33,-,,-,-,-,-1.25,-,,
.53,.155,.17,.16,CVN,Carnarvon Pet,.165,-2.5,59454,.16,.17,-,,-,.04,-,1.70,9.7,,
.24,.055,.072,.07,CAV,Carnavale Res,.07,-,2575,.06,.078,-,,-,-,-,-7.26,-,,
.07,.01,.012,.01,CAVO,  opt feb13,.01,-.5,2890,.01,.016,-,,-,-,-,-,-,,
.03,.011,.026,.019,CPN,Carpathian Res,.019,-.7,2245,.014,.026,-,,-,-,-,-1.33,-,,
.93,.21,.24,.21,CAP,Carpentaria Expl,.23,-3,3930,.22,.24,-,,-,-,-,2.85,8.1,,
.68,.32,.53,.445,CRK,Carrick Gold,.53,-1,2047,.455,.53,-,,-,-,-,-.78,-,,
.018,.007,.011,.009,CIG,Caspian Oil & Gas,.011,-,138748,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.355,.325,CDT,Castle Minerals,.33,-.5,330,.33,.35,-,,-,-,-,-5.00,-,,
.074,.033,.048,.045,CGT,Castlemaine Gold,.047,-.1,35417,.047,.048,-,,-,-,-,-.84,-,,
2.27,1.245,1.405,1.35,CAH,Catalpa Res,1.405,-6,25343,1.385,1.41,-,,-,-,-,8.47,16.6,,
1.13,.24,-,-,CAHOB,  opt oct11,.40,-,-,.265,.46,-,,-,-,-,-,-,,
.395,.12,.365,.30,CYL,Catalyst Metals,.35,-,4000,.32,.38,-,,-,-,-,-1.13,-,,
.42,.091,.125,.11,CXU,Cauldron Energy,.11,-.5,551,.12,.135,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.56,.225,.36,.31,CAZ,Cazaly Res,.35,-3,7482,.35,.365,-,,-,-,-,-3.04,-,,
.79,.16,.40,.36,CNL,Celamin Hldgs,.39,-2,667,.35,.39,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.40,-,-,.15,.39,-,,-,-,-,-,-,,
.39,.035,.23,.23,CNLO,  opt mar14,.23,-1,25,.17,.25,-,,-,-,-,-,-,,
.16,.072,.096,.09,CTM,Centaurus Metals,.09,-1,41892,.089,.09,-,,-,-,-,-1.61,-,,
