.225,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.15,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.08,.028,.034,.033,AQC,Aust Pacific Coal,.034,-,15371,.032,.034,-,,-,.01,-,-.14,-,,
.16,.052,.062,.06,AQD,AusQuest,.061,-.5,2444,.06,.061,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.15,-,-,-,-,-,,-,-,-,-3.33,-,,
.72,.34,.50,.50,ABZ,Aust Bauxite,.50,-,50,.465,.48,-,,-,-,-,-.81,-,,
.175,.095,.16,.16,AKA,Aust Minerals &  Min,.16,-1,430,.15,.16,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.023,.013,.018,.017,AUZ,Aust Mines,.018,+.1,7482,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.07,.07,AOC,Aust Oil Co,.07,-,400,.067,.072,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.015,.014,ARW,Aust Renewable,.015,+.1,1020,.015,.016,-,,-,.01,-,-.37,-,,
.165,.065,.135,.13,AOK,AusTex Oil,.135,-,3833,.13,.14,-,,-,-,-,-1.62,-,,
.044,.022,.028,.027,AKK,Austin Explore,.028,-,93912,.027,.028,-,,-,-,-,-,-,,
.01,.004,.004,.004,AKKOA,  opt jul13,.004,-.1,41050,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.035,.039,.038,APG,Austpac Res,.038,-.1,9373,.038,.039,-,,-,-,-,-.02,-,,
.34,.165,.20,.20,AGD,Austral Gold,.20,-,350,.16,.225,-,,-,-,-,4.11,4.9,,
.238,.046,.165,.145,AVI,Avalon Minerals,.145,-,23170,.145,.15,-,,-,-,-,-1.07,-,,
.15,.056,.084,.083,AVB,Avanco Res,.083,-.2,19534,.083,.084,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.22,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.087,.095,.095,AVA,Aviva Corp,.095,+.4,500,.09,.095,-,,-,-,-,-2.52,-,,
.175,.039,.045,.039,AVZ,Avonlea Minerals,.045,+.3,1157,.045,.046,-,,-,-,-,-1.90,-,,
1.995,.872,1.785,1.70,AWE,AWE,1.72,-7,23794,1.71,1.735,-,f,-,1.65,-,-7.27,-,,
.018,.007,.009,.009,AXC,AXG Mining,.009,+.1,1000,.008,.009,-,,-,-,-,-2.15,-,,
.078,.018,.02,.018,AVQ,Axiom Min cdi,.018,-.1,20205,.017,.019,-,,-,-,-,-.66,-,,
.25,.115,.22,.20,AZK,Aziana,.22,+2,649,.205,.22,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.035,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.565,.555,AZH,Azimuth Res,.565,-,8809,.555,.57,-,,-,-,-,-.90,-,,
.615,.22,.28,.26,AZM,Azumah Res,.28,+4.5,93543,.275,.28,-,,-,-,-,-6.74,-,,
.084,.022,.031,.031,AZS,Azure Minerals,.031,+.1,870,.03,.033,-,,-,-,-,-1.31,-,,
.032,.01,.023,.022,BMB,Balamara Res,.022,+.1,131467,.021,.022,-,,-,-,-,-.62,-,,
2.203,.46,.685,.645,BND,Bandanna Energy,.655,-1.5,8100,.65,.66,-,,-,-,-,.16,409.4,,
.515,.19,.20,.19,BMN,Bannerman Res,.195,-,3029,.185,.195,-,,-,-,-,-5.28,-,,
.025,.008,.015,.014,BKP,Baraka Energy,.015,-,27948,.014,.015,-,,-,-,-,-.05,-,,
.042,.022,-,-,BAR,Barra Res,.026,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.097,-,-,BAC,Baru Resources,.097,-,-,.06,.10,-,,-,-,-,-1.23,-,,
.05,.015,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.515,.50,BSE,Base Res,.505,-.5,5906,.50,.515,-,,-,-,-,.32,157.8,,
.341,.006,.008,.007,BSM,Bass Metals,.007,-,10000,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.036,.016,.029,.024,BAS,Bass Strait Oil Co,.027,+.2,227244,.027,.028,-,,-,-,-,-1.60,-,,
.112,.038,.062,.06,BSR,Bassari Res,.06,-.2,84631,.059,.06,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,.006,.01,-,,-,-,-,-,-,,
1.275,.55,.64,.61,BTU,Bathurst Res,.64,+3.5,94369,.635,.64,-,,-,-,-,-.69,-,,
.25,.115,-,-,BAU,Bauxite Resources,.13,-,-,.125,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.87,2.82,BCI,BC Iron,2.87,-,376,2.81,2.87,-,,-,-,-,5.36,53.5,,
.016,.006,.008,.008,BCD,BCD Res,.008,-.1,600,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.402,1.355,BPT,Beach Energy,1.355,-4.5,100820,1.35,1.36,1.75,f,2.43,1.19,1.29,4.25,31.9,,
.32,.26,-,-,BHU,Beacon Hill Res cdi,.275,-,-,.25,.32,-,,-,-,-,-,-,,
.017,.004,.007,.006,BCN,Beacon Minerals,.006,-.1,12794,.006,.007,-,,-,-,-,-.12,-,,
.995,.59,.715,.695,BDR,Beadell Resources,.705,-,28314,.705,.71,-,,-,-,-,-5.40,-,,
.95,.30,.435,.415,BKY,Berkeley Res,.425,-1.5,6435,.415,.425,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.42,33.59,36.04,35.83,BHP,BHP Billiton,36.03,-22,71633,35.97,36.05,103.08,f,3.85,11.69,2.86,397.33,9.1,,
.122,.03,-,-,BGS,Birimian Gold,.03,-,-,.025,.03,-,,-,-,-,-1.32,-,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,-,2200,.088,.09,-,,-,-,-,-1.27,-,,
.33,.158,.28,.27,BMZ,Black Mountain,.28,+.5,680,.28,.285,-,,-,-,-,-1.28,-,,
.04,.017,.025,.025,BLR,Black Range Min,.025,-,6102,.025,.027,-,,-,-,-,-.18,-,,
.012,.004,.006,.006,BRD,Black Ridge Min,.006,-.1,4000,.006,.007,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.26,.12,.255,.25,BGG,Blackgold Int'l,.255,+.5,510,.25,.26,-,,-,.06,-,2.68,9.5,,
.355,.15,.23,.225,BLK,Blackham Res,.23,+.5,429,.23,.24,-,,-,-,-,-2.01,-,,
1.96,.38,1.54,1.45,BTR,Blackthorn Res,1.465,-11,2555,1.46,1.50,-,,-,-,-,-2.85,-,,
.33,.17,.215,.21,BWD,Blackwood Corp,.215,+.5,1462,.21,.215,-,,-,-,-,-1.10,-,,
.005,.001,.001,.001,BLZ,Blaze Int'l,.001,-,9779,.001,.001,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.135,-,-,-,-,-,,-,-,-,-.73,-,,
.02,.004,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.06,.076,.075,BUL,Blue Energy,.076,-,5275,.075,.076,-,,-,-,-,-.64,-,,
.19,.06,.08,.077,BOE,Boss Resources,.08,-,1200,.075,.08,-,,-,-,-,-.86,-,,
.145,.03,.031,.03,BML,Botswana Metals,.03,-.1,1633,.03,.032,-,,-,-,-,-1.35,-,,
.06,.003,-,-,BMLO,  opt jun13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.59,.63,.815,.78,BOC,Bougainville Copper,.78,+2,200,.78,.83,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.034,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.027,.025,BUY,Bounty Oil & Gas,.025,-.1,14234,.025,.027,-,,-,-,-,.11,22.7,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.035,.052,-,,-,-,-,-1.44,-,,
.125,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,-,-,-,,-,-,-,-4.30,-,,
.041,.004,-,-,BMGO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.04,-,-,.04,.06,-,,-,-,-,-1.18,-,,
.091,.031,.032,.032,BRW,Breakaway Res,.032,-,2149,.031,.032,-,,-,-,-,-1.32,-,,
.22,.17,.20,.20,BRB,Breaker Res,.20,-,200,.185,.20,-,,-,-,-,-,-,,
.06,.03,.034,.034,BRBO,  opt dec14,.034,+.1,50,.034,.05,-,,-,-,-,-,-,,
.16,.09,.095,.095,BUT,Bright Star Res,.095,-,5050,.095,.10,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.205,.055,.06,.06,BTN,Brighton Min,.06,-,750,.055,.06,-,,-,-,-,-6.65,-,,
4.89,1.60,2.48,2.38,BRM,Brockman Res,2.48,+9,1161,2.43,2.48,-,,-,-,-,-30.63,-,,
.155,.08,.093,.092,BPL,Broken Hill Prospecting,.093,+.1,635,.091,.105,-,,-,.03,-,-.48,-,,
.031,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.08,.079,BMY,Brumby Res,.08,+.4,711,.08,.09,-,,-,-,-,-2.40,-,,
.11,.048,.054,.051,BCC,Buccaneer Energy,.051,-.2,35260,.051,.053,-,,-,-,-,-2.13,-,,
.064,.014,.014,.014,BCCO,  opt nov12,.014,-.1,5800,.012,.015,-,,-,-,-,-,-,,
.40,.24,.28,.24,BAB,Bullabulling Gold,.255,+.5,5164,.21,.265,-,,-,-,-,-,-,,
.19,.10,-,-,BNR,Bulletin Res,.115,-,-,.105,.115,-,,-,-,-,-11.91,-,,
.24,.035,.051,.051,BYR,Burey Gold,.051,-.4,2000,.052,.055,-,,-,-,-,-.26,-,,
.054,.024,.025,.024,BUR,Burleson Energy,.024,-.1,5000,.024,.025,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.85,.52,2.77,2.52,BRU,Buru Energy,2.58,-23,13606,2.57,2.58,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.11,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.077,.076,CBS,Cabral Res,.076,-.2,5268,.076,.078,-,,-,-,-,-1.21,-,,
.095,.028,.033,.032,CUU,Callabonna Uranium,.032,-,1038,.031,.035,-,,-,-,-,-16.66,-,,
.70,.285,.45,.45,CAY,Canyon Res,.45,-,46,.44,.45,-,,-,-,-,-10.00,-,,
.35,.10,-,-,CBX,Cape Alumina,.13,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.35,.545,.53,CFE,Cape Lambert Res,.545,+.5,3912,.53,.545,-,,-,-,-,1.26,43.3,,
.05,.023,.029,.029,CMY,Capital Min,.029,-.4,591,.02,.029,-,,-,-,-,-.27,-,,
2.35,.75,.855,.815,CLR,Carabella Res,.835,-1.5,16693,.805,.85,-,,-,-,-,-6.31,-,,
.29,.071,.09,.09,CRB,Carbine Res,.09,+.2,1000,.072,.095,-,,-,-,-,-5.88,-,,
.14,.07,.11,.105,CNQ,Carbine Tungsten,.105,-1,2497,.105,.11,-,,-,-,-,-1.58,-,,
.320,.072,.078,.075,CNX,Carbon Energy,.078,-,1128,.076,.078,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.90,-,,-,-,-,55.33,3.0,,
.35,.10,.11,.11,CBP,Carbon Polymers,.11,-1,200,.087,.10,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.086,.12,.115,CVN,Carnarvon Pet,.115,-,13506,.11,.115,-,,-,.02,-,-.76,-,,
.12,.028,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.003,-,-,.001,.011,-,,-,-,-,-,-,,
.55,.175,.345,.32,CAP,Carpentaria Expl,.34,-.5,751,.32,.345,-,,-,-,-,-1.36,-,,
.62,.30,.305,.305,CRK,Carrick Gold,.305,-,378,.295,.34,-,,-,-,-,-1.50,-,,
.018,.003,.004,.004,CIG,Caspian Oil & Gas,.004,-,14874,.003,.004,-,,-,-,-,-.15,-,,
.21,.17,.18,.175,CZI,Cassini Res,.18,-,1000,.15,.18,-,,-,-,-,-,-,,
.415,.185,.26,.25,CDT,Castle Minerals,.25,-1,788,.235,.25,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.145,-,63400,.14,.145,-,,-,-,-,-10.70,-,,
.55,.23,.48,.48,CYL,Catalyst Metals,.48,-,250,.475,.52,-,,-,-,-,-4.29,-,,
.225,.09,.175,.15,CXU,Cauldron Energy,.175,+1,712,.16,.175,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.27,.26,CAZ,Cazaly Res,.265,-1.5,1038,.265,.28,-,,-,-,-,3.41,7.8,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.64,.63,CTM,Centaurus Metals,.64,+.5,598,.64,.645,-,,-,-,-,-7.42,-,,
.16,.035,-,-,CNS,Centius Gold,.047,-,-,.046,.052,-,,-,-,-,-,-,,
.063,.025,.029,.027,CVR,Central Asia Res,.028,-.1,13162,.028,.029,-,,-,-,-,-.71,-,,
.11,.042,.096,.092,CTP,Central Petroleum,.093,-.2,72868,.093,.094,-,,-,-,-,-1.79,-,,
.04,.015,.027,.027,CTPO,  opt mar14,.027,-,6686,.027,.028,-,,-,-,-,-,-,,
.10,.04,.073,.065,CWG,Central West Gold,.073,+.5,690,.073,.08,-,,-,-,-,-1.61,-,,
.385,.26,.29,.29,CXM,Centrex Metals,.29,-,69,.265,.295,-,,-,-,-,-.92,-,,
.295,.09,.10,.095,CJO,Cerro Res,.098,-,4050,.095,.098,-,,-,-,-,-.75,-,,
2.97,1.785,2.00,2.00,CGX,CGA Min,2.00,-4,75,2.00,2.10,-,,-,.73,-,3.98,50.3,,
.43,.205,.23,.22,CHN,Chalice Gold Mines,.23,+1,1000,.215,.22,-,,-,-,-,.51,45.1,,
.16,.039,.043,.041,CEL,Challenger Energy,.043,-.2,645,.041,.043,-,,-,-,-,-.11,-,,
.05,.001,-,-,CELO,  opt jun12,.001,-,12900,.001,.002,-,,-,-,-,-,-,,
.067,.012,.043,.043,CHM,Chameleon Min,.043,-,2898,.042,.043,-,,-,-,-,2.73,1.6,,
.79,.39,.53,.50,CHZ,Chesser Res,.53,+1,599,.50,.53,-,,-,-,-,-1.41,-,,
.44,.22,.25,.22,CMC,China Magnesium,.25,+3,1938,.225,.26,-,,-,.09,-,-2.40,-,,
.29,.15,-,-,CYU,Chinalco Yunnan Copper,.16,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.175,-,-,.165,.17,-,,-,-,-,-5.90,-,,
.078,.012,.05,.045,CYSO,  opt jun13,.045,-.5,3000,.045,.055,-,,-,-,-,-,-,,
.097,.06,.064,.063,CTO,Citigold Corp,.063,-,2181,.062,.063,-,,-,-,-,-.26,-,,
.08,.035,-,-,CLY,Clancy Explore,.035,-,-,-,-,-,,-,-,-,-1.70,-,,
.021,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
