ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.087,.095,.094,ADN,Adelaide Res,.094,-.6,445,.094,.099,-,,-,-,-,-.58,-,,
1.95,.82,1.16,1.12,ABY,Aditya Birla,1.13,-7.5,6907,1.12,1.13,9.00,f,2.04,1.69,7.96,18.32,6.2,,
.097,.023,.053,.051,ADY,Admiralty Res,.052,-.1,10985,.045,.054,-,,-,-,-,3.01,1.7,,
.035,.007,.012,.008,AVD,Advance Energy,.012,+.2,18000,.008,.012,-,,-,-.02,-,-4.95,-,,
.01,.002,-,-,AVDOA,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,.097,.095,ADX,ADX Energy,.097,-.1,4276,.094,.099,-,,-,-,-,-.76,-,,
.585,.074,-,-,AED,AED Oil,.145,-,-,-,-,-,,-,.89,-,-3.48,-,,
1.045,.077,.385,.37,AFR,African Energy Res cdi,.375,-3,33236,.375,.385,-,,-,-,-,-.63,-,,
.45,.09,.305,.295,AKI,African Iron,.30,-2.5,22480,.30,.31,-,,-,-,-,1.05,28.6,,
.25,.02,.12,.12,AKIOA,  opt dec13,.12,-,2060,.115,.12,-,,-,-,-,-,-,,
.033,.005,.009,.008,AAE,Agri Energy,.008,-.1,51986,.008,.009,-,,-,-,-,-15.73,-,,
1.56,.405,.66,.62,AGR,Aguia Res,.66,-1,2100,.64,.66,-,,-,-,-,-5.47,-,,
10.53,7.60,10.10,9.91,AQG,Alacer Gold cdi,9.95,+21,7976,9.92,9.97,-,,-,-,-,-,-,,
.51,.091,.30,.275,AUQ,Alara Res,.29,-1.5,2992,.29,.295,-,,-,-,-,-3.44,-,,
.30,.039,.089,.089,ALB,Albidon cdi,.089,+.5,600,.082,.085,-,,-,-,-,18.52,.5,,
.815,.125,.15,.145,ALY,Alchemy Resources,.15,-.5,950,.145,.15,-,,-,-,-,-2.22,-,,
.145,.019,.096,.091,AYN,Alcyone Res,.094,-.1,70552,.094,.095,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,-,-,,-,-,-,-,-,,
2.73,.425,1.65,1.555,ALK,Alkane Res,1.65,-2.5,25699,1.61,1.66,-,,-,-,-,3.00,55.0,,
.54,.135,.185,.16,AGS,Alliance Res,.185,-.5,5968,.175,.185,-,,-,-,-,-1.90,-,,
3.13,.355,2.83,2.70,ALD,Allied Gold cdi,2.80,-,224,2.80,2.88,-,,-,-,-,-.75,-,,
.245,.076,-,-,AGE,Alligator Energy,.097,-,-,.091,.097,-,,-,-,-,-,-,,
.076,.018,.03,.03,AYR,Alloy Res,.03,-,2500,.03,.031,-,,-,-,-,-.31,-,,
.452,.118,.275,.265,AOH,Altona Min,.27,-1,5830,.265,.27,-,,-,-,-,.57,47.4,,
.225,.115,.16,.16,AJM,Altura Min,.16,-.5,4630,.155,.16,-,,-,-,-,1.30,12.3,,
.065,.003,.008,.007,AJMOA,  opt aug11,.008,+.2,5525,.006,.008,-,,-,-,-,-,-,,
2.72,1.61,1.735,1.69,AWC,Alumina,1.70,-10,337774,1.70,1.71,6.84,f,.27,1.14,4.02,1.88,90.4,,
.315,.19,.21,.205,AMU,Amadeus Energy,.21,-,7962,.21,.215,-,,-,.29,-,-2.64,-,,
1.50,.12,1.055,1.00,AXZ,Amex Res,1.00,-8,200,1.02,1.07,-,,-,-,-,-2.13,-,,
3.42,1.585,2.25,2.10,AMX,Ampella Min,2.10,-13,2445,2.02,2.16,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.012,.012,.012,AAR,Anglo Aust Res,.012,-,200,.012,.014,-,,-,-,-,-.15,-,,
10.25,6.50,8.71,8.60,AGG,Anglogold Ashanti cdi,8.71,+7,18,7.52,9.00,4.27,,13.07,2.60,.49,55.83,15.6,,
.605,.29,.42,.40,AZZ,Antares Energy,.41,-3.5,9226,.41,.415,-,,-,-,-,26.56,1.5,,
.22,.12,.14,.135,AZY,Antipa Min Ltd,.135,-1.5,1186,.135,.15,-,,-,-,-,-,-,,
.065,.04,.045,.045,AZYO,  opt mar13,.045,-,365,.042,.045,-,,-,-,-,-,-,,
7.30,3.02,5.75,5.72,AVM,Anvil Min cdi,5.72,-,63,5.68,6.05,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.009,+.1,52759,.008,.009,-,,-,-,-,-.87,-,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,260,.002,.003,-,,-,-,-,-,-,,
.16,.086,.095,.095,AQQ,Aphrodite Gold,.095,-.3,500,.096,.105,-,,-,-,-,-.32,-,,
.042,.021,.026,.026,AQQO,  opt dec13,.026,+.1,250,.026,.03,-,,-,-,-,-,-,,
.125,.049,.065,.065,AON,Apollo Minerals,.065,-.4,3000,.065,.067,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.27,3.74,3.59,AQP,Aquarius Platinum,3.61,-26,13585,3.58,3.79,8.27,,-,-,2.29,-2.10,-,,
10.31,4.61,5.67,5.38,AQA,Aquila Res,5.52,-29,4306,5.51,5.71,-,,-,-,-,-10.50,-,,
1.79,.475,.63,.585,ARU,Arafura Resources,.61,-.5,27808,.61,.62,-,,-,-,-,-3.00,-,,
.053,.014,.018,.017,ARX,ARC Explore,.017,-.2,4600,.017,.019,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,-,-,AXE,Archer Explore,.21,-,-,.17,.19,-,,-,-,-,-1.07,-,,
.29,.073,.235,.225,ARD,Argent Minerals,.23,-1,5761,.23,.24,-,,-,-,-,-7.23,-,,
.375,.12,-,-,AVK,Argentina Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.22,.046,-,-,AVKO,  opt mar15,.049,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,.055,.05,AXT,Argo Explore,.05,-1,1782,.046,.05,-,,-,-,-,-.91,-,,
.195,.058,-,-,ARE,Argonaut Res,.06,-,-,.061,.07,-,,-,-,-,-1.15,-,,
.365,.018,.135,.13,AGY,Argosy Minerals,.13,-.5,200,.13,.17,-,,-,-,-,-1.06,-,,
.23,.14,.165,.165,AHK,ARK Mines Ltd,.165,-1,100,.17,.19,-,,-,-,-,-,-,,
.10,.028,.032,.03,ARV,Artemis Res,.032,-,2875,.03,.032,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.091,-,-,-,-,-,,-,-,-,-,-,,
.071,.011,.04,.037,ATN,Ashburton Min,.04,-,3427,.038,.04,-,,-,-,-,.11,36.4,,
1.14,.07,.465,.435,AKM,Aspire Min,.44,-4,9913,.44,.455,-,,-,-,-,-.44,-,,
11.44,5.49,10.43,9.86,AZT,Aston Res,10.06,-51,7209,9.85,10.80,-,,-,-,-,36.00,27.9,,
.008,.003,.004,.003,ARO,Astro Res,.004,-,2250,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,.001,.001,AROOB,  opt nov12,.001,-,15443,.001,.001,-,,-,-,-,-,-,,
.225,.076,-,-,AHN,Athena Res,.092,-,-,.083,.089,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.003,.035,-,,-,-,-,-,-,,
.078,.035,.043,.041,ATV,Atlantic Gold,.043,+.2,3670,.04,.043,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.66,1.64,ATI,Atlantic,1.66,+3,4174,1.63,1.70,-,,-,-,-,-17.66,-,,
2.15,.032,1.40,1.40,ATIO,  opt dec11,1.40,-20,300,1.23,1.89,-,,-,-,-,-,-,,
4.34,1.98,3.68,3.51,AGO,Atlas Iron,3.54,-21,89096,3.53,3.55,-,,-,-,-,2.00,177.0,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.32,-,-,.155,.31,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.385,.35,AUK,Augur Res,.365,-1.5,1765,.35,.365,-,,-,-,-,-1.86,-,,
.56,.152,-,-,AEE,Aura Energy,.31,-,-,.30,.295,-,,-,-,-,-2.64,-,,
.097,.017,.031,.031,AGU,Aurium Res,.031,+.1,1000,.03,.039,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,.01,.022,-,,-,-,-,-,-,,
.645,.14,.17,.16,ARM,Aurora Minerals,.16,-.5,2020,.16,.165,-,,-,-,-,-7.92,-,,
3.71,.95,2.87,2.75,AUT,Aurora Oil & Gas,2.75,-12,16714,2.75,2.94,-,,-,-,-,1.73,159.0,,
.105,.021,.023,.023,AIW,Aust-American Min,.023,-,1329,.021,.023,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.006,-,-,.004,.007,-,,-,-,-,-,-,,
1.81,.235,1.53,1.50,AUC,Ausgold,1.53,-,1001,1.49,1.53,-,,-,-,-,-2.89,-,,
1.60,.09,1.26,1.26,AUCO,  opt mar13,1.26,-,10,1.26,1.31,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.06,.062,.062,ANW,AusNiCo,.062,-.8,200,.062,.069,-,,-,-,-,-.60,-,,
.095,.016,.046,.043,AQC,Aust Pacific Coal,.044,-.3,13260,.044,.049,-,,-,.68,-,-.51,-,,
.22,.08,.096,.095,AQD,AusQuest,.095,-.5,769,.095,.10,-,,-,-,-,-.96,-,,
.635,.22,.24,.24,AQR,Aussie Q Res,.24,-1.5,280,.24,.255,-,,-,-,-,-1.61,-,,
.89,.395,.53,.50,ABZ,Aust Bauxite,.515,-3,631,.51,.54,-,,-,-,-,-.96,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.095,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.016,.016,AUZ,Aust Mines,.016,-,4038,.016,.018,-,,-,-,-,-.38,-,,
.017,.001,.006,.006,AUZO,  opt jun13,.006,-,755,.005,.006,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.13,-,-,.105,.12,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.32,-,,
.029,.009,.016,.014,ARW,Aust Renewable,.016,-.1,43671,.015,.016,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.15,.07,-,-,AOK,AusTex Oil,.096,-,-,.086,.095,-,,-,-,-,-1.08,-,,
.029,.002,-,-,AOKO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.028,.028,AKK,Austin Explore,.028,-.2,254,.028,.03,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.006,AKKOA,  opt jul13,.006,-.1,5021,.006,.008,-,,-,-,-,-,-,,
.005,.002,.003,.003,AKKOB,  opt jul12,.003,-,36500,.003,.004,-,,-,-,-,-,-,,
.105,.031,-,-,APG,Austpac Res,.044,-,-,.042,.044,-,,-,-,-,.15,29.3,,
.36,.20,.27,.27,AGD,Austral Gold,.27,-1,61,.27,.32,-,,-,-,-,-5.55,-,,
.76,.16,.46,.41,AZX,Auzex Res,.44,-1,3592,.41,.43,-,,-,-,-,1.56,28.2,,
.54,.03,-,-,AZXOA,  opt feb12,.25,-,-,.19,.30,-,,-,-,-,-,-,,
.345,.085,-,-,AVI,Avalon Minerals,.115,-,-,.10,.12,-,,-,-,-,-.95,-,,
.235,.018,.069,.067,AVB,Avanco Res,.068,-.4,53286,.067,.068,-,,-,-,-,-.45,-,,
.195,.01,.056,.05,AVBOB,  opt apr12,.053,-.3,6944,.052,.054,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.09,.185,.175,AVA,Aviva Corp,.175,-1.5,511,.175,.185,-,,-,-,-,-10.16,-,,
.32,.08,-,-,AVZ,Avonlea Minerals,.115,-,-,.10,.12,-,,-,-,-,-2.00,-,,
1.90,.955,1.16,1.13,AWE,AWE,1.135,-5.5,21456,1.13,1.14,-,,-,1.59,-,-18.42,-,,
.035,.007,.014,.014,AXC,AXG Mining,.014,+.1,300,.015,.017,-,,-,-,-,-1.49,-,,
.084,.022,.047,.043,AVQ,Axiom Min cdi,.047,-.2,19869,.046,.047,-,,-,-,-,-.62,-,,
.375,.07,.34,.32,AZH,Azimuth Res,.325,-.5,7966,.325,.335,-,,-,-,-,-1.37,-,,
.825,.42,.455,.42,AZM,Azumah Res,.44,-2,5945,.43,.44,-,,-,-,-,-9.60,-,,
.12,.036,.045,.039,AZS,Azure Minerals,.045,+.3,22081,.04,.045,-,,-,-,-,-.78,-,,
2.232,.654,1.03,.965,BND,Bandanna Energy,.965,-8.5,34624,.96,.99,-,,-,-,-,-3.83,-,,
.905,.205,.385,.36,BMN,Bannerman Res,.37,-2.5,2912,.37,.375,-,,-,-,-,-4.01,-,,
.03,.003,.02,.019,BKP,Baraka Energy,.019,-.2,33482,.019,.02,-,,-,-,-,-,-,,
.064,.024,.032,.032,BAR,Barra Res,.032,-,200,.031,.032,-,,-,-,-,-2.11,-,,
.644,.114,.50,.495,BSE,Base Res,.50,-1.5,6319,.49,.515,-,,-,-,-,-4.34,-,,
.025,.001,.004,.002,BSER,  rts 07sep,.002,+.1,5823,.002,.01,-,,-,-,-,-,-,,
.05,.022,.031,.031,BAS,Bass Strait Oil Co,.031,-,500,.03,.032,-,,-,-,-,-.14,-,,
.257,.044,.05,.049,BSR,Bassari Res,.05,-.1,4260,.048,.05,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.007,.012,.012,BSROA,  opt nov12,.012,-.1,2500,.011,.015,-,,-,-,-,-,-,,
1.30,.185,.96,.935,BTU,Bathurst Res,.94,-4.5,50912,.935,.96,-,,-,-,-,-8.26,-,,
.39,.145,.155,.15,BAU,Bauxite Resources,.155,-.5,2586,.155,.17,-,,-,-,-,-7.56,-,,
3.29,1.665,2.55,2.52,BCI,BC Iron,2.54,-6,1471,2.48,2.58,-,,-,-,-,1.59,159.7,,
.16,.007,.015,.014,BCD,BCD Res,.014,-,163322,.014,.015,-,,-,.06,-,-3.09,-,,
1.105,.595,.985,.94,BPT,Beach Energy,.95,-5.5,66088,.95,.965,1.75,f,-,1.20,1.84,-8.08,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-.1,1000,.007,.008,-,,-,-,-,-.13,-,,
.995,.26,.81,.76,BDR,Beadell Resources,.795,+1,18386,.795,.80,-,,-,-,-,-4.00,-,,
1.93,.34,.395,.38,BKY,Berkeley Res,.38,-2.5,1659,.375,.39,-,,-,-,-,-15.56,-,,
1.15,.085,-,-,BKYO,  opt may13,.085,-,-,-,-,-,,-,-,-,-,-,,
49.81,34.81,38.12,37.42,BHP,BHP Billiton,37.50,-160,146830,37.47,37.55,94.58,f,3.50,9.91,2.52,331.41,11.3,,
.17,.08,.12,.11,BFE,Black Fire Minerals,.115,-.5,5550,.11,.12,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.028,.027,BLR,Black Range Min,.028,-,12406,.027,.028,-,,-,-,-,-.04,-,,
.022,.005,-,-,BRD,Black Ridge Min,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.18,-,-,.155,.175,-,,-,-,-,-,-,,
.28,.17,.21,.205,BLK,Blackham Res,.205,+.5,481,.20,.24,-,,-,-,-,-.89,-,,
.055,.01,-,-,BLKO,  opt oct11,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.86,.40,.48,.48,BTR,Blackthorn Res,.48,-4,809,.48,.50,-,,-,-,-,16.29,2.9,,
.34,.05,.20,.20,BWD,Blackwood Corp,.20,-,195,.18,.20,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.01,-,39420,.01,.011,-,,-,-,-,-.40,-,,
.15,.06,.075,.071,BUL,Blue Energy,.073,-.5,3805,.072,.074,-,,-,-,-,-.74,-,,
.15,.055,.075,.075,BOM,Bondi Min,.075,-.5,1470,.075,.08,-,,-,-,-,-.45,-,,
.24,.027,.09,.09,BOE,Boss Energy,.09,-,250,.085,.096,-,,-,-,-,-1.34,-,,
.166,.061,.075,.072,BML,Botswana Metals,.073,-.7,3767,.073,.075,-,,-,-,-,-1.26,-,,
.068,.022,.028,.028,BMLO,  opt jun13,.028,-.8,747,.028,.034,-,,-,-,-,-,-,,
2.20,.70,.95,.915,BOC,Bougainville Copper,.93,-7,339,.91,.95,-,,-,.34,-,-.41,-,,
.185,.075,-,-,BGD,Boulder Steel,.084,-,-,.072,.088,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.125,.02,.028,.024,BUY,Bounty Oil & Gas,.025,-,9084,.025,.027,-,,-,-,-,-.47,-,,
1.44,.715,.925,.87,BOW,Bow Energy,.885,-5.5,24322,.88,.90,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.044,-,-,BMG,Brazilian Metal Grp,.12,-,-,-,-,-,,-,-,-,-3.08,-,,
.045,.026,-,-,BMGO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.085,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-,-,,
.12,.039,.077,.073,BRW,Breakaway Res,.073,-.4,293,.073,.075,-,,-,-,-,-9.08,-,,
.21,.08,.11,.105,BUT,Bright Star Res,.105,-2,200,.11,.13,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.315,.10,-,-,BTN,Brighton Min,.13,-,-,.076,.125,-,,-,-,-,1.00,13.0,,
6.25,2.48,3.32,3.19,BRM,Brockman Res,3.20,-8,799,3.10,3.25,-,,-,-,-,-19.37,-,,
.20,.095,-,-,BPL,Broken Hill Prospecting,.125,-,-,-,-,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.145,.14,BMY,Brumby Res,.14,-,100,.14,.15,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.088,.084,BCC,Buccaneer Energy,.088,-.2,34437,.087,.088,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.048,-,-,.045,.054,-,,-,-,-,-,-,,
.23,.11,.125,.115,BNR,Bulletin Res,.12,+.5,1955,.12,.125,-,,-,-,-,-1.60,-,,
.505,.054,.088,.086,BYR,Burey Gold,.086,-.4,6742,.087,.091,-,,-,-,-,-.35,-,,
.099,.036,.04,.04,BUR,Burleson Energy,.04,-.4,2450,.04,.041,-,,-,-,-,-4.13,-,,
.04,.006,-,-,BUROA,  opt sep13,.008,-,-,-,-,-,,-,-,-,-,-,,
.93,.26,.69,.655,BRU,Buru Energy,.67,-3,3208,.67,.68,-,,-,-,-,-1.44,-,,
.349,.070,.25,.25,BUX,Buxton Res,.25,-,50,.24,.25,-,,-,-,-,-2.55,-,,
.105,.05,.09,.09,BUXO,  opt jan16,.09,-,25,.09,.10,-,,-,-,-,-,-,,
1.73,.81,-,-,CCD,Caledon Res cdi,1.73,-,-,-,-,-,,-,.37,-,-5.40,-,,
.42,.046,.05,.05,CUU,Callabonna Uranium,.05,-,4,.05,.055,-,,-,-,-,-1.18,-,,
.68,.28,.46,.46,CAY,Canyon Res,.46,-3,100,.425,.46,-,,-,-,-,-2.50,-,,
.36,.18,.20,.18,CBX,Cape Alumina,.18,-2,160,.18,.22,-,,-,-,-,-10.51,-,,
.735,.335,.515,.495,CFE,Cape Lambert Res,.50,-2.5,4738,.50,.505,-,f,-,-,-,9.78,5.1,,
.16,.027,-,-,CMY,Capital Min,.035,-,-,.026,.045,-,,-,-,-,-.70,-,,
3.01,.75,1.915,1.88,CLR,Carabella Res,1.89,-8,6302,1.88,1.90,-,,-,-,-,-3.06,-,,
.55,.14,.15,.15,CRB,Carbine Res,.15,-,419,.14,.15,-,,-,-,-,-6.75,-,,
.495,.165,.23,.205,CNX,Carbon Energy,.21,-1.5,9264,.21,.22,-,,-,-,-,-2.70,-,,
3.28,1.65,-,-,CRM,Carbon Minerals,1.75,-,-,-,-,-,,-,-,-,-1.08,-,,
.55,.25,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,-,-,-1.25,-,,
.53,.13,.155,.145,CVN,Carnarvon Pet,.15,-1,52182,.145,.15,-,,-,.04,-,1.70,8.8,,
.18,.055,.071,.071,CAV,Carnavale Res,.071,-.2,1000,.07,.073,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.016,-,-,.011,.014,-,,-,-,-,-,-,,
.03,.011,.011,.011,CPN,Carpathian Res,.011,-.1,13000,.011,.014,-,,-,-,-,-1.33,-,,
.93,.20,.25,.23,CAP,Carpentaria Expl,.23,-.5,1755,.23,.245,-,,-,-,-,2.85,8.1,,
.68,.32,.475,.47,CRK,Carrick Gold,.47,-.5,198,.465,.475,-,,-,-,-,-.78,-,,
.018,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,800,.009,.01,-,,-,-,-,-1.21,-,,
.64,.24,.33,.33,CDT,Castle Minerals,.33,-2,140,.33,.35,-,,-,-,-,-5.00,-,,
.074,.033,.057,.055,CGT,Castlemaine Gold,.057,-,30774,.055,.057,-,,-,-,-,-.84,-,,
2.27,1.245,1.48,1.42,CAH,Catalpa Res,1.46,+.5,3588,1.43,1.48,-,,-,-,-,8.47,17.2,,
1.13,.24,.31,.31,CAHOB,  opt oct11,.31,+1,131,.31,.40,-,,-,-,-,-,-,,
.395,.125,.35,.35,CYL,Catalyst Metals,.35,-,100,.35,.39,-,,-,-,-,-1.13,-,,
.42,.091,.135,.13,CXU,Cauldron Energy,.135,+.5,610,.125,.13,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.53,.225,.335,.33,CAZ,Cazaly Res,.33,-.5,1262,.33,.345,-,,-,-,-,-3.04,-,,
.79,.225,.385,.37,CNL,Celamin Hldgs,.37,-2,360,.37,.40,-,,-,-,-,-4.15,-,,
.45,.13,-,-,CNLCA,  ctg,.25,-,-,.20,.32,-,,-,-,-,-,-,,
.39,.065,-,-,CNLO,  opt mar14,.22,-,-,-,-,-,,-,-,-,-,-,,
.16,.072,.093,.086,CTM,Centaurus Metals,.088,-.5,16104,.088,.09,-,,-,-,-,-1.61,-,,
.23,.078,-,-,CNS,Centius Gold,.10,-,-,.072,.099,-,,-,-,-,-,-,,
.063,.027,.041,.039,CVR,Central Asia Res,.04,-.2,33220,.037,.042,-,,-,-,-,-.92,-,,
.125,.038,.065,.062,CTP,Central Petroleum,.065,-.1,46401,.063,.065,-,,-,-,-,-6.09,-,,
.072,.015,.025,.023,CTPO,  opt mar14,.023,-.1,3073,.023,.025,-,,-,-,-,-,-,,
