ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.10,.275,.255,AKI,African Iron,.255,-2,8701,.255,.26,-,,-,-,-,1.05,24.3,,
.25,.025,.105,.105,AKIOA,  opt dec13,.105,-1.5,850,.105,.12,-,,-,-,-,-,-,,
.033,.005,-,-,AAE,Agri Energy,.008,-,-,-,-,-,,-,-,-,-15.73,-,,
1.56,.405,.65,.62,AGR,Aguia Res,.63,-1,205,.63,.64,-,,-,-,-,-5.47,-,,
10.98,7.60,10.63,10.25,AQG,Alacer Gold cdi,10.60,+25,3399,10.34,10.63,-,,-,-,-,-,-,,
.51,.095,.325,.315,AUQ,Alara Res,.315,-1.5,279,.315,.325,-,,-,-,-,-3.44,-,,
.30,.039,-,-,ALB,Albidon cdi,.075,-,-,-,-,-,,-,-,-,18.52,.4,,
.815,.125,.15,.145,ALY,Alchemy Resources,.145,-1,2137,.145,.155,-,,-,-,-,-2.22,-,,
.145,.02,.10,.098,AYN,Alcyone Res,.10,+.1,68301,.10,.105,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,-,-,,-,-,-,-,-,,
2.73,.57,1.95,1.84,ALK,Alkane Res,1.915,+5.5,11047,1.915,1.92,-,,-,-,-,3.00,63.8,,
.54,.135,.185,.175,AGS,Alliance Res,.185,-,3250,.18,.185,-,,-,-,-,-1.90,-,,
3.13,.425,2.82,2.67,ALD,Allied Gold cdi,2.82,+7,1906,2.60,2.82,-,,-,-,-,-.75,-,,
.245,.076,.10,.10,AGE,Alligator Energy,.10,-,1100,.10,.105,-,,-,-,-,-,-,,
.076,.018,.03,.03,AYR,Alloy Res,.03,-,500,.028,.03,-,,-,-,-,-.31,-,,
.452,.141,.275,.27,AOH,Altona Min,.27,-.5,1463,.27,.275,-,,-,-,-,.57,47.4,,
.225,.13,.175,.165,AJM,Altura Min,.165,-.5,4866,.165,.17,-,,-,-,-,1.30,12.7,,
2.72,1.62,1.655,1.62,AWC,Alumina,1.625,-4.5,158284,1.62,1.63,6.84,f,.27,1.14,4.21,1.88,86.4,,
.315,.19,.215,.21,AMU,Amadeus Energy,.21,-.5,2712,.21,.22,-,,-,.27,-,-2.23,-,,
1.50,.13,1.05,1.05,AXZ,Amex Res,1.05,-,50,1.05,1.07,-,,-,-,-,-2.13,-,,
3.42,1.66,2.01,1.97,AMX,Ampella Min,1.99,-1,774,1.99,1.995,-,,-,-,-,-12.25,-,,
.34,.135,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.012,.013,.013,AAR,Anglo Aust Res,.013,+.1,6670,.012,.014,-,,-,-,-,-.15,-,,
10.25,6.50,8.46,8.45,AGG,Anglogold Ashanti cdi,8.45,+5,34,8.30,8.88,4.64,,12.03,2.60,.55,55.83,15.1,,
.605,.34,.425,.405,AZZ,Antares Energy,.42,-.5,7028,.42,.43,-,,-,-,-,26.56,1.6,,
.24,.12,-,-,AZY,Antipa Min Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.065,-,-,.066,-,-,,-,-,-,-,-,,
7.30,3.24,6.15,6.01,AVM,Anvil Min cdi,6.01,-9,235,5.58,6.20,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.012,.011,AXM,Apex Minerals,.011,-.1,180713,.011,.012,-,,-,-,-,-.87,-,,
.008,.001,.003,.003,AXMO,  opt nov12,.003,-,24717,.003,.004,-,,-,-,-,-,-,,
.16,.086,.10,.10,AQQ,Aphrodite Gold,.10,-,3000,.098,.105,-,,-,-,-,-.32,-,,
.042,.021,.026,.023,AQQO,  opt dec13,.023,-.3,2158,.024,.029,-,,-,-,-,-,-,,
.125,.049,.071,.071,AON,Apollo Minerals,.071,-,500,.07,.071,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.27,3.45,3.33,AQP,Aquarius Platinum,3.36,-10,13532,3.27,3.60,7.68,,-,-,2.29,-2.10,-,,
10.31,4.61,5.71,5.54,AQA,Aquila Res,5.65,-10,4305,5.64,5.78,-,,-,-,-,-10.50,-,,
1.79,.475,.71,.69,ARU,Arafura Resources,.695,-1.5,19761,.695,.70,-,,-,-,-,-3.00,-,,
.053,.014,.016,.015,ARX,ARC Explore,.016,-,12750,.015,.016,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.22,.22,AXE,Archer Explore,.22,-,226,.18,.225,-,,-,-,-,-1.07,-,,
.29,.073,.245,.24,ARD,Argent Minerals,.245,+.5,3617,.24,.245,-,,-,-,-,-7.23,-,,
.375,.12,.125,.12,AVK,Argentina Min,.12,-,3452,.115,.12,-,,-,-,-,-,-,,
.22,.038,.038,.038,AVKO,  opt mar15,.038,-.2,75,.038,.04,-,,-,-,-,-,-,,
.165,.036,.048,.048,AXT,Argo Explore,.048,-.1,1150,.045,.049,-,,-,-,-,-.91,-,,
.195,.058,.06,.058,ARE,Argonaut Res,.058,-.2,7980,.057,.06,-,,-,-,-,-1.15,-,,
.365,.018,.135,.135,AGY,Argosy Minerals,.135,+.5,15,.09,.135,-,,-,-,-,-1.06,-,,
.23,.14,.185,.18,AHK,ARK Mines Ltd,.185,+.5,395,.185,.19,-,,-,-,-,-,-,,
.10,.027,.029,.027,ARV,Artemis Res,.027,-.1,3813,.027,.029,-,,-,-,-,-3.61,-,,
.25,.07,.09,.085,AAJ,Aruma Res,.085,-,731,.085,.099,-,,-,-,-,-,-,,
.071,.012,.042,.041,ATN,Ashburton Min,.042,-,7395,.041,.042,-,,-,-,-,.11,38.2,,
1.14,.075,.53,.495,AKM,Aspire Min,.525,+.5,19027,.505,.535,-,,-,-,-,-.44,-,,
12.22,5.49,11.83,11.11,AZT,Aston Res,11.55,-1,7458,11.30,11.82,-,,-,-,-,36.00,32.1,,
.008,.003,.003,.003,ARO,Astro Res,.003,-.1,1600,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.076,.10,.10,AHN,Athena Res,.10,+.3,500,.097,.105,-,,-,-,-,-.78,-,,
.09,.02,.03,.027,AHNOA,  opt apr12,.03,+.1,5000,.021,.035,-,,-,-,-,-,-,,
.078,.039,.048,.045,ATV,Atlantic Gold,.048,+.2,6305,.048,.05,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.595,1.515,ATI,Atlantic,1.545,-7.5,48,1.545,1.60,-,,-,-,-,12.60,12.3,,
2.15,.032,-,-,ATIO,  opt dec11,1.40,-,-,1.00,1.40,-,,-,-,-,-,-,,
4.34,2.12,3.60,3.52,AGO,Atlas Iron,3.54,-10,81723,3.53,3.55,3.00,,8.90,1.98,.85,26.70,13.3,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.26,-,-,-,-,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,.13,.21,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.395,.38,AUK,Augur Res,.395,-.5,2200,.38,.40,-,,-,-,-,-1.86,-,,
.56,.152,.26,.25,AEE,Aura Energy,.26,-,2737,.25,.26,-,,-,-,-,-2.64,-,,
.097,.018,.031,.03,AGU,Aurium Res,.03,-.1,2150,.028,.03,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.15,.15,ARM,Aurora Minerals,.15,-,44,.15,.16,-,,-,-,-,-7.92,-,,
3.71,1.05,2.67,2.55,AUT,Aurora Oil & Gas,2.59,-8,13142,2.57,2.64,-,,-,-,-,1.73,149.7,,
.105,.021,.028,.027,AIW,Aust-American Min,.028,-,3440,.027,.029,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.81,.25,1.48,1.455,AUC,Ausgold,1.46,-1.5,1062,1.46,1.47,-,,-,-,-,-2.89,-,,
1.60,.09,1.21,1.21,AUCO,  opt mar13,1.21,-3,560,1.18,1.21,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.052,-,-,ANW,AusNiCo,.06,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.016,.04,.037,AQC,Aust Pacific Coal,.04,+.2,3600,.038,.04,-,,-,.68,-,-.51,-,,
.22,.08,.097,.097,AQD,AusQuest,.097,-.3,1000,.097,.105,-,,-,-,-,-.96,-,,
.625,.215,-,-,AQR,Aussie Q Res,.22,-,-,.20,.24,-,,-,-,-,-1.61,-,,
.89,.395,.57,.54,ABZ,Aust Bauxite,.55,+1,193,.525,.55,-,,-,-,-,-1.38,-,,
.235,.095,.135,.135,AKA,Aust Minerals &  Min,.135,+1,1000,.135,.15,-,,-,-,-,-.50,-,,
.045,.001,-,-,AKAO,  opt oct11,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.04,.013,.016,.016,AUZ,Aust Mines,.016,-,1854,.016,.017,-,,-,-,-,-.38,-,,
.017,.001,.006,.006,AUZO,  opt jun13,.006,-,1000,.006,.007,-,,-,-,-,-,-,,
.19,.081,.096,.096,AOC,Aust Oil Co,.096,-.4,1179,.096,.11,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AOM,Aust Oriental Min,.003,-,50000,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.014,.014,ARW,Aust Renewable,.014,+.1,2998,.014,.015,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,AOK,AusTex Oil,.105,-,-,.098,.105,-,,-,-,-,-1.08,-,,
.028,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.029,.027,AKK,Austin Explore,.028,-,38398,.027,.028,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,AKKOB,  opt jul12,.003,-,360,.002,.003,-,,-,-,-,-,-,,
.105,.031,.043,.041,APG,Austpac Res,.043,-,783,.042,.043,-,,-,-,-,.15,28.7,,
.36,.20,-,-,AGD,Austral Gold,.28,-,-,.26,.32,-,,-,-,-,-5.55,-,,
.76,.23,.43,.40,AZX,Auzex Res,.43,+2,505,.39,.43,-,,-,-,-,1.56,27.6,,
.54,.10,-,-,AZXOA,  opt feb12,.28,-,-,-,-,-,,-,-,-,-,-,,
.345,.085,.092,.092,AVI,Avalon Minerals,.092,-,700,.09,.10,-,,-,-,-,-.95,-,,
.235,.025,.081,.079,AVB,Avanco Res,.08,-.1,32605,.079,.081,-,,-,-,-,-.45,-,,
.195,.013,.065,.064,AVBOB,  opt apr12,.065,-.4,924,.062,.065,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.17,-,-,.16,.20,-,,-,-,-,-.26,-,,
.295,.09,.195,.19,AVA,Aviva Corp,.19,-.5,1500,.185,.19,-,,-,-,-,-10.16,-,,
.32,.084,-,-,AVZ,Avonlea Minerals,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
1.90,.955,1.095,1.06,AWE,AWE,1.06,-4.5,33862,1.055,1.07,-,,-,1.66,-,-22.53,-,,
.035,.007,-,-,AXC,AXG Mining,.014,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.022,.043,.038,AVQ,Axiom Min cdi,.04,+.2,26189,.04,.042,-,,-,-,-,-.62,-,,
.475,.088,.46,.445,AZH,Azimuth Res,.45,-,6476,.45,.455,-,,-,-,-,-1.37,-,,
.825,.42,.51,.50,AZM,Azumah Res,.51,+1.5,3478,.495,.51,-,,-,-,-,-9.60,-,,
.12,.036,.058,.054,AZS,Azure Minerals,.055,-,1925,.054,.055,-,,-,-,-,-.78,-,,
2.232,.654,.89,.845,BND,Bandanna Energy,.875,-3,19613,.875,.89,-,,-,-,-,-3.83,-,,
.905,.205,.355,.34,BMN,Bannerman Res,.35,-.5,3727,.345,.365,-,,-,-,-,-4.01,-,,
.03,.004,.019,.018,BKP,Baraka Energy,.018,-.1,225898,.018,.019,-,,-,-,-,-,-,,
.064,.023,.031,.03,BAR,Barra Res,.03,-,3860,.029,.032,-,,-,-,-,-2.11,-,,
.644,.134,.525,.49,BSE,Base Res,.49,-4.5,9158,.49,.495,-,,-,-,-,-4.34,-,,
.025,.001,.001,.001,BSER,  rts 07sep,.001,-,3109,.001,.001,-,,-,-,-,-,-,,
.05,.024,.031,.03,BAS,Bass Strait Oil Co,.03,-.1,5000,.03,.034,-,,-,-,-,-.14,-,,
.257,.044,.086,.074,BSR,Bassari Res,.079,+.4,224435,.077,.079,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.032,.007,.032,.024,BSROA,  opt nov12,.032,+1,8594,.03,.032,-,,-,-,-,-,-,,
1.30,.242,.91,.835,BTU,Bathurst Res,.88,-,48550,.875,.91,-,,-,-,-,-8.26,-,,
.39,.145,.17,.16,BAU,Bauxite Resources,.17,+.5,2450,.16,.17,-,,-,-,-,-7.56,-,,
3.29,1.725,2.41,2.31,BCI,BC Iron,2.41,+2,1508,2.40,2.41,-,,-,-,-,1.59,151.6,,
.16,.007,.013,.013,BCD,BCD Res,.013,+.1,1560,.012,.013,-,,-,.06,-,-3.09,-,,
1.145,.60,1.095,1.06,BPT,Beach Energy,1.08,-2.5,47559,1.08,1.09,1.75,f,-,1.15,1.62,-8.81,-,,
.02,.006,-,-,BCN,Beacon Minerals,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.995,.315,.81,.765,BDR,Beadell Resources,.785,-2.5,51248,.78,.79,-,,-,-,-,-4.00,-,,
1.93,.34,.355,.35,BKY,Berkeley Res,.35,-.5,1232,.35,.365,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,.066,.20,-,,-,-,-,-,-,,
49.81,34.81,37.18,36.76,BHP,BHP Billiton,36.88,-82,214764,36.86,36.90,98.41,f,4.06,9.90,2.67,399.57,9.2,,
.17,.08,-,-,BFE,Black Fire Minerals,.11,-,-,-,-,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.027,.026,BLR,Black Range Min,.026,-,18919,.025,.026,-,,-,-,-,-.04,-,,
.022,.005,-,-,BRD,Black Ridge Min,.006,-,-,-,-,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.175,-,-,.16,.17,-,,-,-,-,-,-,,
.28,.15,-,-,BLK,Blackham Res,.24,-,-,-,-,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.01,-,-,.007,.008,-,,-,-,-,-,-,,
.86,.40,.50,.48,BTR,Blackthorn Res,.49,-1,706,.49,.50,-,,-,-,-,16.29,3.0,,
.34,.05,.22,.22,BWD,Blackwood Corp,.22,-,350,.20,.22,-,,-,-,-,-21.24,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,+.1,5612,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.015,.014,BDI,Blina Minerals,.014,-,21555,.014,.015,-,,-,-,-,-.40,-,,
.15,.06,.105,.099,BUL,Blue Energy,.099,-.6,2111,.10,.105,-,,-,-,-,-.74,-,,
.15,.06,.09,.085,BOM,Bondi Min,.09,-.7,2835,.085,.09,-,,-,-,-,-.45,-,,
.24,.027,.10,.09,BOE,Boss Energy,.09,-.6,1069,.09,.10,-,,-,-,-,-1.34,-,,
.166,.064,.08,.08,BML,Botswana Metals,.08,-,700,.08,.087,-,,-,-,-,-1.26,-,,
.068,.022,.037,.036,BMLO,  opt jun13,.036,-.7,3333,.036,.05,-,,-,-,-,-,-,,
2.20,.70,.99,.925,BOC,Bougainville Copper,.98,+9,1003,.925,1.04,-,,-,.34,-,-.41,-,,
.185,.071,.075,.071,BGD,Boulder Steel,.075,-,2397,.075,.089,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.016,-,-,.007,.016,-,,-,-,-,-,-,,
.125,.02,.025,.024,BUY,Bounty Oil & Gas,.024,-.1,1605,.024,.026,-,,-,-,-,-.47,-,,
1.545,.715,1.505,1.48,BOW,Bow Energy,1.49,-2,35568,1.485,1.50,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.038,.05,-,,-,-,-,-.80,-,,
.326,.047,.10,.10,BMG,Brazilian Metal Grp,.10,-,250,.10,.105,-,,-,-,-,-3.08,-,,
.045,.026,.026,.026,BMGO,  opt mar14,.026,-.4,600,.026,.03,-,,-,-,-,-,-,,
.21,.08,-,-,BZL,BrazIron,.08,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,.074,.073,BRW,Breakaway Res,.073,+.3,536,.07,.073,-,,-,-,-,-9.08,-,,
.21,.083,.115,.115,BUT,Bright Star Res,.115,-,1296,.115,.12,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.315,.096,-,-,BTN,Brighton Min,.12,-,-,.083,.10,-,,-,-,-,1.00,12.0,,
6.25,2.48,2.98,2.80,BRM,Brockman Res,2.83,-2,410,2.80,2.84,-,,-,-,-,-30.10,-,,
.20,.095,.095,.095,BPL,Broken Hill Prospecting,.095,-.5,500,.09,.115,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,-,-,BMY,Brumby Res,.125,-,-,-,-,-,,-,-,-,-3.00,-,,
.235,.03,.03,.03,BMYOA,  opt sep11,.03,-1,84,.03,-,-,,-,-,-,-,-,,
.13,.037,.085,.082,BCC,Buccaneer Energy,.084,-,28363,.083,.084,-,,-,-,-,-4.70,-,,
.074,.021,.044,.041,BCCO,  opt nov12,.044,+.1,950,.035,.044,-,,-,-,-,-,-,,
.23,.11,.13,.13,BNR,Bulletin Res,.13,+.5,623,.125,.13,-,,-,-,-,-1.60,-,,
.505,.054,.086,.083,BYR,Burey Gold,.086,-.1,4158,.083,.086,-,,-,-,-,-.35,-,,
.099,.036,-,-,BUR,Burleson Energy,.038,-,-,.038,.041,-,,-,-,-,-4.13,-,,
.04,.006,.008,.008,BUROA,  opt sep13,.008,-,2828,.007,.009,-,,-,-,-,-,-,,
.93,.26,.67,.65,BRU,Buru Energy,.655,-2.5,1400,.65,.67,-,,-,-,-,-5.65,-,,
.349,.070,.25,.24,BUX,Buxton Res,.24,-1,113,.24,.265,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,.13,.13,CBS,Cabral Res Ltd,.13,-,1855,.125,.13,-,,-,.02,-,-.56,-,,
.42,.046,-,-,CUU,Callabonna Uranium,.049,-,-,-,-,-,,-,-,-,-1.18,-,,
.70,.285,.60,.56,CAY,Canyon Res,.60,+4,260,.57,.60,-,,-,-,-,-2.50,-,,
.36,.18,-,-,CBX,Cape Alumina,.195,-,-,-,-,-,,-,-,-,-10.51,-,,
.735,.355,.47,.46,CFE,Cape Lambert Res,.46,-1,2043,.455,.475,-,f,-,-,-,9.78,4.7,,
.16,.026,.037,.037,CMY,Capital Min,.037,-.1,250,.031,.037,-,,-,-,-,-.70,-,,
3.01,.75,1.965,1.87,CLR,Carabella Res,1.955,+.5,2063,1.905,1.995,-,,-,-,-,-3.06,-,,
.55,.14,.185,.18,CRB,Carbine Res,.18,-2,2825,.18,.19,-,,-,-,-,-6.75,-,,
.48,.165,.205,.195,CNX,Carbon Energy,.195,-1,9594,.195,.20,-,,-,-,-,-2.70,-,,
3.25,1.65,1.65,1.65,CRM,Carbon Minerals,1.65,-,90,1.65,1.845,-,,-,-,-,-1.08,-,,
.55,.25,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.53,.13,.15,.145,CVN,Carnarvon Pet,.15,-,10805,.145,.15,-,,-,.03,-,.30,50.0,,
.18,.055,.078,.073,CAV,Carnavale Res,.073,-.5,1102,.071,.084,-,,-,-,-,-7.26,-,,
.05,.01,.021,.021,CAVO,  opt feb13,.021,-.2,1300,.01,.021,-,,-,-,-,-,-,,
.03,.007,.007,.007,CPN,Carpathian Res,.007,-.3,5000,.006,.01,-,,-,-,-,-2.29,-,,
.93,.20,.29,.27,CAP,Carpentaria Expl,.27,-2,187,.27,.275,-,,-,-,-,2.85,9.5,,
.68,.435,.50,.49,CRK,Carrick Gold,.49,-.5,400,.48,.51,-,,-,-,-,-.78,-,,
.018,.007,.011,.011,CIG,Caspian Oil & Gas,.011,-,25917,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.35,.335,CDT,Castle Minerals,.335,-2.5,253,.335,.36,-,,-,-,-,-5.00,-,,
.60,.525,.56,.535,CGTDA,Castlemaine Gold def,.55,+2,800,.535,.56,-,,-,-,-,-.62,-,,
2.27,1.245,1.70,1.545,CAH,Catalpa Res,1.70,+12.5,12910,1.68,1.73,-,,-,-,-,8.47,20.1,,
1.13,.24,.56,.47,CAHOB,  opt oct11,.56,+12,867,.47,.64,-,,-,-,-,-,-,,
.40,.125,-,-,CYL,Catalyst Metals,.40,-,-,.305,.40,-,,-,-,-,-1.13,-,,
.42,.091,.15,.15,CXU,Cauldron Energy,.15,-,450,.15,.16,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.515,.225,.32,.315,CAZ,Cazaly Res,.315,-,1669,.315,.32,-,,-,-,-,-3.04,-,,
.79,.23,-,-,CNL,Celamin Hldgs,.36,-,-,.35,.36,-,,-,-,-,-4.15,-,,
.45,.15,-,-,CNLCA,  ctg,.25,-,-,.19,.295,-,,-,-,-,-,-,,
.39,.065,.18,.18,CNLO,  opt mar14,.18,-4,70,.18,.22,-,,-,-,-,-,-,,
.16,.072,.094,.091,CTM,Centaurus Metals,.091,-.4,9418,.091,.092,-,,-,-,-,-1.61,-,,
.23,.078,-,-,CNS,Centius Gold,.10,-,-,.076,.13,-,,-,-,-,-,-,,
.063,.027,.046,.043,CVR,Central Asia Res,.045,+.3,21734,.044,.046,-,,-,-,-,-.92,-,,
.125,.038,.071,.065,CTP,Central Petroleum,.065,-.3,64545,.065,.066,-,,-,-,-,-6.09,-,,
.072,.015,.028,.027,CTPO,  opt mar14,.027,-.1,3000,.026,.027,-,,-,-,-,-,-,,
.14,.03,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-.33,-,,
