ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.02,.045,.042,AYN,Alcyone Res,.044,+.3,123224,.043,.044,-,,-,-,-,1.29,3.4,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.039,-,,-,-,-,-,-,,
1.19,.23,.865,.85,ALK,Alkane Res,.86,+1,4738,.845,.86,-,,-,-,-,4.80,17.9,,
.695,.28,.46,.435,AGS,Alliance Res,.455,+2.5,3695,.455,.46,-,,-,-,-,-1.42,-,,
.585,.25,.52,.505,ALD,Allied Gold,.52,-,5834,.515,.52,-,,-,.33,-,1.31,39.7,,
.063,.018,.034,.034,AYR,Alloy Res,.034,-.1,1693,.034,.036,-,,-,-,-,-.50,-,,
.40,.089,.345,.335,AOH,Altona Min Ltd,.34,+.5,5279,.335,.34,-,,-,-,-,2.46,13.8,,
.33,.115,.165,.16,AJM,Altura Min,.16,-,4299,.155,.16,-,,-,-,-,-.54,-,,
.065,.03,.047,.044,AJMOA,  opt aug11,.047,+.4,17028,.037,.047,-,,-,-,-,-,-,,
2.30,1.45,2.30,2.25,AWC,Alumina,2.30,+7,234582,2.28,2.30,4.23,f,.14,1.22,1.84,.59,389.8,,
.28,.175,-,-,AMU,Amadeus Energy,.225,-,-,-,-,-,,-,.38,-,-.14,-,,
.235,.115,.21,.20,AXZ,Amex Res,.21,-,987,.19,.215,-,,-,-,-,-2.13,-,,
3.22,.52,3.08,3.02,AMX,Ampella Min,3.02,+3,2467,3.00,3.05,-,,-,-,-,-10.79,-,,
.28,.12,.195,.16,AHR,Anchor Res,.16,-4,400,.16,.20,-,,-,-,-,-1.46,-,,
7.19,2.24,-,-,AND,Andean Res,6.61,-,-,-,-,-,,-,-,-,-3.93,-,,
1.36,1.06,-,-,ATM,Aneka Tambang cdi,1.36,-,-,1.36,-,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.029,.027,AAR,Anglo Aust,.029,+.1,5898,.028,.029,-,,-,-,-,-.15,-,,
10.50,7.65,9.99,9.85,AGG,Anglogold Ashanti cdi,9.99,+3,248,9.93,9.99,4.08,,-,8.69,.41,-99.23,-,,
.885,.29,.415,.395,AZZ,Antares Energy,.405,-,19449,.405,.41,-,,-,-,-,-.54,-,,
5.82,2.96,5.68,5.64,AVM,Anvil Min cdi,5.65,-16,330,5.58,5.65,-,,-,-,-,-23.97,-,,
.065,.022,-,-,AAL,APAC Coal,.03,-,-,.024,.04,-,,-,-,-,-.29,-,,
.041,.014,.019,.018,AXM,Apex Min,.018,-.1,104306,.018,.019,-,,-,-,-,-4.97,-,,
.013,.004,.005,.005,AXMO,  opt nov12,.005,-,10845,.005,.006,-,,-,-,-,-,-,,
.175,.10,.11,.105,AQQ,Aphrodite Gold,.11,+.5,2655,.105,.11,-,,-,-,-,-,-,,
.042,.025,.03,.03,AQQO,  opt dec13,.03,-.2,890,.03,.034,-,,-,-,-,-,-,,
1.05,.40,.82,.82,AZO,Apollo Gas,.82,-2.5,20,.80,.845,-,,-,-,-,-,-,,
.245,.082,.094,.091,AON,Apollo Min,.091,-,7090,.09,.095,-,,-,-,-,-5.70,-,,
.025,.01,.013,.013,AONO,  opt nov11,.013,+.1,995,.013,.016,-,,-,-,-,-,-,,
7.95,3.89,5.59,5.47,AQP,Aquarius Platinum,5.54,+7,7987,5.53,5.56,6.59,,1.08,-,1.19,7.15,77.5,,
10.346,6.464,10.05,9.88,AQA,Aquila Res,9.95,-14,22223,9.90,9.95,-,,-,-,-,-10.90,-,,
10.28,10.09,-,-,AQABA,  bns def,10.28,-,-,-,9.94,-,,-,-,-,-,-,,
1.79,.38,1.235,1.185,ARU,Arafura Resources,1.20,-1,21577,1.195,1.20,-,,-,-,-,-3.90,-,,
.325,.12,.265,.25,AAG,Aragon Res,.265,+1.5,6668,.265,.27,-,,-,-,-,-1.77,-,,
.065,.015,.033,.031,ARX,ARC Explore,.031,-,56224,.031,.032,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.026,.001,.002,.002,ARXOA,  opt jan11,.002,-,2100,.002,.003,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.14,-,-,.10,.16,-,,-,-,-,-.74,-,,
.25,.10,.17,.16,ARD,Argent Min,.17,+.5,2341,.165,.17,-,,-,-,-,-3.40,-,,
.05,.015,.04,.038,ARDO,  opt jun11,.038,+.3,12223,.021,.038,-,,-,-,-,-,-,,
.12,.034,.095,.094,AXT,Argo Explore,.095,-,1763,.092,.095,-,,-,-,-,.92,10.3,,
.181,.047,.135,.13,ARE,Argonaut Res,.13,-,15596,.125,.13,-,,-,-,-,.18,72.2,,
.06,.018,.035,.035,AGY,Argosy Min cdi,.035,-,50,.035,.039,-,,-,-,-,-.84,-,,
.10,.034,.064,.062,ARV,Artemis Res,.062,-.1,26105,.062,.065,-,,-,-,-,-2.79,-,,
.058,.009,.024,.022,ARVOB,  opt jun11,.022,-,8362,.022,.024,-,,-,-,-,-,-,,
.25,.15,.165,.165,AAJ,Aruma Res Ltd,.165,-.5,400,.165,.18,-,,-,-,-,-,-,,
.031,.012,.028,.026,ATN,Ashburton Min,.028,+.1,19761,.027,.028,-,,-,-,-,-.06,-,,
.51,.044,.51,.47,AKM,Aspire Min,.495,-.5,51303,.49,.495,-,,-,-,-,-.40,-,,
8.79,5.49,8.14,7.94,AZT,Aston Res Ltd,7.99,-15,1007,7.98,8.05,-,,-,-,-,-,-,,
.016,.003,.006,.006,ARO,Astro Res,.006,-,21010,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,AHN,Athena Res,.09,-,-,.09,.095,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.078,.034,.051,.049,ATV,Atlantic Gold,.051,-.2,4750,.05,.052,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.029,.002,-,-,ATVOA,  opt jan11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.85,.026,1.42,1.35,ATI,Atlantic,1.405,-1.5,2705,1.40,1.405,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.14,-,-,.95,1.325,-,,-,-,-,-,-,,
3.23,1.68,3.10,3.06,AGO,Atlas Iron,3.10,+8,23878,3.09,3.10,-,,-,-,-,-9.60,-,,
.485,.092,.415,.405,ATQ,Atomic Res,.415,+1,948,.405,.415,-,,-,-,-,-5.60,-,,
.23,.015,-,-,ATQO,  opt aug11,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.19,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.50,.25,.50,.49,AYA,Attila Res Ltd,.49,-,1180,.45,.49,-,,-,-,-,-,-,,
.35,.08,.29,.27,AUK,Augur Res,.27,-3,456,.26,.29,-,,-,-,-,-1.40,-,,
.47,.15,.335,.33,AUJ,Augustus Min,.335,+.5,2698,.32,.335,-,,-,-,-,-2.15,-,,
.324,.118,.31,.275,AEE,Aura Energy,.31,+3.5,12033,.305,.31,-,,-,-,-,-2.15,-,,
.042,.015,.035,.034,AGU,Aurium Res,.035,+.2,5799,.034,.036,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.015,-,-,.008,.012,-,,-,-,-,-,-,,
1.26,.305,.44,.42,ARM,Aurora Minerals,.43,-1,2092,.42,.44,-,,-,-,-,-8.33,-,,
1.895,.235,-,-,AUT,Aurora Oil & Gas,1.79,-,-,1.90,1.79,-,,-,-,-,-1.19,-,,
.105,.03,.06,.058,AIW,Ausamerican Min,.058,-.2,17620,.058,.06,-,,-,-,-,-5.07,-,,
.03,.02,.023,.022,AIWO,  opt dec12,.022,-.1,1667,.022,-,-,,-,-,-,-,-,,
.91,.12,.81,.78,AUC,Ausgold,.805,-.5,360,.785,.80,-,,-,-,-,-1.39,-,,
.66,.035,.62,.61,AUCO,  opt mar13,.61,-1,329,.56,.61,-,,-,-,-,-,-,,
.34,.155,-,-,AOA,Ausmon Resources,.155,-,-,.155,.195,-,,-,-,-,-2.36,-,,
.23,.16,.165,.165,ANW,Ausnico Ltd,.165,-.5,10,.165,.18,-,,-,-,-,-,-,,
.22,.105,.15,.15,AQD,Ausquest,.15,-,60,.145,.15,-,,-,-,-,-1.39,-,,
.79,.076,.455,.44,AQR,Aussie Q Res,.455,+.5,4752,.44,.46,-,,-,-,-,-.79,-,,
.68,.25,.66,.65,ABZ,Aust Bauxite,.66,-.5,1242,.66,.665,-,,-,-,-,-.49,-,,
.16,.015,.12,.11,AGV,Aust Gold Invest,.11,-1,3467,.11,.13,-,,-,-,-,-1.97,-,,
.235,.10,.12,.11,AKA,Aust Min Min,.12,+1,2093,.12,.135,-,,-,-,-,-,-,,
.04,.01,.015,.015,AKAO,  opt oct11,.015,+.4,125,.011,.03,-,,-,-,-,-,-,,
.04,.018,.022,.021,AUZ,Aust Mines,.021,-,6481,.021,.022,-,,-,-,-,-,-,,
.007,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.135,-,-,.125,.135,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.016,-,-,.011,.017,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.017,.016,ARW,Aust Renewable,.016,-.1,6380,.016,.017,-,,-,.01,-,-.45,-,,
.012,.004,-,-,ARWO,  opt dec11,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.216,.10,.115,.11,AOK,Austex Oil,.11,-.5,2752,.11,.115,-,,-,-,-,-2.29,-,,
.04,.015,.019,.019,AOKO,  opt dec11,.019,-.2,765,.019,.021,-,,-,-,-,-,-,,
.071,.027,.028,.027,AKK,Austin Explore,.027,-.1,5250,.027,.028,-,,-,-,-,-2.06,-,,
.031,.005,.006,.005,AKKO,  opt nov11,.005,-.1,1000,.005,.008,-,,-,-,-,-,-,,
.07,.031,.034,.032,APG,Austpac Res,.032,-.1,11779,.031,.034,-,,-,-,-,.15,21.3,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.14,.28,-,,-,-,-,-5.40,-,,
.69,.09,.60,.565,AZX,Auzex Res,.60,+.5,4367,.58,.60,-,,-,-,-,.45,133.3,,
.45,.03,-,-,AZXOA,  opt feb12,.405,-,-,.355,.435,-,,-,-,-,-,-,,
.25,.15,.21,.20,AVI,Avalon Min,.21,+1,3680,.21,.22,-,,-,-,-,-1.10,-,,
.235,.014,.14,.135,AVB,Avanco Res,.135,-.5,125692,.13,.135,-,,-,-,-,-.24,-,,
.195,.006,.12,.115,AVBOB,  opt apr12,.115,-1,16007,.115,.12,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.225,-,-,.22,.24,-,,-,-,-,-,-,,
.235,.056,.235,.215,AVA,Aviva Corp,.215,-1.5,3066,.205,.215,-,,-,-,-,-18.97,-,,
3.79,1.535,3.21,3.11,AVO,Avoca Res,3.20,+9,12624,3.20,3.21,-,,-,.93,-,20.82,15.4,,
.32,.07,.32,.25,AVZ,Avonlea Min,.30,+7.5,42129,.30,.31,-,,-,-,-,-1.90,-,,
3.17,1.465,1.83,1.79,AWE,AWE,1.79,-2.5,25182,1.79,1.81,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.012,-,-,.012,.018,-,,-,-,-,-1.40,-,,
.045,.013,.032,.028,AVQ,Axiom Min cdi,.03,+.1,51680,.029,.03,-,,-,-,-,.29,10.3,,
.23,.044,.215,.20,AZH,Azimuth Res Ltd,.21,-,11225,.205,.21,-,,-,-,-,-1.65,-,,
.825,.18,.725,.705,AZM,Azumah Res,.725,-,7188,.725,.73,-,,-,-,-,-6.00,-,,
.111,.033,.089,.086,AZS,Azure Min,.086,-.1,10550,.086,.087,-,,-,-,-,-.90,-,,
.45,.21,.40,.37,BAA,Bailey Min,.40,-,133,.37,.40,-,,-,-,-,-,-,,
1.78,.49,-,-,BND,Bandanna Energy,1.72,-,-,1.74,1.59,-,,-,-,-,-3.76,-,,
.825,.24,-,-,BMN,Bannerman Res,.57,-,-,.575,.57,-,,-,-,-,-4.76,-,,
.01,.003,.008,.007,BKP,Baraka Pet,.007,-.1,45812,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,.05,.049,BAR,Barra Res,.049,-,2462,.046,.049,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.075,.37,.335,BSE,Base Iron,.36,-,9499,.35,.36,-,,-,-,-,-4.38,-,,
.42,.155,.385,.375,BSM,Bass Metals,.375,-2,3365,.375,.385,-,,-,-,-,-.30,-,,
.053,.022,.031,.03,BAS,Bass Strait Oil Co,.031,-.2,29139,.03,.031,-,,-,-,-,-.22,-,,
.44,.14,.155,.14,BSR,Bassari Res,.15,-,3285,.14,.155,-,,-,-,-,-1.40,-,,
.72,.057,.695,.65,BTU,Bathurst Res,.655,-3.5,28241,.65,.655,-,,-,-,-,-7.67,-,,
.45,.007,-,-,BTUO,  opt dec10,.45,-,-,.35,.50,-,,-,-,-,-,-,,
1.08,.13,.285,.28,BAU,Bauxite Resources,.28,-.5,7119,.28,.285,-,,-,-,-,-8.80,-,,
2.75,1.095,2.75,2.55,BCI,BC Iron,2.72,+19,6105,2.69,2.72,-,,-,-,-,-1.70,-,,
.18,.013,.018,.016,BCD,BCD Res,.016,-.1,82969,.016,.017,-,,-,.09,-,-.26,-,,
1.04,.595,.81,.785,BPT,Beach Energy,.80,+1,62745,.795,.805,1.75,p,1.78,-,2.19,3.12,25.6,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-,16253,.016,.017,-,,-,-,-,-.16,-,,
.74,.14,.735,.705,BDR,Beadell Resources,.725,+4,30323,.725,.73,-,,-,-,-,-4.00,-,,
1.93,1.06,1.73,1.65,BKY,Berkeley Res,1.675,-4.5,5819,1.655,1.68,-,,-,-,-,-11.08,-,,
1.15,.40,.98,.945,BKYO,  opt may13,.945,-4,1350,.905,.945,-,,-,-,-,-,-,,
45.77,35.58,45.77,45.57,BHP,BHP Billiton,45.65,+21,58138,45.64,45.65,95.12,f,2.82,10.21,2.08,268.22,17.0,,
.215,.075,.11,.105,BFE,Black Fire Min,.11,+.5,478,.105,.11,-,,-,-,-,-1.53,-,,
.06,.022,.046,.043,BLR,Black Range Min,.045,+.1,29497,.043,.045,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,17143,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,-,-,BLK,Blackham Res,.24,-,-,.215,.25,-,,-,-,-,-2.54,-,,
.14,.03,-,-,BLKO,  opt oct11,.032,-,-,.02,.045,-,,-,-,-,-,-,,
1.025,.45,.62,.55,BTR,Blackthorn Res,.62,+7.5,1114,.605,.62,-,,-,-,-,12.25,5.1,,
.016,.005,.01,.01,BLZ,Blaze Intl,.01,-.1,387,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.013,.013,BDI,Blina Diamonds,.013,-,39477,.013,.014,-,,-,-,-,-.50,-,,
.25,.105,.115,.11,BUL,Blue Energy,.11,-.5,1590,.11,.115,-,,-,-,-,-1.60,-,,
.17,.05,.105,.105,BOM,Bondi Min,.105,-,706,.105,.11,-,,-,-,-,-3.10,-,,
.185,.027,.165,.15,BOE,Boss Energy,.165,+1,9180,.16,.165,-,,-,-,-,-2.87,-,,
.19,.034,.145,.115,BML,Botswana Metals,.125,+.5,13590,.125,.13,-,,-,-,-,-.63,-,,
1.79,.45,1.65,1.555,BOC,Bougainville Copper,1.65,+14.5,1196,1.60,1.65,-,,-,.37,-,.98,168.4,,
.24,.081,.135,.12,BGD,Boulder Steel,.12,-1.5,2059,.12,.135,-,,-,-,-,-1.40,-,,
.14,.03,-,-,BGDO,  opt mar12,.06,-,-,.045,.055,-,,-,-,-,-,-,,
.125,.067,.105,.10,BUY,Bounty Oil & Gas,.10,-.5,69061,.10,.105,-,,-,-,-,-.25,-,,
1.605,.905,1.22,1.20,BOW,Bow Energy,1.21,-.5,8871,1.20,1.21,-,,-,-,-,2.70,44.8,,
.11,.043,.066,.066,BWN,Bowen Energy,.066,-,100,.066,.075,-,,-,-,-,-13.80,-,,
.28,.041,.25,.22,BZM,Brazilian Metals Grp,.25,+1,3663,.23,.25,-,,-,-,-,-2.87,-,,
.21,.15,.165,.155,BZL,Braziron Ltd,.165,+1.5,359,.155,.165,-,,-,-,-,-,-,,
.115,.039,.084,.076,BRW,Breakaway Res,.084,+.7,3484,.08,.084,-,,-,-,-,-8.80,-,,
.195,.067,.17,.16,BUT,Bright Star Res,.165,-1,7158,.165,.17,-,,-,-,-,-2.89,-,,
.10,.065,.076,.076,BUTO,  opt oct12,.076,-.4,500,.076,.08,-,,-,-,-,-,-,,
.225,.19,.20,.19,BTN,Brighton Min,.19,-.5,2350,.19,.205,-,,-,-,-,-,-,,
6.24,1.98,5.38,5.15,BRM,Brockman Res,5.20,-5,2276,5.15,5.30,-,,-,-,-,-18.00,-,,
.235,.06,.21,.20,BMY,Brumby Res,.21,+1,3207,.20,.21,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.105,-,-,.09,.105,-,,-,-,-,-,-,,
.14,.036,.067,.054,BCC,Buccaneer Energy,.054,-1.2,257787,.054,.055,-,,-,-,-,-1.33,-,,
.088,.018,.043,.031,BCCO,  opt nov12,.031,-1.6,1210,.031,.042,-,,-,-,-,-,-,,
.38,.026,.355,.335,BYR,Burey Gold,.335,+.5,18546,.33,.345,-,,-,-,-,-.40,-,,
.30,.006,.28,.27,BYRO,  opt jun11,.28,-,1635,.27,.28,-,,-,-,-,-,-,,
.121,.049,.068,.068,BUR,Burleson Energy,.068,-,408,.066,.068,-,,-,-,-,-3.38,-,,
.028,.019,.024,.021,BUROA,  opt sep13,.024,+.2,10625,.022,.024,-,,-,-,-,-,-,,
.93,.22,.45,.42,BRU,Buru Energy,.44,+1,3338,.44,.46,-,,-,-,-,-2.46,-,,
.29,.066,.22,.20,BUX,Buxton Res,.22,+2.5,4411,.21,.22,-,,-,-,-,-2.00,-,,
1.70,.445,1.625,1.61,CCD,Caledon Res cdi,1.62,-1,2760,1.60,1.62,-,,-,.38,-,-5.07,-,,
.42,.10,.14,.13,CUU,Callabonna Uranium,.13,-1.5,1104,.125,.13,-,,-,-,-,-.65,-,,
.52,.25,.45,.43,CAY,Canyon Res Ltd,.45,+2,480,.42,.48,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.495,.49,CFE,Cape Lambert Res,.495,+.5,13520,.49,.495,-,f,-,-,-,12.66,3.9,,
.16,.026,.06,.054,CMY,Capital Min,.06,+.5,620,.054,.06,-,,-,-,-,-.60,-,,
.075,.008,-,-,CMYOA,  opt jul11,.008,-,-,.002,.028,-,,-,-,-,-,-,,
.55,.085,.415,.39,CRB,Carbine Res,.39,+.5,1930,.39,.41,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.80,.29,.365,.355,CNX,Carbon Energy,.355,-.5,6556,.355,.36,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.90,.26,.36,.35,CBP,Carbon Polymers,.36,+1,322,.36,.40,-,,-,-,-,-4.86,-,,
.62,.30,.44,.425,CVN,Carnarvon Pet,.435,+1.5,32534,.43,.435,-,,-,.04,-,2.10,20.7,,
.42,.09,.12,.105,CAV,Carnavale Res,.12,+1.5,2275,.11,.14,-,,-,-,-,-6.69,-,,
.20,.017,.03,.03,CAVO,  opt feb13,.03,+.5,3400,.026,.035,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.017,-,-,.017,.018,-,,-,-,-,-.90,-,,
.765,.09,.755,.685,CAP,Carpentaria Exp,.755,+3.5,8972,.755,.76,-,,-,-,-,2.30,32.8,,
1.25,.32,.59,.585,CRK,Carrick Gold,.59,+.5,438,.58,.59,-,,-,-,-,-.93,-,,
.014,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-.1,6000,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.48,.48,CDT,Castle Min,.48,-.5,99,.46,.475,-,,-,-,-,-4.00,-,,
.064,.033,.058,.056,CGT,Castlemaine,.058,-,11244,.056,.057,-,,-,-,-,-.58,-,,
2.27,1.176,1.85,1.795,CAH,Catalpa Res,1.84,+1,3192,1.835,1.84,-,,-,-,-,3.93,46.8,,
1.13,.40,-,-,CAHOB,  opt oct11,.735,-,-,.735,.88,-,,-,-,-,-,-,,
.22,.07,.20,.19,CYL,Catalyst Metals,.19,-1,1900,.19,.20,-,,-,-,-,-.80,-,,
.465,.20,.37,.35,CXU,Cauldron Energy,.35,-1,930,.35,.365,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.66,.24,.425,.40,CAZ,Cazaly Res,.405,+.5,2533,.405,.42,-,,-,-,-,-1.45,-,,
.43,.10,.185,.185,CAZO,  opt feb11,.185,+1,600,.17,.185,-,,-,-,-,-,-,,
.68,.073,.365,.365,CNL,Celamin Hldgs NL,.365,-,356,.365,.38,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.17,.28,-,,-,-,-,-,-,,
.35,.02,.20,.195,CNLO,  opt mar14,.195,-2.5,100,.195,.27,-,,-,-,-,-,-,,
.13,.045,.11,.105,CTM,Centaurus Metals,.11,-,12335,.11,.115,-,,-,-,-,-.92,-,,
.076,.027,-,-,CVR,Central Asia Res,.031,-,-,.032,.036,-,,-,-,-,-2.86,-,,
.152,.043,.059,.055,CTP,Central Petroleum,.055,-.3,40958,.055,.056,-,,-,-,-,-3.49,-,,
.087,.018,.027,.024,CTPO,  opt mar14,.025,-,7519,.024,.025,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.069,-,-,.066,.069,-,,-,-,-,-.49,-,,
.70,.35,.36,.355,CXM,Centrex Metals,.355,-.5,1025,.355,.36,-,,-,-,-,-.62,-,,
.196,.065,-,-,CJO,Cerro Res NL,.115,-,-,.125,.115,-,,-,-,-,-.69,-,,
