ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.037,.049,.049,CSD,Consolidated Tin Min,.049,-,605,.049,.05,-,,-,-,-,-.50,-,,
.024,.007,-,-,CVG,Convergent Min,.02,-,-,.014,.02,-,,-,-,-,-.25,-,,
.585,.235,.26,.25,COE,Cooper Energy,.26,+1.5,3023,.255,.26,-,,-,.51,-,6.70,3.9,,
.44,.15,.275,.26,CSE,Copper Strike,.275,+1,120,.265,.275,-,,-,-,-,-.98,-,,
.023,.005,.005,.005,COY,Coppermoly,.005,-,500,.005,.008,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.061,.065,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-.1,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.028,.027,CXO,Core Exploration,.028,-,4455,.027,.03,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.064,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.10,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,.02,.035,-,,-,.12,-,-1.60,-,,
.375,.007,.265,.25,CVT,Covata,.26,+1,9938,.255,.265,-,,-,-,-,-.23,-,,
.031,.004,.013,.01,CYY,Coventry Res cdi,.012,+.2,5943,.012,.014,-,,-,-,-,-25.85,-,,
.05,.012,.02,.02,CZR,Coziron Res,.02,+.1,250,.02,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.15,-,-,.16,.17,-,,-,-,-,-3.71,-,,
.195,.06,.10,.10,CGN,Crater Gold Mining,.10,-,22,.10,.115,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.015,.006,.009,.009,CUX,Crossland Metals,.009,+.2,696,.009,.012,-,,-,-,-,-1.17,-,,
.47,.18,.245,.24,CAS,Crusader Res,.245,+.5,130,.24,.25,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.11,.105,CUE,Cue Energy Resources,.105,+.5,22232,.105,.11,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,.007,.006,CUL,Cullen Res,.006,-,9250,.005,.007,-,,-,-,-,-.21,-,,
.48,.24,-,-,DCN,Dacian Gold,.355,-,-,.37,.395,-,,-,-,-,-5.90,-,,
.20,.001,.018,.016,DKO,Dakota Minerals,.016,-.4,350,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.008,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.014,.018,-,,-,-,-,-2.22,-,,
.048,.015,.027,.026,DTM,Dart Min,.026,-.1,446,.026,.027,-,,-,-,-,-.51,-,,
.038,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.022,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.013,-,22992,.013,.014,-,,-,-,-,-1.22,-,,
.32,.085,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,.045,.042,DGR,DGR Global,.043,-,11257,.043,.045,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-,2275,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.01,.01,DAF,Discovery Africa,.01,+.1,700,.009,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.034,.029,DML,Discovery Metals,.029,-.3,449916,.029,.03,-,,-,.10,-,2.90,1.0,,
.135,.038,.115,.115,DIS,Discovery Res,.115,-,50,.10,.115,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.485,.47,DRM,Doray Minerals,.48,+1,3781,.47,.48,-,,-,-,-,-3.78,-,,
.105,.002,.003,.002,DUO,Dourado Res,.003,-,74389,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.12,-,-,.115,.125,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-.1,1581,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.98,.96,DLS,Drillsearch Energy,.975,+4.5,12117,.96,.975,-,,-,.84,-,16.60,5.9,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.16,.16,DKM,Duketon Mining,.16,-.5,2864,.155,.16,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.015,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.004,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,.081,.081,EAR,Echo Res,.081,+.2,60,.085,.10,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,1250,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.01,.009,EDE,Eden Energy,.009,-.1,5792,.009,.011,-,,-,-,-,-.19,-,,
.294,.144,.24,.235,ELM,Elemental Min,.24,-,362,.235,.245,-,,-,-,-,-2.09,-,,
.05,.026,.042,.042,ELMO,  opt jan16,.042,-.3,10,.042,.042,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.015,.001,.003,.002,EXR,Elixir Pet,.002,-.1,2000,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.025,.025,ELK,Elk Petroleum,.025,+.3,724,.022,.025,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.027,.025,EMR,Emerald Res,.027,+.4,17083,.025,.027,-,,-,-,-,.04,67.5,,
.023,.007,-,-,EMG,Emergent Res,.01,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.026,.034,.032,ERM,Emmerson Res,.033,-,12210,.032,.033,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,.07,.11,-,,-,-,-,-,-,,
.12,.021,.031,.03,EEG,Empire Energy,.03,-,625,.028,.03,-,,-,-,-,.16,18.8,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,-.1,14761,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.002,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.11,.11,ENR,Encounter Res,.11,-,1000,.10,.16,-,,-,-,-,-.37,-,,
1.02,.415,.62,.595,EVR,Endeavour Mining cdi,.62,-1.5,3905,.615,.62,-,,-,-,-,-41.26,-,,
.02,.01,.012,.012,ENX,Enegex NL,.012,-,467,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.037,.037,EMX,Energia Minerals,.037,-,107,.037,.038,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.12,.25,-,,-,-,-,.11,122.7,,
1.64,1.12,1.305,1.285,ERA,Energy Res,1.30,-1,1286,1.29,1.30,-,,-,1.40,-,-36.30,-,,
.475,.257,.34,.325,EWC,Energy World Corp,.33,+1,6848,.33,.34,-,,-,.30,-,1.18,28.0,,
.057,.021,.023,.022,ETE,Entek Energy,.023,+.1,2790,.023,.026,-,,-,-,-,-1.40,-,,
.25,.011,.023,.011,ENT,Enterprise Metals,.021,-,47381,.02,.025,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.035,-,-,,-,-,-,-4.31,-,,
.58,.225,.24,.24,EQX,Equatorial Res,.24,-,400,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,.009,.009,EQE,Equus Min,.009,-.1,500,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,151.57,150.76,GOLD,ETFS Physical Gold,150.80,-190,34,150.75,152.80,-,,-,-,-,63.17,238.7,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.025,.045,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.058,-,-,.053,.057,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.05,.435,.995,.965,EVN,Evolution Mining,.98,+3,27901,.98,.985,2.00,,3.53,1.56,2.04,7.06,13.9,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.015,.002,.005,.005,EXM,Excalibur Min,.005,-,24,.005,.007,-,,-,-,-,-1.92,-,,
.105,.053,.084,.082,EXG,Excelsior Gold,.084,+.2,238,.081,.084,-,,-,-,-,-.46,-,,
.043,.012,.025,.025,EXE,Exoma Energy,.025,-,138,.025,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.40,-,,
.019,.006,.007,.007,FCN,Falcon Minerals,.007,+.1,1500,.006,.007,-,,-,-,-,-.24,-,,
.157,.033,.097,.094,FAR,FAR,.094,+.1,163861,.094,.095,-,,-,-,-,-.33,-,,
.052,.01,.017,.017,FEL,Fe Ltd,.017,+.3,373,.017,.019,-,,-,-,-,-.82,-,,
.078,.02,.075,.075,FEO,FeOre,.075,+.2,700,.076,.075,-,,-,-,-,1.52,4.9,,
.019,.003,.004,.004,FWL,Ferrowest,.004,+.1,5100,.003,.004,-,,-,-,-,-.84,-,,
.051,.006,.008,.008,FCR,Ferrum Crescent,.008,-.1,2500,.008,.009,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.25,.28,-,,-,-,-,-5.14,-,,
.225,.12,.13,.12,FND,Finders Res,.13,-,1148,.12,.13,-,,-,-,-,-3.40,-,,
.008,.004,.004,.004,FSE,Firestone Energy,.004,-,1339,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,.023,.023,FIE,Firestrike Res,.023,+.1,175,.023,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.003,.01,-,,-,-,-,-3.07,-,,
.425,.195,-,-,FZR,Fitzroy River,.195,-,-,.20,.24,-,,-,-,-,-.61,-,,
.038,.012,.014,.014,FMS,Flinders Mines,.014,-,14161,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.009,.009,FML,Focus Minerals,.009,-.1,7738,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,306,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.62,2.47,FMG,Fortescue Metals Grp,2.59,+14,277712,2.59,2.60,20.00,f,4.67,2.56,7.72,93.42,2.8,,
.23,.165,.23,.22,FOT,Fortunis Recources,.23,+1,410,.22,.23,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-.1,9910,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,.006,.006,FNT,Frontier Res,.006,-,7000,.005,.006,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.11,-,,-,-,-,-1.70,-,,
.04,.007,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.10,.105,-,,-,-,-,-.90,-,,
.115,.018,.041,.041,GML,Gateway Min,.041,+.1,1097,.041,.043,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,12000,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.034,.011,.022,.02,GBZ,GBM Resources,.022,+.2,10560,.02,.023,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.069,-,-,.074,.069,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.026,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.008,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.058,-,,-,-,-,-1.65,-,,
.10,.03,.04,.04,GPR,Geopacific Res,.04,-,337,.04,.05,-,,-,-,-,-.52,-,,
.10,.018,.021,.02,GBG,Gindalbie Metals,.021,+.1,52072,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-,13427,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.045,.05,-,,-,-,-,-7.20,-,,
.074,.02,.031,.029,GBE,Globe Metals & Mining,.031,+.4,1674,.027,.031,-,,-,-,-,-1.30,-,,
.036,.02,.022,.022,GME,GME Resources,.022,+.2,800,.02,.022,-,,-,-,-,.12,18.3,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.028,.032,-,,-,-,-,-.69,-,,
.40,.14,.35,.33,GOR,Gold Road Res,.35,+1.5,8503,.345,.35,-,,-,-,-,.09,388.9,,
.14,.065,.076,.076,GCR,Golden Cross Res,.076,-,178,.076,.085,-,,-,-,-,-37.40,-,,
.017,.009,-,-,GED,Golden Deeps,.011,-,-,.009,.024,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.009,-,3164,.009,.01,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-.1,961,.007,.008,-,,-,-,-,.19,3.7,,
.294,.081,.105,.099,GRR,Grange Res,.105,+.5,22411,.10,.105,1.00,,-,.57,9.52,-12.01,-,,
.104,.018,-,-,GTE,Great Western Expl,.02,-,-,.011,.023,-,,-,-,-,-3.42,-,,
.15,.046,.063,.062,GER,Greenearth Energy,.062,-.4,2400,.061,.065,-,,-,-,-,-.16,-,,
.237,.064,.066,.064,GGG,Greenland Min & Energy,.065,-.1,9455,.064,.065,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.036,.013,.02,.02,GPP,Greenpower Energy,.02,-.9,1055,.02,.029,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.072,.068,GRY,Gryphon Minerals,.069,+.2,9343,.069,.072,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.037,.034,GUF,Guildford Coal,.037,+.1,4931,.034,.037,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,-,57473,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.048,.048,.048,GWR,GWR Grp,.048,-,80,.048,.059,-,,-,-,-,-8.93,-,,
.30,.075,.084,.083,HMX,Hammer Metals,.083,-.5,2439,.083,.089,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-,73,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,-,-,HAO,Haoma Min,.16,-,-,.16,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.017,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.011,-,,-,-,-,-2.04,-,,
.105,.039,.08,.075,HAS,Hastings Rare Metals,.08,+1,4647,.075,.08,-,,-,-,-,-.87,-,,
.26,.085,.145,.145,HAV,Havilah Res,.145,+.5,364,.14,.145,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.032,.037,-,,-,-,-,-,-,,
.039,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,4500,.005,.006,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.017,-,-,.018,.03,-,,-,-,-,-.94,-,,
.25,.075,.09,.09,HSK,Heemskirk Cons,.09,-1,1400,.085,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.035,-,-,.035,.038,-,,-,-,-,-.96,-,,
.215,.105,.145,.145,HRR,Heron Res,.145,-,1079,.135,.15,-,,-,-,-,-2.53,-,,
.25,.035,.13,.13,HPR,High Peak Royalties,.13,+.5,250,.125,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.87,.35,.87,.83,HFR,Highfield Res,.86,+3.5,5059,.86,.87,-,,-,-,-,-4.12,-,,
.077,.044,.059,.056,HIG,Highlands Pacific,.056,-.3,2001,.056,.059,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-.1,550,.005,.006,-,,-,-,-,-.40,-,,
.76,.31,.355,.32,HGO,Hillgrove Res,.355,+4.5,849,.355,.36,-,,-,1.68,-,.24,147.9,,
.03,.01,.013,.011,HDG,Hodges Res,.013,-.2,1215,.011,.015,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-,197651,.11,.115,-,,-,.42,-,1.06,10.4,,
.05,.008,-,-,HOR,Horseshoe Metals,.026,-,-,.03,.03,-,,-,-,-,-9.37,-,,
.50,.12,.13,.12,HCH,Hot Chili,.12,-1,788,.12,.13,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,-,14300,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,.115,.10,HDX,Hughes Drilling,.10,-1,551,.10,.11,-,,-,.28,-,.70,14.3,,
.185,.073,.091,.089,ICN,Icon Energy,.09,-.2,3012,.089,.09,-,,-,-,-,.27,33.3,,
.023,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.33,7.16,ILU,Iluka Res,7.27,+21,12870,7.26,7.28,10.00,f,-,3.61,1.38,-1.00,-,,
.19,.076,.10,.10,IMA,Image Res,.10,+.5,3795,.10,.11,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.019,-,-,.019,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.014,.011,IXR,IMX Res,.011,-.2,43094,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.019,.018,ICG,Inca Min,.019,+.1,19091,.018,.019,-,,-,-,-,-.67,-,,
.08,.029,.029,.029,IOG,Incremental Oil & Gas,.029,-.5,1000,.029,.03,-,,-,.09,-,-1.68,-,,
5.46,3.51,5.46,5.26,IGO,Independence Grp,5.41,+23,23267,5.41,5.43,8.00,f,2.49,2.94,1.48,19.95,27.1,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.009,.01,.01,IDC,Indochine Min,.01,+.1,4625,.009,.01,-,,-,-,-,-1.15,-,,
.06,.008,.026,.024,IND,Indus Energy,.026,+.1,1773,.025,.03,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.011,.01,INL,Intec,.011,-,9668,.01,.011,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.047,.06,-,,-,-,-,2.67,2.2,,
.115,.02,.022,.02,ICX,International Coal,.022,-.1,1081,.022,.023,-,,-,-,-,-.30,-,,
.085,.011,.011,.011,IEC,Intra Energy,.011,-.2,128,.011,.02,-,,-,-,-,-6.68,-,,
.30,.12,.125,.12,IAU,Intrepid Mines,.12,-,986,.12,.125,-,,-,-,-,12.87,.9,,
.088,.011,.013,.012,IVR,Investigator Res,.012,-,2224,.012,.013,-,,-,-,-,-.47,-,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,+.1,17000,.002,.003,-,,-,-,-,-,-,,
.425,.015,.016,.015,IPB,IPB Pet,.015,-.1,4000,.015,.023,-,,-,-,-,-1.42,-,,
.021,.007,.009,.007,IRM,Iron Mountain,.009,-.3,16566,.009,.01,-,,-,-,-,-1.70,-,,
.365,.11,.14,.14,IRD,Iron Road,.14,+3,8,.14,.15,-,,-,-,-,-.83,-,,
.175,.044,.105,.098,IBG,Ironbark Zinc,.099,+.1,22799,.096,.099,-,,-,-,-,-1.16,-,,
.14,.015,.021,.021,IFE,Ironclad Min,.021,-,200,.021,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.07,-,-,JAL,Jameson Res,.077,-,-,.077,.079,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.022,.03,-,,-,1.02,-,-2.30,-,,
.096,.024,.096,.08,JRV,Jervois Min,.096,+1.6,2251,.093,.096,-,,-,.03,-,.03,320.0,,
.23,.155,.175,.175,JRL,Jindalee Res,.175,-,50,.175,.20,-,,-,-,-,-4.58,-,,
.42,.35,-,-,JPR,Jupiter Energy,.355,-,-,.355,.39,-,,-,-,-,-1.66,-,,
.02,.004,.005,.005,KIK,Kairiki Energy,.005,-,26,.005,.01,-,,-,-,-,-2.81,-,,
.015,.005,.01,.008,KRL,Kangaroo Res,.01,+.4,18584,.008,.015,-,,-,-,-,-.48,-,,
4.05,2.04,2.53,2.29,KAR,Karoon Gas Aust,2.50,+23,22007,2.50,2.52,-,,-,-,-,-2.20,-,,
.14,.044,.044,.044,KAS,Kasbah Res,.044,-.2,700,.044,.045,-,,-,-,-,-3.22,-,,
1.00,.10,.18,.18,KPC,Kazakhstan Corp,.18,-.5,5,.18,.195,-,,-,-,-,-26.38,-,,
.07,.018,.021,.02,KBL,KBL Mining,.021,+.1,9424,.02,.021,-,,-,.02,-,2.73,.8,,
.034,.005,.009,.008,KEY,Key Petroleum,.009,-,4018,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,-,280,.145,.15,-,,-,-,-,2.00,7.5,,
.60,.11,.16,.15,KNL,Kibaran Resources,.15,-.5,3077,.145,.15,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.049,.16,-,,-,-,-,-,-,,
