ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4286.3 at 16:36 25/5/2010  Report at 19:05 Tuesday 25/5/2010. Processed 19:18 Tuesday 25/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.025,,-,0.027,0.037,-,,-,0.03,-,-1.97,-
0.365,0.065,0.165,0.165,NCO,Namibian Copper,0.165,-1.5,200,0.165,0.20,-,,-,-,-,-0.82,-
2.10,1.00,1.80,1.80,NSN,Natasa Min Ltd,1.80,,1000,1.37,1.80,-,,-,2.51,-,30.6,5.9
0.254,0.115,0.19,0.17,NAV,Navigator Res,0.18,,1893,0.17,0.18,-,,-,-,-,-4.38,-
0.07,0.033,0.055,0.052,NAVO,  opt nov11,0.055,0.2,6500,0.051,0.059,-,,-,-,-,-,-
0.18,0.085,0.12,0.11,NEN,Neon Energy Ltd,0.115,,7350,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,0.076,0.076,NAE,New Age Exploration,0.076,,393,0.076,0.089,-,,-,0.04,-,-0.93,-
0.02,0.02,0.02,0.02,NAEO,  opt mar12,0.02,,4000,0.02,0.04,-,,-,-,-,-,-
0.295,0.072,0.19,0.18,NGE,New Guinea Energy,0.18,-1.5,27822,0.175,0.18,-,,-,-,-,-0.7,-
5.50,3.777,4.33,4.13,NHC,New Hope Corp,4.19,-14,3106,4.19,4.22,9.5,f,3.05,2.67,2.27,29,14.4
0.255,0.035,0.165,0.155,NSE,New Standard Energy,0.155,-0.5,4793,0.155,0.165,-,,-,-,-,3.31,4.7
1.47,1.07,1.14,1.14,NZO,NZ Oil & Gas ,1.14,,124,1.13,1.14,4.11,,-,0.96,3.61,-1.99,-
39.75,28.47,31.75,30.81,NCM,Newcrest Min,30.99,-44,44003,30.80,31.00,20,,2.77,9.20,0.65,55.4,55.9
0.059,0.022,0.022,0.022,NRU,Newera Uranium,0.022,,200,0.022,0.027,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.013,,-,0.013,0.017,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.45,,-,0.43,0.44,-,,-,-,-,-3,-
0.30,0.11,-,-,NME,Nex Metals Explor,0.19,,-,0.18,0.19,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.44,0.195,0.23,0.215,NXS,Nexus Energy Ltd,0.225,-0.5,40444,0.215,0.225,-,,-,0.55,-,5.38,4.2
0.27,0.086,-,-,NGM,NGM Res Ltd,0.12,,-,0.11,0.12,-,,-,-,-,-2.02,-
0.06,0.014,0.024,0.023,NIO,Nickelore Ltd,0.023,-0.7,987,0.023,0.028,-,,-,-,-,1.09,2.1
0.215,0.11,0.155,0.135,NDO,Nido Pet,0.145,0.5,144783,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.04,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.165,0.30,0.26,NIP,Niplats Aust,0.26,-6,667,0.26,0.32,-,,-,-,-,-0.22,-
0.725,0.21,-,-,NKP,NKWE Platinum com,0.61,,-,0.72,0.50,-,,-,-,-,-4.61,-
0.425,0.061,-,-,NKPO,  opt aug11,0.30,,-,0.30,0.305,-,,-,-,-,-,-
0.675,0.135,0.41,0.37,NMG,Noble Min Res,0.40,,376,0.35,0.41,-,,-,-,-,-2.02,-
1.35,0.51,0.91,0.865,NGX,Norseman Gold cdi,0.895,-1,310,0.865,0.92,-,,-,0.31,-,0.35,255.7
0.072,0.012,0.034,0.032,NAD,North Aust Ltd,0.032,-0.3,5000,0.033,0.035,-,,-,-,-,-0.15,-
0.36,0.20,0.22,0.215,NQM,North Queensland,0.22,-0.5,2000,0.21,0.225,1.3,,0.08,0.13,5.91,0.1,220.0
1.74,0.33,1.09,1.03,NEC,Northern Energy,1.065,-5.5,1556,1.055,1.12,-,,-,-,-,-0.79,-
2.00,1.18,1.41,1.305,NFE,Northern Iron Ltd,1.405,0.5,3208,1.30,1.40,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.12,,-,0.105,0.12,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.083,0.072,NST,Northern Star,0.072,-0.6,30743,0.071,0.072,-,,-,-,-,-2.91,-
0.326,0.071,0.087,0.076,NTU,Northern Uranium,0.076,-1.2,2575,0.075,0.076,-,,-,-,-,-5.9,-
0.099,0.025,0.025,0.025,NTUOA,  opt sep12,0.025,-0.2,600,0.025,0.026,-,,-,-,-,-,-
0.049,0.027,0.028,0.028,NTUOB,  opt mar12,0.028,,500,0.028,0.035,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.059,0.065,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.175,NGF,Norton Gold Fields,0.185,0.5,1445,0.175,0.19,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.034,0.051,-,,-,-,-,-,-
0.047,0.013,0.029,0.027,NWE,Norwest Energy NL,0.027,-0.3,10780,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.175,0.18,0.18,NTR,NT Res Ltd,0.18,,296,0.18,0.21,-,,-,-,-,-,-
0.40,0.036,0.27,0.24,NCR,Nucoal Res NL,0.245,2.5,2014,0.23,0.245,-,,-,-,-,-0.07,-
0.18,0.065,0.145,0.14,NGY,Nuenergy Capital,0.14,,840,0.135,0.14,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.35,0.52,-,,-,-,-,-0.77,-
0.135,0.028,0.041,0.04,NUP,Nupower Res,0.04,-0.1,3769,0.038,0.042,-,,-,-,-,19.88,0.2
0.29,0.10,0.28,0.27,NYO,Nyota Min Ltd,0.27,0.5,400,0.24,0.27,-,,-,-,-,-1.9,-
3.15,0.845,3.02,2.95,OGC,OceanaGold Corp cdi,2.96,-2,2068,2.95,3.00,-,,-,2.35,-,35.68,8.3
0.51,0.25,0.255,0.25,OXX,Octanex NL,0.25,-3,639,0.25,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.051,0.10,-,,-,-,-,-,-
0.027,0.011,0.012,0.012,ODN,Odin Energy Ltd,0.012,,261,0.012,0.013,-,,-,-,-,-0.88,-
0.006,0.001,0.001,0.001,ODNO,  opt nov12,0.001,-0.1,2515,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,-,-,ODY,Odyssey Energy,0.041,,-,0.041,0.053,-,,-,-,-,-7.13,-
0.074,0.01,0.035,0.032,OBL,Oil Basins Ltd,0.034,-0.4,5860,0.032,0.034,-,,-,-,-,-0.64,-
0.053,0.004,0.023,0.021,OBLOA,  opt jun12,0.021,-0.1,9962,0.021,0.027,-,,-,-,-,-,-
6.93,4.97,5.47,5.25,OSH,Oil Search Ltd,5.25,-26,42453,5.25,5.38,4.47,,2.88,-,0.85,12.86,40.8
0.38,0.085,0.09,0.09,OEX,Oilex Ltd,0.09,,127,0.087,0.09,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.043,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.40,0.40,OYM,Olympus Pacific Min,0.40,3,450,0.39,0.40,-,,-,-,-,-,-
2.13,1.22,1.71,1.615,OMH,OM Hldgs Ltd,1.635,-6.5,11829,1.61,1.715,2,,2.79,0.54,1.22,5.59,29.2
0.09,0.023,0.033,0.03,ORD,Ord River Res,0.033,-0.1,5278,0.031,0.033,-,,-,-,-,0.63,5.2
0.06,0.026,0.027,0.026,ORH,ORH Ltd,0.027,,3913,0.027,0.028,-,,-,0.02,-,-1.02,-
0.08,0.017,0.027,0.026,ORN,Orion Gold NL,0.027,0.3,1100,0.026,0.027,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.055,,-,0.044,0.055,-,,-,-,-,-7.3,-
0.011,0.01,-,-,ORMO,  opt feb11,0.011,,-,0.008,0.011,-,,-,-,-,-,-
0.175,0.06,-,-,OIP,Orion Pet Ltd,0.06,,-,0.06,0.072,-,,-,-,-,2.12,2.8
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,500,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.19,2.05,ORE,Orocobre Ltd,2.05,-11,1518,2.03,2.05,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,,11855,0.003,0.004,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.089,0.087,OEL,Otto Energy Ltd,0.087,-0.2,8200,0.086,0.087,-,,-,-,-,-9.4,-
0.117,0.018,0.02,0.02,OUM,Outback Metals,0.02,,50000,0.016,0.024,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,0.073,0.072,OVR,Overland Res,0.072,,2975,0.07,0.072,-,,-,-,-,-1.24,-
1.325,0.83,1.04,1.00,OZL,OZ Minerals,1.01,-5,230467,1.005,1.01,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.26,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.135,0.125,PNR,Pac Niugini Ltd,0.125,-1.5,2242,0.125,0.135,-,,-,-,-,5.69,2.2
0.07,0.017,0.042,0.038,PSF,Pac Ore Ltd,0.038,-0.4,3425,0.038,0.045,-,,-,-,-,-2.84,-
0.032,0.01,0.025,0.025,PSFO,  opt sep12,0.025,-0.3,250,0.017,0.025,-,,-,-,-,-,-
0.31,0.062,0.25,0.245,PMH,Pacmag Metals Ltd,0.245,-0.5,3041,0.245,0.26,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,,59441,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.006,0.012,0.011,PDY,Padbury Min Ltd,0.011,-0.1,107337,0.01,0.012,-,,-,-,-,-0.33,-
0.027,0.003,0.005,0.005,PDYOB,  opt may11,0.005,,9800,0.005,0.007,-,,-,-,-,-,-
0.034,0.009,0.015,0.014,PXR,Palace Res,0.015,0.3,500,0.013,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
5.52,3.41,3.77,3.63,PDN,Paladin Energy,3.63,-16,36692,3.63,3.65,-,,-,1.58,-,11.67,31.1
0.66,0.205,0.22,0.21,PPP,Pan Pacific Pet,0.21,-1,2893,0.205,0.23,-,,-,0.22,-,-2.11,-
0.65,0.30,0.455,0.42,PNA,PanAust Ltd,0.42,-3,190949,0.42,0.425,-,,-,0.20,-,0.96,43.8
0.23,0.099,0.11,0.105,PAX,Panax Geothermal,0.11,,1592,0.105,0.11,-,,-,-,-,-0.6,-
0.048,0.02,-,-,PAXO,  opt dec11,0.021,,-,0.017,0.025,-,,-,-,-,-,-
0.057,0.014,0.042,0.04,PCL,Pancontinental Oil,0.04,,1150,0.04,0.042,-,,-,-,-,-0.33,-
3.068,1.603,1.835,1.74,PAN,Panoramic Res,1.74,-9.5,13947,1.74,1.78,7,f,2.67,1.41,4.02,18.7,9.3
0.165,0.012,0.125,0.115,PIR,Papillon Res Ltd,0.115,-1,3061,0.115,0.12,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.04,,-,0.01,0.04,-,,-,-,-,-,-
0.06,0.023,0.044,0.044,PIROA,  opt dec12,0.044,-0.1,1000,0.041,0.05,-,,-,-,-,-,-
0.09,0.025,-,-,PDM,Paradigm Metals,0.026,,-,0.027,0.036,-,,-,-,-,-2,-
0.16,0.017,0.07,0.06,PCP,Paramount Min,0.06,-0.6,4725,0.06,0.08,-,,-,-,-,-3.6,-
0.225,0.023,0.105,0.09,PEK,Peak Res,0.09,-2.5,5664,0.09,0.10,-,,-,-,-,-1.79,-
0.16,0.005,0.075,0.075,PEKOA,  opt dec10,0.075,-0.5,140,0.035,0.08,-,,-,-,-,-,-
0.159,0.075,0.11,0.11,PEX,Peel Explore,0.11,2,180,0.11,0.125,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.034,0.08,0.08,PUN,Pegasus Metals,0.08,,775,0.08,0.099,-,,-,-,-,-1.74,-
0.138,0.018,0.055,0.053,PEL,Pelican Res,0.054,-0.2,1779,0.053,0.054,-,,-,-,-,-1.06,-
0.06,0.026,0.032,0.029,PEN,Peninsula Min,0.029,-0.4,47375,0.028,0.029,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.017,0.015,PENOA,  opt jun12,0.017,,5170,0.014,0.017,-,,-,-,-,-,-
0.45,0.15,-,-,PNN,Pepinnini Min,0.20,,-,0.18,0.20,-,,-,-,-,-0.7,-
0.78,0.302,0.42,0.40,PEM,Perilya Ltd,0.40,-3,6321,0.40,0.405,-,,-,0.21,-,-27.9,-
2.26,0.685,1.99,1.91,PRU,Perseus Min Ltd,1.91,-5,8462,1.90,1.91,-,,-,-,-,-2.43,-
0.48,0.165,0.195,0.17,PTR,Petratherm Ltd,0.175,0.5,395,0.175,0.19,-,,-,-,-,-3.74,-
0.336,0.18,0.26,0.235,PSA,Petsec Energy,0.24,-0.5,1595,0.24,0.255,-,,-,-,-,-10.59,-
0.265,0.06,0.17,0.17,PNX,Phoenix Copper,0.17,,409,0.155,0.175,-,,-,-,-,-1.15,-
0.38,0.12,0.135,0.135,POZ,Phosphate Aus Ltd,0.135,,30,0.135,0.14,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.82,,-,0.765,0.82,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.022,0.045,0.042,PIO,Pioneer Res Ltd,0.042,-0.2,6900,0.042,0.045,-,,-,-,-,0.67,6.3
0.215,0.066,0.11,0.11,PGS,Planet Gas Ltd,0.11,1,150,0.105,0.11,-,,-,-,-,-3.58,-
0.19,0.013,0.09,0.09,PMQ,Planet Metals Ltd,0.09,,1002,0.081,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.27,0.24,PGM,Platina Res,0.27,1,875,0.25,0.27,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.045,,-,0.026,0.06,-,,-,-,-,-,-
1.29,0.73,0.775,0.73,PLA,Platinum Aust,0.73,-5.5,26933,0.72,0.75,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.14,,-,0.13,0.14,-,,-,-,-,0.2,70.0
0.95,0.315,0.365,0.35,PLV,Pluton Res,0.35,-2,821,0.35,0.36,-,,-,-,-,-1.76,-
1.80,0.27,0.335,0.30,PVE,Po Valley Energy,0.30,-3.5,6402,0.30,0.32,-,,-,-,-,-11.2,-
0.55,0.20,0.22,0.215,POS,Poseidon Nick Ltd,0.215,-0.5,932,0.215,0.22,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.09,,-,0.031,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.099,-,-,PDZ,Prairie Downs Metals,0.135,,-,0.13,0.135,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.12,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.095,,-,0.084,0.094,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.115,,-,0.115,0.13,-,,-,-,-,-1.25,-
0.188,0.023,-,-,PRW,Proto Resource &,0.026,,-,0.025,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.005,0.007,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.146,0.05,0.053,0.053,PYM,Pryme Oil & Gas,0.053,-0.5,116,0.055,0.058,-,,-,0.15,-,-3.4,-
0.425,0.053,0.098,0.093,QMN,QLD Min Corp,0.097,-0.1,1984,0.094,0.097,-,,-,-,-,-1.37,-
0.035,0.023,-,-,QMNO,  opt may12,0.025,,-,0.026,0.03,-,,-,-,-,-,-
0.029,0.006,0.014,0.012,QUR,Quantum Res,0.012,-0.3,40627,0.012,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,-,-,QPN,Quest Pet,0.01,,-,0.007,0.01,-,,-,-,-,-3.55,-
0.62,0.29,0.29,0.29,RAI,Raisama Ltd,0.29,,25,0.26,0.29,-,,-,-,-,-2.36,-
0.055,0.01,-,-,RMR,RAM Res,0.026,,-,0.021,0.025,-,,-,-,-,0.33,7.9
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.005,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.46,0.445,RMS,Ramelius Res,0.46,0.5,3440,0.45,0.46,-,f,-,-,-,7.1,6.5
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.005,-,,-,-,-,-,-
0.50,0.21,0.36,0.36,RND,Rand Min NL,0.36,3,100,0.33,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.067,0.062,RRS,Range Res Ltd,0.065,0.1,47890,0.063,0.065,-,,-,-,-,-1.47,-
0.036,0.012,0.021,0.02,RRSO,  opt dec11,0.021,0.2,31520,0.02,0.021,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.02,,16652,0.019,0.02,-,,-,0.01,-,-0.65,-
0.265,0.062,0.135,0.135,RAW,Rawson Res,0.135,,360,0.13,0.14,-,,-,0.02,-,-0.96,-
0.195,0.067,0.14,0.135,RED,Red 5 Ltd,0.135,0.5,19892,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.08,-,-,RMP,Red Emperor Res,0.10,,-,0.065,0.10,-,,-,-,-,-1.4,-
1.51,0.38,0.43,0.39,RFE,Red Fork Energy,0.39,-5.5,1245,0.38,0.39,-,,-,-,-,-2.71,-
4.12,2.30,-,-,RHI,Red Hill Iron,2.92,,-,2.50,2.85,-,,-,-,-,-1.89,-
0.285,0.12,0.12,0.12,RDM,Red Metal Ltd,0.12,-1,959,0.11,0.12,-,,-,-,-,-2.6,-
0.245,0.036,-,-,RVR,Red River Res,0.08,,-,0.071,0.079,-,,-,-,-,-1.17,-
0.065,0.006,0.015,0.014,ROG,Red Sky Energy,0.015,,14110,0.015,0.016,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.004,ROGOA,  opt sep11,0.005,,11470,0.004,0.005,-,,-,-,-,-,-
0.30,0.036,0.038,0.038,RCP,Redbank Copper,0.038,,115,0.038,0.04,-,,-,-,-,-0.5,-
0.23,0.06,0.07,0.065,RDS,Redstone Res,0.065,-0.5,700,0.065,0.075,-,,-,-,-,-5.81,-
0.945,0.21,0.54,0.50,RDR,Reed Res Ltd,0.51,-2,3256,0.50,0.51,-,,-,-,-,-1.4,-
0.07,0.023,0.041,0.041,RLC,Reedy Lagoon Corp,0.041,-0.5,100,0.041,0.046,-,,-,-,-,-1.1,-
0.073,0.029,0.033,0.03,RER,Regal Res,0.031,-0.2,9910,0.031,0.033,-,,-,-,-,-0.66,-
0.033,0.006,0.007,0.007,REROB,  opt nov11,0.007,-0.1,2200,0.007,0.013,-,,-,-,-,-,-
1.07,0.399,0.93,0.90,RRL,Regis Res,0.92,,15186,0.90,0.93,-,,-,-,-,-45.1,-
0.60,0.14,0.54,0.54,RRLO,  opt jan14,0.54,10,10,0.42,0.54,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.004,,7070,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.017,0.019,0.017,RAU,Republic Gold Ltd,0.017,-0.3,83071,0.016,0.017,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.30,0.515,1.11,1.025,RSG,Resolute Min,1.025,-5,6946,1.025,1.045,-,,-,-,-,8.68,11.8
0.685,0.22,0.52,0.51,RSGO,  opt dec11,0.51,1,350,0.45,0.51,-,,-,-,-,-,-
0.295,0.02,0.16,0.16,RNI,Resource And Invest,0.16,-2.5,2947,0.16,0.185,-,,-,-,-,-0.7,-
0.075,0.03,-,-,RBX,Resource Base,0.03,,-,0.03,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.001,0.03,-,,-,-,-,-,-
0.801,0.34,0.49,0.46,RES,Resource Generation,0.46,-3,512,0.46,0.47,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,,22500,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,2500,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.084,0.084,RSL,Resource Star Ltd,0.084,,12,0.084,0.099,-,,-,0.08,-,-3.4,-
0.98,0.28,-,-,RWD,Reward Min Ltd,0.37,,-,0.34,0.36,-,,-,-,-,-4.89,-
2.50,0.437,1.30,1.26,RXM,Rex Min Ltd,1.285,3.5,5397,1.26,1.285,-,,-,-,-,-0.93,-
0.31,0.05,0.13,0.11,REY,REY Res Ltd,0.11,-2,5479,0.11,0.125,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.30,,-,0.30,0.31,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.035,0.069,-,,-,-,-,-,-
0.34,0.05,0.20,0.20,RHM,Richmond Min,0.20,,500,0.18,0.20,-,,-,-,-,-1.1,-
0.15,0.003,0.08,0.08,RHMO,  opt dec10,0.08,,300,0.05,0.089,-,,-,-,-,-,-
0.028,0.014,0.017,0.017,RIM,Rimfire Pacific,0.017,,4729,0.015,0.017,-,,-,-,-,-0.08,-
81.25,46.40,63.22,61.70,RIO,Rio Tinto Ltd,61.70,-245,42198,61.65,61.70,51.56,f,5.97,13.56,0.84,307.95,20.0
10.10,4.92,9.20,8.77,RIV,Riversdale Min,8.86,-3,8460,8.85,8.86,-,,-,2.04,-,-2.09,-
0.20,0.034,0.15,0.145,RVE,Riviera Res,0.145,0.5,2100,0.145,0.165,-,,-,-,-,-1.57,-
0.09,0.013,0.062,0.06,RVEO,  opt dec14,0.06,-1.1,3200,0.06,0.075,-,,-,-,-,-,-
0.08,0.029,0.042,0.033,RMT,RMA Energy Ltd,0.033,-0.9,471,0.033,0.057,-,,-,-,-,-0.71,-
2.72,0.46,1.65,1.59,ROL,Robust Res,1.59,-6.5,1864,1.585,1.60,-,,-,-,-,-1.13,-
0.98,0.33,0.35,0.33,ROC,Roc Oil Co,0.33,-2,31704,0.33,0.335,-,,-,-,-,-19.96,-
0.47,0.061,0.22,0.21,RCI,Rocklands Rich,0.22,-0.5,3000,0.21,0.225,-,,-,-,-,-2.55,-
0.032,0.011,0.014,0.013,RXL,Rox Res,0.013,,3032,0.013,0.017,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.02,0.005,0.006,0.006,RXLOA,  opt jul11,0.006,-0.2,10000,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.175,0.165,ROY,Royal Res,0.165,-1,2140,0.165,0.17,-,,-,-,-,-1.82,-
0.25,0.10,0.10,0.10,ROYO,  opt oct11,0.10,-1,200,0.081,0.11,-,,-,-,-,-,-
0.55,0.28,0.50,0.495,RCO,Royalco Res,0.50,,170,0.495,0.55,-,,-,-,-,6.03,8.3
0.325,0.175,0.225,0.18,RRE,Rubianna Res Ltd,0.19,-4,2939,0.19,0.20,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.05,,-,0.045,0.05,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.049,0.06,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.07,,-,0.07,0.075,-,,-,-,-,-1.25,-
0.65,0.05,0.40,0.375,SBR,Sabre Res,0.38,-1.5,752,0.37,0.38,-,,-,-,-,-0.99,-
0.045,0.01,0.033,0.031,SSN,Samson Oil & Gas,0.031,-0.2,97695,0.031,0.032,-,,-,-,-,2.18,1.4
0.025,0.003,0.021,0.02,SSNO,  opt dec12,0.021,,27300,0.02,0.021,-,,-,-,-,-,-
4.39,0.439,3.15,2.96,SFR,Sandfire Res,3.01,-4,4875,3.00,3.02,-,,-,-,-,-14.15,-
16.10,11.24,12.10,11.71,STO,Santos Ltd,11.75,-54,43930,11.75,11.76,42,f,1.24,-,3.57,52.1,22.6
0.53,0.175,0.435,0.415,SAR,Saracen Min,0.43,-1,5096,0.415,0.43,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.19,-,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,0.135,0.14,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.039,,-,0.026,0.035,-,,-,-,-,-,-
0.26,0.076,0.083,0.083,SGZ,Scotgold Res,0.083,-0.2,1020,0.083,0.085,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.022,,-,0.015,0.024,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.14,0.14,SRR,Shaw River Res,0.14,,33,0.13,0.14,-,,-,-,-,-2.5,-
0.25,0.08,0.21,0.21,SHX,Shield Min,0.21,,60,0.19,0.22,-,,-,-,-,-3.3,-
