ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.30,.33,.30,CHN,Chalice Gold Mines,.32,-1,3108,.29,.33,-,,-,-,-,-4.03,-,,
.29,.07,.093,.09,CEL,Challenger Energy,.09,-.4,7301,.09,.095,-,,-,-,-,-4.12,-,,
.12,.012,.03,.03,CELO,  opt jun12,.03,-,425,.026,.04,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.005,-.1,66885,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.55,.53,CHZ,Chesser Res,.53,-2,715,.54,.59,-,,-,-,-,-1.65,-,,
.355,.18,.33,.32,CMC,China Magnesium,.32,-,4694,.32,.325,-,,-,.12,-,-.70,-,,
.44,.091,.20,.18,CYU,Chinalco Yunnan Copper,.18,-2.5,5445,.18,.185,-,,-,-,-,-2.72,-,,
.38,.13,-,-,CYS,Chrysalis Res,.13,-,-,-,-,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.071,.07,CTO,Citigold Corp,.07,-.1,28716,.07,.071,-,,-,-,-,-.05,-,,
.175,.052,.057,.052,CLY,Clancy Explore,.052,-.5,4000,.053,.058,-,,-,-,-,-2.99,-,,
.049,.009,.012,.011,CLYO,  opt jul13,.012,+.1,18473,.01,.014,-,,-,-,-,-,-,,
.125,.04,-,-,CGV,Clean Global Energy,.05,-,-,.046,.05,-,,-,-,-,-2.82,-,,
.48,.065,.30,.29,CDG,Cleveland Min,.29,-.5,1069,.27,.29,-,,-,-,-,107.90,.3,,
134.99,88.50,105.20,102.06,CNA,Coal & Allied Ind,104.50,+1,141,104.50,104.80,588.00,f,1.38,.17,5.63,812.60,12.9,,
.17,.027,.041,.041,CES,Coal FE Resources,.041,+.1,802,.041,.05,-,,-,-,-,-1.19,-,,
1.98,1.04,1.10,1.04,CZA,Coal of Africa,1.07,-3,1924,1.03,1.07,-,,-,-,-,-25.33,-,,
.12,.035,.04,.035,CBQ,Coalbank Ltd,.039,-1.1,3378,.038,.04,-,,-,-,-,-1.06,-,,
2.38,.70,1.78,1.67,CPL,Coalspur Mines,1.68,-16.5,9709,1.66,1.72,-,,-,-,-,-4.03,-,,
1.055,.335,.55,.52,CWK,Coalworks,.55,-1.5,3911,.535,.55,-,,-,.17,-,-.77,-,,
1.18,.127,.725,.705,CCU,Cobar Cons Res,.71,-4,5618,.71,.715,-,,-,-,-,-1.15,-,,
.58,.343,.37,.355,COK,Cockatoo Coal,.37,-.5,51096,.365,.37,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.105,.10,COI,Comet Ridge,.10,-.5,8049,.10,.105,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.15,-,-,.10,.145,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.15,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,+4.5,300,.95,1.00,-,,-,-,-,-.61,-,,
.72,.30,.415,.40,CQT,Conquest Min,.405,-1.5,2272,.40,.415,-,,-,.24,-,-1.70,-,,
.285,.029,.073,.07,CSD,Consolidated Tin Min,.073,-,1530,.07,.073,-,,-,-,-,-.60,-,,
.14,.002,.02,.02,CSDO,  opt dec13,.02,-.8,500,.02,.04,-,,-,-,-,-,-,,
.092,.033,.04,.037,CCC,Continental Coal,.037,-.4,281192,.037,.039,-,,-,.04,-,-1.97,-,,
.058,.015,.019,.018,CCCO,  opt feb13,.018,-.1,43845,.017,.018,-,,-,-,-,-,-,,
.20,.17,.185,.17,CNO,Conto Res Ltd,.17,-1.5,3150,.17,.18,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.064,-,-,.053,.065,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.34,.335,COE,Cooper Energy,.335,-.5,3156,.335,.34,-,,-,.44,-,-1.07,-,,
.04,.011,.021,.02,CRJ,Copper Range,.02,-.1,15943,.02,.021,-,,-,-,-,-.37,-,,
.024,.006,.011,.011,CRJO,  opt dec12,.011,-.2,2000,.01,.012,-,,-,-,-,-,-,,
.17,.051,.12,.11,CSE,Copper Strike,.11,-1,4023,.105,.11,-,,-,-,-,-.83,-,,
.185,.086,.095,.09,COY,Coppermoly,.095,+.5,800,.09,.095,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.057,.155,.15,CZN,Corazon Min,.155,+.5,5397,.155,.16,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-,20,.05,.06,-,,-,-,-,-,-,,
.25,.145,.165,.15,CXO,Core Exploration,.165,+.5,550,.15,.165,-,,-,-,-,-,-,,
.235,.125,.135,.125,CRC,Cortona Res,.125,-1,5005,.125,.135,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.024,-,-,-,-,-,,-,-,-,-,-,,
.033,.019,.032,.03,CGM,Cougar Metals,.031,-,10828,.031,.032,-,,-,-,-,-.19,-,,
.41,.18,.19,.185,CVE,Cove Res,.185,-.5,181,.185,.19,-,,-,-,-,-,-,,
.20,.028,.045,.04,CVEO,  opt jan14,.045,-1.5,1000,.021,.058,-,,-,-,-,-,-,,
.335,.155,.16,.155,CVY,Coventry Res,.155,-1,2196,.15,.155,-,,-,-,-,-2.13,-,,
.056,.025,.031,.031,CZR,Coziron Res,.031,-,125,.031,.033,-,,-,-,-,-1.38,-,,
.25,.155,.20,.18,CRQ,Credo Res Ltd,.20,+1,842,.18,.20,-,,-,-,-,-,-,,
.179,.028,.055,.053,CRE,Crescent Gold,.053,-.3,19110,.053,.055,-,,-,-,-,-3.42,-,,
.305,.078,.125,.11,CUX,Crossland Uranium,.11,-1.5,1230,.115,.125,-,,-,-,-,-.69,-,,
1.40,.36,1.15,1.12,CAS,Crusader Res,1.13,-2,742,1.13,1.15,-,,-,-,-,-8.02,-,,
5.17,1.63,3.13,2.91,CDU,CuDECO,2.93,-22,6221,2.90,2.94,-,,-,-,-,-5.07,-,,
.45,.24,.27,.245,CUE,Cue Energy Resources,.27,+2.5,13547,.26,.27,-,,-,.15,-,3.00,9.0,,
.063,.03,.032,.03,CUL,Cullen Res,.03,-.1,6420,.03,.031,-,,-,-,-,-.37,-,,
.285,.075,.078,.075,CUY,Curnamona Energy,.075,-.5,3807,.075,.08,-,,-,-,-,-1.12,-,,
.07,.02,.02,.02,CUYO,  opt nov13,.02,-1,160,.02,.04,-,,-,-,-,-,-,,
.22,.035,.12,.11,DGR,D'aguilar Gold,.12,+1,1750,.105,.12,-,,-,-,-,.36,33.3,,
.80,.28,.33,.28,DAU,Dampier Gold,.28,-5,1251,.28,.35,-,,-,-,-,-6.30,-,,
1.362,.55,.585,.55,DTE,Dart Energy,.565,-1.5,27995,.56,.57,-,,-,-,-,9.00,6.3,,
.129,.048,.071,.065,DTM,Dart Min,.066,+.6,4910,.062,.068,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.008,.015,-,,-,-,-,-,-,,
.074,.02,.031,.03,DEG,De Grey Min,.03,-.1,4450,.03,.034,-,,-,-,-,-.84,-,,
.385,.12,.14,.13,DYL,Deep Yellow,.135,-.5,10433,.135,.14,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,-,-,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,.065,.061,DSN,Desert Energy,.061,-.4,201,.051,.061,-,,-,-,-,-3.34,-,,
.135,.063,.125,.11,DRX,Diatreme Res,.11,-1.5,4138,.11,.115,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.055,-,-,.044,.052,-,,-,-,-,-,-,,
1.47,.574,1.135,1.11,DML,Discovery Metals,1.125,-2.5,9550,1.125,1.135,-,,-,-,-,-2.64,-,,
1.73,.615,.80,.78,DRM,Doray Minerals,.785,-3,4494,.785,.79,-,,-,-,-,-1.10,-,,
.225,.12,.20,.185,DUO,Dourado Res,.19,+.5,1099,.185,.205,-,,-,-,-,-7.28,-,,
.09,.03,.051,.051,DUOO,  opt nov14,.051,+.1,500,.036,.051,-,,-,-,-,-,-,,
2.00,.87,1.125,1.08,DRA,Dragon Min,1.09,-6,312,1.08,1.09,-,,-,.96,-,28.96,3.8,,
.46,.18,.33,.33,DMG,Dragon Mountain Gold,.33,-,7,.33,.35,-,,-,-,-,-2.12,-,,
.73,.125,.415,.405,DRK,Drake Res,.405,-1.5,552,.405,.45,-,,-,-,-,-.76,-,,
.788,.120,.41,.37,DLS,Drillsearch Energy,.385,-2.5,14174,.38,.385,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.058,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.13,.185,.185,DMA,Dynasty Metals,.185,-.5,425,.185,.19,-,,-,-,-,-4.67,-,,
.235,.039,.08,.071,EYE,Eagle Eye Metals,.072,-.9,5903,.072,.078,-,,-,-,-,-1.48,-,,
.077,.022,.022,.022,ENL,Eagle Nickel,.022,-.5,220,.022,.023,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,ENLOA,  opt dec15,.004,-.2,1167,.004,.01,-,,-,-,-,-,-,,
.095,.013,-,-,EHR,Earth Heat Res cdi,.04,-,-,.035,.04,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.16,-,-,.15,.16,-,,-,-,-,-1.25,-,,
.125,.018,-,-,ECM,East Coast Min,.075,-,-,.074,.079,-,,-,-,-,-3.50,-,,
.735,.14,.31,.295,EER,East Energy Res,.295,-1,1286,.295,.30,-,,-,-,-,-.42,-,,
.25,.11,.135,.12,EFE,Eastern Iron,.135,-.5,475,.11,.135,-,,-,-,-,-1.80,-,,
.95,.55,.585,.55,ESG,Eastern Star Gas,.565,-3,34393,.56,.57,-,,-,-,-,-.62,-,,
.30,.04,.17,.16,EAR,Echo Res,.17,-1,1140,.15,.185,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.095,-,-,.01,.18,-,,-,-,-,-,-,,
.189,.044,.093,.091,EDE,Eden Energy,.092,-.7,7454,.092,.095,-,,-,-,-,-5.38,-,,
.048,.028,.03,.028,EDEO,  opt jun14,.028,-.2,265,.029,.033,-,,-,-,-,-,-,,
22.30,12.59,13.47,13.33,EAU,Eldorado Gold cdi,13.34,-29,516,13.00,13.79,4.25,,8.80,-,.32,37.39,35.7,,
.018,.005,.005,.005,EDM,Eldore Min,.005,-,141450,.005,.006,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,1.645,1.60,ELM,Elemental Min,1.60,-8,6836,1.60,1.635,-,,-,-,-,4.72,33.9,,
2.70,.155,1.40,1.40,ELMO,  opt jan12,1.40,-4,420,1.25,1.60,-,,-,-,-,-,-,,
.436,.122,.24,.21,ELT,Elementos,.24,+1,1536,.21,.245,-,,-,-,-,-2.49,-,,
.25,.039,.044,.041,EXR,Elixir Pet,.041,-.2,7748,.041,.048,-,,-,-,-,-1.50,-,,
.38,.092,.225,.225,ELK,ELK Petroleum,.225,-1.5,100,.225,.24,-,,-,-,-,-2.45,-,,
.062,.017,.041,.04,EMR,Emerald Oil & Gas,.04,-.2,1850,.04,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,-,-,-,,-,-,-,-,-,,
.48,.08,.09,.08,EMG,Emergent Res,.084,-.6,2054,.08,.084,-,,-,-,-,-2.10,-,,
.20,.105,.11,.105,ERM,Emmerson Res,.11,-,4377,.105,.11,-,,-,-,-,-.44,-,,
.185,.081,.105,.10,EEG,Empire Energy Ltd,.10,-.5,5347,.10,.105,-,,-,-,-,7.94,1.3,,
.048,.008,.026,.024,EGO,Empire Oil & Gas,.025,-,496683,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.065,-,-,.039,.065,-,,-,-,-,-.30,-,,
.19,.09,.09,.09,EMU,EMU Nickel,.09,-,2184,.09,.095,-,,-,-,-,-2.04,-,,
1.30,.205,1.10,1.06,ENR,Encounter Res,1.07,+4,3039,1.01,1.08,-,,-,-,-,-5.90,-,,
.65,.33,.38,.36,EOC,Endocoal,.365,+1.5,7027,.355,.39,-,,-,-,-,-.99,-,,
.395,.057,.07,.057,EMX,Energia Minerals,.065,-.5,5020,.065,.07,-,,-,-,-,-4.52,-,,
.295,.095,.12,.10,EMA,Energy & Minerals,.12,+2,5000,.095,.11,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.38,.40,.38,EME,Energy Metals,.40,+2,590,.38,.41,-,,-,-,-,-1.89,-,,
15.08,3.95,4.21,4.10,ERA,Energy Res,4.12,-13,4566,4.10,4.15,8.00,,3.07,5.00,1.94,24.60,16.7,,
.595,.355,.52,.50,EWC,Energy World Corp,.505,-2,15626,.50,.515,-,,-,-,-,1.80,28.1,,
.196,.09,.14,.13,ETE,Entek Energy,.135,-.5,32405,.13,.135,-,,-,-,-,-3.74,-,,
.31,.13,.205,.19,ENT,Enterprise Metals,.19,-1,846,.19,.20,-,,-,-,-,-.54,-,,
.10,.032,-,-,ENTO,  opt jun12,.053,-,-,.047,.053,-,,-,-,-,-,-,,
.22,.039,.165,.15,EVG,EnviroGold,.16,-,19954,.155,.16,-,,-,-,-,-.61,-,,
.09,.004,.042,.04,EVGO,  opt dec11,.04,-,2662,.036,.042,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-,-,,
4.08,.30,2.25,2.19,EQX,Equatorial Res,2.22,-8,485,2.10,2.22,-,,-,-,-,-4.14,-,,
7.94,3.99,7.90,7.85,EQN,Equinox Minerals cdi,7.88,-1,398,7.88,7.90,-,,-,-,-,37.39,21.1,,
.066,.015,.024,.023,ERO,ERO Min,.024,-.6,1247,.025,.028,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.099,.021,.026,.022,ERH,Eromanga Hydro,.026,+.3,5952,.026,.028,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.13,.11,ERN,Erongo Energy,.13,+2,2438,.12,.13,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.06,-,-,.035,.079,-,,-,-,-,-,-,,
.13,.037,.06,.06,ESM,Esperance Min,.06,-,889,.056,.06,-,,-,-,-,-1.95,-,,
145.50,125.54,140.18,139.33,GOLD,ETFS Physical Gold,139.94,-6,82,139.50,140.35,-,,-,-,-,63.17,221.5,,
.455,.179,.265,.255,EKA,Eureka Energy,.255,-.5,3352,.255,.26,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.17,-,-,.16,.18,-,,-,-,-,-2.42,-,,
.50,.155,.39,.36,EPG,European Gas,.39,-.5,2270,.355,.395,-,,-,-,-,-4.36,-,,
.70,.21,.225,.22,ENK,European Nickel cdi,.22,-1,114,.22,.235,-,,-,-,-,-,-,,
.062,.011,.012,.012,EDS,Every Day Mine Serv,.012,-,7120,.012,.015,-,,-,.07,-,-5.01,-,,
.25,.18,.225,.225,ERD,Exalt Res Ltd,.225,-,2,.20,.225,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,55286,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.05,.05,EXG,Excelsior Gold,.05,-.1,1581,.05,.053,-,,-,-,-,-.15,-,,
.77,.225,.64,.63,EXS,Exco Res,.63,-.5,12599,.625,.635,-,,-,-,-,2.56,24.6,,
.315,.099,.12,.11,EXE,Exoma Energy,.12,-.5,3913,.12,.125,-,,-,-,-,-.47,-,,
.21,.035,.035,.035,EXEOA,  opt sep12,.035,-.1,1550,.032,.037,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.10,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.96,7.77,7.61,EXT,Extract Res,7.70,-7,2123,7.61,7.75,-,,-,-,-,-22.97,-,,
.13,.045,.06,.058,FAS,Fairstar Res,.059,-.1,30237,.058,.059,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.195,.08,.083,.08,FCN,Falcon Minerals,.08,-.3,4691,.08,.085,-,,-,-,-,-.86,-,,
.175,.045,.11,.105,FAR,FAR,.105,+.5,9179,.105,.11,-,,-,-,-,.34,30.9,,
.265,.083,.10,.098,FEL,Fe Ltd,.10,-,1213,.098,.10,-,,-,-,-,-6.10,-,,
1.195,.615,.81,.755,FRS,FerrAus,.79,+15,66887,.79,.795,-,,-,-,-,-2.81,-,,
.21,.07,.115,.10,FWL,Ferrowest,.10,-2,625,.07,.11,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.20,.19,FCR,Ferrum Crescent,.19,-1.5,100,.19,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.028,.06,-,,-,-,-,-,-,,
.51,.28,.42,.42,FND,Finders Res,.42,-,200,.415,.42,-,,-,-,-,-3.31,-,,
.038,.013,.017,.015,FSE,Firestone Energy,.015,-.1,35798,.015,.016,-,,-,-,-,-.18,-,,
.105,.034,.041,.034,FIS,Fission Energy,.041,-,3850,.04,.045,-,,-,-,-,-.25,-,,
.32,.18,.21,.21,FRY,Fitzroy Res,.21,-.5,550,.21,.215,-,,-,-,-,-3.42,-,,
.225,.083,.115,.10,FMS,Flinders Mines,.105,-1,140986,.105,.11,-,,-,-,-,-.44,-,,
.105,.035,.07,.067,FML,Focus Minerals,.068,-.3,209109,.067,.069,-,,-,-,-,.43,15.8,,
1.60,.30,.39,.39,FRG,Forge Res,.39,-,172,.38,.40,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.059,.064,.06,FTE,Forte Energy,.06,-.1,8782,.06,.063,-,,-,-,-,-.30,-,,
7.34,3.90,6.10,6.00,FMG,Fortescue Metals Grp,6.04,-13,179968,6.03,6.05,3.00,,10.35,.29,.50,31.06,19.4,,
3.98,.21,1.23,1.10,FMJ,Fortis Min,1.10,-20,762,1.125,1.20,-,,-,-,-,-1.77,-,,
.155,.053,.056,.053,FXR,Fox Res,.053,-.3,11510,.053,.054,-,,-,-,-,-1.54,-,,
.42,.046,.215,.19,FNT,Frontier Res,.20,-2,7638,.19,.20,-,,-,-,-,-1.23,-,,
.17,.064,.071,.064,FYI,FYI Resources,.064,-.7,2377,.065,.066,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,1,.02,.024,-,,-,-,-,-,-,,
1.815,.71,.765,.71,GXY,Galaxy Res,.71,-6,17321,.71,.715,-,,-,-,-,-16.62,-,,
.30,.15,.185,.18,GLL,Galilee Energy,.18,-.5,900,.18,.185,-,,-,-,-,4.16,4.3,,
.094,.021,.052,.051,GGX,Gas2Grid,.052,-,312,.051,.052,-,,-,-,-,-.44,-,,
.32,.078,.23,.22,GCY,Gascoyne Res,.22,-1,1837,.22,.23,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,74,.035,.036,-,,-,-,-,-.08,-,,
.165,.046,.085,.08,GBZ,GBM Resources,.08,-.5,748,.081,.085,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.275,.08,.145,.14,GMM,General Min Corp,.14,-1,1250,.13,.145,-,,-,-,-,-2.23,-,,
.45,.065,.17,.17,GMD,Genesis Minerals,.17,+.5,702,.17,.195,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,-,-,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.24,-,-,.20,.25,-,,-,-,-,-1.33,-,,
.22,.083,.084,.083,GHT,Geothermal Res,.083,-,496,.083,.091,-,,-,-,-,-.35,-,,
.43,.36,.36,.36,GGB,GGG Resources cdi,.36,-2,100,.36,.40,-,,-,-,-,-,-,,
1.485,.785,.89,.815,GBG,Gindalbie Metals,.87,+2.5,96786,.865,.88,-,,-,-,-,-.07,-,,
.069,.027,.03,.029,GIP,Gippsland,.03,-,8143,.03,.031,-,,-,-,-,-.49,-,,
.62,.17,.265,.265,GLA,Gladiator Res,.265,-.5,100,.265,.29,-,,-,-,-,-2.18,-,,
.03,.011,.013,.012,GLN,Gleneagle Gold,.013,+.1,9336,.012,.013,-,,-,-,-,-.19,-,,
.16,.033,.036,.036,GSC,Global Geoscience,.036,-,983,.035,.036,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.07,-,2.28,1.7,,
.054,.021,-,-,GNI,Global Nickel Invest,.028,-,-,-,-,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.215,.215,GBP,Global Petroleum,.215,-.5,158,.215,.225,-,,-,-,-,.78,27.6,,
.096,.018,-,-,GRM,Global Res Corp,.021,-,-,.019,.02,-,,-,.04,-,-.40,-,,
.51,.125,.22,.215,GBE,Globe Metals & Mining,.22,-,2472,.22,.225,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.94,8.41,8.10,GCL,Gloucester Coal,8.10,-44,3092,8.10,8.30,-,,-,4.02,-,38.60,21.0,,
.148,.047,.065,.064,GME,GME Resources,.064,-.1,1440,.065,.07,-,,-,-,-,-.27,-,,
.057,.019,.034,.032,GOA,Gold Anomaly,.033,-.1,74287,.033,.034,-,,-,-,-,-.20,-,,
.03,.01,.017,.017,GOAOA,  opt jun12,.017,-,375,.014,.016,-,,-,-,-,-,-,,
.52,.205,.50,.49,GDO,Gold One Int'l,.49,-1,7594,.49,.495,-,,-,.11,-,1.81,27.1,,
.19,.081,-,-,GDOO,  opt oct12,.115,-,-,.04,.085,-,,-,-,-,-,-,,
.84,.083,.575,.54,GOR,Gold Road Res,.54,-5.5,13742,.54,.555,-,,-,-,-,-1.48,-,,
.026,.012,.017,.015,GCR,Golden Cross Res,.017,+.2,4403,.015,.017,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.055,.10,-,,-,-,-,-1.18,-,,
.029,.01,.011,.01,GGP,Golden Gate Pet,.011,-,26072,.01,.011,-,,-,-,-,-.74,-,,
.014,.002,.002,.002,GGPO,  opt aug12,.002,-,5911,.002,.003,-,,-,-,-,-,-,,
.245,.079,.145,.14,GMR,Golden Rim Res,.145,-,1288,.145,.15,-,,-,-,-,-4.86,-,,
.092,.012,.014,.013,GDN,Golden State Res,.013,-.1,13586,.013,.014,-,,-,-,-,.63,2.1,,
1.07,.55,.57,.55,GWR,Golden West Res,.55,-2,1007,.52,.55,-,,-,-,-,-2.44,-,,
.23,.11,.11,.11,GMX,Goldminex Res,.11,-.5,1100,.11,.115,-,,-,-,-,-6.39,-,,
.075,.018,.029,.028,GSE,Goldsearch,.028,-.1,7243,.028,.029,-,,-,-,-,-.01,-,,
.018,.005,.006,.005,GDA,Gondwana Res,.005,-,31134,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.004,-,26399,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-.1,25000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.455,.42,GRR,Grange Res,.425,-3,24453,.42,.43,-,,-,.59,-,3.93,10.8,,
.55,.11,.36,.31,GTE,Great Western Expl,.31,-5,1825,.31,.325,-,,-,-,-,-1.88,-,,
.31,.03,.105,.105,GTEO,  opt jun12,.105,-1.5,55,.105,.145,-,,-,-,-,-,-,,
.034,.017,.019,.018,GBM,Greater Bendigo Gold,.019,-,7955,.019,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.015,.014,GRK,Green Rock Energy,.015,-.1,6000,.014,.015,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.061,.067,.065,GER,Greenearth Energy,.066,+.1,983,.066,.072,-,,-,-,-,-5.70,-,,
1.41,.31,.76,.665,GGG,Greenland Min & Energy,.675,-5,26160,.66,.69,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.046,-,-,.046,.07,-,,-,-,-,-9.15,-,,
.23,.062,-,-,GRV,Greenvale Min,.15,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.12,.14,.13,GOT,Groote Res,.13,-1.5,2972,.13,.14,-,,-,-,-,-4.33,-,,
2.12,.70,1.64,1.57,GRY,Gryphon Minerals,1.585,-9.5,10414,1.58,1.60,-,,-,-,-,-4.90,-,,
.096,.038,.06,.06,GTR,GTI Res,.06,-,200,.06,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.10,1.01,GUF,Guildford Coal,1.055,-3.5,11332,1.04,1.06,-,,-,-,-,-.47,-,,
.96,.41,.45,.43,GNM,Gujarat NRE Coal,.44,-1,7389,.42,.45,-,,-,.57,-,3.00,14.7,,
