ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.005,.013,.012,CDB,Condor Blanco Min,.012,-.1,81334,.012,.013,-,,-,-,-,-2.19,-,,
.40,.038,.039,.039,CPD,Condoto Platinum,.039,-,206,.039,.05,-,,-,-,-,-1.38,-,,
.027,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.002,.005,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.065,-,-,.062,.068,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.51,.485,COE,Cooper Energy,.51,+1,1199,.505,.51,-,,-,.47,-,3.09,16.5,,
.25,.105,.205,.20,CSE,Copper Strike,.20,-.5,1561,.20,.205,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.018,-,-,.013,.018,-,,-,-,-,-.51,-,,
.24,.074,.075,.075,CSP,Coral Sea Pet,.075,-,125,.075,.08,-,,-,-,-,-1.10,-,,
.078,.007,.009,.007,CZN,Corazon Min,.007,-.3,95779,.007,.008,-,,-,-,-,-2.02,-,,
.071,.023,.051,.05,CXO,Core Exploration,.051,+.1,694,.051,.052,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.135,.05,-,-,CCJ,County Coal,.065,-,-,.055,.065,-,,-,.14,-,-2.72,-,,
.14,.007,.007,.007,CYY,Coventry Res cdi,.007,-,1479,.007,.009,-,,-,-,-,-28.35,-,,
.07,.02,.025,.025,CZR,Coziron Res,.025,-,2921,.024,.026,-,,-,-,-,-.16,-,,
.20,.06,.075,.075,CGN,Crater Gold Mining,.075,-,280,.076,.078,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.03,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,.045,.042,CUG,Crucible Gold,.042,-.3,6110,.042,.05,-,,-,-,-,-3.38,-,,
.38,.18,.27,.255,CAS,Crusader Res,.27,-,188,.255,.27,-,,-,-,-,-6.19,-,,
4.11,1.37,1.895,1.81,CDU,CuDECO,1.81,-6.5,2742,1.81,1.825,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.122,.12,CUE,Cue Energy Resources,.12,-,200,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.087,.095,-,,-,-,-,-1.33,-,,
.019,.005,.006,.006,CUL,Cullen Res,.006,-,57850,.005,.006,-,,-,-,-,-.24,-,,
.43,.15,.36,.35,DCN,Dacian Gold,.35,-,500,.35,.36,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.03,-,-,.025,.029,-,,-,-,-,-4.08,-,,
.16,.033,.125,.11,DTE,Dart Energy,.115,-.5,17251,.115,.12,-,,-,-,-,-17.30,-,,
.095,.024,.026,.026,DTM,Dart Min,.026,+.1,2000,.025,.026,-,,-,-,-,1.62,1.6,,
.16,.025,-,-,DTR,Dateline Res,.028,-,-,.018,.035,-,,-,-,-,.21,13.3,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.24,.23,DSX,Decimal Software,.23,-,165,.23,.245,-,,-,-,-,1.08,21.3,,
.051,.016,.026,.024,DYL,Deep Yellow,.024,-.2,8203,.023,.026,-,,-,-,-,2.81,.9,,
.59,.15,.17,.15,DSB,Delta SBD,.15,-,193,.15,.18,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.052,.07,-,,-,-,-,-1.77,-,,
.031,.014,.018,.018,DSN,Desert Mines & Metals,.018,-,400,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.036,-,-,.035,.036,-,,-,-,-,-1.20,-,,
.03,.01,.01,.01,DRX,Diatreme Res,.01,-.1,516,.01,.011,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.031,-,-,DAF,Discovery Africa,.031,-,-,.01,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.012,-,,-,-,-,-,-,,
.34,.025,.028,.025,DML,Discovery Metals,.025,-.1,21688,.025,.027,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.023,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.86,.84,DRM,Doray Minerals,.845,-1.5,1597,.84,.845,-,,-,-,-,4.04,20.9,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.44,.12,-,-,DRA,Dragon Min,.145,-,-,.12,.13,-,,-,-,-,-17.82,-,,
.019,.01,.014,.014,DMG,Dragon Mountain Gold,.014,+.1,3000,.013,.022,-,,-,-,-,-.26,-,,
.094,.011,.024,.023,DRK,Drake Res,.024,+.1,1373,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.91,1.61,1.562,DLS,Drillsearch Energy,1.57,-3.5,19078,1.565,1.57,-,,-,.01,-,20.74,7.6,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,.02,.02,DMA,Dynasty Resources,.02,-.5,280,.013,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.009,-,,-,-,-,-3.28,-,,
.07,.025,.026,.026,EER,East Energy Res,.026,-1.2,1559,.026,.038,-,,-,-,-,-.40,-,,
.07,.033,.045,.045,EFE,Eastern Iron,.045,-,1000,.042,.047,-,,-,-,-,-1.12,-,,
.18,.06,.14,.14,EAR,Echo Res,.14,-,114,.13,.14,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-.4,39000,.004,.005,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.012,EDE,Eden Energy,.012,-,2140,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.20,.165,ELM,Elemental Min,.18,-2,7070,.18,.185,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.018,-,-,.018,.02,-,,-,-,-,-2.89,-,,
.019,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.21,.09,.105,.10,ELK,Elk Petroleum,.10,-,3804,.09,.10,-,,-,-,-,-3.31,-,,
.019,.002,.008,.008,EYM,Elysium Res,.008,+.2,3000,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,34162,.009,.01,-,,-,-,-,.53,1.9,,
.023,.009,.012,.012,EMG,Emergent Res,.012,+.2,449,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.042,.04,ERM,Emmerson Res,.042,+.2,540,.041,.044,-,,-,-,-,-1.76,-,,
.115,.074,.10,.10,EEG,Empire Energy,.10,-,328,.10,.105,-,,-,-,-,-.41,-,,
.017,.008,.008,.008,EGO,Empire Oil & Gas,.008,-,302451,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,.003,.003,ERL,Empire Res,.003,-.2,1000,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.07,-,,-,-,-,-1.41,-,,
.30,.14,.21,.19,ENR,Encounter Res,.19,-1,2863,.19,.24,-,,-,-,-,-.50,-,,
1.02,.405,.83,.815,EVR,Endeavour Mining cdi,.83,-1,1146,.825,.85,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.01,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.025,.024,EMX,Energia Minerals,.024,-.1,1200,.024,.025,-,,-,-,-,-1.14,-,,
.05,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.15,.16,-,,-,-,-,.03,483.3,,
1.66,.96,1.335,1.315,ERA,Energy Res,1.335,+1,601,1.325,1.34,-,,-,1.80,-,-26.24,-,,
.665,.27,.285,.275,EWC,Energy World Corp,.285,-,6543,.28,.285,-,,-,.31,-,1.11,25.7,,
.055,.025,.039,.038,ETE,Entek Energy,.038,+.1,1800,.034,.036,-,,-,-,-,-.54,-,,
.19,.035,.19,.155,ENT,Enterprise Metals,.185,+2.5,184022,.185,.19,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.045,.059,-,,-,-,-,-3.08,-,,
.85,.425,.50,.48,EQX,Equatorial Res,.48,-4,4030,.48,.495,-,,-,-,-,-17.61,-,,
.051,.006,-,-,EQE,Equus Min,.011,-,-,.01,.013,-,,-,-,-,.56,2.0,,
.115,.02,-,-,ESM,Esperance Min,.034,-,-,.034,.049,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.145,-,-,.11,.12,-,,-,-,-,-.03,-,,
154.29,123.25,133.81,133.20,GOLD,ETFS Physical Gold,133.57,-19,23,133.10,133.57,-,,-,-,-,63.17,211.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.09,-,,-,-,-,-1.76,-,,
.28,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.87,.83,EVN,Evolution Mining,.85,-.5,18156,.835,.85,2.00,,-,1.53,2.35,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.032,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-,4891,.009,.01,-,,-,-,-,-5.96,-,,
.16,.058,.082,.082,EXG,Excelsior Gold,.082,+.2,61,.08,.082,-,,-,-,-,-.54,-,,
.023,.012,.013,.013,EXE,Exoma Energy,.013,-,60,.013,.014,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.007,+.1,66610,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.31,-,,
.063,.024,.046,.045,FAR,FAR,.045,-.1,44561,.045,.046,-,,-,-,-,-.32,-,,
.03,.011,.02,.02,FEL,Fe Ltd,.02,-,1000,.016,.02,-,,-,-,-,-2.05,-,,
.069,.025,.048,.048,FEO,FeOre,.048,+.4,191,.047,.065,-,,-,-,-,-.55,-,,
.042,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.014,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.021,-,-,.015,.021,-,,-,-,-,-.75,-,,
.67,.27,.545,.53,FTZ,Fertoz,.545,+1.5,150,.53,.545,-,,-,-,-,-4.30,-,,
.25,.14,.18,.175,FND,Finders Res,.18,+1,3066,.175,.18,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,.30,.30,FZR,Fitzroy River,.30,-,355,.305,.345,-,,-,-,-,-4.60,-,,
.054,.02,.022,.02,FMS,Flinders Mines,.02,-.1,23896,.02,.022,-,,-,-,-,-.52,-,,
.02,.011,.012,.012,FML,Focus Minerals,.012,-,4380,.012,.013,-,,-,-,-,-3.38,-,,
.068,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.08,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
6.22,2.87,4.95,4.83,FMG,Fortescue Metals Grp,4.85,-20,256423,4.84,4.85,20.00,f,5.36,2.44,4.12,107.19,4.5,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.015,-,-,.012,.015,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,31000,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,.007,.007,FNT,Frontier Res,.007,-,980,.008,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.051,-,-,.051,.055,-,,-,-,-,-1.94,-,,
.23,.027,.067,.056,GXY,Galaxy Res,.066,+.8,238013,.065,.066,-,,-,-,-,-21.23,-,,
.033,.002,.01,.008,GXYO,  opt dec14,.01,+.1,42759,.008,.01,-,,-,-,-,-,-,,
.165,.10,.135,.125,GLL,Galilee Energy,.135,+1,4285,.125,.135,-,,-,-,-,-2.90,-,,
.045,.019,.027,.026,GGX,Gas2Grid,.026,-.1,8458,.026,.027,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.135,-,-,.135,.14,-,,-,-,-,-.39,-,,
.175,.05,.087,.086,GML,Gateway Min,.086,-.3,515,.085,.088,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.023,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.011,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.02,.02,GMD,Genesis Minerals,.02,-.1,4500,.019,.021,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.10,.028,.065,.051,GPR,Geopacific Res,.06,+.9,6762,.055,.06,-,,-,-,-,-1.26,-,,
.175,.055,.057,.056,GBG,Gindalbie Metals,.056,-.2,11990,.056,.057,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,.005,.005,GLA,Gladiator Res,.005,+.1,1000,.004,.005,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.035,.035,GSC,Global Geoscience,.035,-,1100,.031,.036,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.085,.10,-,,-,-,-,-1.57,-,,
.085,.023,.084,.08,GRM,Global Res Corp,.084,+.4,500,.084,.09,-,,-,-,-,-2.61,-,,
.045,.015,.016,.016,GSZ,Global Strat Met,.016,+.1,1000,.015,.016,-,,-,-,-,-1.25,-,,
.075,.022,-,-,GBE,Globe Metals & Mining,.023,-,-,.022,.029,-,,-,-,-,-4.23,-,,
.037,.018,.034,.03,GME,GME Resources,.034,+.2,369,.032,.04,-,,-,-,-,-.11,-,,
.215,.034,.155,.15,GOR,Gold Road Res,.15,-.5,4599,.145,.15,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-,200,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.013,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,-,-,GMR,Golden Rim Res,.009,-,-,.008,.009,-,,-,-,-,-1.16,-,,
.033,.009,-,-,GMX,Goldminex Res,.009,-,-,.009,.01,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,.003,.003,GSE,Goldsearch,.003,+.1,39914,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,.055,.08,-,,-,-,-,-2.00,-,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,26358,.01,.012,-,,-,-,-,-.01,-,,
.294,.13,.255,.25,GRR,Grange Res,.25,-1,1976,.25,.255,2.00,,1.11,-,8.00,2.22,11.3,,
.227,.021,.037,.026,GTE,Great Western Expl,.037,+1.3,4534,.026,.037,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.079,-,-,.073,.077,-,,-,-,-,-1.52,-,,
.46,.145,.16,.155,GGG,Greenland Min & Energy,.155,+.5,1747,.15,.16,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.012,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.135,.13,GRY,Gryphon Minerals,.13,-.5,15003,.13,.135,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.025,-,,-,-,-,-1.04,-,,
.26,.065,-,-,GUF,Guildford Coal,.079,-,-,.063,.074,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.003,GMC,Gulf Min Corp,.003,-,12600,.002,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.023,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.032,.015,-,-,GUN,Gunson Res,.016,-,-,.017,.019,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,-,13,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.14,.135,HMX,Hammer Metals,.135,-.5,1296,.135,.14,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.034,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.02,.003,.006,.006,HNR,Hannans Reward,.006,-,1000,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.20,.14,HAO,Haoma Min,.18,-2,4485,.16,.22,-,,-,-.25,-,-4.45,-,,
.13,.05,-,-,HAR,Haranga Res,.08,-,-,.067,.085,-,,-,-,-,-2.78,-,,
.075,.033,.047,.046,HAS,Hastings Rare Metals,.046,-,1168,.042,.047,-,,-,-,-,-.81,-,,
.405,.20,.23,.22,HAV,Havilah Res,.225,-,148,.225,.24,-,,-,-,-,-3.77,-,,
.069,.016,.019,.018,HOG,Hawkley Oil & Gas,.018,-,1735,.018,.02,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.032,-,-,.032,.034,-,,-,-,-,.31,10.3,,
.055,.017,.037,.036,HAZ,Hazelwood Res,.036,-,760,.036,.037,-,,-,-,-,-.23,-,,
.115,.055,.115,.115,HSK,Heemskirk Cons,.115,+1,1432,.105,.11,-,,-,.16,-,-2.54,-,,
.059,.028,.029,.029,HLX,Helix Res,.029,-.1,140,.029,.033,-,,-,-,-,1.53,1.9,,
.038,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.13,-,-,.125,.13,-,,-,-,-,-3.33,-,,
.61,.28,.38,.38,HFR,Highfield Res,.38,-1,670,.38,.39,-,,-,-,-,-4.59,-,,
.12,.05,.062,.06,HIG,Highlands Pacific,.06,-.2,1243,.056,.06,-,,-,-,-,-5.20,-,,
.012,.003,.005,.005,HEG,Hill End Gold,.005,-,80,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.068,.066,HGO,Hillgrove Res,.067,-.1,2554,.067,.068,-,,-,.19,-,.14,47.9,,
.08,.01,.011,.011,HDG,Hodges Res,.011,-.5,800,.011,.019,-,,-,-,-,-5.45,-,,
.454,.277,.385,.37,HZN,Horizon Oil,.375,-.5,96426,.37,.38,-,,-,.46,-,.91,41.2,,
.13,.015,.018,.017,HOR,Horseshoe Metals,.017,-,695,.016,.017,-,,-,-,-,-10.42,-,,
.59,.23,.24,.23,HCH,Hot Chili,.23,-1.5,3969,.23,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.015,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.05,.06,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.205,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.14,.135,ICN,Icon Energy,.135,-,2364,.135,.14,-,,-,-,-,1.30,10.4,,
.05,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.98,8.73,ILU,Iluka Res,8.78,-11,14930,8.77,8.79,9.00,f,.49,3.65,1.03,4.40,199.5,,
.19,.097,.155,.15,IMA,Image Res,.15,-1,550,.15,.16,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.027,-,-,.027,.03,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.105,.033,.04,.04,IXR,IMX Res,.04,-,1742,.04,.043,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.017,ICG,Inca Min,.017,-.1,4620,.017,.018,-,,-,-,-,-1.27,-,,
.18,.051,-,-,IOG,Incremental Oil & Gas,.07,-,-,.071,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.39,4.11,IGO,Independence Grp,4.12,-21,6484,4.12,4.13,4.00,f,2.50,2.87,.97,9.98,41.3,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.095,.03,.032,.03,IDO,Indo Mines,.03,-.2,319,.03,.033,-,,-,-,-,-.60,-,,
.109,.036,.067,.062,IDC,Indochine Min,.063,-.5,17233,.063,.066,-,,-,-,-,-2.07,-,,
.30,.117,.15,.14,IRN,Indophil Res,.15,+1,2395,.14,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.09,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,18600,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,-,40925,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,14100,.008,.009,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.051,-,-,.053,.06,-,,-,-,-,-.56,-,,
.16,.07,-,-,ICX,International Coal,.076,-,-,.076,.089,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.041,-,-,.041,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,-,13822,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.044,.04,IVR,Investigator Res,.043,-.2,5212,.04,.043,-,,-,-,-,-.41,-,,
.415,.22,.29,.29,IPB,IPB Pet,.29,+.5,51,.28,.285,-,,-,-,-,-1.02,-,,
