.005,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.062,.087,.085,ADX,ADX Energy,.086,-.2,6193,.085,.087,-,,-,-,-,-1.93,-,,
.915,.225,.285,.27,AFR,African Energy Res cdi,.28,+1,14345,.28,.285,-,,-,-,-,-1.92,-,,
.017,.004,.007,.007,AAE,Agri Energy,.007,-,546,.006,.007,-,,-,-,-,-.23,-,,
1.00,.26,.32,.32,AGR,Aguia Res,.32,+2,100,.31,.33,-,,-,-,-,-9.22,-,,
12.30,7.60,8.20,7.89,AQG,Alacer Gold cdi,8.19,+30,8439,8.17,8.30,-,,-,-,-,28.59,28.6,,
.41,.23,.38,.375,AUQ,Alara Res,.38,-,7858,.375,.39,-,,-,-,-,-2.59,-,,
.317,.114,.145,.135,ALY,Alchemy Resources,.145,+1,500,.135,.155,-,,-,-,-,-1.68,-,,
.145,.066,.069,.068,AYN,Alcyone Res,.069,+.3,46402,.068,.069,-,,-,-,-,-.52,-,,
2.676,.882,1.37,1.335,ALK,Alkane Res,1.35,+3,4051,1.335,1.35,-,,-,-,-,-1.00,-,,
.615,.115,.30,.285,AGS,Alliance Res,.295,+1.5,5514,.295,.30,-,,-,-,-,-1.77,-,,
4.00,.45,1.745,1.735,ALD,Allied Gold cdi,1.74,-.5,402,1.65,1.75,-,,-,2.99,-,-3.03,-,,
.195,.076,.19,.185,AGE,Alligator Energy,.185,-,309,.185,.19,-,,-,-,-,-.36,-,,
.076,.015,.016,.016,AYR,Alloy Res,.016,-,800,.015,.018,-,,-,-,-,-.33,-,,
.15,.06,-,-,AYM,Altuis Mining,.07,-,-,.052,.075,-,,-,.08,-,-.65,-,,
.39,.19,.27,.26,AOH,Altona Min,.26,-,8532,.26,.27,-,,-,-,-,-4.72,-,,
.23,.13,.225,.21,AJM,Altura Min,.22,+.5,20235,.215,.22,-,,-,-,-,-.39,-,,
2.48,1.085,1.21,1.19,AWC,Alumina,1.21,+2.5,116345,1.20,1.21,5.68,f,.90,1.04,4.69,5.12,23.6,,
.27,.19,.22,.22,AMU,Amadeus Energy,.22,-,1129,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.17,.18,.175,AQO,Ambassador Oil & Gas,.18,+.5,3355,.18,.19,-,,-,-,-,-1.20,-,,
1.50,.64,-,-,AXZ,Amex Res,1.22,-,-,-,-,-,,-,-,-,-3.46,-,,
2.61,.93,1.04,1.00,AMX,Ampella Min,1.015,+1,16334,1.005,1.035,-,,-,-,-,-12.25,-,,
.20,.09,.10,.099,AEK,Anatolia Energy,.10,+1,180,.07,.10,-,,-,-,-,-2.18,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,-,-,AAR,Anglo Aust Res,.008,-,1500,.008,.01,-,,-,-,-,-.11,-,,
9.48,6.50,6.68,6.60,AGG,Anglogold Ashanti cdi,6.68,+14,32,6.68,7.10,9.51,,5.87,2.60,1.42,55.83,12.0,,
.56,.35,.455,.435,AZZ,Antares Energy,.445,-,1631,.43,.445,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.11,-,-,.10,.12,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.017,-,-,.017,.06,-,,-,-,-,-,-,,
.022,.009,.009,.009,AAL,APAC Coal,.009,-,400,.009,.012,-,,-,-,-,-.07,-,,
.013,.001,.003,.002,AXM,Apex Minerals,.002,-,54831,.002,.003,-,,-,-,-,.07,2.9,,
.004,.001,-,-,AXMO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,-,-,AQQ,Aphrodite Gold,.055,-,-,-,-,-,,-,-,-,-.49,-,,
.035,.01,.012,.012,AQQO,  opt dec13,.012,-,500,.012,.015,-,,-,-,-,-,-,,
.10,.045,.053,.053,AON,Apollo Minerals,.053,-.6,52,.053,.058,-,,-,-,-,-1.11,-,,
5.53,1.955,2.16,2.08,AQP,Aquarius Platinum,2.11,+5,11460,2.09,2.14,3.76,,-,-,1.78,-46.14,-,,
9.236,3.927,5.31,5.16,AQA,Aquila Res,5.20,+2,4983,5.11,5.20,-,,-,-,-,-20.60,-,,
1.345,.295,.31,.305,ARU,Arafura Resources,.31,+.5,3414,.305,.31,-,,-,-,-,-1.91,-,,
.036,.005,.008,.007,ARX,ARC Explore,.008,+.1,7103,.007,.008,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.31,.30,AXE,Archer Explore,.31,+1,5607,.30,.315,-,,-,-,-,-1.60,-,,
.29,.10,.115,.105,ARD,Argent Minerals,.105,-,4019,.11,.12,-,,-,-,-,-5.10,-,,
.275,.075,.125,.105,AVK,Argentina Min,.115,+1,2463,.105,.13,-,,-,-,-,-1.34,-,,
.11,.012,.03,.03,AVKO,  opt mar15,.03,-,1150,.025,.04,-,,-,-,-,-,-,,
.165,.029,.034,.034,AXT,Argo Explore,.034,+.4,850,.03,.034,-,,-,-,-,-2.33,-,,
.098,.039,-,-,ARE,Argonaut Res,.063,-,-,-,-,-,,-,-,-,-1.62,-,,
.275,.062,-,-,AGY,Argosy Minerals,.09,-,-,.09,.10,-,,-,-,-,-1.06,-,,
.425,.14,-,-,AHK,Ark Mines,.18,-,-,-,-,-,,-,-,-,-6.16,-,,
.057,.012,-,-,ARV,Artemis Res,.024,-,-,.025,.027,-,,-,-,-,-.26,-,,
.115,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.068,.005,.006,.006,ATN,Ashburton Min,.006,-,30500,.005,.006,-,,-,-,-,-.82,-,,
1.03,.275,.34,.315,AKM,Aspire Min,.32,-,3947,.315,.32,-,,-,-,-,-1.03,-,,
12.22,8.17,10.47,10.13,AZT,Aston Res,10.23,-,9651,9.50,10.25,-,,-,-,-,80.00,12.8,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,.085,.083,AHN,Athena Res,.085,+.5,400,.079,.085,-,,-,-,-,-1.44,-,,
.065,.001,.001,.001,AHNOA,  opt apr12,.001,-.2,550,.001,.004,-,,-,-,-,-,-,,
2.40,.455,.595,.575,ATI,Atlantic,.58,-,239,.58,.605,-,,-,-,-,21.10,2.7,,
.052,.031,-,-,ATV,Atlantic Gold,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.92,2.85,AGO,Atlas Iron,2.91,+11,75688,2.89,2.92,3.00,,7.20,.02,1.03,21.60,13.5,,
.532,.15,-,-,AYA,Attila Res,.17,-,-,.10,.20,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.08,.078,AUK,Augur Res,.08,+.2,397,.076,.08,-,,-,-,-,-1.34,-,,
.362,.12,.135,.13,AEE,Aura Energy,.13,-.5,2030,.13,.15,-,,-,-,-,-1.47,-,,
.07,.042,-,-,AEEO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,AGU,Aurium Res,.022,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,-,-,ARM,Aurora Minerals,.11,-,-,.11,.115,-,,-,-,-,-4.98,-,,
3.95,2.11,3.77,3.74,AUT,Aurora Oil & Gas,3.76,+5,7584,3.75,3.80,-,,-,-,-,7.38,50.9,,
.14,.021,.064,.062,AIW,Aust-American Min,.063,-,4376,.062,.064,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.006,-,,-,-,-,-,-,,
1.81,.70,.80,.80,AUC,Ausgold,.80,+5,628,.78,.80,-,,-,-,-,-.34,-,,
1.60,.60,.60,.60,AUCO,  opt mar13,.60,-,1000,.55,.70,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.165,-,810,.10,.165,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.036,-,-,-,-,-,,-,-,-,-1.20,-,,
.089,.028,.038,.034,AQC,Aust Pacific Coal,.038,-.1,20550,.034,.037,-,,-,.01,-,-.14,-,,
.17,.052,.065,.064,AQD,AusQuest,.065,+.3,2677,.063,.065,-,,-,-,-,-5.73,-,,
.44,.115,.18,.155,AQR,Aussie Q Res,.18,+2.5,850,.16,.19,-,,-,-,-,-3.33,-,,
.745,.34,.505,.505,ABZ,Aust Bauxite,.505,-2,11,.505,.51,-,,-,-,-,-.81,-,,
.185,.095,.17,.16,AKA,Aust Minerals &  Min,.16,-1,3110,.16,.17,-,,-,-,-,-1.07,-,,
.017,.007,-,-,AKAOA,  opt nov12,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.023,.013,.021,.021,AUZ,Aust Mines,.021,-,4150,.02,.021,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,142,.004,.005,-,,-,-,-,-,-,,
.19,.05,.065,.064,AOC,Aust Oil Co,.065,+.2,4300,.062,.065,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-.1,70,.001,.002,-,,-,-,-,-.03,-,,
.026,.012,.015,.015,ARW,Aust Renewable,.015,-,24226,.015,.016,-,,-,.01,-,-.37,-,,
.165,.065,.15,.145,AOK,AusTex Oil,.15,-,12483,.145,.15,-,,-,-,-,-1.62,-,,
.044,.022,.028,.027,AKK,Austin Explore,.027,-,100123,.027,.028,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,65955,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.094,.035,.039,.038,APG,Austpac Res,.039,-,5799,.039,.04,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,4.11,5.4,,
.80,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.284,.046,.091,.089,AVI,Avalon Minerals,.089,-.1,2896,.089,.095,-,,-,-,-,-1.07,-,,
.165,.056,.092,.089,AVB,Avanco Res,.089,-.1,24718,.089,.09,-,,-,-,-,-.02,-,,
.145,.042,.073,.072,AVBOB,  opt apr12,.072,-.1,16869,.072,.073,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.255,-,-,-,-,-,,-,-,-,-1.48,-,,
.295,.10,.11,.11,AVA,Aviva Corp,.11,-,870,.11,.115,-,,-,-,-,-2.52,-,,
.18,.045,.05,.05,AVZ,Avonlea Minerals,.05,-.4,1000,.048,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.88,1.79,AWE,AWE,1.82,-.5,20456,1.79,1.825,-,f,-,1.65,-,-7.27,-,,
.018,.008,.011,.01,AXC,AXG Mining,.01,-,93444,.01,.011,-,,-,-,-,-2.15,-,,
.079,.022,.024,.023,AVQ,Axiom Min cdi,.024,+.1,3474,.023,.024,-,,-,-,-,-.66,-,,
.25,.115,.22,.21,AZK,Aziana,.21,-,633,.20,.21,-,,-,-,-,-,-,,
.05,.021,.034,.034,AZKO,  opt sep13,.034,-1.6,720,.034,.05,-,,-,-,-,-,-,,
.99,.23,.71,.67,AZH,Azimuth Res,.71,+6.5,21158,.70,.71,-,,-,-,-,-.90,-,,
.69,.245,.285,.27,AZM,Azumah Res,.28,+2.5,26855,.28,.285,-,,-,-,-,-6.74,-,,
.084,.022,.037,.037,AZS,Azure Minerals,.037,-,3160,.036,.037,-,,-,-,-,-1.31,-,,
.042,.01,.017,.016,BMB,Balamara Res,.016,-,8529,.015,.016,-,,-,-,-,-.62,-,,
2.232,.46,.70,.695,BND,Bandanna Energy,.70,+1,15741,.695,.70,-,,-,-,-,.16,437.5,,
.515,.195,.21,.205,BMN,Bannerman Res,.21,+.5,3278,.205,.21,-,,-,-,-,-5.28,-,,
.025,.008,.016,.015,BKP,Baraka Energy,.015,-.1,63643,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,.027,.026,BAR,Barra Res,.026,-,950,.026,.027,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.55,.54,BSE,Base Res,.54,-,971,.52,.55,-,,-,-,-,.32,168.8,,
.373,.01,.012,.01,BSM,Bass Metals,.01,-.2,74102,.01,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.016,-,-,BAS,Bass Strait Oil Co,.02,-,-,-,-,-,,-,-,-,-1.60,-,,
.140,.038,.058,.055,BSR,Bassari Res,.055,+.1,26126,.055,.058,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.007,.007,BSROA,  opt nov12,.007,-,190,.005,.01,-,,-,-,-,-,-,,
1.275,.55,.68,.665,BTU,Bathurst Res,.665,+.5,58064,.66,.675,-,,-,-,-,-.69,-,,
.25,.115,.13,.125,BAU,Bauxite Resources,.13,-,670,.125,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.195,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.99,2.89,BCI,BC Iron,2.94,-,653,2.89,2.97,-,,-,-,-,5.36,54.9,,
.021,.006,.007,.007,BCD,BCD Res,.007,-,5554,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.41,1.35,BPT,Beach Energy,1.36,-.5,104765,1.355,1.36,1.75,f,2.43,1.19,1.29,4.25,32.0,,
.32,.32,-,-,BHU,Beacon Hill Res cdi,.32,-,-,.285,.35,-,,-,-,-,-,-,,
.017,.004,.008,.008,BCN,Beacon Minerals,.008,-,11963,.007,.008,-,,-,-,-,-.12,-,,
.995,.59,.69,.67,BDR,Beadell Resources,.68,+1.5,20014,.675,.685,-,,-,-,-,-5.40,-,,
1.02,.30,.345,.315,BKY,Berkeley Res,.345,+2,1646,.34,.345,-,,-,-,-,-7.28,-,,
.455,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
47.81,33.59,34.67,34.39,BHP,BHP Billiton,34.47,+57,114391,34.40,34.48,103.08,f,3.85,11.69,2.99,397.33,8.7,,
.160,.037,.039,.039,BGS,Birimian Gold,.039,-.2,199,.039,.041,-,,-,-,-,-1.32,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.081,-,-,.083,.092,-,,-,-,-,-1.27,-,,
.33,.158,.315,.30,BMZ,Black Mountain,.315,+3,1492,.31,.32,-,,-,-,-,-1.28,-,,
.042,.017,.029,.027,BLR,Black Range Min,.027,-,8501,.027,.029,-,,-,-,-,-.18,-,,
.016,.004,.008,.007,BRD,Black Ridge Min,.008,-,18000,.008,.009,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.24,.215,BGG,Blackgold Int'l,.24,+1,2465,.235,.24,-,,-,.06,-,2.68,9.0,,
.355,.15,-,-,BLK,Blackham Res,.215,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.455,1.25,BTR,Blackthorn Res,1.32,+7,6693,1.315,1.34,-,,-,-,-,-2.85,-,,
.33,.17,.20,.20,BWD,Blackwood Corp,.20,-,255,.195,.20,-,,-,-,-,-1.10,-,,
.007,.001,.001,.001,BLZ,Blaze Int'l,.001,-,21486,.001,.001,-,,-,-,-,-.51,-,,
.25,.13,.13,.13,BGH,Bligh Res,.13,-,78,.13,.18,-,,-,-,-,-.73,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,-,21167,.006,.007,-,,-,-,-,-.49,-,,
.115,.06,.082,.07,BUL,Blue Energy,.08,-,66316,.08,.081,-,,-,-,-,-.64,-,,
.195,.06,.075,.073,BOE,Boss Resources,.073,-.2,291,.073,.076,-,,-,-,-,-.86,-,,
.145,.032,.034,.034,BML,Botswana Metals,.034,+.2,1500,.034,.036,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.65,.63,.805,.80,BOC,Bougainville Copper,.805,-1,224,.78,.85,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.04,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.027,.025,BUY,Bounty Oil & Gas,.026,+.2,15190,.025,.026,-,,-,-,-,.11,23.6,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.035,.053,-,,-,-,-,-1.44,-,,
.13,.04,-,-,BMG,Brazilian Metal Grp,.053,-,-,.045,.05,-,,-,-,-,-4.30,-,,
.042,.004,.004,.004,BMGO,  opt mar14,.004,-,500,.004,.025,-,,-,-,-,-,-,,
.15,.05,.05,.05,BZL,BrazIron,.05,-.5,610,.04,.05,-,,-,-,-,-1.18,-,,
.091,.032,.034,.032,BRW,Breakaway Res,.032,-,2094,.033,.034,-,,-,-,-,-1.32,-,,
.18,.09,.098,.097,BUT,Bright Star Res,.098,+.3,2423,.098,.105,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,-,-,BTN,Brighton Min,.06,-,-,.07,.075,-,,-,-,-,-6.65,-,,
5.60,1.60,2.51,2.48,BRM,Brockman Res,2.51,-,4086,2.49,2.51,-,,-,-,-,-30.63,-,,
.16,.08,-,-,BPL,Broken Hill Prospecting,.086,-,-,-,-,-,,-,.03,-,-.48,-,,
.032,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.076,.11,.10,BMY,Brumby Res,.10,-.5,1844,.10,.11,-,,-,-,-,-2.40,-,,
.11,.048,-,-,BCC,Buccaneer Energy,.059,-,-,-,-,-,,-,-,-,-2.13,-,,
.064,.015,-,-,BCCO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.27,.30,.30,BAB,Bullabulling Gold,.30,-1,2300,.30,.31,-,,-,-,-,-,-,,
.295,.295,-,-,BABN,  def x azx,.295,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.135,.12,BNR,Bulletin Res,.135,+1.5,2535,.135,.14,-,,-,-,-,-11.91,-,,
.30,.035,.055,.054,BYR,Burey Gold,.054,-.1,1650,.055,.056,-,,-,-,-,-.26,-,,
.06,.026,.027,.027,BUR,Burleson Energy,.027,-,2310,.027,.028,-,,-,-,-,-.36,-,,
.017,.003,-,-,BUROA,  opt sep13,.003,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.85,2.68,BRU,Buru Energy,2.69,-6,8388,2.68,2.70,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.135,-,-,.13,.18,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.195,.06,.105,.095,CBS,Cabral Res,.095,-.5,2610,.092,.095,-,,-,-,-,-1.21,-,,
.125,.028,.031,.031,CUU,Callabonna Uranium,.031,-,1100,.03,.035,-,,-,-,-,-16.66,-,,
.70,.285,.525,.50,CAY,Canyon Res,.50,-1,403,.51,.55,-,,-,-,-,-10.00,-,,
.355,.10,.11,.11,CBX,Cape Alumina,.11,+1,60,.10,.12,-,,-,-,-,-1.74,-,,
.63,.35,.52,.505,CFE,Cape Lambert Res,.515,+2,6741,.49,.515,-,,-,-,-,1.26,40.9,,
.056,.023,.029,.028,CMY,Capital Min,.028,-.1,2000,.028,.03,-,,-,-,-,-.27,-,,
2.40,.88,.98,.90,CLR,Carabella Res,.98,+8,6130,.96,.99,-,,-,-,-,-6.31,-,,
.345,.071,.091,.071,CRB,Carbine Res,.071,-1.9,6734,.071,.09,-,,-,-,-,-5.88,-,,
.144,.07,.13,.12,CNQ,Carbine Tungsten,.13,+1,10482,.125,.13,-,,-,-,-,-1.58,-,,
.330,.08,.088,.087,CNX,Carbon Energy,.087,-,8835,.086,.087,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.41,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.32,.086,.125,.125,CVN,Carnarvon Pet,.125,-.5,5578,.125,.13,-,,-,.02,-,-.76,-,,
.13,.033,-,-,CAV,Carnavale Res,.035,-,-,-,-,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.59,.175,.37,.34,CAP,Carpentaria Expl,.37,+3,2332,.36,.38,-,,-,-,-,-1.36,-,,
.62,.30,.395,.395,CRK,Carrick Gold,.395,-,50,.365,.395,-,,-,-,-,-1.50,-,,
.018,.004,.007,.007,CIG,Caspian Oil & Gas,.007,+.1,8100,.006,.007,-,,-,-,-,-.15,-,,
.21,.17,.18,.18,CZI,Cassini Res,.18,-,200,.13,.18,-,,-,-,-,-,-,,
.415,.19,.235,.23,CDT,Castle Minerals,.235,+1,440,.23,.235,-,,-,-,-,-4.80,-,,
.60,.035,.115,.11,CGT,Castlemaine Gold,.115,+.5,2901,.11,.12,-,,-,-,-,-10.70,-,,
.55,.225,.46,.46,CYL,Catalyst Metals,.46,+3,25,.43,.46,-,,-,-,-,-4.29,-,,
.225,.09,.18,.17,CXU,Cauldron Energy,.18,+1,73,.17,.18,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.02,-,-,.025,-,-,,-,-,-,-,-,,
.46,.20,.34,.315,CAZ,Cazaly Res,.32,-,1640,.325,.335,-,,-,-,-,3.41,9.4,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,.16,.22,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.60,.565,CTM,Centaurus Metals,.60,+4.5,3184,.60,.615,-,,-,-,-,-7.42,-,,
.16,.035,-,-,CNS,Centius Gold,.036,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.032,.03,CVR,Central Asia Res,.03,-.2,2358,.03,.031,-,,-,-,-,-.71,-,,
.11,.042,.11,.098,CTP,Central Petroleum,.099,-.6,245746,.099,.10,-,,-,-,-,-1.79,-,,
.04,.015,.038,.034,CTPO,  opt mar14,.035,-.2,48187,.035,.036,-,,-,-,-,-,-,,
.13,.04,-,-,CWG,Central West Gold,.07,-,-,.068,.07,-,,-,-,-,-1.61,-,,
.39,.26,-,-,CXM,Centrex Metals,.275,-,-,.275,.29,-,,-,-,-,-.92,-,,
.32,.095,.115,.11,CJO,Cerro Res,.11,-.5,1850,.11,.115,-,,-,-,-,-.75,-,,
3.02,1.785,-,-,CGX,CGA Min,2.04,-,-,1.90,2.19,-,,-,.73,-,3.98,51.3,,
.50,.225,.255,.245,CHN,Chalice Gold Mines,.245,-1,441,.24,.245,-,,-,-,-,.51,48.0,,
.18,.046,.061,.061,CEL,Challenger Energy,.061,-.2,200,.061,.063,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.012,.048,.045,CHM,Chameleon Min,.048,+.4,21094,.047,.048,-,,-,-,-,2.73,1.8,,
.81,.39,.56,.56,CHZ,Chesser Res,.56,-1,1390,.54,.56,-,,-,-,-,-1.41,-,,
.44,.24,.26,.25,CMC,China Magnesium,.25,-,720,.25,.26,-,,-,.09,-,-2.40,-,,
.33,.15,.165,.15,CYU,Chinalco Yunnan Copper,.16,-,3957,.155,.16,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.15,-,-,.155,.18,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.072,.071,CTO,Citigold Corp,.072,+.2,7634,.071,.073,-,,-,-,-,-.26,-,,
.08,.035,.035,.035,CLY,Clancy Explore,.035,-.3,313,.035,.038,-,,-,-,-,-1.70,-,,
.03,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,-,-,CGV,Clean Global Energy,.03,-,-,.027,.03,-,,-,-,-,-3.31,-,,
