ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4767.8 at 16:47 19/11/2009  Report at 19:05 Thursday 19/11/2009. Processed 19:36 Thursday 19/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.12,0.026,0.099,0.095,GUL,Gullewa Ltd,0.099,0.4,834,0.09,0.10,-,,-,-,-,0.03,330.0
0.155,0.04,0.11,0.105,GUN,Gunson Res,0.11,-0.5,4719,0.105,0.11,-,,-,-,-,-0.56,-
0.37,0.065,0.235,0.225,HDN,Haddington Res,0.235,1,795,0.235,0.24,-,,-,-,-,-4.6,-
-,-,-,-,HDNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.08,0.01,-,-,HDNO,  opt may10,0.065,,-,0.018,0.06,-,,-,-,-,-,-
0.29,0.074,-,-,HHM,Hampton Hill Min,0.18,,-,0.21,0.24,-,,-,-,-,-0.68,-
0.26,0.045,0.18,0.175,HNR,Hannans Reward,0.175,-0.5,1200,0.175,0.18,-,,-,-,-,-2.89,-
0.145,0.046,0.087,0.087,HAO,Haoma Min NL,0.087,0.2,723,0.087,0.099,-,,-,-0.15,-,-3.08,-
0.71,0.25,0.57,0.57,HAV,Havilah Res NL,0.57,-2,13,0.57,0.60,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,0.03,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,HAW,Hawthorn Res,0.009,,31320,0.008,0.009,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.20,0.19,HAZ,Hazelwood Res,0.195,-0.5,2850,0.19,0.205,-,,-,-,-,-2.15,-
0.68,0.33,0.485,0.475,HSK,Heemskirk Cons,0.485,,4451,0.475,0.485,1,,-,0.71,2.06,-2.84,-
0.15,0.036,0.105,0.10,HLX,Helix Res,0.10,-0.5,725,0.10,0.11,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.036,0.045,-,,-,-,-,-,-
0.78,0.042,0.68,0.60,HEM,Hemisphere Res,0.60,-7,1518,0.60,0.645,-,,-,-,-,-2.53,-
0.515,0.013,0.415,0.355,HEMO,  opt mar10,0.355,-3,70,0.33,0.40,-,,-,-,-,-,-
1.30,0.10,-,-,HER,Herald Res,0.885,,-,-,-,-,,-,-,-,-9.18,-
0.04,0.01,0.03,0.028,HTM,Heritage Gold NZ,0.028,,1174,0.029,0.03,-,,-,-,-,-0.2,-
0.38,0.12,0.35,0.33,HRR,Heron Res,0.345,-1,1914,0.335,0.345,-,,-,-,-,-7.3,-
0.405,0.04,0.375,0.365,HIG,Highlands Pacific,0.365,,10023,0.365,0.37,-,,-,-,-,3.26,11.2
0.285,0.095,0.225,0.215,HEG,Hill End Gold,0.215,-0.5,9925,0.215,0.22,-,,-,-,-,-2.5,-
0.355,0.072,0.325,0.31,HGO,Hillgrove Res Ltd,0.31,-1,12450,0.305,0.31,2,f,8.71,-,6.45,17.42,1.8
0.14,0.046,0.125,0.12,HDG,Hodges Res,0.12,0.5,650,0.12,0.135,-,,-,-,-,-5.34,-
0.365,0.105,0.355,0.335,HZN,Horizon Oil Ltd,0.355,1.5,45814,0.35,0.355,-,,-,0.02,-,-1.17,-
0.29,0.13,0.245,0.245,HRS,Hudson Res,0.245,-0.5,50,0.245,0.25,-,,-,0.03,-,-0.19,-
0.67,0.105,0.435,0.43,ICN,Icon Energy Ltd,0.435,,4166,0.435,0.44,-,,-,-,-,-2.54,-
0.15,0.035,0.11,0.11,III,Icon Res Ltd,0.11,-1,430,0.105,0.12,-,,-,-,-,-2.83,-
5.40,2.70,3.51,3.38,ILU,Iluka Res,3.40,,17685,3.38,3.48,-,,-,2.70,-,3.7,91.9
0.935,0.20,0.815,0.815,IMA,Image Res NL,0.815,-0.5,100,0.81,0.815,-,,-,-,-,-2.68,-
0.295,0.015,0.27,0.255,IPT,Impact Min,0.26,-0.5,2044,0.25,0.26,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,6225,0.007,0.008,-,,-,-,-,0.37,1.9
0.064,0.021,0.06,0.057,ITC,Impress Energy,0.057,-0.2,19898,0.057,0.058,-,,-,-,-,-1.17,-
0.34,0.16,0.31,0.29,IXR,IMX Res Ltd,0.29,-1,1165,0.29,0.30,-,,-,-,-,0.16,181.2
0.643,0.188,0.295,0.285,IDG,Indago Res Ltd,0.29,-0.5,3391,0.285,0.29,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.056,-,-,IDGOA,  opt oct14,0.072,,-,0.074,0.10,-,,-,-,-,-,-
5.52,1.095,4.55,4.45,IGO,Independence Grp,4.45,-9,1924,4.45,4.49,5,f,2.83,1.34,1.12,14.14,31.5
0.061,0.011,0.054,0.05,IRL,India Res,0.052,,5749,0.049,0.052,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.155,0.17,0.17,IDO,Indo Mines Ltd,0.17,,5,0.17,0.19,-,,-,-,-,-8.7,-
1.10,0.215,1.055,1.025,IRN,Indophil Res,1.035,-2,18710,1.03,1.035,-,,-,-,-,-2.93,-
0.16,0.035,0.125,0.125,IDM,Industrial Min,0.125,,657,0.115,0.12,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.19,0.185,INP,Innamincka Pet,0.19,0.5,3099,0.185,0.19,-,,-,-,-,-14.4,-
0.03,0.006,0.018,0.016,INL,Intec Ltd,0.017,-0.1,39392,0.017,0.018,-,,-,0.01,-,-3.01,-
0.008,0.001,0.001,0.001,INLO,  opt dec09,0.001,,336,-,0.001,-,,-,-,-,-,-
0.385,0.11,0.31,0.29,IGR,Integra Min Ltd,0.29,-1.5,24488,0.29,0.295,-,,-,-,-,-1.1,-
-,-,-,-,IGRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.055,0.03,-,-,ITT,Intermet Res,0.04,,-,0.04,0.10,-,,-,-,-,-3.55,-
0.25,0.10,0.185,0.175,IRC,Intermin Res,0.185,-2,328,0.185,0.20,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.365,0.185,0.355,0.35,IGC,Intl Gold,0.35,,2985,0.345,0.355,-,,-,-,-,-1.02,-
0.42,0.09,0.30,0.29,IAU,Intrepid Mines,0.30,,8772,0.295,0.30,-,,-,0.17,-,-7.97,-
0.145,0.04,0.086,0.085,IRM,Iron Mountain,0.085,-0.2,1712,0.085,0.086,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.023,,-,0.023,0.027,-,,-,-,-,-,-
1.52,0.096,1.505,1.425,IOH,Iron Ore Hldgs,1.425,-4.5,4345,1.425,1.46,-,,-,-,-,-5.84,-
0.55,0.015,-,-,IOHO,  opt apr11,0.55,,-,0.50,0.55,-,,-,-,-,-,-
0.86,0.04,0.59,0.57,IRD,Iron Road Ltd,0.59,2.5,501,0.58,0.59,-,,-,-,-,-16.99,-
0.61,0.01,0.36,0.36,IRDO,  opt sep10,0.36,,29,0.36,0.40,-,,-,-,-,-,-
0.29,0.05,0.165,0.165,IBG,Ironbark Gold,0.165,-1,1200,0.16,0.165,-,,-,-,-,-0.42,-
0.79,0.13,0.79,0.70,IFE,Ironclad Min,0.745,10,6745,0.705,0.745,-,,-,-,-,0.36,206.9
4.10,0.15,3.83,3.77,IVA,Ivanhoe Aust,3.83,1,594,3.69,3.83,-,,-,-,-,-7.7,-
0.485,0.089,0.455,0.445,JML,Jabiru Metals Ltd,0.445,-1,5089,0.44,0.45,-,,-,-,-,-12,-
0.056,0.01,0.05,0.05,JAG,Jaguar Min,0.05,,119,0.035,0.05,-,,-,-,-,-1.3,-
0.62,0.08,0.37,0.355,JAL,Jameson Res,0.37,-0.5,4006,0.37,0.375,-,,-,-,-,-1.82,-
0.059,0.02,0.035,0.035,JAT,Jatoil Ltd,0.035,0.2,250,0.035,0.037,-,,-,0.08,-,-2.46,-
0.009,0.004,0.007,0.006,JRV,Jervois Min,0.006,,13115,0.006,0.007,-,,-,-,-,-0.13,-
1.20,0.255,1.115,1.07,JRL,Jindalee Res,1.07,-5,601,1.08,1.12,-,,-,-,-,-2.9,-
0.085,0.008,0.071,0.068,JPR,Jupiter Energy,0.069,-0.1,22216,0.069,0.071,-,,-,-,-,-0.72,-
0.035,0.003,0.021,0.021,JPROA,  opt jun10,0.021,,1300,0.021,0.023,-,,-,-,-,-,-
0.24,0.06,0.215,0.21,JMS,Jupiter Mines,0.215,,1865,0.21,0.215,-,,-,-,-,-5.44,-
0.07,0.01,0.039,0.037,KTE,K2 Energy Ltd,0.038,0.1,4936,0.038,0.04,-,,-,0.06,-,-1.51,-
1.32,0.222,1.07,1.055,KZL,Kagara Ltd,1.07,1.5,26124,1.055,1.07,-,,-,0.74,-,-34.98,-
0.22,0.036,0.135,0.135,KIK,Kairiki Energy,0.135,1,3450,0.125,0.135,-,,-,-,-,-0.99,-
0.33,0.018,-,-,KRL,Kangaroo Res Ltd,0.305,,-,-,-,-,,-,-,-,-0.82,-
12.10,2.09,7.87,7.49,KAR,Karoon Gas Aust,7.55,-35,7716,7.53,7.60,-,,-,-,-,3.02,250.0
0.071,0.025,0.05,0.049,KAS,Kasbah Res,0.05,-0.5,7947,0.046,0.055,-,,-,-,-,-3.8,-
0.175,0.021,0.175,0.165,KGL,Kentor Gold Ltd,0.17,-0.5,6192,0.165,0.17,-,,-,-,-,-6.98,-
0.195,0.053,0.11,0.11,KEY,Key Pet,0.11,0.5,2250,0.11,0.12,-,,-,-,-,-3.6,-
0.047,0.019,-,-,KOG,Kilgore Oil & Gas,0.034,,-,0.026,0.034,-,,-,-,-,-7.8,-
0.37,0.095,0.28,0.22,KIS,King Island,0.22,-6,81,0.22,0.28,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.10,,-,0.06,0.10,-,,-,-,-,-2.29,-
0.18,0.055,0.165,0.16,KMN,Kings Min NL,0.16,,694,0.16,0.17,-,,-,-,-,-1,-
9.89,2.20,9.86,9.71,KCN,Kingsgate Cons,9.72,-2,6745,9.70,9.76,15,f,2.33,2.55,1.54,34.9,27.9
0.765,0.07,0.69,0.67,KRM,Kingsrose Min Ltd,0.68,-2,603,0.68,0.69,-,,-,-,-,-5.36,-
0.55,0.02,-,-,KRMO,  opt dec12,0.475,,-,0.475,0.495,-,,-,-,-,-,-
0.265,0.037,0.17,0.17,KOR,Korab Res,0.17,,900,0.17,0.175,-,,-,-,-,-1.91,-
0.50,0.10,0.38,0.34,KRB,Krucible Metals,0.36,-4,698,0.35,0.36,-,,-,-,-,-0.79,-
0.205,0.10,-,-,KEN,Kuth Energy Ltd,0.17,,-,0.17,0.18,-,,-,-,-,-1.51,-
0.15,0.05,-,-,LMP,L&M Pet fpo nz,0.12,,-,0.10,0.125,-,,-,-,-,-2.19,-
0.023,0.003,0.023,0.02,LSA,Lachlan Star Ltd,0.02,-0.1,103991,0.02,0.021,-,,-,-,-,-0.04,-
0.26,0.22,0.235,0.235,LCR,Laconia Res Ltd,0.235,0.5,93,0.225,0.235,-,,-,-,-,-,-
0.033,0.003,0.019,0.018,LRC,Laguna Res NL,0.019,,133923,0.018,0.019,-,,-,-,-,0.79,2.4
0.15,0.061,-,-,LKE,Lake Res,0.076,,-,0.07,0.095,-,,-,-,-,-0.86,-
0.017,0.003,0.01,0.008,LKO,Lakes Oil NL,0.009,,77061,0.009,0.01,-,,-,-,-,-0.07,-
0.042,0.006,0.039,0.039,LAT,Latin Gold Ltd,0.039,0.1,6598,0.037,0.039,-,,-,-,-,-0.26,-
0.016,0.003,0.01,0.01,LMG,Latrobe Magnesium,0.01,,4652,0.009,0.012,-,,-,-,-,-0.09,-
0.18,0.04,0.074,0.074,LEF,Lefroy Res Ltd,0.074,,800,0.074,0.08,-,,-,-,-,-0.46,-
0.045,0.005,0.038,0.037,LEG,Legend Min,0.037,0.1,7530,0.037,0.038,-,,-,-,-,0.11,33.6
0.17,0.06,-,-,LRL,Leyshon Res,0.13,,-,0.135,0.14,-,,-,-,-,-1.6,-
0.275,0.022,0.15,0.14,LBY,Liberty Resource,0.14,-1,12150,0.14,0.145,-,,-,-,-,-2.03,-
3.64,1.625,3.63,3.54,LGL,Lihir Gold Ltd,3.56,4,268397,3.55,3.57,1.52,,-,1.29,0.43,-9.97,-
0.35,0.077,0.32,0.30,LML,Lincoln Min,0.32,2,2490,0.295,0.32,-,,-,-,-,-2.09,-
0.105,0.004,0.09,0.088,LMLO,  opt jun10,0.09,-0.5,1412,0.09,0.098,-,,-,-,-,-,-
0.38,0.02,0.275,0.275,LIN,Lindian Res,0.275,-0.5,20,0.27,0.275,-,,-,-,-,-3.14,-
0.06,0.01,-,-,LINO,  opt dec09,0.02,,-,0.005,0.029,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.15,,-,0.105,0.145,-,,-,-,-,-,-
0.645,0.275,0.64,0.635,LRF,Linq Res Fund unt,0.64,-0.5,253,0.635,0.645,1,,-,0.90,1.56,-116.1,-
0.07,0.038,0.05,0.05,LIO,Lion Energy Ltd,0.05,,77,0.045,0.05,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.95,0.625,1.95,1.89,LST,Lion Selection,1.95,5,2585,1.95,1.955,-,,-,2.02,-,-34.8,-
0.075,0.009,0.07,0.07,LTR,Liontown Res,0.07,,800,0.07,0.074,-,,-,-,-,-6.05,-
1.95,0.325,1.305,1.285,LNG,Liquefied Natural,1.30,0.5,4297,1.28,1.30,-,,-,-,-,-13.23,-
0.09,0.017,0.055,0.05,LSR,Lodestar Min,0.05,-0.5,273,0.05,0.059,-,,-,0.17,-,-1.15,-
0.195,0.012,0.18,0.175,LOD,Lodestone Energy,0.175,-0.5,4442,0.175,0.18,-,,-,-,-,-0.87,-
0.019,0.008,0.009,0.009,LGO,Longreach Oil Ltd,0.009,-0.1,10000,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.014,0.013,LOM,Lonrho Min Ltd,0.013,-0.3,23935,0.013,0.014,-,,-,-,-,-5.3,-
-,-,-,-,LOMNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.005,0.004,0.005,0.004,LOMOA,  optnov10d,0.005,,25900,0.005,0.006,-,,-,-,-,-,-
-,-,0.425,0.40,LGM,Luiri Gold Ltd cdi 1:1,0.40,,61208,0.40,0.41,-,,-,-,-,-,-
0.72,0.075,0.54,0.525,LYC,Lynas Corp,0.54,1.5,133309,0.535,0.54,-,,-,-,-,-4.5,-
10.62,2.32,9.77,9.36,MCC,Macarthur Coal,9.50,-20,19830,9.49,9.58,13,f,6.10,4.03,1.37,79.3,12.0
0.45,0.02,0.28,0.26,MHM,Macq Harbour,0.265,-1.5,3955,0.26,0.275,-,,-,-,-,-0.8,-
0.21,0.003,-,-,MHMO,  opt aug12,0.12,,-,0.12,0.15,-,,-,-,-,-,-
1.50,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,1.36,-,-,,-,-,-,1.97,76.1
0.87,0.21,0.73,0.715,MMW,Magma Metals Ltd,0.715,,1076,0.715,0.72,-,,-,-,-,-11.69,-
0.017,0.003,0.009,0.009,MAN,Magna Min NL,0.009,0.1,2000,0.008,0.009,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,MANO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.245,0.015,-,-,MAU,Magnetic Res,0.22,,-,0.20,0.22,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.094,,-,0.086,0.094,-,,-,-,-,-2.33,-
0.17,0.052,0.10,0.099,MAR,Malachite Res,0.099,0.8,710,0.093,0.10,-,,-,-,-,-2.58,-
0.084,0.021,0.078,0.072,MGY,Malagasy Min,0.078,0.5,2570,0.073,0.078,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.027,0.095,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.235,0.044,0.195,0.18,MSR,Manas Res Ltd,0.185,0.5,3886,0.185,0.19,-,,-,-,-,-1.4,-
0.085,0.045,0.083,0.08,MSRO,  opt sep11,0.083,0.3,4083,0.08,0.089,-,,-,-,-,-,-
1.555,0.038,1.47,1.40,MHC,Manhattan Corp,1.41,-6,1772,1.40,1.45,-,,-,-,-,-8.2,-
0.074,0.023,0.041,0.041,MNM,Mantle Min Corp,0.041,,680,0.041,0.043,-,,-,-,-,-2.22,-
5.19,0.56,4.40,4.29,MRU,Mantra Res,4.32,-4,50,4.25,4.38,-,,-,-,-,-36.86,-
1.08,0.25,0.57,0.52,MTN,Marathon Res,0.52,-2,1674,0.515,0.55,-,,-,-,-,-8.1,-
0.24,0.04,0.17,0.165,MGO,Marengo Min,0.165,,2981,0.16,0.17,-,,-,-,-,-5.7,-
0.55,0.115,0.14,0.13,MAE,Marion Energy,0.14,1,26515,0.14,0.145,-,,-,-,-,-6.7,-
0.205,0.035,0.15,0.14,MEU,Marmota Energy,0.14,,7427,0.14,0.145,-,,-,-,-,-0.18,-
0.05,0.011,0.019,0.019,MZI,Matilda Zircon,0.019,-0.1,1000,0.019,0.02,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.315,0.096,0.295,0.285,MAT,Matsa Res,0.285,-1,778,0.28,0.29,-,,-,-,-,-5.3,-
0.018,0.003,0.013,0.012,MRK,Maverick Energy,0.013,0.1,12833,0.012,0.013,-,,-,-,-,-0.13,-
0.068,0.023,0.036,0.034,MXR,Maximus Res,0.034,-0.1,8984,0.034,0.035,-,,-,-,-,-4.72,-
0.83,0.026,0.415,0.38,MMR,MEC Res,0.39,2.5,2112,0.39,0.41,-,,-,0.02,-,-3.27,-
0.525,0.008,0.23,0.23,MMRO,  opt jul13,0.23,-1.5,153,0.21,0.25,-,,-,-,-,-,-
4.40,0.41,4.40,4.20,MML,Medusa Min Ltd,4.31,11,5743,4.30,4.40,-,,-,-,-,25,17.2
0.825,0.062,0.53,0.505,MEO,MEO Aust Ltd,0.52,2,77296,0.52,0.525,-,,-,-,-,-6.76,-
0.11,0.02,0.094,0.092,MII,Meridian Min,0.092,-0.2,2010,0.092,0.093,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.03,,-,0.016,0.039,-,,-,-,-,-,-
0.39,0.18,0.29,0.28,MLM,Metallica Min,0.28,-0.5,649,0.28,0.285,-,,-,-,-,2.38,11.8
0.045,0.006,0.013,0.013,MLS,Metals Aust,0.013,,800,0.013,0.014,-,,-,-,-,-0.22,-
0.155,0.06,0.12,0.12,MLX,Metals X Ltd,0.12,0.5,12217,0.12,0.125,-,,-,0.15,-,-4.82,-
0.27,0.018,0.22,0.20,MEI,Meteoric Res,0.21,-0.5,2650,0.21,0.22,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.063,,-,0.063,-,-,,-,-,-,-,-
0.685,0.253,0.495,0.48,MEL,Metgasco Ltd,0.485,-0.5,3579,0.48,0.485,-,,-,-,-,-2.9,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.22,,-,0.23,0.22,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.053,,-,0.053,0.08,-,,-,-,-,-,-
0.05,0.015,0.037,0.033,MDS,Midas Res,0.034,-0.5,8160,0.034,0.037,-,,-,-,-,-1.09,-
-,-,-,-,MDSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.004,-,-,MDSOB,  opt may11,0.013,,-,0.007,0.015,-,,-,-,-,-,-
0.017,0.013,0.017,0.015,MDSOC,  optnov12d,0.017,0.4,9700,0.017,0.02,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.15,,-,0.15,0.18,-,,-,-,-,-1.8,-
-,-,-,-,MWNOA,  opt nov11,-,,-,0.04,0.08,-,,-,-,-,-,-
0.045,0.009,0.04,0.04,MGK,MIL Res,0.04,0.2,11309,0.036,0.04,-,,-,0.03,-,-0.42,-
0.022,0.001,-,-,MGKOA,  opt may12,0.015,,-,0.016,0.022,-,,-,-,-,-,-
0.076,0.008,0.056,0.047,MOY,Millennium Min,0.054,-0.2,12577,0.05,0.055,-,,-,-,-,-3.11,-
1.39,0.245,0.87,0.845,MRE,Minara Res,0.855,1,24257,0.85,0.855,-,,-,0.70,-,-14.52,-
2.92,0.455,2.11,2.04,MCR,Mincor Res NL,2.06,-2,7299,2.05,2.08,6,f,-,1.00,2.91,-8.4,-
0.55,0.195,0.53,0.53,MDX,Mindax Ltd,0.53,1,20,0.52,0.53,-,,-,-,-,-1.75,-
0.83,0.36,0.45,0.42,MAK,Minemakers Ltd,0.43,-1,31875,0.425,0.43,-,,-,-,-,-15.6,-
0.065,0.025,0.044,0.036,MAKO,  opt may10,0.039,-0.6,3548,0.039,0.044,-,,-,-,-,-,-
0.15,0.02,-,-,MRC,Mineral Commodities,0.035,,-,0.04,0.055,-,,-,-,-,-0.69,-
0.016,0.01,-,-,MRCO,  opt dec12,0.01,,-,0.004,-,-,,-,-,-,-,-
1.075,0.28,1.075,1.06,MDL,Mineral Deposits,1.06,,21201,1.06,1.07,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.005,0.1,28500,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.003,0.002,MPJ,Mining Projects,0.003,0.1,65000,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.35,0.14,0.275,0.26,MEP,Minotaur Explore,0.27,1,540,0.27,0.275,-,,-,-,-,-9.11,-
0.15,0.021,0.041,0.04,MLI,Mintails Ltd,0.04,-0.1,12186,0.04,0.041,-,,-,-,-,-13.12,-
3.43,0.66,2.93,2.83,MBN,Mirabela Nickel,2.87,-4,8837,2.84,2.96,-,,-,-,-,-22.86,-
0.38,0.06,0.225,0.21,MTH,Mithril Res,0.225,1.5,2943,0.21,0.225,-,,-,-,-,-3.22,-
0.22,0.09,-,-,MTHO,  opt sep11,0.09,,-,0.105,0.12,-,,-,-,-,-,-
0.495,0.013,0.21,0.185,MOG,Moby Oil & Gas,0.185,-2.5,7568,0.19,0.205,-,,-,-,-,-4.94,-
0.174,0.03,0.046,0.041,MDA,Modena Res Ltd,0.041,-0.7,960,0.042,0.045,-,,-,-,-,-17.5,-
0.06,0.002,-,-,MDAO,  opt jun10,0.004,,-,0.003,0.012,-,,-,-,-,-,-
1.685,0.555,1.55,1.47,MPO,Molopo Energy Ltd,1.50,-3.5,7892,1.49,1.52,-,,-,-,-,39.7,3.8
1.90,0.18,1.15,1.03,MOL,Moly Mines Ltd,1.07,5,42177,1.055,1.075,-,,-,-,-,-54.2,-
0.155,0.065,0.096,0.093,MRO,Monaro Min NL,0.095,,1275,0.091,0.095,-,,-,-,-,-21.7,-
0.12,0.021,0.089,0.086,MOX,Monax Min Ltd,0.088,0.2,1945,0.087,0.088,-,,-,-,-,-0.56,-
0.004,0.001,0.003,0.002,MHL,Monitor Energy,0.003,,26700,0.002,0.003,-,,-,-,-,-0.82,-
0.002,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,8000,-,0.001,-,,-,-,-,-,-
0.30,0.03,0.24,0.24,MZM,Montezuma Min Co,0.24,-0.5,253,0.24,0.245,-,,-,-,-,0.8,30.0
0.115,0.006,-,-,MZMO,  opt aug11,0.095,,-,0.067,0.095,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,-0.1,242,0.01,0.011,-,,-,-,-,-1.81,-
0.39,0.08,0.315,0.31,MCO,Morning Star Gold,0.31,-1,5715,0.305,0.33,-,,-,-,-,-1.83,-
0.245,0.031,0.225,0.215,MCOOB,  opt mar10,0.215,-1,285,0.215,0.225,-,,-,-,-,-,-
0.18,0.067,0.12,0.115,MOS,Mosaic Oil NL,0.12,,20534,0.115,0.12,-,,-,-,-,0.41,29.3
0.034,0.006,0.021,0.02,MTB,Mount Burgess Min,0.02,-0.1,1000,0.02,0.023,-,,-,-,-,-0.17,-
1.645,0.19,1.58,1.495,MGX,Mount Gibson Iron,1.51,-4.5,38619,1.50,1.51,-,,-,0.73,-,4.56,33.1
0.091,0.02,0.055,0.055,MUM,Mount Magnet South,0.055,-0.3,100,0.055,0.058,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.007,-,,-,-,-,-,-
0.24,0.041,0.20,0.195,MET,MT Isa Metals,0.20,0.5,3008,0.16,0.205,-,,-,-,-,-1.47,-
0.475,0.10,0.27,0.26,MUN,Mundo Min,0.27,1,1330,0.26,0.27,-,,-,-,-,-0.25,-
2.18,0.48,1.775,1.685,MMX,Murchison Metals,1.705,-5,6465,1.685,1.71,-,,-,-,-,0.18,947.2
0.075,0.02,0.053,0.049,MYG,Mutiny Gold Ltd,0.052,0.2,1695,0.049,0.052,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.017,0.02,-,,-,-,-,-,-
0.041,0.02,-,-,NAG,Nagambie Min Ltd,0.035,,-,0.034,0.035,-,,-,-,-,-2.1,-
0.365,0.065,0.13,0.12,NCO,Namibian Copper,0.13,2,437,0.13,0.15,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.85,,-,1.50,1.85,-,,-,2.60,-,-37.7,-
0.313,0.086,0.165,0.155,NAV,Navigator Res,0.155,-1.5,6044,0.15,0.155,-,,-,-,-,-2.82,-
0.031,0.026,0.031,0.026,NAVR,  rts03decd,0.026,,13732,0.025,0.03,-,,-,-,-,-,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.075,0.19,-,,-,-,-,0.12,166.7
0.295,0.026,0.185,0.175,NGE,New Guinea Energy,0.175,-2,31308,0.175,0.18,-,,-,-,-,-0.36,-
5.22,2.649,4.50,4.41,NHC,New Hope Corp,4.45,,3676,4.40,4.45,9.25,f,25.98,3.36,2.08,240.3,1.9
0.09,0.03,0.086,0.08,NSE,NEW Standard Energy,0.086,1,4851,0.077,0.085,-,,-,-,-,-3.75,-
1.47,0.905,1.375,1.36,NZO,NZ Oil & Gas  fpo nz,1.36,-2,917,1.36,1.365,4.11,,2.68,1.03,3.02,11.02,12.3
