ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4960.3 at 16:34 8/4/2010  Report at 19:07 Thursday 8/4/2010. Processed 19:58 Thursday 8/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.39,0.076,4.05,3.94,SFR,Sandfire Res,3.94,-8,3196,3.94,3.95,-,,-,-,-,-14.15,-
16.10,12.77,14.80,14.64,STO,Santos Ltd,14.68,-17,69616,14.65,14.80,42,f,1.24,-,2.86,52.1,28.2
0.53,0.15,0.445,0.43,SAR,Saracen Min,0.435,-1,26416,0.43,0.44,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.26,0.06,0.105,0.10,SGZ,Scotgold Res,0.10,-0.5,820,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,0.038,0.038,SEG,Segue Res,0.038,-0.1,181,0.033,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.057,0.22,0.205,SRR,Shaw River Res,0.215,1.5,4630,0.21,0.215,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.10,,-,0.10,0.145,-,,-,-,-,-3.3,-
0.22,0.15,0.17,0.17,SHH,Shree Min Ltd,0.17,-1,100,0.16,0.17,-,,-,-,-,-,-
0.09,0.03,-,-,SRM,Sierra Min,0.045,,-,0.056,0.08,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.023,0.023,SBL,Signature Metals,0.023,,32009,0.022,0.023,-,,-,-,-,-0.24,-
0.105,0.022,0.072,0.07,SIH,Sihayo Gold Ltd,0.072,0.2,11611,0.068,0.072,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.005,0.02,-,,-,-,-,-,-
1.40,0.38,1.26,1.22,SLR,Silver Lake Resource,1.22,-2,3151,1.22,1.235,-,,-,0.28,-,7.96,15.3
0.105,0.035,0.083,0.074,SVL,Silver Mines Ltd,0.08,,1108,0.074,0.095,-,,-,-,-,-1.65,-
0.675,0.26,0.41,0.40,SWN,Silver Swan Grp,0.405,-0.5,4955,0.405,0.435,-,,-,-,-,-9.25,-
0.345,0.078,0.086,0.081,SEH,Sino Gas Energy,0.081,-0.7,2304,0.083,0.084,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.004,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.026,,-,0.025,0.029,-,,-,-,-,-3.79,-
0.165,0.026,0.105,0.10,SRI,Sipa Res Ltd,0.10,,2927,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,20200,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,0.066,0.066,SGY,Solimar Energy,0.066,,200,0.063,0.077,-,,-,-,-,-1.64,-
0.21,0.057,0.11,0.096,SXG,Southerncross Gold,0.096,,360,0.096,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.015,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.084,,-,0.084,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
1.86,0.31,1.785,1.755,SPH,Sphere Min Ltd,1.755,-5.5,1773,1.72,1.76,-,,-,-,-,-4.95,-
0.16,0.063,0.155,0.145,SPI,Spitfire Res,0.155,0.5,6827,0.15,0.155,-,,-,-,-,-1.67,-
0.025,0.003,0.015,0.009,SPIO,  opt jun10,0.009,-0.1,1000,0.009,0.015,-,,-,-,-,-,-
0.37,0.169,0.28,0.27,SBM,St Barbara Ltd,0.27,0.5,134134,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.95,0.85,SMR,Stanmore Coal Ltd,0.90,3.5,6326,0.89,0.915,-,,-,-,-,-2.22,-
0.13,0.036,0.08,0.075,SRZ,Stellar Res,0.08,,1214,0.08,0.084,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.042,,-,0.042,0.045,-,,-,-,-,-5,-
0.72,0.074,0.72,0.55,STB,Sth Boulder Mines,0.695,7.5,21618,0.695,0.70,-,,-,-,-,0.57,121.9
0.058,0.02,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.04,-,,-,-,-,-0.5,-
0.18,0.08,0.125,0.12,SAU,Sthn Gold,0.12,-0.5,10162,0.115,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.49,0.485,SUH,Sthn Hem Min cdi  1:1,0.49,1,5940,0.49,0.50,-,,-,-,-,-,-
0.22,0.055,0.21,0.19,SNU,Sthn Uranium,0.21,,2811,0.20,0.21,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.125,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.11,0.105,SRE,Stirling Res,0.11,,680,0.105,0.11,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.03,,-,0.028,0.039,-,,-,-,-,-,-
0.175,0.01,0.097,0.094,SHE,Stonehenge Metals,0.096,0.1,4524,0.092,0.096,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.031,0.065,-,,-,-,-,-,-
2.157,1.151,1.475,1.44,SRL,Straits Res,1.45,-4,16312,1.44,1.46,-,,-,2.58,-,51.8,2.8
0.033,0.013,0.025,0.025,SER,Strategic Energy,0.025,,850,0.023,0.025,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.02,,-,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.16,0.275,0.26,STX,Strike Energy Ltd,0.265,0.5,4172,0.265,0.275,-,,-,-,-,2.37,11.2
1.245,0.40,0.96,0.88,SRK,Strike Res,0.925,0.5,3473,0.895,0.925,-,,-,-,-,20.96,4.4
0.08,0.039,-,-,STZ,Strzelecki Metals,0.039,,-,0.039,0.059,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.375,0.53,0.53,STU,Stuart Pet Ltd,0.53,-1,120,0.53,0.54,-,,-,0.45,-,3.5,15.1
0.02,0.004,0.016,0.014,SSC,Sultan Corp,0.016,0.2,52173,0.015,0.016,-,,-,-,-,-0.32,-
0.355,0.18,0.23,0.20,SUM,Sumatra Copper cdi  1:1,0.22,1,1891,0.205,0.23,-,,-,-,-,-,-
2.38,1.629,2.19,1.97,SMM,Summit Res,1.98,-22,38,1.98,2.20,-,,-,-,-,-1.67,-
0.11,0.05,0.066,0.066,SUR,Sun Res NL,0.066,0.1,500,0.065,0.066,-,,-,-,-,-3.16,-
0.20,0.065,0.155,0.15,SEA,Sundance Energy,0.15,-0.5,11422,0.15,0.155,-,,-,-,-,-2.4,-
0.215,0.084,0.155,0.145,SDL,Sundance Res,0.145,-0.5,102237,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.044,0.155,0.14,SEY,Sunset Energy Ltd,0.15,1,7809,0.15,0.16,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.065,0.07,-,,-,-,-,-0.04,-
1.77,0.67,0.85,0.825,SLV,Sylvania Res,0.825,-2,335,0.82,0.86,-,,-,-,-,-2.24,-
0.28,0.10,0.17,0.15,SMD,Syndicated Metals,0.15,-1.5,3323,0.15,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.026,0.05,-,,-,-,-,-,-
0.026,0.013,0.022,0.019,SML,Synergy Metals,0.02,0.2,22104,0.019,0.021,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,0.026,0.024,SYS,Syngas Ltd,0.024,-0.3,6603,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,0.14,0.14,SYR,Syrah Res,0.14,,250,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.20,1.085,0.98,TLM,Talisman Min,1.06,6,4752,1.06,1.09,-,,-,-,-,-4.36,-
1.095,0.12,0.835,0.80,TLMO,  opt dec10,0.835,3.5,507,0.81,0.88,-,,-,-,-,-,-
0.082,0.025,0.054,0.053,TAM,Tanami Gold NL,0.053,,34790,0.053,0.054,-,,-,-,-,0.05,106.0
1.45,0.725,1.085,1.055,TAP,Tap Oil Ltd,1.07,,4928,1.055,1.07,-,,-,0.76,-,4.3,24.9
0.117,0.026,-,-,TEX,Target Energy,0.031,,-,0.031,0.033,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.01,,-,0.01,0.013,-,,-,-,-,-,-
0.105,0.02,0.084,0.083,TGX,Tasman Goldflds,0.083,-0.1,920,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.023,-,-,TAS,Tasman Res Ltd,0.16,,-,0.16,0.155,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.075,,-,0.075,0.096,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.019,0.019,TAW,Tawana Res NL,0.019,-0.2,2830,0.018,0.024,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.071,0.069,TTR,Tectonic Res,0.069,-0.1,3618,0.069,0.071,-,,-,-,-,-0.49,-
0.105,0.044,0.048,0.048,TMX,Terrain Min,0.048,-1,500,0.04,0.048,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,-,-,,-,-,-,-,-
1.05,0.58,0.77,0.755,TZN,Terramin Aust,0.77,,452,0.75,0.77,-,,-,0.52,-,-6.89,-
0.33,0.13,0.25,0.23,TTY,Territory Res,0.25,1.5,18791,0.24,0.255,-,,-,-,-,-7.73,-
0.205,0.046,0.11,0.10,TUC,Territory Uranium,0.11,,2300,0.10,0.115,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.52,0.18,0.52,0.445,TXN,Texon Pet Ltd,0.52,8,26895,0.52,0.53,-,,-,-,-,-2.09,-
0.067,0.016,0.02,0.019,THR,Thor Min Plc cdi,0.02,0.1,5055,0.019,0.022,-,,-,-,-,-1.58,-
0.78,0.11,0.55,0.54,THX,Thundelarra Explor,0.55,,1280,0.545,0.55,-,,-,-,-,-3.24,-
0.56,0.05,-,-,THXOA,  opt mar13,0.40,,-,0.34,0.395,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.26,0.30,-,,-,-,-,-1.67,-
0.32,0.093,0.245,0.24,TGS,Tiger Res,0.24,,5627,0.24,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.055,0.052,TNG,TNG Ltd,0.052,-0.2,10676,0.052,0.055,-,,-,-,-,-0.18,-
0.16,0.056,-,-,TEU,Top End Uranium,0.115,,-,0.115,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.13,,13368,0.13,0.135,-,,-,-,-,-5.61,-
0.40,0.16,0.25,0.23,TEY,Torrens Energy,0.25,,100,0.225,0.255,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.71,0.66,TRF,Trafford Res,0.705,4.5,3482,0.70,0.705,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.18,,-,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,,7956,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,0.275,0.275,TRH,Transit Hldgs,0.275,-0.5,227,0.275,0.28,-,,-,-,-,-5.83,-
0.17,0.071,0.11,0.11,TRO,Tri Origin Min,0.11,,100,0.11,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.029,0.028,TEG,Triangle Energy,0.029,0.2,4433,0.028,0.029,-,,-,-,-,0.29,10.0
1.25,0.66,1.25,1.24,TBR,Tribune Res NL,1.25,3,205,1.21,1.25,-,,-,-,-,18.39,6.8
0.275,0.17,0.195,0.175,TON,Triton Gold Ltd,0.175,-1,1982,0.17,0.175,-,,-,-,-,-,-
0.09,0.05,0.066,0.066,TONO,  opt dec13,0.066,0.2,750,0.066,0.08,-,,-,-,-,-,-
2.86,1.159,2.47,2.40,TRY,Troy Res NL,2.46,8,2687,2.40,2.47,4,,-,-,1.63,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.096,,-,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,80,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.081,0.12,0.12,UTO,U308 Ltd,0.12,1,801,0.12,0.125,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,8333,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.042,,-,0.042,0.045,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.295,0.067,0.23,0.23,UUL,United Uranium,0.23,0.5,515,0.225,0.23,-,,-,-,-,-0.42,-
0.08,0.03,0.06,0.06,UULOA,  opt jun12,0.06,2,754,0.06,0.072,-,,-,-,-,-,-
0.43,0.09,0.18,0.165,URL,Universal Res,0.175,1,9062,0.175,0.18,-,,-,-,-,-1.09,-
0.07,0.025,0.048,0.043,URM,Uramet Min,0.043,0.1,406,0.043,0.048,-,,-,-,-,-0.75,-
0.091,0.023,0.028,0.026,URA,Uran Ltd,0.026,,4959,0.026,0.028,-,,-,-,-,-1.99,-
0.045,0.005,0.006,0.006,URAOA,  opt jul12,0.006,,1500,0.006,0.007,-,,-,-,-,-,-
0.58,0.24,0.32,0.30,UNX,Uranex NL,0.31,,1900,0.30,0.32,-,,-,-,-,-3.25,-
0.28,0.10,0.13,0.13,UEQ,Uranium Equities,0.13,-0.5,1480,0.13,0.135,-,,-,-,-,-1.68,-
0.20,0.052,0.059,0.059,UXA,Uranium Explore,0.059,,607,0.059,0.06,-,,-,-,-,-6.37,-
0.315,0.046,0.28,0.27,USA,Uraniumsa Ltd,0.27,-1,3200,0.27,0.28,-,,-,-,-,-4.8,-
0.11,0.05,0.10,0.10,VEC,Vector Res Ltd,0.10,,140,0.09,0.105,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.095,0.34,0.335,VMS,Venture Min,0.34,0.5,1826,0.34,0.35,-,,-,-,-,-3,-
0.135,0.02,-,-,VXR,Venturex Res,0.105,,-,0.105,0.11,-,,-,-,-,0.91,11.5
1.00,0.12,0.70,0.70,VNS,Venus Res,0.70,-3,100,0.68,0.70,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.215,0.40,-,,-,-,-,-,-
0.475,0.24,0.345,0.325,VPE,Victoria Pet,0.345,1,15890,0.34,0.345,-,,-,-,-,0.19,181.6
0.195,0.12,0.19,0.17,VGM,Victorian Gold Mines,0.19,2,3748,0.18,0.19,-,,-,-,-,-0.94,-
0.035,0.028,-,-,VGMO,  opt mar14,0.035,,-,0.04,0.07,-,,-,-,-,-,-
0.34,0.115,0.16,0.155,VWM,Victory West Moly,0.16,1,4463,0.15,0.16,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.05,-,,-,-,-,-,-
0.15,0.038,0.08,0.069,VML,Vital Metals Ltd,0.069,-0.6,11332,0.068,0.07,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,,9239,0.018,0.019,-,,-,-,-,2.54,0.7
-,-,-,-,VORO,  opt sep11,-,,-,0.003,-,-,,-,-,-,-,-
0.25,0.10,0.16,0.145,WGO,Waratah Gold Ltd,0.155,-3.5,2692,0.15,0.16,-,,-,-,-,-2.69,-
0.16,0.025,0.08,0.075,WCP,WCP Res Ltd,0.08,0.5,3038,0.08,0.085,-,,-,-,-,1.22,6.6
0.105,0.015,0.035,0.035,WCPO,  opt jun10,0.035,0.5,900,0.032,0.035,-,,-,-,-,-,-
0.145,0.07,0.08,0.08,WWI,West Wits Min Ltd,0.08,,82,0.078,0.08,-,,-,0.22,-,-0.75,-
6.60,3.72,5.65,5.53,WSA,Western Areas NL,5.60,-9,7658,5.55,5.60,3,,-,0.63,0.54,-7.49,-
0.849,0.07,0.53,0.48,WDR,Western Desert Res,0.525,4,9399,0.52,0.525,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
1.06,0.195,1.01,0.96,WPG,Western Plains Res,0.96,-4,1085,0.96,0.98,-,,-,-,-,-2.35,-
0.56,0.22,0.40,0.35,WGR,Westgold Res,0.395,3.5,9210,0.385,0.395,-,,-,-,-,0.41,96.3
0.043,0.02,0.025,0.024,WGP,Westralian Gas & Pwr,0.025,,14207,0.024,0.027,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.785,0.38,0.785,0.725,WCL,Westside Corp,0.77,6,40487,0.77,0.78,-,,-,-,-,-3.4,-
0.17,0.031,-,-,WWW,Whinnen Res,0.10,,-,0.077,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.03,-,,-,-,-,-,-
0.445,0.15,0.165,0.165,WCU,White Canyon Uranium,0.165,-1.5,262,0.165,0.18,-,,-,-,-,-0.93,-
0.095,0.04,0.075,0.075,WCN,White Cliff Nickel,0.075,0.3,500,0.075,0.085,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.015,,-,0.01,0.013,-,,-,-,-,-,-
3.00,1.40,2.50,2.47,WEC,White Energy Co,2.48,-2,2139,2.47,2.50,-,,-,-,-,-14.79,-
5.73,1.76,5.45,5.32,WHC,Whitehaven Coal,5.40,-10,17789,5.37,5.47,8.8,f,3.22,2.09,1.63,28.3,19.1
0.125,0.016,0.035,0.035,WHN,WHL Energy Ltd,0.035,0.1,2575,0.035,0.036,-,,-,0.03,-,-0.59,-
0.25,0.205,0.225,0.21,WAC,Wild Acre Metals,0.21,-0.5,1075,0.21,0.23,-,,-,-,-,-,-
0.70,0.096,0.34,0.325,WHE,Wildhorse Energy,0.34,1.5,4439,0.33,0.335,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.061,0.16,-,,-,-,-,-1.08,-
0.56,0.29,0.36,0.35,WLF,Wolf Min,0.36,7,340,0.30,0.36,-,,-,-,-,-2.35,-
53.869,36.385,47.48,47.10,WPL,Woodside Pet,47.14,-46,15357,47.13,47.22,110,f,2.35,-,2.33,259,18.2
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.047,,-,0.048,0.053,-,,-,0.05,-,-0.68,-
0.092,0.036,0.04,0.04,YRR,Yellow Rock,0.04,-0.4,85,0.04,0.044,-,,-,-,-,-15.3,-
0.025,0.009,0.01,0.01,YRROA,  opt sep12,0.01,,1072,0.009,0.01,-,,-,-,-,-,-
0.35,0.10,0.22,0.215,YTC,YTC Res,0.215,-0.5,873,0.215,0.22,-,,-,-,-,-3,-
0.13,0.019,0.097,0.09,ZGM,Zamia Gold Mines,0.09,-0.8,17789,0.09,0.095,-,,-,-,-,-1.31,-
12.65,4.79,11.40,11.00,ZIM,Zimplats Hldgs,11.40,,244,10.20,12.19,-,,-,-,-,35.15,32.4
0.24,0.022,0.165,0.165,ZNC,Zinc Co Aust,0.165,,80,0.165,0.175,-,,-,-,-,-0.9,-
