ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4414.5 at 16:35 9/7/2010  Report at 19:05 Friday 9/7/2010. Processed 20:41 Friday 9/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.003,0.004,-,,-,-,-,-,-
0.09,0.016,0.02,0.018,SNV,Sinovus Min Ltd,0.018,0.1,500,0.018,0.02,-,,-,-,-,-3.79,-
0.165,0.07,-,-,SRI,Sipa Res Ltd,0.09,,-,0.083,0.089,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,,13000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.037,0.041,0.041,SGY,Solimar Energy,0.041,-0.1,280,0.041,0.051,-,,-,-,-,-1.64,-
0.017,0.003,0.007,0.006,SNE,Somerton Energy,0.006,-0.1,35644,0.005,0.007,-,,-,-,-,-3.17,-
0.21,0.059,0.092,0.089,SXG,Southerncross Gold,0.092,0.3,1751,0.092,0.099,-,,-,-,-,-2.99,-
0.06,0.008,0.01,0.01,SXGO,  opt nov10,0.01,,102,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.085,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.41,1.38,SPH,Sphere Min Ltd,1.40,,2029,1.38,1.40,-,,-,-,-,-4.95,-
0.18,0.07,0.081,0.08,SPI,Spitfire Res,0.08,,1200,0.081,0.095,-,,-,-,-,-1.67,-
0.395,0.169,0.33,0.32,SBM,St Barbara Ltd,0.325,-0.5,33418,0.32,0.325,-,,-,0.21,-,-2.37,-
1.02,0.31,0.715,0.685,SMR,Stanmore Coal Ltd,0.715,3.5,1302,0.71,0.75,-,,-,-,-,-2.22,-
0.13,0.038,0.059,0.059,SRZ,Stellar Res,0.059,0.9,211,0.05,0.059,-,,-,-,-,-0.87,-
0.10,0.03,0.033,0.033,SAY,Sth American Cor,0.033,0.2,375,0.033,0.04,-,,-,-,-,-5,-
1.03,0.092,0.70,0.67,STB,Sth Boulder Mines,0.67,-1,745,0.65,0.67,-,,-,-,-,0.57,117.5
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.015,0.028,-,,-,-,-,-0.5,-
0.18,0.078,0.085,0.08,SAU,Sthn Gold,0.08,,2800,0.078,0.084,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.29,,-,0.25,0.30,-,,-,-,-,-,-
0.275,0.064,0.079,0.078,SNU,Sthn Uranium,0.079,,867,0.078,0.087,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,-,-,,-,-,-,-,-
0.284,0.049,-,-,SRE,Stirling Res,0.049,,-,0.057,0.072,-,,-,-,-,0.35,14.0
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.022,0.07,0.07,SHE,Stonehenge Metals,0.07,,901,0.069,0.07,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.03,,-,0.029,0.035,-,,-,-,-,-,-
2.157,1.165,1.36,1.315,SRL,Straits Res,1.345,3,9364,1.33,1.37,-,,-,2.58,-,51.8,2.6
0.039,0.014,-,-,SER,Strategic Energy,0.022,,-,0.022,0.024,-,,-,-,-,-0.51,-
0.048,0.017,0.025,0.023,SMC,Strategic Min,0.025,0.2,10000,0.023,0.025,-,,-,-,-,-0.23,-
0.345,0.175,0.225,0.215,STX,Strike Energy Ltd,0.215,-1,1595,0.215,0.225,-,,-,-,-,2.37,9.1
1.245,0.425,0.58,0.56,SRK,Strike Res,0.56,0.5,1469,0.56,0.58,-,,-,-,-,20.96,2.7
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.011,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.006,-,,-,-,-,-,-
0.765,0.36,0.40,0.395,STU,Stuart Pet Ltd,0.395,3.5,110,0.395,0.43,-,,-,0.45,-,3.5,11.3
0.02,0.004,-,-,SSC,Sultan Corp,0.009,,-,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.23,0.21,SUM,Sumatra Copper cdi,0.23,1.5,5383,0.22,0.23,-,,-,-,-,-,-
2.38,1.704,2.12,2.10,SMM,Summit Res,2.12,7,112,2.10,2.12,-,,-,-,-,-1.67,-
0.11,0.046,0.06,0.055,SUR,Sun Res NL,0.06,0.1,1910,0.055,0.06,-,,-,-,-,-3.16,-
0.21,0.079,0.205,0.195,SEA,Sundance Energy,0.20,0.5,15226,0.20,0.205,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,0.09,0.08,SEY,Sunset Energy Ltd,0.08,-0.3,692,0.08,0.085,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.053,,-,0.055,0.06,-,,-,-,-,-0.04,-
1.49,0.67,0.84,0.815,SLV,Sylvania Res,0.815,4,733,0.815,0.85,-,,-,-,-,-2.24,-
0.28,0.096,-,-,SMD,Syndicated Metals,0.10,,-,0.09,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.04,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.014,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.013,,-,0.014,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.10,,-,0.10,0.11,-,,-,-,-,-5.46,-
-,-,0.22,0.195,TLG,Talga Gold Ltd,0.20,,3541,0.20,0.24,-,,-,-,-,-,-
1.44,0.315,0.74,0.69,TLM,Talisman Min,0.715,-1.5,2961,0.695,0.715,-,,-,-,-,-4.36,-
1.095,0.15,0.475,0.44,TLMO,  opt dec10,0.44,-7,1014,0.425,0.44,-,,-,-,-,-,-
0.082,0.029,0.041,0.04,TAM,Tanami Gold NL,0.04,,38694,0.039,0.04,-,,-,-,-,0.05,80.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.087,,-,0.087,0.10,-,,-,-,-,-2.4,-
1.24,0.80,0.85,0.80,TAP,Tap Oil Ltd,0.82,-3,7104,0.815,0.83,-,,-,0.76,-,4.3,19.1
0.117,0.017,0.023,0.023,TEX,Target Energy,0.023,-0.1,1700,0.023,0.024,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.085,,-,0.086,0.098,-,,-,-,-,-9.55,-
0.22,0.032,0.13,0.12,TAS,Tasman Res Ltd,0.125,-0.5,2238,0.125,0.13,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.105,,-,0.06,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.11,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.011,,-,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.05,TTR,Tectonic Res,0.052,,942,0.05,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.026,0.026,TMX,Terrain Min,0.026,0.2,247,0.026,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.005,0.01,-,,-,-,-,-,-
1.05,0.515,0.60,0.545,TZN,Terramin Aust,0.59,4,577,0.575,0.59,-,,-,0.52,-,-6.89,-
0.285,0.13,0.21,0.205,TTY,Territory Res,0.205,-0.5,750,0.21,0.215,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.066,0.082,-,,-,-,-,-0.91,-
0.545,0.215,0.39,0.38,TXN,Texon Pet Ltd,0.38,,4751,0.38,0.385,-,,-,-,-,-2.09,-
0.067,0.008,0.015,0.014,THR,Thor Min Plc cdi,0.014,-0.1,1920,0.014,0.016,-,,-,-,-,-1.58,-
0.78,0.15,0.58,0.54,THX,Thundelarra Explor,0.58,,703,0.55,0.58,-,,-,-,-,13.1,4.4
0.56,0.06,0.35,0.35,THXOA,  opt mar13,0.35,-2,250,0.32,0.465,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.32,,-,0.32,0.34,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.205,TGS,Tiger Res,0.215,0.5,3398,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.04,,-,0.04,0.047,-,,-,-,-,-0.18,-
0.16,0.06,0.085,0.083,TEU,Top End Uranium,0.083,-0.2,800,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.091,0.086,TOE,Toro Energy Ltd,0.088,,26939,0.087,0.088,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.089,,-,0.081,0.089,-,,-,-,-,-1.11,-
1.092,0.171,0.525,0.46,TRF,Trafford Res,0.495,-2,7190,0.485,0.515,-,,-,-,-,-3.82,-
0.05,0.005,0.025,0.016,TRFR,  rts 13jul,0.016,-0.9,2100,0.016,0.018,-,,-,-,-,-,-
0.184,0.066,-,-,TKL,Traka Res,0.12,,-,0.135,0.16,-,,-,-,-,-1.92,-
0.031,0.012,-,-,TSV,Transerv Energy,0.013,,-,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.13,0.13,TRH,Transit Hldgs,0.13,-0.5,2000,0.135,0.19,-,,-,-,-,-5.83,-
0.045,0.008,0.026,0.024,TEG,Triangle Energy,0.026,0.2,11252,0.026,0.027,-,,-,-,-,0.29,9.0
0.17,0.065,-,-,TRO,Triausmin Ltd,0.069,,-,0.06,0.068,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,1.00,1.10,-,,-,-,-,18.39,6.0
0.275,0.09,0.105,0.096,TON,Triton Gold Ltd,0.105,0.5,1438,0.10,0.11,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.025,0.04,-,,-,-,-,-,-
2.92,1.193,2.50,2.46,TRY,Troy Res NL,2.46,-4,542,2.46,2.48,4,,-,-,1.63,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.069,,-,0.069,0.075,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.08,,-,0.082,0.10,-,,-,-,-,-0.7,-
0.011,0.004,0.004,0.004,UCL,Union Res Ltd,0.004,-0.1,20000,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.013,,-,0.014,0.03,-,,-,-,-,-1.3,-
0.007,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,950,0.001,0.001,-,,-,-,-,-,-
0.295,0.079,-,-,UUL,United Uranium,0.09,,-,0.091,0.099,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.01,0.04,-,,-,-,-,-,-
0.29,0.089,0.095,0.093,URL,Universal Res,0.093,0.1,655,0.093,0.099,-,,-,-,-,-1.09,-
0.07,0.04,0.047,0.047,URM,Uramet Min,0.047,-0.1,144,0.046,0.048,-,,-,-,-,-0.75,-
0.091,0.013,-,-,URA,Uran Ltd,0.015,,-,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.455,0.14,0.165,0.165,UNX,Uranex NL,0.165,0.5,60,0.16,0.165,-,,-,-,-,-3.25,-
0.28,0.07,0.10,0.099,UEQ,Uranium Equities,0.099,0.3,720,0.095,0.099,-,,-,-,-,-1.68,-
0.20,0.031,0.039,0.035,UXA,Uranium Explore,0.039,,1628,0.036,0.039,-,,-,-,-,-6.37,-
0.315,0.069,0.17,0.16,USA,Uraniumsa Ltd,0.165,,1250,0.155,0.16,-,,-,-,-,-4.8,-
0.40,0.30,0.34,0.33,VGO,Vantage Goldfld,0.33,-2,750,0.335,0.35,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.053,,-,0.055,0.062,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.02,0.029,-,,-,-,-,-,-
0.50,0.17,0.30,0.28,VMS,Venture Min,0.30,0.5,600,0.28,0.30,-,,-,-,-,-3,-
0.135,0.049,0.09,0.089,VXR,Venturex Res,0.09,0.5,10000,0.086,0.09,-,,-,-,-,0.91,9.9
1.00,0.22,-,-,VMC,Venus Metals Cor,0.65,,-,-,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,0.35,-,,-,-,-,-,-
0.415,0.23,0.285,0.275,VPE,Victoria Pet,0.28,0.5,1899,0.275,0.28,-,,-,-,-,0.19,147.4
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.115,,-,0.08,0.115,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.039,-,,-,-,-,-,-
0.25,0.08,0.085,0.081,VWM,Victory West Moly,0.081,-0.4,1000,0.081,0.089,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.005,-,-,,-,-,-,-,-
0.37,0.195,0.235,0.23,VKA,Viking Ash,0.23,,1800,0.225,0.24,-,,-,-,-,-,-
0.14,0.045,0.087,0.085,VML,Vital Metals Ltd,0.085,,1550,0.085,0.087,-,,-,-,-,-0.41,-
0.045,0.014,-,-,VOR,Voyager Res,0.015,,-,0.015,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.13,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.063,0.063,WCP,WCP Res Ltd,0.063,,500,0.057,0.068,-,,-,-,-,1.22,5.2
0.38,0.21,0.235,0.23,WAF,West African Res,0.23,-0.5,750,0.225,0.25,-,,-,-,-,-,-
0.145,0.05,-,-,WWI,West Wits Min Ltd,0.05,,-,0.05,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,3.96,3.86,WSA,Western Areas NL,3.96,7,7093,3.96,3.98,3,,-,0.63,0.76,-7.49,-
0.849,0.099,0.295,0.285,WDR,Western Desert Res,0.285,-1,3429,0.285,0.29,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.60,0.60,WPG,Western Plains Res,0.60,1.5,156,0.60,0.645,-,,-,-,-,-2.35,-
0.56,0.22,0.31,0.30,WGR,Westgold Res,0.30,-1,2050,0.30,0.31,-,,-,-,-,0.41,73.2
0.043,0.013,0.014,0.013,WGP,Westralian Gas & Pwr,0.013,,270,0.013,0.015,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.46,0.43,WCL,Westside Corp,0.455,2,3740,0.43,0.455,-,,-,-,-,-3.4,-
0.17,0.039,-,-,WWW,Whinnen Res,0.05,,-,0.055,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,-,-,WCU,White Canyon Uranium,0.066,,-,0.067,0.074,-,,-,-,-,-0.93,-
0.095,0.046,-,-,WCN,White Cliff Nickel,0.061,,-,0.056,0.07,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.001,0.012,-,,-,-,-,-,-
3.84,1.85,3.17,3.02,WEC,White Energy Co,3.10,,1513,3.02,3.10,-,,-,-,-,-14.79,-
6.05,2.88,5.14,5.03,WHC,Whitehaven Coal,5.08,3,6886,5.07,5.10,8.8,f,3.22,2.09,1.73,28.3,18.0
0.125,0.017,0.02,0.02,WHN,WHL Energy Ltd,0.02,0.1,5073,0.019,0.022,-,,-,0.03,-,-0.59,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.15,0.20,-,,-,-,-,-,-
0.70,0.205,0.24,0.24,WHE,Wildhorse Energy,0.24,-0.5,1760,0.235,0.24,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.14,0.15,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.35,0.40,-,,-,-,-,-2.35,-
53.869,38.795,42.65,41.91,WPL,Woodside Pet,42.53,44,12691,42.52,42.55,110,f,2.35,-,2.59,259,16.4
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.065,,-,-,-,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.02,,-,-,-,-,,-,-,-,-,-
0.091,0.017,0.018,0.018,YRR,Yellow Rock,0.018,,2000,0.017,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.17,0.175,0.17,YTC,YTC Res,0.17,-0.5,2636,0.165,0.175,-,,-,-,-,-3,-
0.065,0.015,0.018,0.018,ZRL,Zambezi Res cdi,0.018,,150,0.018,0.02,-,,-,-,-,-0.49,-
0.13,0.021,-,-,ZGM,Zamia Gold Mines,0.06,,-,0.057,0.067,-,,-,-,-,-1.31,-
12.65,7.50,11.00,10.90,ZIM,Zimplats Hldgs,11.00,,179,10.01,11.75,-,,-,-,-,35.15,31.3
0.24,0.03,0.19,0.18,ZNC,Zinc Co Aust,0.18,,300,0.175,0.18,-,,-,-,-,-0.9,-
