.25,.19,.22,.22,AMU,Amadeus Energy,.22,-,4394,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.145,.18,.17,AQO,Ambassador Oil & Gas,.17,-1.5,5400,.17,.18,-,,-,-,-,-1.20,-,,
.052,.028,-,-,AQOO,  opt oct13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.50,.83,-,-,AXZ,Amex Res,.95,-,-,.98,1.05,-,,-,-,-,-3.46,-,,
2.46,.58,.64,.595,AMX,Ampella Min,.625,+1,9378,.61,.625,-,,-,-,-,-12.25,-,,
.20,.05,.07,.07,AEK,Anatolia Energy,.07,+.5,67,.073,.075,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,2.16,57.9,,
.017,.006,.007,.006,AAR,Anglo Aust Res,.007,+.1,1516,.006,.007,-,,-,-,-,-.11,-,,
9.48,6.13,7.17,7.00,AGG,Anglogold Ashanti cdi,7.00,-10,6009,6.85,7.20,11.59,,4.82,2.60,1.66,55.83,12.5,,
.56,.35,.43,.42,AZZ,Antares Energy,.43,+2.5,470,.42,.43,-,,-,-,-,-1.40,-,,
.31,.05,.055,.05,AZY,Antipa Min,.05,-3,584,.052,.055,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.018,.006,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.145,.14,AXM,Apex Minerals,.14,-,264,.135,.14,-,,-,-,-,7.00,2.0,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.047,-,-,AQQ,Aphrodite Gold,.05,-,-,.045,.048,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.20,.002,.135,.135,AOP,Apollo Cons,.135,-.5,1052,.13,.135,-,,-,-,-,-.08,-,,
.10,.038,-,-,AON,Apollo Minerals,.039,-,-,.038,.04,-,,-,-,-,-1.11,-,,
4.88,.88,.94,.88,AQP,Aquarius Platinum,.925,-,32482,.92,.925,3.76,,-,-,4.06,-46.14,-,,
6.973,2.75,3.25,3.12,AQA,Aquila Res,3.23,+17,4396,3.22,3.23,-,,-,-,-,-20.60,-,,
.96,.19,-,-,ARU,Arafura Resources,.20,-,-,.20,.17,-,,-,-,-,-1.91,-,,
.028,.005,.005,.005,ARX,ARC Explore,.005,-,357,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.24,.23,AXE,Archer Explore,.23,+.5,6042,.23,.235,-,,-,-,-,-1.60,-,,
.29,.07,-,-,ARD,Argent Minerals,.075,-,-,.07,.075,-,,-,-,-,-5.10,-,,
.23,.075,.105,.093,AVK,Argentina Min,.093,-.2,100,.093,.10,-,,-,-,-,-1.34,-,,
.093,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.11,.023,.024,.024,AXT,Argo Explore,.024,-,3,.024,.027,-,,-,-,-,-2.33,-,,
.082,.039,-,-,ARE,Argonaut Res,.052,-,-,.052,.053,-,,-,-,-,-1.62,-,,
.25,.054,.055,.054,AGY,Argosy Minerals,.055,-.2,85,.055,.06,-,,-,-,-,-1.06,-,,
.425,.10,.10,.10,AHK,Ark Mines,.10,-2,500,.08,.10,-,,-,-,-,-6.16,-,,
.50,.30,.34,.325,AJQ,Armour Energy,.335,-.5,641,.325,.335,-,,-,-,-,-,-,,
.135,.085,.095,.095,AJQO,  opt aug14,.095,-,63,.095,.13,-,,-,-,-,-,-,,
.045,.012,.013,.012,ARV,Artemis Res,.012,-.2,5234,.013,.014,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.006,.005,ATN,Ashburton Min,.006,+.1,42100,.005,.006,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.14,.13,AKM,Aspire Min,.135,+.5,8551,.135,.14,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.04,-,-,-,-,-,,-,-,-,-1.44,-,,
1.98,.36,.41,.39,ATI,Atlantic,.395,-.5,1837,.39,.395,-,,-,-,-,21.10,1.9,,
.051,.027,.035,.03,ATV,Atlantic Gold,.032,+.5,22265,.032,.034,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.14,2.10,AGO,Atlas Iron,2.11,+4,69686,2.11,2.12,3.00,,7.20,.02,1.42,21.60,9.8,,
.50,.13,.47,.46,AYA,Attila Res,.47,+1,870,.41,.47,-,,-,-,-,-1.75,-,,
.25,.035,.20,.20,AYAO,  opt jun14,.20,-4.5,50,.20,.245,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.046,.044,AUK,Augur Res,.045,+.3,2570,.042,.045,-,,-,-,-,-1.34,-,,
.357,.12,.14,.13,AEE,Aura Energy,.14,+1,530,.13,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.014,.013,AGU,Aurium Res,.014,+.2,10761,.013,.014,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.078,.078,.078,ARM,Aurora Minerals,.078,-,626,.078,.08,-,,-,-,-,-4.98,-,,
4.26,2.11,3.23,3.13,AUT,Aurora Oil & Gas,3.16,-7,21654,3.16,3.18,-,,-,-,-,7.38,42.8,,
.14,.021,.051,.049,AIW,Aust-American Min,.049,+.2,2360,.049,.058,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,.42,.44,.42,AUC,Ausgold,.42,-3,49,.42,.44,-,,-,-,-,-.34,-,,
1.60,.225,-,-,AUCO,  opt mar13,.225,-,-,.23,.28,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,.055,.10,-,,-,-,-,-2.00,-,,
.09,.025,-,-,ANW,AusNiCo,.029,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.024,.025,.024,AQC,Aust Pacific Coal,.024,-.1,2600,.022,.025,-,,-,.01,-,-.14,-,,
.12,.032,.035,.032,AQD,AusQuest,.035,+.3,4417,.033,.043,-,,-,-,-,-5.73,-,,
.31,.06,.065,.065,AQR,Aussie Q Res,.065,-,623,.065,.08,-,,-,-,-,-3.33,-,,
.72,.34,.41,.39,ABZ,Aust Bauxite,.41,+1,579,.40,.41,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.12,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.001,.007,-,,-,-,-,-,-,,
.021,.013,.014,.013,AUZ,Aust Mines,.013,-,6083,.013,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.011,.012,.011,ARW,Aust Renewable,.012,-,18000,.011,.013,-,,-,.01,-,-.37,-,,
.165,.065,.115,.11,AOK,AusTex Oil,.11,-.5,1000,.11,.115,-,,-,-,-,-1.62,-,,
.039,.019,.021,.02,AKK,Austin Explore,.021,+.1,45979,.02,.021,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.033,.03,APG,Austpac Res,.03,-.3,23607,.03,.031,-,,-,-,-,-.02,-,,
.34,.15,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.174,.046,.12,.115,AVI,Avalon Minerals,.115,-.5,3570,.115,.12,-,,-,-,-,-1.07,-,,
.125,.056,.062,.06,AVB,Avanco Res,.061,+.2,36918,.06,.061,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.125,.175,-,,-,-,-,-1.48,-,,
.28,.075,.088,.086,AVA,Aviva Corp,.088,-,880,.086,.088,-,,-,-,-,-2.52,-,,
.12,.042,.045,.042,AYE,Avocet Res,.042,-.3,1073,.042,.045,-,,-,-,-,-.59,-,,
.15,.03,.03,.03,AVZ,Avonlea Minerals,.03,-.3,1250,.03,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.48,1.435,AWE,AWE,1.46,+.5,19494,1.445,1.46,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.066,.01,-,-,AVQ,Axiom Min cdi,.015,-,-,.017,.014,-,,-,-,-,-.65,-,,
.25,.115,.16,.16,AZK,Aziana,.16,-4,400,.16,.18,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.24,.42,.40,AZH,Azimuth Res,.405,-.5,5311,.405,.415,-,,-,-,-,-.90,-,,
.61,.175,.20,.19,AZM,Azumah Res,.195,+.5,4284,.19,.195,-,,-,-,-,-6.74,-,,
.063,.018,.02,.018,AZS,Azure Minerals,.018,-.1,3500,.018,.02,-,,-,-,-,-1.31,-,,
.024,.01,.015,.014,BMB,Balamara Res,.015,-,25516,.014,.015,-,,-,-,-,-.62,-,,
2.203,.365,.42,.405,BND,Bandanna Energy,.405,-.5,7785,.405,.41,-,,-,-,-,.16,253.1,,
.515,.125,.14,.13,BMN,Bannerman Res,.135,+1,1635,.135,.14,-,,-,-,-,-5.28,-,,
.024,.008,.012,.011,BKP,Baraka Energy,.011,-,18056,.011,.012,-,,-,-,-,-.05,-,,
.04,.015,.015,.015,BAR,Barra Res,.015,-.1,660,.015,.016,-,,-,-,-,-.23,-,,
.20,.058,.06,.058,BAC,Baru Resources,.06,+.2,2497,.055,.065,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.639,.33,.42,.42,BSE,Base Res,.42,-,890,.41,.42,-,,-,-,-,.32,131.3,,
.216,.006,.015,.013,BSM,Bass Metals,.013,-.3,15363,.013,.015,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.018,BAS,Bass Strait Oil Co,.018,-.1,30862,.018,.02,-,,-,-,-,-1.60,-,,
.086,.038,.045,.043,BSR,Bassari Res,.043,-.1,3572,.043,.045,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.372,.46,.425,BTU,Bathurst Res,.455,+2,78733,.45,.455,-,,-,-,-,-.69,-,,
.205,.11,.12,.115,BAU,Bauxite Resources,.115,-,2440,.115,.12,-,,-,-,-,-.20,-,,
.24,.055,.15,.15,BBX,BBX Minerals,.15,+3,179,.15,.16,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.68,2.53,BCI,BC Iron,2.65,+12,466,2.58,2.65,-,,-,-,-,5.36,49.4,,
.016,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.06,1.02,BPT,Beach Energy,1.035,+3,107059,1.03,1.035,1.75,f,2.43,1.19,1.69,4.25,24.4,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.015,.004,.007,.007,BCN,Beacon Minerals,.007,+.1,17766,.006,.007,-,,-,-,-,-.12,-,,
.95,.52,.69,.65,BDR,Beadell Resources,.675,-,29828,.67,.675,-,,-,-,-,-5.40,-,,
.52,.30,.39,.38,BKY,Berkeley Res,.39,-,1549,.39,.395,-,,-,-,-,-7.28,-,,
.11,.065,.07,.07,BKYO,  opt may13,.07,-1,80,.07,.44,-,,-,-,-,-,-,,
45.00,30.71,32.80,32.34,BHP,BHP Billiton,32.64,+80,91723,32.64,32.65,103.08,f,3.85,11.69,3.16,397.33,8.2,,
.11,.013,.014,.014,BGS,Birimian Gold,.014,+.1,8250,.013,.016,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.07,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.08,-,-,.08,.098,-,,-,-,-,-,-,,
.04,.017,.022,.018,BLR,Black Range Min,.021,+.4,50433,.02,.021,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.21,-,-,-,-,-,,-,.06,-,2.68,7.8,,
.355,.15,-,-,BLK,Blackham Res,.20,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.25,1.14,BTR,Blackthorn Res,1.25,+15,3751,1.25,1.27,-,,-,-,-,-2.85,-,,
.31,.17,.23,.22,BWD,Blackwood Corp,.225,+.5,1240,.225,.24,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,.09,.09,BGH,Bligh Res,.09,-3.5,80,.09,.11,-,,-,-,-,-.73,-,,
.018,.003,.004,.004,BDI,Blina Minerals,.004,-,1500,.003,.004,-,,-,-,-,-.49,-,,
.115,.056,.061,.058,BUL,Blue Energy,.061,+.1,7700,.059,.061,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,-,-,BOE,Boss Resources,.055,-,-,-,-,-,,-,-,-,-.86,-,,
.145,.02,-,-,BML,Botswana Metals,.022,-,-,-,-,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.22,.615,.625,.62,BOC,Bougainville Copper,.625,-,90,.62,.65,-,,-,.37,-,-.42,-,,
.12,.025,-,-,BGD,Boulder Steel,.03,-,-,.02,.03,-,,-,.02,-,-.19,-,,
.043,.016,.02,.018,BUY,Bounty Oil & Gas,.019,+.1,5500,.019,.02,-,,-,-,-,.11,17.3,,
.045,.025,-,-,BWN,Bowen Energy,.035,-,-,.027,.032,-,,-,-,-,-1.44,-,,
.12,.015,.021,.02,BMG,Brazilian Metal Grp,.02,+.5,7050,.02,.025,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.046,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.022,-,-,BRW,Breakaway Res,.022,-,-,.017,.022,-,,-,-,-,-1.32,-,,
.22,.17,.21,.21,BRB,Breaker Res,.21,-,300,.165,.21,-,,-,-,-,-,-,,
.06,.03,.045,.045,BRBO,  opt dec14,.045,-,150,.045,.05,-,,-,-,-,-,-,,
.14,.08,.10,.10,BUT,Bright Star Res,.10,+.5,3064,.095,.10,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.15,.051,.06,.051,BTN,Brighton Min,.051,-1.1,4355,.051,.055,-,,-,-,-,-6.65,-,,
3.98,1.60,2.51,2.51,BRM,Brockman Res,2.51,+2,10,2.38,2.51,-,,-,-,-,-30.63,-,,
.155,.08,.09,.09,BPL,Broken Hill Prospecting,.09,-.1,350,.085,.09,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.045,-,,-,-,-,-,-,,
.155,.05,.07,.065,BMY,Brumby Res,.065,+.5,1700,.06,.08,-,,-,-,-,-2.40,-,,
.105,.044,.048,.046,BCC,Buccaneer Energy,.046,-.2,29065,.046,.048,-,,-,-,-,-2.13,-,,
.053,.01,-,-,BCCO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,.20,.195,BAB,Bullabulling Gold,.20,+.5,1032,.195,.20,-,,-,-,-,-,-,,
.16,.08,-,-,BNR,Bulletin Res,.08,-,-,.085,.09,-,,-,-,-,-11.91,-,,
.14,.035,.038,.038,BYR,Burey Gold,.038,+.1,2635,.038,.042,-,,-,-,-,-.26,-,,
.054,.02,.025,.025,BUR,Burleson Energy,.025,-,11000,.024,.025,-,,-,-,-,-.36,-,,
.012,.002,-,-,BUROA,  opt sep13,.003,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.265,3.17,BRU,Buru Energy,3.24,+6,4589,3.23,3.25,-,,-,-,-,-8.30,-,,
.32,.095,.10,.10,BUX,Buxton Res,.10,+.5,100,.10,.13,-,,-,-,-,-5.35,-,,
.105,.02,.021,.02,BUXO,  opt jan16,.02,-,326,.02,-,-,,-,-,-,-,-,,
.155,.052,.052,.052,CBS,Cabral Res,.052,-,208,.052,.057,-,,-,-,-,-1.21,-,,
.072,.023,.028,.026,CUU,Callabonna Uranium,.026,-.2,1761,.026,.029,-,,-,-,-,-16.66,-,,
.70,.285,.33,.31,CAY,Canyon Res,.31,-3.5,248,.30,.31,-,,-,-,-,-10.00,-,,
.25,.10,.105,.10,CBX,Cape Alumina,.10,-1,37,.10,.11,-,,-,-,-,-1.74,-,,
.63,.295,.345,.335,CFE,Cape Lambert Res,.34,-.5,3635,.33,.345,-,,-,-,-,1.26,27.0,,
.047,.02,-,-,CMY,Capital Min,.02,-,-,.011,.02,-,,-,-,-,-.27,-,,
2.35,.59,.68,.635,CLR,Carabella Res,.665,+4.5,9687,.665,.68,-,,-,-,-,-6.31,-,,
.23,.045,.045,.045,CRB,Carbine Res,.045,-,750,.046,.05,-,,-,-,-,-5.88,-,,
.14,.07,.115,.11,CNQ,Carbine Tungsten,.11,-,3656,.11,.115,-,,-,-,-,-1.58,-,,
.261,.069,.08,.077,CNX,Carbon Energy,.077,-.2,4837,.077,.078,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,.046,.045,CBP,Carbon Polymers,.046,-.2,2509,.043,.046,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.105,CVN,Carnarvon Pet,.11,+.5,2906,.105,.11,-,,-,.02,-,-.76,-,,
.08,.025,-,-,CAV,Carnavale Res,.025,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.355,.33,CAP,Carpentaria Expl,.35,+1,625,.33,.36,-,,-,-,-,-1.36,-,,
.56,.24,.26,.255,CRK,Carrick Gold,.255,+.5,90,.26,.28,-,,-,-,-,-1.50,-,,
.017,.003,.004,.003,CIG,Caspian Oil & Gas,.004,+.1,2205,.003,.004,-,,-,-,-,-.15,-,,
.21,.10,.145,.145,CZI,Cassini Res,.145,+4.5,120,.10,.145,-,,-,-,-,-,-,,
.40,.185,.26,.255,CDT,Castle Minerals,.26,+.5,550,.23,.29,-,,-,-,-,-4.80,-,,
.60,.04,.155,.15,CGT,Castlemaine Gold,.15,-,4877,.15,.155,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.525,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.165,.165,CXU,Cauldron Energy,.165,-.5,263,.145,.165,-,,-,-,-,-4.91,-,,
.03,.005,.025,.025,CXUO,  opt oct12,.025,-.5,240,.01,.025,-,,-,-,-,-,-,,
.46,.20,.28,.28,CAZ,Cazaly Res,.28,+.5,250,.28,.285,-,,-,-,-,3.41,8.2,,
.55,.13,-,-,CNL,Celamin Hldgs,.20,-,-,.15,.20,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,.01,-,-,,-,-,-,-,-,,
.335,.05,-,-,CNLO,  opt mar14,.055,-,-,.04,.24,-,,-,-,-,-,-,,
.78,.071,.47,.45,CTM,Centaurus Metals,.46,+.5,1577,.455,.46,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.028,.026,CVR,Central Asia Res,.028,+.3,19127,.027,.028,-,,-,-,-,-.71,-,,
.11,.042,.095,.09,CTP,Central Petroleum,.091,-.1,64786,.091,.092,-,,-,-,-,-1.79,-,,
.04,.015,.023,.022,CTPO,  opt mar14,.023,+.3,6360,.02,.024,-,,-,-,-,-,-,,
.089,.04,-,-,CWG,Central West Gold,.08,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.20,.21,.20,CXM,Centrex Metals,.21,+1,1788,.20,.22,-,,-,-,-,-.92,-,,
.265,.07,.083,.07,CJO,Cerro Res,.071,-.8,10524,.071,.08,-,,-,-,-,-.75,-,,
2.97,1.555,1.95,1.88,CGX,CGA Min,1.89,+2,55,1.80,1.95,-,,-,.73,-,3.98,47.5,,
.39,.19,.215,.21,CHN,Chalice Gold Mines,.21,-,1513,.21,.215,-,,-,-,-,.51,41.2,,
.16,.022,.026,.026,CEL,Challenger Energy,.026,+.1,2000,.026,.028,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.30,.35,.34,CHZ,Chesser Res,.34,-1,2304,.34,.35,-,,-,-,-,-1.41,-,,
.44,.14,.17,.16,CMC,China Magnesium,.16,-1,4022,.16,.18,-,,-,.09,-,-2.40,-,,
.275,.11,.135,.12,CYU,Chinalco Yunnan Copper,.12,-,8292,.12,.13,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.10,-,-,-,-,-,,-,-,-,-5.90,-,,
