ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Wednesday at 2011-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.012,.045,.032,CHM,Chameleon Min,.032,-,269576,.032,.034,-,,-,-,-,-1.48,-,,
1.22,.40,.465,.465,CHZ,Chesser Res,.465,-.5,200,.465,.50,-,,-,-,-,-1.28,-,,
.44,.185,.27,.245,CMC,China Magnesium,.245,-2.5,880,.24,.265,-,,-,.08,-,-1.50,-,,
.44,.155,.19,.18,CYU,Chinalco Yunnan Copper,.19,-,336,.18,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.068,.064,CTO,Citigold Corp,.068,+.3,3767,.066,.068,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.37,.365,CDG,Cleveland Min,.37,+1,1021,.35,.37,-,,-,-,-,-2.69,-,,
.11,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.86,.83,CZA,Coal of Africa,.86,+4,585,.82,.875,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,.061,.068,-,,-,-,-,-1.30,-,,
2.38,1.20,1.62,1.54,CPL,Coalspur Mines,1.62,+8,5749,1.55,1.635,-,,-,-,-,-3.69,-,,
1.015,.419,.60,.59,CWK,Coalworks,.60,-,1540,.585,.60,-,,-,-,-,-1.25,-,,
1.18,.490,.525,.515,CCU,Cobar Cons Res,.52,-,1259,.515,.525,-,,-,-,-,-1.60,-,,
.555,.31,.38,.37,COK,Cockatoo Coal,.375,+.5,11977,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.125,-,-,-,-,-,,-,-,-,.40,31.3,,
.21,.081,.081,.081,CGU,Commissioners Gold,.081,-.4,550,.081,.11,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.07,-,-,.067,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.049,.049,CNK,Condor Metals,.049,-.3,1000,.049,.085,-,,-,-,-,-.82,-,,
1.25,.36,.71,.71,CPD,Condoto Platinum,.71,-,50,.71,.84,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,+.3,240,.06,.068,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.92,.165,.175,.165,CCC,Continental Coal,.165,-.5,6102,.165,.17,-,,-,-,-,-1.60,-,,
.125,.01,.038,.038,CCCO,  opt feb13,.038,-,910,.038,.051,-,,-,-,-,-,-,,
.20,.12,.12,.12,CNO,Conto Res Ltd,.12,-,250,.12,.15,-,,-,-,-,-,-,,
.10,.027,-,-,CVG,Convergent Min,.03,-,-,-,-,-,,-,-,-,-.51,-,,
.465,.305,.335,.325,COE,Cooper Energy,.325,-.5,1085,.325,.34,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,.013,.014,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.032,.03,CSE,Copper Strike,.03,-,6050,.03,.032,-,,-,-,-,-.91,-,,
.165,.043,-,-,COY,Coppermoly,.045,-,-,.047,.049,-,,-,-,-,-1.05,-,,
.25,.061,.097,.096,CZN,Corazon Min,.097,+.2,650,.097,.099,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CXO,Core Exploration,.06,-,-,.05,.08,-,,-,-,-,-,-,,
.21,.105,.14,.135,CRC,Cortona Res,.14,-,350,.135,.14,-,,-,-,-,-1.57,-,,
.086,.001,.001,.001,CRCO,  opt jan12,.001,-,375,.001,.002,-,,-,-,-,-,-,,
.105,.019,.063,.061,CGM,Cougar Metals,.062,+.3,4828,.061,.062,-,,-,-,-,.77,8.1,,
.80,.58,-,-,CCJ,County Coal Ltd,.635,-,-,.61,.625,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,-,-,CVY,Coventry Res,.115,-,-,-,-,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.05,-,-,.046,.06,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,.10,.13,-,,-,-,-,-,-,,
.13,.028,.095,.095,CRE,Crescent Gold,.095,+.1,1296,.08,.095,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.085,-,-,.075,.084,-,,-,-,-,-.94,-,,
1.50,.70,.81,.80,CAS,Crusader Res,.81,+5,476,.78,.81,-,,-,-,-,-10.68,-,,
4.63,2.72,3.80,3.73,CDU,CuDECO,3.78,+2,915,3.73,3.80,-,,-,-,-,-2.50,-,,
.36,.19,.21,.205,CUE,Cue Energy Resources,.205,-.5,2367,.205,.21,-,,-,.17,-,2.70,7.6,,
.048,.023,-,-,CUL,Cullen Res,.028,-,-,-,-,-,,-,-,-,-.27,-,,
.25,.056,-,-,CUY,Curnamona Energy,.065,-,-,.074,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,.25,.245,DAU,Dampier Gold,.245,-.5,367,.205,.245,-,,-,-,-,-13.20,-,,
1.181,.35,.385,.36,DTE,Dart Energy,.365,-,15461,.365,.39,-,,-,-,-,.53,68.9,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,1,.11,.12,-,,-,-,-,-.51,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,.02,.028,-,,-,-,-,-.90,-,,
.385,.11,.14,.135,DYL,Deep Yellow,.14,+.5,185,.135,.14,-,,-,-,-,-.32,-,,
1.05,.55,-,-,DSB,Delta SBD,.72,-,-,-,-,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.087,.086,DGR,D'aguilar Gold,.087,+.1,235,.087,.095,-,,-,-,-,-1.20,-,,
.135,.057,.076,.075,DRX,Diatreme Res,.075,-,100,.075,.078,-,,-,-,-,-1.23,-,,
.055,.015,.016,.015,DRXO,  opt sep13,.015,-.4,7002,.015,.02,-,,-,-,-,-,-,,
1.52,.95,1.34,1.315,DML,Discovery Metals,1.34,+1.5,3267,1.28,1.34,-,,-,-,-,-3.56,-,,
.215,.20,-,-,DIS,Discovery Res Ltd,.215,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.37,1.31,DRM,Doray Minerals,1.37,+6.5,817,1.345,1.37,-,,-,-,-,-2.90,-,,
.30,.13,.15,.14,DUO,Dourado Res,.15,-,911,.135,.15,-,,-,-,-,-2.24,-,,
.125,.031,-,-,DUOO,  opt nov14,.031,-,-,.029,.038,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,.06,.11,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.23,1.20,DRA,Dragon Min,1.23,-3,3564,1.19,1.23,-,,-,.93,-,25.79,4.8,,
.495,.255,.46,.45,DMG,Dragon Mountain Gold,.46,+.5,1600,.45,.46,-,,-,-,-,-1.05,-,,
.73,.20,.235,.235,DRK,Drake Res,.235,-,25,.22,.30,-,,-,-,-,-2.56,-,,
.285,.12,.155,.15,DTQ,Drill Torque,.15,-,1705,.15,.16,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.035,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.79,.78,DLS,Drillsearch Energy,.79,+.5,1327,.785,.795,-,,-,.36,-,-2.67,-,,
.11,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.037,.036,EHR,Earth Heat Res cdi,.036,+.1,3500,.036,.038,-,,-,-,-,-.46,-,,
.40,.08,.08,.08,EAF,East Africa Res,.08,-2,6,.08,.10,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.032,-,-,.028,.039,-,,-,-,-,-1.51,-,,
.735,.16,.165,.16,EER,East Energy Res,.165,+.5,730,.16,.175,-,,-,-,-,-.35,-,,
.25,.08,.13,.10,EFE,Eastern Iron,.13,-1,1000,.061,.13,-,,-,-,-,-1.64,-,,
.30,.10,-,-,EAR,Echo Res,.10,-,-,.07,.10,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.08,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.044,.044,EDE,Eden Energy,.044,+.4,500,.043,.045,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.70,13.50,EAU,Eldorado Gold cdi,13.68,+25,72,13.40,14.50,9.20,,3.73,-,.67,34.34,39.8,,
.018,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.17,1.10,ELM,Elemental Min,1.13,+1,1164,1.11,1.18,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,.785,.945,-,,-,-,-,-,-,,
.436,.11,-,-,ELT,Elementos,.115,-,-,.11,.12,-,,-,-,-,-4.97,-,,
.25,.033,-,-,EXR,Elixir Pet,.034,-,-,-,-,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.16,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,.023,.022,EMR,Emerald Oil & Gas,.023,-,1624,.022,.023,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.045,.041,EMG,Emergent Res,.045,+.4,3473,.045,.049,-,,-,-,-,-2.00,-,,
.305,.09,.22,.215,ERM,Emmerson Res,.215,+.5,1068,.215,.22,-,,-,-,-,-.75,-,,
.19,.095,.105,.105,EEG,Empire Energy Ltd,.105,-,3600,.105,.11,-,,-,-,-,8.29,1.3,,
.048,.01,.017,.016,EGO,Empire Oil & Gas,.017,-,59251,.017,.018,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.052,-,-,.051,.072,-,,-,-,-,-1.65,-,,
.14,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.60,-,-,.58,.60,-,,-,-,-,-5.20,-,,
2.65,2.21,2.60,2.48,EVR,Endeavour Min cdi,2.60,+11,500,2.39,2.55,-,,-,-,-,-,-,,
.65,.26,.45,.445,EOC,Endocoal,.445,-.5,7150,.435,.45,-,,-,-,-,-1.50,-,,
.395,.051,-,-,EMX,Energia Minerals,.051,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,.083,.081,EMA,Energy & Minerals,.083,+.3,1723,.077,.085,-,,-,-,-,-1.28,-,,
.84,.245,.28,.28,EME,Energy Metals,.28,-,270,.28,.32,-,,-,-,-,-.08,-,,
8.270,1.175,1.20,1.18,ERA,Energy Res,1.20,+2,4873,1.19,1.205,8.00,,-,-,6.67,-51.10,-,,
.74,.37,.685,.655,EWC,Energy World Corp,.68,+2.5,6318,.675,.685,-,,-,-,-,1.62,42.0,,
.38,.16,-,-,ENK,ENK PLC cdi,.17,-,-,-,-,-,,-,-,-,-8.40,-,,
.195,.095,.10,.096,ETE,Entek Energy,.10,-,495,.10,.105,-,,-,-,-,-4.70,-,,
.25,.13,.18,.18,ENT,Enterprise Metals,.18,-.5,131,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.17,.16,EQU,Equator Resources,.17,+1,899,.165,.175,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.62,1.90,1.84,EQX,Equatorial Res,1.90,+12,1293,1.62,1.90,-,,-,-,-,-8.02,-,,
.043,.011,.014,.014,ERO,ERO Min,.014,+.3,200,.014,.017,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.03,.027,ERH,Eromanga Hydro,.027,-.4,1260,.027,.031,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.115,-,-,.115,.155,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.015,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,153.94,153.44,GOLD,ETFS Physical Gold,153.44,-137,44,153.25,154.00,-,,-,-,-,63.17,242.9,,
.455,.16,.21,.20,EKA,Eureka Energy,.205,-.5,2924,.205,.21,-,,-,-,-,.51,40.2,,
.25,.15,.17,.15,EUG,Eurogold,.15,-6,1782,.15,.18,-,,-,-,-,-2.02,-,,
.45,.21,.27,.27,EPG,European Gas,.27,-,150,.27,.28,-,,-,-,-,.36,75.0,,
.031,.008,.022,.022,EDS,Every Day Mine Serv,.022,-,4549,.022,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.61,1.51,EVN,Evolution Min Ltd,1.60,+9.5,7214,1.58,1.62,-,,-,-,-,-1.37,-,,
.25,.14,.15,.15,ERD,Exalt Res Ltd,.15,-,60,.15,.20,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.011,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,100,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,-,-,EXG,Excelsior Gold,.115,-,-,-,-,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.185,-.5,1909,.18,.185,-,f,-,-,-,38.94,.5,,
.255,.082,.12,.11,EXE,Exoma Energy,.12,+1,7636,.11,.12,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.041,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.49,8.47,EXT,Extract Res,8.49,+2,1985,8.47,8.50,-,,-,-,-,-22.39,-,,
.082,.032,.034,.033,FAS,Fairstar Res,.033,-,4980,.033,.035,-,,-,-,-,-1.42,-,,
.175,.042,.042,.042,FCN,Falcon Minerals,.042,-,400,.042,.043,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.027,+.1,60134,.027,.028,-,,-,-,-,-.93,-,,
.265,.051,.051,.051,FEL,Fe Ltd,.051,-,92,.051,.075,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.275,-,-,.26,.28,-,,-,-,-,-,-,,
.20,.043,.045,.045,FWL,Ferrowest,.045,+.2,1000,.043,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.054,.049,FCR,Ferrum Crescent,.049,-1.6,1980,.049,.055,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.007,.07,-,,-,-,-,-,-,,
.51,.32,.35,.35,FND,Finders Res,.35,-,199,.35,.365,-,,-,-,-,-4.11,-,,
.028,.007,-,-,FSE,Firestone Energy,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.025,.035,.035,FIS,Fission Energy,.035,+.1,600,.026,.035,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.285,-,23592,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.052,.05,FML,Focus Minerals,.051,+.1,128402,.051,.052,-,,-,-,-,.26,19.6,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.25,.13,.25,.24,FRC,Forte Cons,.25,-,7200,.18,.25,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.023,.027,.026,FTE,Forte Energy,.026,+.2,1800,.023,.026,-,,-,-,-,-.39,-,,
7.34,3.95,4.53,4.43,FMG,Fortescue Metals Grp,4.49,+3,65732,4.45,4.49,7.00,f,4.37,.73,1.56,30.60,14.7,,
.13,.043,.076,.076,FXR,Fox Res,.076,-,105,.073,.082,-,,-,-,-,-2.26,-,,
.42,.089,.13,.13,FNT,Frontier Res,.13,+.5,660,.13,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.735,.71,GXY,Galaxy Res,.71,-.5,4614,.71,.735,-,,-,-,-,-49.61,-,,
.30,.155,.155,.155,GLL,Galilee Energy,.155,-,1000,.155,.165,-,,-,-,-,14.10,1.1,,
.094,.045,.045,.045,GGX,Gas2Grid,.045,-,100,.045,.05,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.25,-,-,.245,.305,-,,-,-,-,-.57,-,,
.05,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,.014,.017,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.14,.051,.08,.078,GBZ,GBM Resources,.078,-.2,2475,.073,.078,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.048,.048,GMM,General Min Corp,.048,+.3,210,.045,.048,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.14,-,-,.13,.14,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.27,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.21,.21,.21,GGB,GGG Resources cdi,.21,-,201,.20,.21,-,,-,-,-,-.48,-,,
1.445,.455,.52,.505,GBG,Gindalbie Metals,.515,+1,13539,.51,.515,-,,-,-,-,1.54,33.4,,
.064,.014,.016,.014,GIP,Gippsland,.015,-.2,6575,.015,.017,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,.035,.033,GSC,Global Geoscience,.035,-,500,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,-,-,GNI,Global Nickel Invest,.011,-,-,-,-,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.15,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.012,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,.135,.13,GBE,Globe Metals & Mining,.13,-1,2029,.13,.145,-,,-,-,-,-2.70,-,,
.33,.15,.25,.205,GLY,Glory Res,.21,-.5,7419,.21,.22,-,,-,-,-,-,-,,
13.518,6.17,9.04,8.38,GCL,Gloucester Coal,8.55,+152,42945,8.50,8.62,-,,-,6.62,-,38.30,22.3,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.028,.026,GOA,Gold Anomaly,.027,-.1,62788,.028,.026,-,,-,-,-,-.47,-,,
.03,.004,.011,.01,GOAOA,  opt jun12,.011,+.1,3180,.01,.011,-,,-,-,-,-,-,,
.555,.275,.45,.45,GDO,Gold One Int'l,.45,-,163,.44,.465,-,,-,-,-,3.62,12.4,,
.19,.045,.065,.065,GDOO,  opt oct12,.065,-.4,23,.065,.075,-,,-,-,-,-,-,,
.84,.27,.32,.315,GOR,Gold Road Res,.32,+.5,10784,.315,.32,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.023,.022,GGP,Golden Gate Pet,.022,-,128881,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.11,.105,GMR,Golden Rim Res,.105,-.5,2031,.105,.11,-,,-,-,-,-3.41,-,,
.054,.011,-,-,GDN,Golden State Res,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,.32,.32,GWR,Golden West Res,.32,+2,150,.32,.39,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.075,.019,.02,.02,GSE,Goldsearch,.02,-,1640,.02,.021,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-,1102,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.505,.48,GRR,Grange Res,.495,+1.5,8638,.49,.50,2.00,,1.73,.49,4.04,3.45,14.3,,
.55,.25,.27,.27,GTE,Great Western Expl,.27,-,6,.27,.28,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.027,.008,.009,.008,GRK,Green Rock Energy,.009,-,1550,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.054,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.41,.45,.43,GGG,Greenland Min & Energy,.45,+2.5,8230,.44,.455,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.045,-,-,.043,.051,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.255,1.195,GRY,Gryphon Minerals,1.25,+7,5123,1.24,1.25,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.70,.675,GUF,Guildford Coal,.70,+2,2228,.675,.70,-,,-,-,-,-1.23,-,,
.96,.18,.195,.19,GNM,Gujarat NRE Coal,.19,-,73150,.19,.195,-,,-,.01,-,-1.00,-,,
.089,.015,-,-,GLF,Gulf Industrials,.015,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,-,500,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.175,.17,GUN,Gunson Res,.17,-,1912,.17,.18,-,,-,-,-,-.66,-,,
