ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.13,.175,.175,AJM,Altura Min,.175,-,1038,.17,.18,-,,-,-,-,-.59,-,,
2.72,1.085,1.28,1.247,AWC,Alumina,1.25,+.5,229582,1.25,1.255,5.68,f,.90,1.04,4.54,5.12,24.4,,
.315,.19,.22,.215,AMU,Amadeus Energy,.22,+.5,14046,.215,.22,-,,-,.30,-,.35,62.9,,
.245,.175,.19,.19,AQO,Ambassador Oil & Gas,.19,-,1725,.19,.195,-,,-,-,-,-1.20,-,,
1.50,.40,1.18,1.145,AXZ,Amex Res,1.145,-3.5,265,1.145,1.18,-,,-,-,-,-3.29,-,,
3.05,1.16,1.21,1.175,AMX,Ampella Min,1.195,-.5,16676,1.175,1.22,-,,-,-,-,-12.25,-,,
.20,.09,.125,.125,AEK,Anatolia Energy,.125,+1.5,150,.14,.15,-,,-,-,-,-1.78,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-2.96,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.01,.009,AAR,Anglo Aust Res,.01,+.1,2500,.009,.01,-,,-,-,-,-.13,-,,
9.70,6.50,7.43,7.43,AGG,Anglogold Ashanti cdi,7.43,+1,1,7.50,7.98,9.51,,5.87,2.60,1.28,55.83,13.3,,
.56,.35,.425,.415,AZZ,Antares Energy,.42,+1,5050,.405,.42,-,,-,-,-,26.90,1.6,,
.31,.076,-,-,AZY,Antipa Min,.085,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.02,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.24,-,-,AVM,Anvil Min cdi,7.45,-,-,-,-,-,,-,-,-,-23.97,-,,
.022,.009,-,-,AAL,APAC Coal,.012,-,-,-,-,-,,-,-,-,-.32,-,,
.013,.001,.002,.001,AXM,Apex Minerals,.002,-,90534,.001,.002,-,,-,-,-,.49,.4,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.057,.054,AQQ,Aphrodite Gold,.054,-.1,1571,.055,.056,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.05,.05,AON,Apollo Minerals,.05,-,164,.05,.053,-,,-,-,-,-1.80,-,,
5.89,1.955,2.405,2.32,AQP,Aquarius Platinum,2.40,+13,23876,2.34,2.40,3.76,,-,-,1.57,-46.14,-,,
9.236,3.927,5.25,5.02,AQA,Aquila Res,5.07,-3,4022,5.05,5.16,-,,-,-,-,-20.60,-,,
1.465,.30,.345,.315,ARU,Arafura Resources,.345,+3,38862,.34,.345,-,,-,-,-,-2.20,-,,
.039,.005,.009,.009,ARX,ARC Explore,.009,+.1,12539,.008,.009,-,,-,-,-,-.44,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.36,.275,AXE,Archer Explore,.32,+6,129877,.32,.33,-,,-,-,-,-1.60,-,,
.29,.083,.13,.13,ARD,Argent Minerals,.13,-.5,615,.13,.135,-,,-,-,-,-5.10,-,,
.30,.075,.096,.09,AVK,Argentina Min,.096,+.6,235,.08,.12,-,,-,-,-,-,-,,
.135,.012,-,-,AVKO,  opt mar15,.021,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.04,-,-,-,-,-,,-,-,-,-1.51,-,,
.115,.039,.06,.059,ARE,Argonaut Res,.059,-.1,287,.059,.06,-,,-,-,-,-1.75,-,,
.275,.062,.073,.073,AGY,Argosy Minerals,.073,-.2,200,.061,.10,-,,-,-,-,-1.12,-,,
.425,.14,.20,.20,AHK,Ark Mines,.20,-2,295,.20,.22,-,,-,-,-,-,-,,
.057,.012,.028,.026,ARV,Artemis Res,.027,-.2,4658,.026,.029,-,,-,-,-,-1.70,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,.05,.069,-,,-,-,-,-,-,,
.071,.005,.007,.007,ATN,Ashburton Min,.007,-.1,1000,.006,.008,-,,-,-,-,-.22,-,,
1.14,.275,.37,.355,AKM,Aspire Min,.355,-,7742,.355,.36,-,,-,-,-,-.93,-,,
12.22,8.17,9.65,9.39,AZT,Aston Res,9.45,-2,1981,9.25,9.54,-,,-,-,-,80.00,11.8,,
.007,.002,.003,.003,ARO,Astro Res,.003,+.1,9900,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,.084,.084,AHN,Athena Res,.084,+.1,400,.083,.084,-,,-,-,-,-.79,-,,
.065,.005,-,-,AHNOA,  opt apr12,.005,-,-,.003,.009,-,,-,-,-,-,-,,
2.45,.59,.68,.59,ATI,Atlantic,.615,-4,4484,.59,.615,-,,-,-,-,21.10,2.9,,
.052,.031,.037,.037,ATV,Atlantic Gold,.037,-,178,.034,.037,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.16,3.10,AGO,Atlas Iron,3.11,+3,83304,3.10,3.12,3.00,,7.20,.02,.96,21.60,14.4,,
.557,.15,.25,.25,AYA,Attila Res,.25,-,150,.25,.26,-,,-,-,-,-1.75,-,,
.21,.035,.06,.06,AYAO,  opt jun14,.06,-,75,.06,.08,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.08,.075,AUK,Augur Res,.08,+.5,6590,.079,.08,-,,-,-,-,-1.34,-,,
.367,.135,.19,.18,AEE,Aura Energy,.18,-1,856,.18,.195,-,,-,-,-,-2.10,-,,
.07,.05,-,-,AEEO,  opt dec14,.053,-,-,.052,.065,-,,-,-,-,-,-,,
.085,.018,.024,.024,AGU,Aurium Res,.024,-.1,407,.024,.028,-,,-,-,-,-.13,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,.097,.095,ARM,Aurora Minerals,.095,-.2,300,.095,.099,-,,-,-,-,-4.98,-,,
3.85,2.11,3.85,3.78,AUT,Aurora Oil & Gas,3.85,+14,29979,3.82,3.88,-,,-,-,-,1.73,222.5,,
.29,.044,.06,.052,AIW,Aust-American Min,.059,+1.5,47595,.057,.059,-,,-,-,-,-2.50,-,,
.021,.001,.002,.002,AIWO,  opt dec12,.002,-,10000,.002,.002,-,,-,-,-,-,-,,
1.81,.86,.99,.98,AUC,Ausgold,.99,-,1154,.95,.99,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.76,-,-,-,-,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.095,.028,.035,.033,AQC,Aust Pacific Coal,.034,-,2730,.034,.035,-,,-,-,-,-.50,-,,
.17,.052,.065,.062,AQD,AusQuest,.065,+.6,3409,.065,.076,-,,-,-,-,-4.59,-,,
.44,.115,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-3.71,-,,
.80,.34,.50,.495,ABZ,Aust Bauxite,.50,+.5,185,.49,.50,-,,-,-,-,-1.38,-,,
.20,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.024,.013,.018,.017,AUZ,Aust Mines,.018,+.2,18763,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.057,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,29940,.001,.002,-,,-,-,-,-.16,-,,
.027,.012,.014,.013,ARW,Aust Renewable,.013,-,122360,.012,.014,-,,-,.01,-,-.37,-,,
.12,.065,.12,.11,AOK,AusTex Oil,.12,+.5,5521,.115,.12,-,,-,-,-,-1.62,-,,
.044,.022,.036,.031,AKK,Austin Explore,.034,+.5,1424418,.033,.035,-,,-,-,-,-.21,-,,
.01,.004,.008,.006,AKKOA,  opt jul13,.007,+.2,455258,.006,.007,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,114016,.001,.002,-,,-,-,-,-,-,,
.105,.035,.038,.038,APG,Austpac Res,.038,-,490,.037,.038,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.817,.16,.295,.28,AZX,Auzex Res,.285,-.5,4998,.28,.285,-,,-,-,-,-2.40,-,,
.316,.046,.09,.09,AVI,Avalon Minerals,.09,+.5,490,.09,.10,-,,-,-,-,-1.10,-,,
.165,.056,.10,.098,AVB,Avanco Res,.098,-.1,53149,.098,.099,-,,-,-,-,-.02,-,,
.145,.042,.082,.08,AVBOB,  opt apr12,.08,-.3,4500,.082,.087,-,,-,-,-,-,-,,
.40,.14,.34,.31,AVY,Avenue Res,.34,-1,770,.31,.34,-,,-,-,-,-1.48,-,,
.295,.105,.12,.115,AVA,Aviva Corp,.115,-,3427,.115,.12,-,,-,-,-,-1.91,-,,
.195,.045,-,-,AVZ,Avonlea Minerals,.064,-,-,.055,.062,-,,-,-,-,-2.30,-,,
1.94,.872,1.94,1.865,AWE,AWE,1.92,+7.5,39976,1.91,1.92,-,f,-,1.65,-,-7.27,-,,
.019,.008,.008,.008,AXC,AXG Mining,.008,-.1,2890,.008,.009,-,,-,-,-,-2.10,-,,
.084,.022,.033,.031,AVQ,Axiom Min cdi,.031,-.1,102623,.031,.032,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.135,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.99,.175,.875,.73,AZH,Azimuth Res,.80,-7,76012,.79,.80,-,,-,-,-,-1.16,-,,
.745,.32,.36,.335,AZM,Azumah Res,.335,-1,4792,.335,.355,-,,-,-,-,-7.74,-,,
.099,.022,.029,.029,AZS,Azure Minerals,.029,+.1,1450,.029,.03,-,,-,-,-,-1.31,-,,
.042,.01,.018,.016,BMB,Balamara Res,.017,-,70110,.016,.017,-,,-,-,-,-.27,-,,
2.232,.46,.815,.775,BND,Bandanna Energy,.795,+2,28079,.795,.80,-,,-,-,-,-1.10,-,,
.555,.195,.20,.195,BMN,Bannerman Res,.195,-.5,10419,.195,.20,-,,-,-,-,-5.28,-,,
.025,.008,.015,.013,BKP,Baraka Energy,.014,+.1,23635,.013,.015,-,,-,-,-,-.04,-,,
.046,.022,-,-,BAR,Barra Res,.036,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.105,-,-,BAC,Baru Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.045,.025,-,-,BACO,  opt dec16,.038,-,-,.036,.05,-,,-,-,-,-,-,,
.644,.33,.50,.465,BSE,Base Res,.475,+2,8521,.47,.475,-,,-,-,-,.32,148.4,,
.04,.016,-,-,BAS,Bass Strait Oil Co,.021,-,-,-,-,-,,-,-,-,-.32,-,,
.140,.038,.053,.05,BSR,Bassari Res,.053,+.5,4021,.051,.053,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.009,.009,BSROA,  opt nov12,.009,-.1,3000,.008,.01,-,,-,-,-,-,-,,
1.30,.55,.80,.785,BTU,Bathurst Res,.79,+.5,31482,.78,.795,-,,-,-,-,-2.76,-,,
.255,.115,-,-,BAU,Bauxite Resources,.135,-,1057,.13,.135,-,,-,-,-,-1.51,-,,
.24,.035,.24,.22,BBX,BBX Minerals,.22,-2,150,.22,.23,-,,-,-,-,-1.21,-,,
3.08,2.00,2.90,2.85,BCI,BC Iron,2.90,+5,1997,2.87,2.90,-,,-,-,-,5.36,54.1,,
.024,.006,.008,.008,BCD,BCD Res,.008,-.1,53353,.007,.008,-,,-,.01,-,-2.00,-,,
1.785,.80,1.545,1.485,BPT,Beach Energy,1.50,+1,123671,1.50,1.51,1.75,f,2.43,1.19,1.17,4.25,35.3,,
.017,.004,.009,.008,BCN,Beacon Minerals,.008,-.1,44391,.008,.009,-,,-,-,-,-.14,-,,
.995,.59,.775,.735,BDR,Beadell Resources,.76,+2.5,37667,.745,.76,-,,-,-,-,-5.22,-,,
1.10,.30,.385,.375,BKY,Berkeley Res,.38,+.5,2811,.365,.385,-,,-,-,-,-7.28,-,,
.50,.065,-,-,BKYO,  opt may13,.098,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.84,35.58,BHP,BHP Billiton,35.61,+46,122365,35.60,35.63,103.08,f,3.85,11.69,2.89,397.33,9.0,,
.169,.037,-,-,BGS,Birimian Gold,.045,-,-,.034,.045,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.09,-,-,.087,.096,-,,-,-,-,-1.60,-,,
.295,.18,.29,.285,BMZ,Black Mountain,.29,+.5,1822,.285,.29,-,,-,-,-,-,-,,
.058,.017,.033,.031,BLR,Black Range Min,.033,+.3,11729,.032,.033,-,,-,-,-,-.08,-,,
.017,.004,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.12,.23,.23,BGG,Blackgold Int'l,.23,-,4150,.22,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,.235,.22,BLK,Blackham Res,.235,-.5,1190,.22,.235,-,,-,-,-,-1.25,-,,
1.96,.38,1.75,1.65,BTR,Blackthorn Res,1.68,+2,7914,1.65,1.68,-,,-,-,-,1.07,157.0,,
.335,.17,-,-,BWD,Blackwood Corp,.21,-,-,.215,.235,-,,-,-,-,-1.10,-,,
.008,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.18,-,-,.17,.19,-,,-,-,-,-.73,-,,
.033,.004,.006,.005,BDI,Blina Minerals,.005,-,24167,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.085,.08,BUL,Blue Energy,.081,+.1,20866,.08,.082,-,,-,-,-,-.77,-,,
.195,.06,.083,.083,BOE,Boss Resources,.083,-.2,110,.08,.084,-,,-,-,-,-.16,-,,
.145,.034,.039,.037,BML,Botswana Metals,.037,-.3,7063,.036,.037,-,,-,-,-,-1.35,-,,
.061,.005,.006,.005,BMLO,  opt jun13,.006,-,6093,.005,.007,-,,-,-,-,-,-,,
1.65,.63,.875,.85,BOC,Bougainville Copper,.85,-,15,.855,.89,-,,-,.37,-,-.42,-,,
.12,.028,.04,.037,BGD,Boulder Steel,.038,+.4,3030,.037,.038,-,,-,.02,-,-.19,-,,
.037,.001,-,-,BGDO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.016,.022,.022,BUY,Bounty Oil & Gas,.022,-,3900,.022,.023,-,,-,-,-,-.03,-,,
.05,.026,-,-,BWN,Bowen Energy,.031,-,-,-,-,-,,-,-,-,-1.80,-,,
.175,.04,.05,.049,BMG,Brazilian Metal Grp,.05,+1,770,.048,.049,-,,-,-,-,-4.30,-,,
.045,.005,.005,.005,BMGO,  opt mar14,.005,-,3000,.005,.01,-,,-,-,-,-,-,,
.15,.07,-,-,BZL,BrazIron,.11,-,-,.01,.089,-,,-,-,-,-1.04,-,,
.091,.038,.04,.04,BRW,Breakaway Res,.04,+.2,1000,.038,.04,-,,-,-,-,-1.32,-,,
.18,.09,.10,.10,BUT,Bright Star Res,.10,-,1713,.10,.105,-,,-,-,-,-1.49,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.43,2.37,BRM,Brockman Res,2.40,+2,3276,2.39,2.42,-,,-,-,-,-30.63,-,,
.175,.08,.10,.096,BPL,Broken Hill Prospecting,.096,-.1,2509,.096,.10,-,,-,-,-,-,-,,
.044,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.076,-,-,BMY,Brumby Res,.082,-,-,-,-,-,,-,-,-,-2.40,-,,
.115,.048,.063,.06,BCC,Buccaneer Energy,.06,-.1,43195,.06,.062,-,,-,-,-,-2.55,-,,
.07,.019,-,-,BCCO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.12,.12,BNR,Bulletin Res,.12,-,515,.115,.12,-,,-,-,-,-8.00,-,,
.36,.035,.063,.063,BYR,Burey Gold,.063,+.3,400,.06,.064,-,,-,-,-,-.44,-,,
.063,.026,.031,.03,BUR,Burleson Energy,.03,-.2,3500,.03,.031,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
3.12,.47,3.07,2.86,BRU,Buru Energy,2.86,-13,11145,2.85,2.88,-,,-,-,-,-5.65,-,,
.32,.11,.145,.135,BUX,Buxton Res,.135,-1.5,600,.135,.15,-,,-,-,-,-4.60,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.225,.06,.079,.074,CBS,Cabral Res,.079,+.5,1700,.075,.078,-,,-,-,-,-.74,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.04,-,-,.033,.04,-,,-,-,-,-2.32,-,,
.70,.285,.58,.565,CAY,Canyon Res,.58,+5,300,.58,.595,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.12,-,-,-,-,-,,-,-,-,-10.30,-,,
.63,.35,.57,.56,CFE,Cape Lambert Res,.57,+.5,6374,.565,.57,-,f,-,-,-,-1.96,-,,
.06,.023,-,-,CMY,Capital Min,.033,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,1.04,1.225,1.15,CLR,Carabella Res,1.185,-2,3342,1.15,1.185,-,,-,-,-,-6.38,-,,
.40,.105,.15,.14,CRB,Carbine Res,.145,-.5,2627,.13,.14,-,,-,-,-,-8.89,-,,
.144,.07,.115,.095,CNQ,Carbine Tungsten,.105,+1.2,24779,.10,.105,-,,-,-,-,.20,52.5,,
.364,.08,.10,.095,CNX,Carbon Energy,.096,-.4,13855,.096,.098,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.20,.20,.20,CBP,Carbon Polymers,.20,-,410,.20,.20,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.086,.135,.125,CVN,Carnarvon Pet,.125,-.5,33626,.125,.13,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.039,-,-,.035,.049,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.006,.006,CPN,Carpathian Res,.006,-.1,10500,.006,.007,-,,-,-,-,-2.29,-,,
.665,.175,.32,.32,CAP,Carpentaria Expl,.32,+1.5,400,.32,.325,-,,-,-,-,-3.65,-,,
.68,.30,.44,.37,CRK,Carrick Gold,.375,-2.5,1140,.375,.44,-,,-,-,-,-1.28,-,,
.018,.004,.007,.007,CIG,Caspian Oil & Gas,.007,+.1,1250,.006,.007,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.19,.23,.225,CDT,Castle Minerals,.225,-,638,.225,.23,-,,-,-,-,-5.20,-,,
.61,.089,.093,.093,CGT,Castlemaine Gold,.093,-.1,2158,.091,.093,-,,-,-,-,-.62,-,,
.55,.21,-,-,CYL,Catalyst Metals,.48,-,-,.44,.465,-,,-,-,-,-3.60,-,,
.245,.09,.18,.18,CXU,Cauldron Energy,.18,-,105,.17,.175,-,,-,-,-,-4.91,-,,
.10,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.37,.35,CAZ,Cazaly Res,.365,+1,11088,.365,.37,-,,-,-,-,1.13,32.3,,
.79,.13,-,-,CNL,Celamin Hldgs,.19,-,-,.20,.25,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.54,.515,CTM,Centaurus Metals,.54,+2.5,200,.515,.54,-,,-,-,-,-1.56,-,,
.205,.035,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.03,.027,CVR,Central Asia Res,.028,-.2,7681,.028,.03,-,,-,-,-,-1.00,-,,
.087,.042,.055,.053,CTP,Central Petroleum,.054,-,42353,.053,.054,-,,-,-,-,-3.80,-,,
.037,.015,.017,.016,CTPO,  opt mar14,.016,-.2,2715,.016,.019,-,,-,-,-,-,-,,
.14,.04,.08,.075,CWG,Central West Gold,.08,+.5,1055,.075,.08,-,,-,-,-,-.60,-,,
.41,.26,.295,.29,CXM,Centrex Metals,.295,+2,490,.275,.295,-,,-,-,-,-.92,-,,
.38,.095,.14,.135,CJO,Cerro Res,.14,+.5,3966,.135,.14,-,,-,-,-,-.93,-,,
3.09,1.785,2.16,2.16,CGX,CGA Min,2.16,+1,14,1.75,2.19,-,,-,.73,-,3.98,54.3,,
.525,.23,.24,.235,CHN,Chalice Gold Mines,.24,-,673,.235,.24,-,,-,-,-,.51,47.1,,
.205,.046,.065,.06,CEL,Challenger Energy,.06,-,5799,.059,.06,-,,-,-,-,-3.07,-,,
.065,.001,-,-,CELO,  opt jun12,.003,-,3000,.003,.005,-,,-,-,-,-,-,,
.067,.012,.067,.063,CHM,Chameleon Min,.065,+.4,125625,.063,.065,-,,-,-,-,-1.48,-,,
.88,.39,.72,.68,CHZ,Chesser Res,.69,+3,3533,.69,.72,-,,-,-,-,-1.41,-,,
