ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,2.88,2.81,CGX,CGA Min,2.84,-6,252,2.84,3.19,-,,-,-,-,6.29,45.2,,
.78,.315,.73,.71,CHN,Chalice Gold Mines,.72,-,2515,.71,.725,-,,-,-,-,-4.03,-,,
.29,.07,.25,.23,CEL,Challenger Energy,.245,+2,40634,.24,.245,-,,-,-,-,-1.78,-,,
.12,.012,.098,.087,CELO,  opt jun12,.092,+.7,15873,.091,.092,-,,-,-,-,-,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.008,-,23389,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.95,.94,CHZ,Chesser Res,.94,-1,135,.94,.99,-,,-,-,-,-1.95,-,,
.28,.18,.28,.205,CMC,China Magnesium,.27,+6.5,5013,.24,.27,-,,-,-,-,-,-,,
.44,.091,.44,.34,CYU,China Yunnan Copper,.355,-2.5,69761,.35,.355,-,,-,-,-,-3.27,-,,
.395,.12,-,-,CYS,Chrysalis Res,.19,-,-,.18,.20,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.062,-,-,.06,.065,-,,-,-,-,-,-,,
.545,.235,.535,.525,CGG,Citadel Resource Grp,.525,-.5,48552,.525,.53,-,,-,-,-,-1.08,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.115,-,15090,.11,.115,-,,-,-,-,.01,1150.0,,
.18,.069,.095,.093,CLY,Clancy Explore,.093,-.1,1984,.092,.093,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.165,.046,-,-,CGV,Clean Global Energy,.057,-,-,.053,.057,-,,-,-,-,-2.41,-,,
.48,.065,.365,.35,CDG,Cleveland Min Ltd,.355,-.5,1883,.345,.35,-,,-,-,-,-10.50,-,,
.089,.026,-,-,CLU,Cloncurry Metals,.07,-,-,.065,.07,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,1000,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
128.50,78.05,126.61,123.01,CNA,Coal & Allied Ind,123.44,-51,105,123.01,125.00,800.00,f,1.10,19.26,6.48,877.40,14.1,,
.17,.02,-,-,CES,Coal FE Resources,.09,-,-,.08,.09,-,,-,-,-,-1.21,-,,
2.60,1.07,1.735,1.67,CZA,Coal of Africa,1.71,+14,10311,1.70,1.73,-,,-,-,-,-22.21,-,,
2.19,.30,2.19,2.09,CPL,Coalspur Mines,2.10,-1,15586,2.09,2.12,-,,-,-,-,-2.98,-,,
2.15,.22,2.15,2.00,CPLO,  opt jun11,2.00,-,903,1.57,2.03,-,,-,-,-,-,-,,
.90,.27,.80,.78,CWK,Coalworks,.785,-.5,4000,.78,.785,-,,-,-,-,-2.20,-,,
.70,.13,.63,.585,CCU,Cobar Cons Res,.59,-3,5913,.58,.60,-,,-,-,-,-.49,-,,
.58,.315,.50,.48,COK,Cockatoo Coal,.48,-2,142379,.48,.49,-,,-,-,-,.62,77.4,,
.07,.036,.05,.05,CRL,Comet Res,.05,-.5,500,.05,.06,-,,-,-,-,-.76,-,,
.40,.14,.17,.17,COI,Comet Ridge,.17,-.5,478,.17,.175,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.21,.245,-,,-,-,-,-.26,-,,
.72,.20,.585,.56,CQT,Conquest Min,.565,-1.5,9667,.565,.57,-,,-,-,-,-1.14,-,,
.30,.028,.24,.225,CSD,Consolidated Tin Min,.24,+.5,3179,.24,.245,-,,-,-,-,-.70,-,,
.14,.002,.085,.08,CSDO,  opt dec13,.08,+.5,1000,.08,.089,-,,-,-,-,-,-,,
.087,.033,.083,.079,CCC,Continental Coal,.08,-.4,1227830,.08,.081,-,,-,-,-,-2.46,-,,
.055,.015,.054,.05,CCCO,  opt feb13,.05,-.4,91756,.05,.052,-,,-,-,-,-,-,,
.117,.046,.056,.055,CVG,Convergent Min,.055,-.3,450,.051,.056,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,.012,.012,CVGOA,  opt sep11,.012,-,426,.012,.02,-,,-,-,-,-,-,,
.58,.355,.46,.445,COE,Cooper Energy,.445,-1.5,5615,.445,.45,-,,-,.43,-,.43,103.5,,
.029,.011,.029,.025,CRJ,Copper Range,.025,-.2,43378,.025,.027,-,,-,-,-,-.42,-,,
.016,.007,.016,.014,CRJO,  opt dec12,.014,-.1,8000,.013,.016,-,,-,-,-,-,-,,
.165,.051,.12,.12,CSE,Copper Strike,.12,-.5,3000,.115,.125,-,,-,-,-,-1.14,-,,
.185,.085,.13,.13,COY,Coppermoly,.13,+.5,62,.125,.135,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.08,-,-,.066,.09,-,,-,-,-,-,-,,
.12,.03,.095,.095,CZN,Corazon Ltd,.095,-,58,.08,.095,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.032,.04,-,,-,-,-,-,-,,
.28,.12,.18,.18,CRC,Cortona Res,.18,-.5,3078,.18,.185,-,,-,-,-,-1.14,-,,
.17,.049,.085,.085,CRCO,  opt jan12,.085,-,70,.085,.09,-,,-,-,-,-,-,,
.039,.015,.029,.027,CGM,Cougar Metals,.029,+.2,12554,.027,.029,-,,-,-,-,-1.50,-,,
.335,.165,.30,.30,CVY,Coventry Res,.30,-,2762,.30,.31,-,,-,-,-,-1.67,-,,
.218,.102,.12,.115,CRE,Crescent Gold,.12,-,5342,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.225,.225,CUX,Crossland Uranium,.225,-,773,.22,.225,-,,-,-,-,-.47,-,,
1.40,.255,1.335,1.26,CAS,Crusader Res,1.275,+.5,875,1.25,1.29,-,,-,-,-,-3.20,-,,
5.42,1.63,4.26,4.16,CDU,Cudeco,4.16,-12,3037,4.16,4.19,-,,-,-,-,-7.70,-,,
.45,.19,.32,.315,CUE,CUE Energy Resources,.32,-,5975,.315,.32,-,,-,.11,-,4.00,8.0,,
.063,.034,.048,.048,CUL,Cullen Res,.048,-,1000,.046,.048,-,,-,-,-,-.39,-,,
.405,.14,-,-,CUY,Curnamona Energy,.21,-,-,.21,.25,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.052,-,-,.055,.14,-,,-,-,-,-,-,,
.175,.035,.17,.155,DGR,D'aguilar Gold,.17,-,8197,.16,.175,-,,-,-,-,1.40,12.1,,
.80,.50,.68,.68,DAU,Dampier Gold Ltd,.68,-,170,.68,.74,-,,-,-,-,-,-,,
1.395,.745,1.155,1.125,DTE,Dart Energy Ltd,1.13,-2,4831,1.13,1.155,-,,-,-,-,-,-,,
.208,.059,.062,.06,DTM,Dart Min,.062,+.3,3399,.061,.062,-,,-,-,-,-1.32,-,,
.005,.001,-,-,DTMR,  rts17jand,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.067,.02,.058,.055,DEG,De Grey Min,.055,-,7498,.054,.056,-,,-,-,-,-.30,-,,
.35,.12,.33,.32,DYL,Deep Yellow,.32,-1,13845,.32,.325,-,,-,-,-,-.40,-,,
1.06,.91,1.04,1.04,DSB,Delta Sbd Ltd,1.04,-,104,.96,1.04,-,,-,-,-,-,-,,
.25,.085,.13,.13,DSN,Desert Energy,.13,-,5000,.125,.16,-,,-,-,-,-3.75,-,,
.135,.057,.073,.067,DRX,Diatreme Res,.073,+.4,7020,.07,.073,-,,-,-,-,-1.97,-,,
1.47,.545,1.41,1.375,DML,Discovery Metals,1.38,-2,13466,1.375,1.385,-,,-,-,-,-2.01,-,,
3.89,1.86,3.22,3.06,DOM,Dominion Min,3.18,-4,3031,3.18,3.22,6.00,,.45,1.02,1.89,2.69,118.2,,
1.73,.15,1.375,1.33,DRM,Doray Min,1.36,-2.5,1993,1.36,1.37,-,,-,-,-,-,-,,
.28,.12,.195,.18,DUO,Dourado Res,.185,+1.5,2115,.18,.185,-,,-,-,-,-6.86,-,,
.09,.025,.055,.055,DUOO,  opt nov14,.055,-.4,500,.049,.055,-,,-,-,-,-,-,,
2.00,.67,1.62,1.58,DRA,Dragon Min,1.60,-3.5,1258,1.58,1.62,-,,-,.01,-,2.47,64.8,,
.46,.125,.36,.32,DMG,Dragon Mountain Gold,.35,+3,4035,.315,.36,-,,-,-,-,-2.55,-,,
.395,.125,.38,.355,DRK,Drake Res,.38,+4,3220,.37,.385,-,,-,-,-,2.69,14.1,,
.096,.05,.075,.069,DLS,Drillsearch Energy,.074,+.1,127339,.073,.074,-,,-,.03,-,-1.27,-,,
.14,.037,.095,.095,DGO,Drummond Gold,.095,-.5,1000,.095,.11,-,,-,-,-,-4.77,-,,
.40,.13,.24,.23,DMA,Dynasty Metals,.23,-.5,58,.23,.24,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.05,.056,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.047,-,-,.047,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.052,.01,.05,.048,EHR,Earth Heat Res cdi,.05,+.4,10650,.046,.05,-,,-,-,-,.90,5.6,,
.50,.10,.365,.34,EAF,East Africa Res,.34,-3,1926,.34,.35,-,,-,-,-,-.07,-,,
.065,.016,.037,.037,ECM,East Coast Min,.037,-,1368,.034,.037,-,,-,-,-,-3.94,-,,
.375,.078,.27,.265,EER,East Energy Res,.27,+.5,246,.265,.28,-,,-,-,-,-.70,-,,
.20,.091,-,-,EFE,Eastern Iron,.14,-,-,.14,.15,-,,-,-,-,-1.29,-,,
1.045,.615,.795,.78,ESG,Eastern Star Gas,.785,+.5,11976,.785,.795,-,,-,-,-,-.77,-,,
.28,.037,.22,.205,EAR,Echo Res,.205,-2.5,2038,.205,.22,-,,-,-,-,-1.95,-,,
.20,.044,.075,.072,EDE,Eden Energy,.074,-.4,5257,.072,.074,-,,-,-,-,-1.46,-,,
22.30,12.86,17.22,17.00,EAU,Eldorado Gold cdi,17.13,-41,323,17.05,17.50,4.95,,4.98,-,.29,24.64,69.5,,
.033,.01,.013,.012,EDM,Eldore Min,.012,-.1,5139,.012,.014,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,+.1,5000,.003,.004,-,,-,-,-,-,-,,
1.375,.28,1.24,1.215,ELM,Elemental Min,1.215,-,1375,1.215,1.23,-,,-,-,-,-9.45,-,,
.99,.155,-,-,ELMO,  opt jan12,.96,-,-,.925,1.00,-,,-,-,-,-,-,,
.37,.13,.33,.32,ELT,Elementos,.32,-1,1472,.315,.32,-,,-,-,-,-2.38,-,,
.15,.037,.135,.115,EXR,Elixir Pet,.125,-.5,2369,.12,.125,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,-,1385,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.023,.02,EMR,Emerald Oil & Gas,.023,+.2,30700,.022,.024,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.75,.21,.265,.26,EMG,Emergent Res,.26,-1.5,2300,.255,.26,-,,-,-,-,-3.50,-,,
.31,.11,.14,.13,ERM,Emmerson Res,.14,+1,510,.135,.14,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,158916,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.135,.115,ERL,Empire Res,.115,-1,51488,.12,.13,-,,-,-,-,-.61,-,,
.19,.09,.13,.125,EMU,EMU Nickel,.13,+.5,408,.13,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.92,.90,ENR,Encounter Res,.90,-3,470,.90,.915,-,,-,-,-,-1.20,-,,
.80,.33,.40,.38,EOC,Endocoal Ltd,.38,-2,1635,.385,.40,-,,-,-,-,-,-,,
.395,.09,.34,.34,EMX,Energia Min,.34,-,2000,.345,.35,-,,-,-,-,-4.95,-,,
.27,.115,.235,.235,EMA,Energy And Min,.235,+.5,370,.23,.235,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.016,-,-,.018,.025,-,,-,-,-,-,-,,
.87,.43,.75,.73,EME,Energy Metals,.73,-6,25,.72,.78,-,,-,-,-,-1.89,-,,
23.32,10.83,11.55,11.08,ERA,Energy Res,11.50,+44,7085,11.40,11.53,33.00,f,2.66,-,2.87,87.90,13.1,,
.60,.25,.56,.535,EWC,Energy World Corp,.54,-.5,10717,.535,.56,-,,-,-,-,1.51,35.8,,
.305,.097,.17,.16,ETE,Entek Energy,.17,+.5,28142,.16,.17,-,,-,-,-,-.79,-,,
.40,.13,.22,.21,ENT,Enterprise Metals,.215,+.5,220,.21,.22,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.06,.12,-,,-,-,-,-,-,,
.145,.039,.13,.13,EVG,Envirogold,.13,-,18475,.13,.135,-,,-,-,-,-.26,-,,
.05,.004,.039,.039,EVGO,  opt dec11,.039,-.2,2500,.037,.039,-,,-,-,-,-,-,,
3.69,.039,3.32,3.14,EQX,Equatorial Coal,3.30,-2,1439,3.20,3.30,-,,-,-,-,-3.20,-,,
6.45,3.40,6.13,6.03,EQN,Equinox Min cdi,6.08,-5,45478,6.05,6.09,-,,-,-,-,7.22,84.2,,
.066,.015,.042,.042,ERO,ERO Min,.042,-.1,1065,.04,.044,-,,-,-,-,-2.26,-,,
.15,.049,.076,.074,ERH,Eromanga Hydro,.076,-,1414,.076,.081,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.012,-,-,,-,-,-,-,-,,
.16,.05,.13,.13,ERN,Erongo Energy,.13,-,868,.12,.13,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,.08,-,,-,-,-,-,-,,
.10,.035,.061,.061,ESM,Esperance Min,.061,-,700,.061,.065,-,,-,-,-,-3.90,-,,
150.00,116.35,134.51,134.10,GOLD,ETFS Metals etfs gold,134.25,+1,125,134.32,134.36,-,,-,-,-,63.17,212.5,,
.54,.12,.295,.245,ETH,Ethan Min,.285,+4.5,29721,.27,.285,-,,-,-,-,-10.36,-,,
.35,.093,.34,.325,EKA,Eureka Energy,.335,+1,7410,.33,.34,-,,-,-,-,-.40,-,,
.27,.17,.24,.235,EUG,Eurogold,.235,-.5,494,.235,.24,-,,-,.25,-,-2.50,-,,
.70,.265,.355,.35,ENK,European Nickel cdi,.35,-.5,44,.35,.37,-,,-,-,-,-,-,,
.146,.018,-,-,EDS,Every Day Mine Serv,.028,-,-,.028,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,35485,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.053,.053,EXG,Excelsior Gold,.053,+.2,2600,.052,.055,-,,-,-,-,-.05,-,,
.625,.175,.555,.545,EXS,Exco Res,.545,-1,1211,.545,.55,-,,-,-,-,-1.65,-,,
.325,.15,.235,.235,EXE,Exoma Energy,.235,-.5,1400,.23,.235,-,,-,-,-,-.61,-,,
.125,.03,.038,.035,EXEO,  opt mar11,.035,-.5,4022,.026,.038,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.135,.15,-,,-,-,-,-,-,,
9.85,5.96,9.40,9.10,EXT,Extract Res,9.31,+20,3564,9.31,9.47,-,,-,-,-,-14.90,-,,
.16,.045,.049,.048,FAS,Fairstar Res,.049,-,8038,.048,.049,-,,-,-,-,-.95,-,,
.055,.01,-,-,FASOA,  opt aug11,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Min,.155,-,681,.15,.155,-,,-,-,-,-.66,-,,
.10,.045,.085,.081,FAR,First Aust Res,.084,+.2,56450,.084,.085,-,,-,-,-,.34,24.7,,
.19,.078,.10,.10,FEL,FE Ltd,.10,+.5,415,.10,.105,-,,-,-,-,-2.47,-,,
1.195,.655,-,-,FRS,FerrAus,.93,-,-,.93,.96,-,,-,-,-,-4.99,-,,
.22,.07,.17,.165,FWL,Ferrowest,.165,-,935,.165,.17,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.021,.05,-,,-,-,-,-,-,,
.235,.10,.19,.185,FCR,Ferrum Crescent,.19,-,21705,.185,.19,-,,-,-,-,-5.86,-,,
.03,.009,.025,.025,FCRO,  opt dec13,.025,+.5,56161,.02,.025,-,,-,-,-,-,-,,
.48,.25,.42,.42,FND,Finders Res,.42,+.5,406,.415,.425,-,,-,-,-,-3.63,-,,
.038,.013,.027,.025,FSE,Firestone Energy,.026,-.2,21473,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.072,.072,FIS,Fission Energy,.072,-.3,200,.07,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.009,-,,-,-,-,-,-,,
.24,.20,.205,.20,FRY,Fitzroy Res Ltd,.20,-.5,1100,.20,.215,-,,-,-,-,-,-,,
.17,.078,.155,.145,FMS,Flinders Mines,.145,-1,104419,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.055,.053,FML,Focus Min,.054,-.1,74622,.054,.055,-,,-,-,-,.39,13.8,,
1.26,.30,1.25,1.15,FRG,Forge Res Ltd,1.15,-10,1405,1.15,1.24,-,,-,-,-,-,-,,
1.05,.105,1.00,.96,FRGO,  opt jul14,1.00,+5,925,.96,1.06,-,,-,-,-,-,-,,
.22,.069,.145,.13,FTE,Forte Energy,.14,+.5,2828,.135,.14,-,,-,-,-,-.41,-,,
6.93,3.28,6.60,6.48,FMG,Fortescue Metals Grp,6.57,-4,55980,6.56,6.57,-,,-,.51,-,22.12,29.7,,
.29,.21,.245,.245,FMJ,Fortis Min Ltd,.245,-.5,365,.24,.245,-,,-,-,-,-,-,,
.223,.082,.115,.11,FXR,Fox Res,.115,+.5,6491,.11,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.15,.022,.15,.125,FNT,Frontier Res,.15,+2,21815,.145,.15,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.115,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.041,-,-,.042,.052,-,,-,-,-,-,-,,
1.65,.905,1.64,1.575,GXY,Galaxy Res,1.59,-5,7556,1.58,1.60,-,,-,-,-,-7.56,-,,
.41,.15,.205,.205,GLL,Galilee Energy,.205,-1,176,.205,.21,-,,-,-,-,1.51,13.6,,
.08,.02,.058,.055,GGX,Gas2Grid,.055,-.5,3896,.055,.06,-,,-,-,-,-.57,-,,
.17,.078,.098,.09,GCY,Gascoyne Res,.095,-.4,1085,.09,.099,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.021,.029,.029,GBX,GB Energy,.029,-.5,500,.028,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.005,-,-,,-,-,-,-,-,,
.24,.046,.115,.105,GBZ,GBM Resources,.115,-.5,24159,.105,.115,-,,-,-,-,-1.40,-,,
.059,.015,.033,.029,GBZOA,  opt jun13,.029,-.4,5249,.03,.034,-,,-,-,-,-,-,,
.21,.08,.145,.115,GMM,General Min Corp,.13,-3,9820,.125,.16,-,,-,-,-,-7.96,-,,
.235,.065,.21,.19,GMD,Genesis Min,.19,-1,1498,.19,.225,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.105,-,-,.105,.14,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.33,-,-,.30,.35,-,,-,.26,-,-1.28,-,,
.36,.09,.10,.091,GHT,Geothermal Res,.10,-,290,.092,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.385,1.35,GBG,Gindalbie Metals,1.36,-2,21324,1.36,1.37,-,,-,-,-,-.36,-,,
.069,.027,.053,.05,GIP,Gippsland,.053,+.3,16972,.052,.053,-,,-,-,-,-.58,-,,
4.50,1.392,4.50,4.43,GIR,Giralia Res,4.48,+5,5028,4.40,4.49,-,,-,-,-,2.00,224.0,,
.525,.10,-,-,GLA,Gladiator Res,.30,-,-,.295,.30,-,,-,-,-,-2.41,-,,
.03,.012,.018,.018,GLN,Gleneagle Gold,.018,-,23,.018,.021,-,,-,-,-,-.69,-,,
.142,.047,.092,.092,GSC,Global Geoscience,.092,+.2,575,.089,.092,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.026,-,-,.025,.031,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.08,-,,-,.05,-,.46,10.7,,
.115,.021,.041,.04,GNI,Global Nickel Invest,.04,-.1,3050,.038,.04,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.05,.004,.01,.009,GNIOA,  opt jun12,.009,-,16350,.008,.009,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-.5,1300,.145,.155,-,,-,-,-,.63,23.0,,
.51,.115,.33,.315,GBE,Globe Metals & Mining,.32,-.5,2436,.315,.32,-,,-,-,-,-3.10,-,,
12.71,7.226,12.33,12.27,GCL,Gloucester Coal,12.30,+3,602,12.30,12.34,-,,-,1.99,-,39.90,30.8,,
.14,.048,.11,.105,GME,GME Res,.11,+.5,655,.105,.11,-,,-,-,-,-.23,-,,
.048,.019,.036,.035,GOA,Gold Anomaly,.036,-,38899,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int,.33,+.5,18835,.315,.33,-,,-,.09,-,1.24,26.6,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.125,-,,-,-,-,-,-,,
.55,.076,.365,.34,GOR,Gold Road Res Ltd,.345,-2.5,11901,.345,.35,-,,-,-,-,-1.12,-,,
.42,.025,.285,.285,GORO,  opt jun11,.285,-,494,.28,.285,-,,-,-,-,-,-,,
.032,.012,.021,.019,GCR,Golden Cross,.021,+.2,1615,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,.15,.15,GED,Golden Deeps,.15,-,2276,.14,.16,-,,-,-,-,-1.20,-,,
.061,.012,.016,.015,GGP,Golden Gate Pet,.016,+.1,28008,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,.004,.004,GGPO,  opt aug12,.004,-,771,.003,.004,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.175,+.5,4175,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.029,.028,GDN,Golden State Res,.028,-,21996,.028,.029,-,,-,-,-,.02,140.0,,
1.07,.605,.835,.82,GWR,Golden West Res,.83,+1,3949,.815,.835,-,,-,-,-,-2.87,-,,
.54,.135,.15,.145,GMX,Goldminex Res,.145,+.5,400,.145,.18,-,,-,-,-,-7.83,-,,
.081,.018,.075,.067,GSE,Goldsearch,.067,+.1,314437,.067,.069,-,,-,-,-,.38,17.6,,
.036,.007,.014,.012,GDA,Gondwana Res,.012,-.1,19490,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.1,4000,.006,.007,-,,-,-,-,-.32,-,,
.82,.305,.74,.72,GRR,Grange Res,.72,-2,10239,.72,.725,-,,-,.59,-,3.93,18.3,,
.54,.071,.40,.38,GTE,Great Western Exp,.38,-3,625,.375,.38,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-,-,.16,.19,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,-,204,.023,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.002,.02,-,,-,-,-,-,-,,
.052,.013,-,-,GRK,Green Rock Energy,.02,-,-,.019,.02,-,,-,-,-,-1.06,-,,
.24,.075,-,-,GER,Greenearth Energy,.079,-,-,.08,.083,-,,-,-,-,-5.12,-,,
1.345,.31,1.25,1.20,GGG,Greenland Min & Energy,1.22,-5,10804,1.205,1.24,-,,-,-,-,-2.33,-,,
1.12,.12,1.02,.975,GGGO,  opt jun11,.995,-4.5,640,.945,.99,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.038,-,-,.038,.039,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.105,-,-,.09,.10,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.60,.57,GOT,Groote Res Ltd,.595,-2,4351,.58,.595,-,,-,-,-,-4.98,-,,
1.92,.36,1.89,1.76,GRY,Gryphon Min,1.79,-10,7919,1.78,1.81,-,,-,-,-,-1.60,-,,
.095,.038,.09,.09,GTR,GTI Res,.09,-,280,.091,.105,-,,-,-,-,-2.74,-,,
.85,.18,.805,.78,GUF,Guildford Coal,.78,-4,9386,.78,.81,-,,-,-,-,-,-,,
.96,.54,.91,.865,GNM,Gujarat NRE Min,.89,-.5,4791,.88,.89,-,,-,.01,-,2.62,34.0,,
.054,.016,.054,.036,GLF,Gulf Res,.044,+.8,138268,.041,.044,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.017,.004,.017,.013,GLFOB,  opt mar13,.015,+.2,44050,.013,.015,-,,-,-,-,-,-,,
.048,.014,-,-,GLM,Gulf Mines,.017,-,-,.017,.02,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.20,.185,GUL,Gullewa,.20,+1,1071,.18,.20,-,,-,-,-,-.58,-,,
