ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.064,.07,-,,-,-,-,-2.79,-,,
.022,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.007,-,,-,-,-,-.62,-,,
.09,.032,.036,.036,CXO,Core Exploration,.036,-,150,.034,.038,-,,-,-,-,-1.27,-,,
.16,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.034,-,,-,.12,-,-1.60,-,,
.375,.006,.23,.215,CVT,Covata,.23,+.5,1845,.22,.23,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.01,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.17,-,-,.155,.17,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,-.5,178,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-1.17,-,,
.045,.02,-,-,CUG,Crucible Gold,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.47,.18,.205,.20,CAS,Crusader Res,.20,-2,500,.20,.21,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.95,-,-,2.15,1.85,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.11,-,-,,-,-,-,-,-,,
.135,.074,-,-,CUE,Cue Energy Resources,.098,-,-,.094,.098,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.007,.009,-,,-,-,-,-.21,-,,
.48,.225,-,-,DCN,Dacian Gold,.28,-,-,.26,.28,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Min,-,-,-,.02,.065,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.015,-,-,.005,.015,-,,-,-,-,-2.22,-,,
.048,.015,.031,.031,DTM,Dart Min,.031,-,2820,.031,.035,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.009,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.014,-,9982,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.125,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,.05,.05,DMI,Dempsey Min,.05,-2,500,.042,.07,-,,-,-,-,-1.42,-,,
.048,.025,.034,.034,DGR,DGR Global,.034,+.2,500,.032,.034,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.012,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.01,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.01,.017,.016,DML,Discovery Metals,.017,-,6460,.017,.018,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.09,-,-,.08,.10,-,,-,-,-,-1.55,-,,
.31,.22,.31,.28,DME,Dome Gold Mines,.31,+3.5,515,.31,.32,-,,-,-,-,-1.39,-,,
1.095,.265,.495,.48,DRM,Doray Minerals,.48,-,2143,.48,.49,-,,-,-,-,-3.78,-,,
.105,.006,.006,.006,DUO,Dourado Res,.006,-,833,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,.099,.099,DRA,Dragon Min,.099,+.8,49,.091,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,.007,.006,DRK,Drake Res,.006,-.1,1717,.006,.008,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.83,.815,DLS,Drillsearch Energy,.82,+1,6208,.815,.82,-,,-,.84,-,16.60,4.9,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.045,.02,-,-,DUB,Dubber Corp,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.46,.125,.285,.255,DKM,Duketon Mining,.285,+2.5,1628,.285,.29,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.013,.021,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.11,.11,EAR,Echo Res,.11,-,45,.11,.115,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.012,.012,EDE,Eden Energy,.012,-,410,.011,.012,-,,-,-,-,-.19,-,,
.349,.144,.23,.225,ELM,Elemental Min,.225,-.5,1500,.225,.24,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.021,.004,.01,.009,ELT,Elementos,.01,+.2,2836,.007,.015,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,.039,.035,ELK,Elk Petroleum,.039,+.3,1091,.035,.039,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,.004,.004,EYM,Elysium Res,.004,-,5208,.003,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Res,.02,-,7500,.019,.02,-,,-,-,-,.04,50.0,,
.023,.007,.008,.008,EMG,Emergent Res,.008,+.1,2790,.008,.012,-,,-,-,-,-.16,-,,
.051,.027,-,-,ERM,Emmerson Res,.031,-,-,.028,.031,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.032,-,-,EEG,Empire Energy,.037,-,-,.036,.044,-,,-,-,-,.16,23.1,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,3889,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.13,-,-,.10,.15,-,,-,-,-,-.37,-,,
1.02,.415,-,-,EVR,Endeavour Mining cdi,.45,-,-,.45,.495,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.027,.027,EMX,Energia Minerals,.027,+.1,3500,.026,.027,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.125,.13,-,,-,-,-,.11,118.2,,
1.64,1.12,1.30,1.275,ERA,Energy Res,1.29,-1,446,1.28,1.29,-,,-,-,-,-40.54,-,,
.475,.257,.305,.29,EWC,Energy World Corp,.305,+1,3464,.30,.305,-,,-,.30,-,1.18,25.8,,
.057,.021,.027,.025,ETE,Entek Energy,.027,+.6,2800,.024,.027,-,,-,-,-,-1.40,-,,
.25,.034,.035,.035,ENT,Enterprise Metals,.035,-,100,.035,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.755,.225,-,-,EQX,Equatorial Res,.24,-,-,.25,.26,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.025,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,139.77,138.75,GOLD,ETFS Physical Gold,139.41,-87,6,138.46,139.59,-,,-,-,-,63.17,220.7,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.173,.04,-,-,EMH,European Metals Hldg cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.67,.635,EVN,Evolution Mining,.655,+1,16579,.65,.67,2.00,,3.53,1.56,3.05,7.06,9.3,,
.035,.015,.02,.02,ERD,Exalt Res,.02,-,100,.002,.025,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.061,.061,EXG,Excelsior Gold,.061,-,327,.061,.062,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.013,.013,EXC,Exterra Res,.013,-,117,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.095,.088,FAR,FAR,.094,+.8,102972,.093,.094,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.012,.024,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.35,.385,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.15,-,-,.14,.15,-,,-,-,-,-3.40,-,,
.009,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,1300,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.22,-,-,FZR,Fitzroy River,.22,-,-,.22,.24,-,,-,-,-,-.61,-,,
.038,.012,.02,.014,FMS,Flinders Mines,.019,+.6,65667,.018,.019,-,,-,-,-,-.23,-,,
.017,.006,.008,.007,FML,Focus Minerals,.007,-,59741,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.035,.05,-,,-,-,-,-1.97,-,,
.01,.002,.005,.005,FTE,Forte Energy,.005,-,10000,.004,.005,-,,-,-,-,-.35,-,,
6.22,2.31,2.88,2.68,FMG,Fortescue Metals Grp,2.83,+9,240152,2.82,2.83,20.00,f,4.67,2.56,7.07,93.42,3.0,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,-,-,FXR,Fox Res,.005,-,-,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.008,.008,FNT,Frontier Res,.008,+.1,1000,.007,.008,-,,-,-,-,-.47,-,,
.058,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.023,.026,.025,GXY,Galaxy Res,.026,+.1,2361,.026,.027,-,,-,-,-,-10.90,-,,
.18,.11,.13,.125,GLL,Galilee Energy,.125,-1.5,150,.125,.14,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.01,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.075,.13,-,,-,-,-,-.90,-,,
.14,.03,-,-,GML,Gateway Min,.03,-,-,.03,.04,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,23510,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.017,-,-,.012,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.052,-,-,.054,.059,-,,-,-,-,-.52,-,,
.11,.018,.026,.021,GBG,Gindalbie Metals,.024,+.4,44283,.024,.025,-,,-,-,-,-39.22,-,,
.005,.002,-,-,GIP,Gippsland,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.003,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.037,.035,GBE,Globe Metals & Mining,.037,+.2,3140,.032,.037,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.018,.025,-,,-,-,-,.12,20.8,,
.032,.015,-,-,GMN,Gold Mountain,.028,-,-,.027,.029,-,,-,-,-,-.69,-,,
.395,.094,.255,.245,GOR,Gold Road Res,.25,+.5,2693,.25,.255,-,,-,-,-,.09,277.8,,
.14,.065,.075,.075,GCR,Golden Cross Res,.075,+.5,168,.07,.08,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.006,.006,GMR,Golden Rim Res,.006,+.1,2000,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.02,.02,GMX,Goldminex Res,.02,-,150,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.011,.015,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.008,-,,-,-,-,.19,3.7,,
.294,.081,.12,.105,GRR,Grange Res,.12,+1.5,12411,.115,.12,2.00,,-,.57,16.67,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.029,-,-,.027,.029,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.036,.081,.081,GER,Greenearth Energy,.081,+.1,600,.08,.083,-,,-,-,-,-.16,-,,
.252,.067,-,-,GGG,Greenland Min & Energy,.073,-,-,.072,.073,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.07,-,-,.051,.07,-,,-,-,-,-.79,-,,
.215,.044,.069,.064,GRY,Gryphon Minerals,.067,+.3,10031,.066,.068,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.018,.195,-,,-,-,-,-1.10,-,,
.115,.031,.039,.038,GUF,Guildford Coal,.038,+.2,1154,.036,.038,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.048,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.013,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.07,-,,-,-,-,-8.93,-,,
.30,.076,.082,.081,HMX,Hammer Metals,.081,-.1,304,.081,.087,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.16,-,-,.155,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.013,.013,HAR,Haranga Res,.013,-.1,5600,.013,.014,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.071,.076,-,,-,-,-,-.87,-,,
.289,.085,.14,.13,HAV,Havilah Res,.14,-,750,.125,.145,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.039,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,+.1,1031,.005,.006,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.015,.018,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,.085,.085,HSK,Heemskirk Cons,.085,+.5,357,.085,.13,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.028,-,-,.023,.028,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.125,-,-,.125,.13,-,,-,-,-,-2.53,-,,
.25,.033,-,-,HPR,High Peak Royalties,.125,-,-,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.63,.63,HFR,Highfield Res,.63,-,751,.62,.64,-,,-,-,-,-4.12,-,,
.077,.044,.059,.058,HIG,Highlands Pacific,.059,+.2,2257,.059,.06,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.445,.445,HGO,Hillgrove Res,.445,-.5,52,.44,.445,-,,-,1.68,-,.24,185.4,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.165,.157,HZN,Horizon Oil,.16,-,5953,.16,.165,-,,-,.42,-,1.06,15.1,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.017,.02,-,,-,-,-,-9.37,-,,
.50,.13,.16,.16,HCH,Hot Chili,.16,-,780,.15,.16,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,-,8600,.006,.008,-,,-,-,-,.62,1.1,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.105,.115,-,,-,.28,-,.70,15.0,,
.185,.091,.11,.105,ICN,Icon Energy,.105,+.5,971,.105,.11,-,,-,-,-,.27,38.9,,
.024,.005,-,-,IKW,Ikwezi Mining,.007,-,-,.004,.01,-,,-,-,-,-.30,-,,
10.15,5.57,6.01,5.95,ILU,Iluka Res,6.00,+5,13965,5.98,6.00,10.00,f,-,3.61,1.67,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.08,-,-,.088,.09,-,,-,-,-,-1.62,-,,
.044,.017,.021,.021,IPT,Impact Minerals,.021,-.3,2500,.02,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,.011,.011,IXR,IMX Res,.011,-.1,2000,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.015,.014,ICG,Inca Min,.014,-.1,700,.014,.015,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.034,.055,-,,-,.09,-,-1.68,-,,
4.97,3.00,4.51,4.37,IGO,Independence Grp,4.45,+2,2695,4.40,4.46,8.00,f,2.49,2.94,1.80,19.95,22.3,,
.01,.003,.007,.006,IRL,India Res,.006,-.1,11423,.005,.006,-,,-,-,-,-.35,-,,
.071,.015,-,-,IDO,Indo Mines,.015,-,-,.014,.024,-,,-,-,-,-9.10,-,,
.088,.009,.013,.011,IDC,Indochine Min,.013,+.1,5015,.012,.013,-,,-,-,-,-1.15,-,,
.295,.13,.295,.29,IRN,Indophil Res,.295,-,4872,.29,.295,-,,-,-,-,.02,1475.0,,
.06,.008,-,-,IND,Indus Engy,.009,-,-,.01,.013,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.12,.045,.05,.05,IRC,Intermin Res,.05,-1,211,.045,.054,-,,-,-,-,2.67,1.9,,
.115,.02,.025,.022,ICX,International Coal,.025,+.3,1225,.025,.033,-,,-,-,-,-.30,-,,
.096,.015,-,-,IEC,Intra Energy,.021,-,-,.019,.021,-,,-,-,-,-6.68,-,,
.315,.12,.135,.13,IAU,Intrepid Mines,.135,-,22177,.13,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.017,.017,IVR,Investigator Res,.017,+.1,2375,.016,.018,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.015,.017,.015,IPB,IPB Pet,.017,+.1,1653,.015,.017,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.013,-,-,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.165,-,-,.165,.195,-,,-,-,-,-.83,-,,
.175,.044,.087,.082,IBG,Ironbark Zinc,.087,+.7,3263,.085,.087,-,,-,-,-,-1.16,-,,
.185,.015,.04,.039,IFE,Ironclad Min,.04,+1,850,.031,.054,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.096,.025,-,-,JKA,Jacka Res,.033,-,-,.033,.036,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.08,-,-,.08,.09,-,,-,-,-,-.65,-,,
.037,.01,.033,.033,JAT,Jatenergy,.033,+.4,25,.023,.033,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.065,.068,-,,-,.03,-,.03,230.0,,
.23,.155,.16,.16,JRL,Jindalee Res,.16,-,14,.16,.185,-,,-,-,-,-4.58,-,,
.45,.35,.40,.40,JPR,Jupiter Energy,.40,-,206,.40,.415,-,,-,-,-,-1.66,-,,
.026,.007,.008,.008,KIK,Kairiki Energy,.008,-,10,.006,.007,-,,-,-,-,-2.81,-,,
.015,.006,-,-,KRL,Kangaroo Res,.006,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.32,2.08,2.47,2.40,KAR,Karoon Gas Aust,2.46,+2,7358,2.45,2.46,-,,-,-,-,-2.20,-,,
.14,.044,.059,.054,KAS,Kasbah Res,.059,+.5,591,.056,.058,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.23,KPC,Kazakhstan Corp,.25,-,1179,.24,.25,-,,-,-,-,-26.38,-,,
.07,.021,.033,.033,KBL,KBL Mining,.033,+.3,190,.031,.033,-,,-,.02,-,2.73,1.2,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.215,.21,KGL,KGL Res,.21,-1.5,820,.18,.21,-,,-,-,-,2.00,10.5,,
.60,.11,.165,.15,KNL,Kibaran Resources,.16,+1,1210,.155,.16,-,,-,-,-,-1.89,-,,
