ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.145,.21,.21,AQI,Alicanto Min,.21,-1,249,.23,.26,-,,-,-,-,-4.80,-,,
.825,.245,.47,.425,ALK,Alkane Res,.43,+.5,4808,.43,.44,-,,-,-,-,19.00,2.3,,
.06,.012,-,-,AHQ,Allegiance Coal,.015,-,-,.015,.03,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.093,.145,.145,AGS,Alliance Res,.145,-,1209,.14,.145,-,,-,-,-,-2.14,-,,
.085,.023,.057,.057,AGE,Alligator Energy,.057,-,1350,.057,.06,-,,-,-,-,-.93,-,,
.018,.003,.007,.007,AYR,Alloy Res,.007,+.1,4699,.006,.007,-,,-,-,-,-.42,-,,
.019,.005,-,-,AYM,Altuis Mining,.009,-,-,.004,.018,-,,-,-,-,-.52,-,,
.26,.115,.175,.165,AOH,Altona Min,.175,-,7583,.17,.175,-,,-,-,-,2.40,7.3,,
.19,.076,.17,.165,AJM,Altura Min,.17,+.5,325,.17,.175,-,,-,-,-,-.22,-,,
1.405,.89,1.277,1.24,AWC,Alumina,1.275,+2.5,56809,1.27,1.275,-,,-,1.01,-,-1.92,-,,
.275,.13,.17,.165,AQO,Ambassador Oil & Gas,.17,-,3350,.16,.17,-,,-,-,-,-3.78,-,,
1.60,.92,1.30,1.30,AXZ,Amex Res,1.30,-,89,1.28,1.30,-,,-,-,-,-4.51,-,,
.395,.075,.15,.145,AMX,Ampella Min,.15,-,53766,.145,.15,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.065,-,-,.065,.072,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.06,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.09,.004,-,-,AAR,Anglo Aust Res,.034,-,-,.028,.032,-,,-,-,-,-1.70,-,,
5.67,2.49,3.10,2.90,AGG,Anglogold Ashanti cdi,3.03,+18,242,3.00,3.10,2.72,,-,8.89,.90,-401.41,-,,
.079,.019,-,-,AWV,Anova Metals,.02,-,-,.02,.022,-,,-,-,-,-8.67,-,,
.585,.27,.53,.52,AZZ,Antares Energy,.53,-,941,.525,.53,-,,-,-,-,5.50,9.6,,
.255,.02,-,-,AZY,Antipa Min,.024,-,-,.026,.03,-,,-,-,-,-1.10,-,,
.155,.004,-,-,AZYOA,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.052,.002,.023,.022,AOM,AO Energy,.022,-.2,2223,.022,.023,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.11,-,,
.088,.019,-,-,AQQ,Aphrodite Gold,.023,-,-,.022,.023,-,,-,-,-,-.54,-,,
.14,.021,-,-,AOP,Apollo Cons,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.08,.018,.02,.019,AON,Apollo Minerals,.02,+.1,2686,.02,.023,-,,-,-,-,-.56,-,,
1.11,.535,.745,.72,AQP,Aquarius Platinum,.74,+3,4822,.73,.74,-,,-,-,-,-65.91,-,,
3.27,1.63,2.47,2.24,AQA,Aquila Res,2.39,-4,12432,2.38,2.39,-,,-,-,-,77.10,3.1,,
.22,.062,.10,.09,ARU,Arafura Resources,.096,+.8,13214,.095,.10,-,,-,-,-,-2.80,-,,
.009,.002,-,-,ARX,ARC Explore,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.19,.165,AXE,Archer Explore,.18,+2.5,4399,.18,.185,-,,-,-,-,-.44,-,,
.105,.027,.051,.05,ARD,Argent Minerals,.05,-.5,1000,.05,.054,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.022,-,-,.013,.022,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.012,-,-,AXT,Argo Explore,.02,-,-,.019,.028,-,,-,-,-,-7.08,-,,
.07,.019,.021,.021,ARE,Argonaut Res,.021,-,40,.021,.024,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.034,.042,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.085,-,,-,-,-,-8.22,-,,
.40,.18,.185,.18,AJQ,Armour Energy,.185,+.5,300,.18,.19,-,,-,-,-,.53,34.9,,
.135,.005,-,-,AJQO,  opt aug14,.022,-,-,.01,.02,-,,-,-,-,-,-,,
.013,.004,-,-,ARV,Artemis Res,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ARVOA,  opt aug16,.001,-,42000,.001,.002,-,,-,-,-,-,-,,
.066,.015,-,-,AAJ,Aruma Res,.016,-,-,.016,.02,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,.092,.092,AZQ,Ascot Res,.092,-,150,.09,.095,-,,-,-,-,-8.63,-,,
.13,.035,.06,.055,AKM,Aspire Min,.055,-.5,1725,.054,.058,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.036,-,-,.03,.034,-,,-,-,-,.02,180.0,,
.28,.12,.19,.18,ATI,Atlantic,.19,-,192,.19,.20,-,,-,-,-,-14.80,-,,
.035,.016,-,-,ATV,Atlantic Gold,.016,-,-,.016,.02,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,1.00,.95,AGO,Atlas Iron,.98,-,137013,.98,.985,3.00,,-,1.62,3.06,-27.00,-,,
2.10,.30,1.31,1.30,ATU,Atrum Coal,1.30,+2,145,1.28,1.31,-,,-,-,-,-10.84,-,,
.80,.33,-,-,AYA,Attila Res,.47,-,-,.465,.49,-,,-,-,-,-33.45,-,,
.54,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.14,-,-,-,.13,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.02,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.07,-,-,.066,.07,-,,-,-,-,-.51,-,,
.17,.035,-,-,AEE,Aura Energy,.037,-,-,.038,.043,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.31,.06,-,-,AOU,Auroch Min,.145,-,-,.125,.145,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.058,-,-,.056,.065,-,,-,-,-,-2.63,-,,
3.92,2.63,2.84,2.79,AUT,Aurora Oil & Gas,2.82,+1,11022,2.81,2.82,-,,-,1.23,-,21.95,12.8,,
.017,.004,.008,.008,ANW,Aus Tin Mining,.008,-.2,7105,.007,.008,-,,-,-,-,-.50,-,,
.052,.005,.006,.006,AIW,Aust-American Min,.006,-,6425,.005,.006,-,,-,-,-,-3.80,-,,
.135,.01,-,-,AUC,Ausgold,.014,-,-,.014,.016,-,,-,-,-,-5.55,-,,
.025,.01,.01,.01,AOA,Ausmon Resources,.01,-.1,1000,.01,.012,-,,-,-,-,-1.03,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,36624,.006,.007,-,,-,-,-,-.31,-,,
.068,.009,.021,.019,AQD,AusQuest,.02,+.1,37500,.019,.02,-,,-,-,-,-4.30,-,,
.02,.007,-,-,AQDO,  opt nov16,.01,-,-,.009,.018,-,,-,-,-,-,-,,
.30,.15,.265,.245,ABZ,Aust Bauxite,.245,-1.5,12335,.245,.255,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.098,-,-,.098,.099,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.03,.004,.004,.004,AUZ,Aust Mines,.004,-,1000,.004,.005,-,,-,-,-,-1.23,-,,
.16,.023,.115,.115,AOC,Aust Oil Co,.115,-,633,.115,.125,-,,-,-,-,-1.50,-,,
1.50,.54,.67,.67,ARW,Aust Renewable,.67,+1.5,15,.67,.68,-,,-,.06,-,.08,837.5,,
.195,.11,.185,.18,AOK,AusTex Oil,.185,+1,16763,.18,.185,-,,-,-,-,-.43,-,,
.033,.009,.013,.012,AKK,Austin Explore,.012,-.1,23220,.012,.013,-,,-,-,-,-.19,-,,
.04,.013,-,-,APG,Austpac Res,.03,-,-,.028,.03,-,,-,-,-,.26,11.5,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.13,.18,-,,-,-,-,-4.40,-,,
.062,.006,-,-,AVI,Avalon Minerals,.01,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,-,-,AVB,Avanco Res,.074,-,-,.078,.075,-,,-,-,-,-.20,-,,
.10,.025,.025,.025,AVY,Avenue Res,.025,-.5,2500,.025,.04,-,,-,-,-,-14.28,-,,
.27,.095,.27,.21,AVA,Aviva Corp,.22,+4,191834,.215,.225,-,,-,-,-,7.69,2.9,,
.018,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.327,1.27,AWE,AWE,1.305,+2,26233,1.305,1.31,-,f,-,1.44,-,3.84,34.0,,
.021,.001,.006,.006,AXC,AXG Mining,.006,+.1,1055,.005,.006,-,,-,-,-,-2.80,-,,
.025,.01,.015,.013,AVQ,Axiom Min cdi,.013,-.1,114409,.013,.014,-,,-,-,-,-.61,-,,
.093,.029,-,-,AZK,Aziana,.038,-,-,.036,.039,-,,-,-,-,-2.29,-,,
.105,.015,.026,.025,APY,Azonto Petroleum,.026,-.1,10350,.026,.028,-,,-,-,-,-24.99,-,,
.11,.021,.032,.031,AZM,Azumah Res,.032,-,8050,.032,.034,-,,-,-,-,-5.70,-,,
.096,.025,.043,.039,AZS,Azure Minerals,.042,+.3,86443,.041,.042,-,,-,-,-,-.70,-,,
.135,.06,.10,.095,BMB,Balamara Res,.10,+.3,1378,.10,.105,-,,-,-,-,-3.06,-,,
.32,.097,.17,.16,BND,Bandanna Energy,.165,+.5,8541,.165,.175,-,,-,-,-,-1.44,-,,
.135,.045,.053,.051,BMN,Bannerman Res,.051,-.2,3553,.051,.053,-,,-,-,-,-1.80,-,,
.009,.002,.003,.003,BKP,Baraka Energy,.003,-,30000,.003,.004,-,,-,-,-,-.02,-,,
.018,.005,-,-,BAR,Barra Res,.007,-,-,.005,.006,-,,-,-,-,-.36,-,,
.50,.29,.42,.42,BSE,Base Res,.42,-,13,.41,.42,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.006,-,-,.005,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.007,.008,-,,-,-,-,-.74,-,,
.033,.005,.007,.007,BSR,Bassari Res,.007,-,15159,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.205,.195,BRL,Bathurst Res NZ,.205,-,3240,.20,.205,-,,-,-,-,-,-,,
.15,.10,.135,.13,BAU,Bauxite Resources,.13,-.5,1368,.125,.13,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.025,-,-,.004,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
5.33,2.87,5.06,4.97,BCI,BC Iron,5.04,+4,6245,5.00,5.04,35.00,f,1.23,-,6.94,42.92,11.7,,
.065,.021,.032,.032,BCD,BCD Res,.032,-,625,.029,.032,-,,-,.07,-,-6.70,-,,
1.51,1.092,1.402,1.36,BPT,Beach Energy,1.375,-.5,39348,1.375,1.38,2.75,f,4.43,1.41,2.00,12.17,11.3,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,-,-,-,,-,.05,-,-8.01,-,,
.005,.002,.005,.004,BCN,Beacon Minerals,.004,-,48833,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,.002,.002,BCNO,  opt sep15,.002,+.1,45000,.002,.003,-,,-,-,-,-,-,,
1.05,.485,.885,.845,BDR,Beadell Resources,.865,+3,71927,.865,.87,-,,-,-,-,2.00,43.3,,
.54,.20,.28,.26,BKY,Berkeley Res,.26,-1,1884,.26,.28,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.045,-,-,.045,.06,-,,-,-,-,-,-,,
39.34,30.43,38.19,37.78,BHP,BHP Billiton,38.00,+11,55745,38.00,38.01,119.94,f,1.84,13.47,3.16,220.38,17.2,,
.039,.005,.014,.012,BGS,Birimian Gold,.012,-.1,7922,.012,.013,-,,-,-,-,-.27,-,,
.025,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.008,-,,-,-,-,-1.74,-,,
.21,.061,-,-,BMZ,Black Mountain,.061,-,-,.063,.073,-,,-,-,-,-3.44,-,,
.06,.015,.025,.025,BMZO,  opt may15,.025,-.5,1300,-,.025,-,,-,-,-,-,-,,
.024,.008,.012,.012,BLR,Black Range Min,.012,-.1,2918,.011,.012,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-.1,300,.001,.003,-,,-,-,-,-.12,-,,
.20,.115,.18,.165,BGG,Blackgold Int'l,.165,-1,1187,.165,.17,-,,-,.17,-,5.69,2.9,,
.285,.115,.285,.19,BLK,Blackham Res,.245,+7.5,10285,.245,.255,-,,-,-,-,-7.80,-,,
1.53,.19,.275,.265,BTR,Blackthorn Res,.265,-.5,3668,.265,.27,-,,-,-,-,-7.79,-,,
.125,.035,-,-,BWD,Blackwood Corp,.068,-,-,.068,.075,-,,-,-,-,3.50,1.9,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.085,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.073,.072,BUL,Blue Energy,.072,-.2,4255,.072,.076,-,,-,-,-,-1.14,-,,
.016,.003,.005,.004,BMG,BMG Res,.005,-,51240,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,-,-,BOA,Boadicea Res,.18,-,-,.15,.20,-,,-,-,-,-1.01,-,,
.30,.008,-,-,BOAO,  opt mar14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.245,-,-,.23,.25,-,,-,-,-,-3.22,-,,
.047,.005,.018,.017,BOE,Boss Resources,.017,+.2,1000,.014,.018,-,,-,-,-,-3.50,-,,
.018,.002,.004,.004,BML,Botswana Metals,.004,-.1,300,.004,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.655,.375,.53,.53,BOC,Bougainville Copper,.53,+1,50,.495,.53,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.015,.016,-,,-,-,-,-.18,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.007,.014,-,,-,-,-,-6.68,-,,
.41,.11,.12,.12,BRB,Breaker Res,.12,-,25,.12,.13,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.044,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.07,.044,.06,.056,BCK,Brockman Min,.056,-.7,2342,.055,.061,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.04,-,-,BPL,Broken Hill Prospecting,.04,-,-,.035,.038,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,-,.016,-,,-,-,-,-,-,,
.03,.005,-,-,BMY,Brumby Res,.013,-,-,.014,.016,-,,-,-,-,-1.10,-,,
.072,.011,.013,.012,BCC,Buccaneer Energy,.013,-,100989,.012,.013,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.042,-,-,.042,.045,-,,-,-,-,-15.22,-,,
.065,.007,.01,.01,BNR,Bulletin Res,.01,+.1,750,.01,.011,-,,-,-,-,-4.59,-,,
.038,.007,.01,.01,BYR,Burey Gold,.01,+.1,2000,.008,.01,-,,-,-,-,-.79,-,,
.019,.007,.014,.013,BUR,Burleson Energy,.013,-,14333,.013,.014,-,,-,-,-,.30,4.3,,
2.73,1.18,1.99,1.915,BRU,Buru Energy,1.99,+3.5,4513,1.96,1.99,-,,-,-,-,-6.54,-,,
.59,.10,.315,.295,BUX,Buxton Res,.295,-1.5,238,.295,.30,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.125,-,-,.01,.13,-,,-,-,-,-,-,,
.061,.015,.021,.021,CBS,Cabral Res,.021,-,63,.021,.026,-,,-,-,-,-1.43,-,,
1.65,.255,.43,.42,CGH,Calibre Grp,.43,+.5,376,.43,.455,7.60,f,.97,.01,17.67,7.34,5.9,,
.057,.011,.014,.014,CUU,Callabonna Res,.014,+.2,4000,.013,.018,-,,-,-,-,-.70,-,,
.159,.040,-,-,CAY,Canyon Res,.069,-,-,.04,.05,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,.03,.03,CBX,Cape Alumina,.03,-,365,.031,.032,-,,-,-,-,-1.50,-,,
.27,.097,.125,.12,CFE,Cape Lambert Res,.125,+.5,5219,.125,.13,-,,-,-,-,-20.93,-,,
.46,.145,.455,.445,CLR,Carabella Res,.445,-1,2834,.445,.455,-,,-,-,-,-5.32,-,,
.034,.01,.017,.016,CVV,Caravel Min,.016,-.2,1500,.016,.019,-,,-,-,-,-3.00,-,,
.009,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.042,.026,.03,.03,CRB,Carbine Res,.03,+.2,1100,.03,.039,-,,-,-,-,.67,4.5,,
.09,.037,.045,.045,CNQ,Carbine Tungsten,.045,-,200,.045,.06,-,,-,-,-,-1.80,-,,
.052,.015,.019,.018,CNX,Carbon Energy,.018,-,18135,.018,.019,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.024,-,-,.024,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.059,.057,CVN,Carnarvon Pet,.058,-,10640,.058,.059,-,,-,.03,-,-1.00,-,,
.029,.019,.029,.028,CVNO,  opt dec15,.029,+.7,4225,.024,.029,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.021,.03,-,,-,-,-,-.50,-,,
.322,.13,.13,.13,CAP,Carpentaria Expl,.13,-1,50,.13,.14,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.038,-,-,.035,.039,-,,-,-,-,-3.40,-,,
.084,.007,.007,.007,CCZ,Castillo Copper,.007,-.2,12000,.007,.009,-,,-,-,-,-1.78,-,,
.105,.016,.02,.02,CDT,Castle Minerals,.02,-,1000,.02,.036,-,,-,-,-,-1.80,-,,
.39,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.42,.086,.11,.105,CXU,Cauldron Energy,.11,+1,672,.10,.125,-,,-,-,-,-5.16,-,,
.195,.071,-,-,CAZ,Cazaly Res,.084,-,-,.092,.13,-,,-,-,-,-1.01,-,,
.155,.025,-,-,CNL,Celamin Hldgs,.051,-,-,.031,.06,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.014,.013,CLA,Celsius Coal,.013,-.1,3432,.012,.013,-,,-,-,-,-.42,-,,
.36,.105,.185,.18,CTM,Centaurus Metals,.18,-,380,.18,.185,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.05,-,,-,-,-,-1.44,-,,
.875,.325,.385,.375,CTP,Central Petroleum,.375,+.5,2593,.37,.375,-,,-,-,-,-3.30,-,,
.061,.006,.006,.006,CTPO,  opt mar14,.006,-,4,.006,.011,-,,-,-,-,-,-,,
.08,.03,.075,.07,CWG,Central West Gold,.075,+.5,8200,.065,.073,-,,-,-,-,-.85,-,,
.22,.12,.14,.14,CXM,Centrex Metals,.14,-,288,.14,.145,-,f,-,-,-,.32,43.8,,
.215,.125,.145,.145,CHN,Chalice Gold Mines,.145,+.5,1850,.14,.16,-,,-,-,-,17.40,.8,,
.135,.051,.09,.088,CEL,Challenger Energy,.088,-.2,5300,.085,.087,-,,-,-,-,-2.62,-,,
.367,.095,.12,.11,CHZ,Chesser Res,.12,+.5,956,.11,.12,-,,-,-,-,-2.72,-,,
.135,.02,-,-,CMC,China Magnesium,.055,-,-,.046,.055,-,,-,.08,-,-1.30,-,,
.092,.032,.037,.037,CYU,Chinalco Yunnan Copper,.037,-,280,.037,.038,-,,-,-,-,-3.58,-,,
.15,.025,-,-,CYS,Chrysalis Res,.025,-,-,.024,.04,-,,-,-,-,-2.90,-,,
.029,.009,.015,.015,CTR,Citation Res,.015,-,32850,.014,.016,-,,-,-,-,-.15,-,,
.016,.003,.004,.004,CTRO,  opt dec15,.004,-.1,1875,.004,.005,-,,-,-,-,-,-,,
.066,.042,.052,.049,CTO,Citigold Corp,.052,+.3,3224,.05,.052,-,,-,-,-,-.52,-,,
.025,.006,.016,.016,CLY,Clancy Explore,.016,-,10000,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,.07,.063,CLZ,Classic Minerals,.063,-.7,3132,.063,.069,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.315,.078,.105,.105,CDG,Cleveland Min,.105,+.5,659,.105,.11,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.016,.022,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.008,.012,-,,-,-,-,-2.67,-,,
.38,.105,-,-,CZA,Coal of Africa,.115,-,-,.115,.16,-,,-,-,-,-17.83,-,,
.018,.005,.009,.009,CBQ,Coalbank,.009,+.3,2450,.006,.008,-,,-,-,-,-2.80,-,,
