ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.065,.081,.078,CJO,Cerro Res,.078,-.4,9063,.078,.08,-,,-,-,-,-.75,-,,
2.90,1.555,2.26,2.21,CGX,CGA Min,2.26,+5,422,2.21,2.39,-,,-,.73,-,3.98,56.8,,
.39,.185,.27,.25,CHN,Chalice Gold Mines,.25,-.5,11620,.25,.265,-,,-,-,-,.51,49.0,,
.115,.022,.059,.05,CEL,Challenger Energy,.058,+.8,5787,.058,.06,-,,-,-,-,-.11,-,,
.79,.295,.44,.40,CHZ,Chesser Res,.40,+1.5,4279,.40,.415,-,,-,-,-,-1.41,-,,
.40,.14,.185,.18,CMC,China Magnesium,.18,-,1249,.18,.20,-,,-,.09,-,-2.40,-,,
.235,.096,.10,.10,CYU,Chinalco Yunnan Copper,.10,+.4,615,.10,.11,-,,-,-,-,-1.23,-,,
.17,.038,.056,.056,CYS,Chrysalis Res,.056,-1.9,200,.056,.075,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.064,.063,CTO,Citigold Corp,.064,+.1,3074,.064,.065,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.02,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,-,-,CGV,Clean Global Energy,.021,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.62,.62,CDG,Cleveland Min,.62,-,1582,.605,.62,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.35,.375,.35,CZA,Coal of Africa,.35,-3.5,352,.35,.36,-,,-,-,-,-40.33,-,,
.089,.035,.035,.035,CBQ,Coalbank,.035,-.2,2350,.035,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.73,.67,CPL,Coalspur Mines,.71,-2.5,8648,.70,.715,-,,-,-,-,-3.39,-,,
.935,.49,.80,.75,CCU,Cobar Cons Res,.765,-2.5,5898,.765,.77,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.16,+.5,3892,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.17,.16,CKA,Cokal,.17,+1,4045,.165,.17,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.045,-,-,-,-,-,,-,-,-,-.72,-,,
.158,.096,.125,.115,COI,Comet Ridge,.115,-1,4460,.115,.13,-,,-,-,-,1.87,6.1,,
.21,.031,-,-,CGU,Commissioners Gold,.035,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.05,-,-,.044,.046,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.049,.04,CSD,Consolidated Tin Min,.049,+.4,6825,.044,.049,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.335,.055,.059,.055,CCC,Continental Coal,.055,-.5,31875,.055,.056,-,,-,.27,-,.59,9.3,,
.125,.002,.002,.002,CCCO,  opt feb13,.002,-.1,5697,.002,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.081,-,-,.086,.098,-,,-,-,-,-.69,-,,
.075,.025,-,-,CVG,Convergent Min,.026,-,-,.028,.034,-,,-,-,-,-.62,-,,
.69,.305,.56,.535,COE,Cooper Energy,.56,+.5,13300,.555,.56,-,,-,.37,-,-6.10,-,,
.037,.013,.017,.017,CRJ,Copper Range,.017,-.1,5249,.017,.018,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.245,.24,CSE,Copper Strike,.24,-,4530,.24,.245,-,,-,-,-,.43,55.8,,
.08,.02,.025,.025,COY,Coppermoly,.025,+.1,1027,.023,.025,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.024,-,-,.022,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.092,-,-,.09,.099,-,,-,-,-,-.60,-,,
.195,.081,.095,.095,CRC,Cortona Res,.095,-,500,.092,.094,-,,-,-,-,-1.31,-,,
.11,.03,.04,.04,CGM,Cougar Metals,.04,-,3170,.037,.04,-,,-,-,-,1.29,3.1,,
.80,.20,.295,.275,CCJ,County Coal,.295,+2,425,.225,.295,-,,-,.17,-,-.57,-,,
.19,.09,.155,.145,CVE,Cove Res,.145,-1,1250,.135,.155,-,,-,-,-,-.36,-,,
.044,.006,.021,.02,CVEO,  opt jan14,.02,-.1,1313,.02,.045,-,,-,-,-,-,-,,
.24,.048,.07,.062,CVY,Coventry Res,.07,+.8,2480,.07,.098,-,,-,-,-,-1.08,-,,
.11,.032,.07,.068,CZR,Coziron Res,.068,-.4,3000,.05,.069,-,,-,-,-,.14,48.6,,
.25,.09,-,-,CXX,Cradle Res,.115,-,-,.115,.17,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.046,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.05,-,-,-,-,-,,-,-,-,-1.84,-,,
.24,.004,.17,.17,CUG,Crucible Gold,.17,+2,100,.15,.17,-,,-,-,-,-.10,-,,
1.32,.49,.53,.51,CAS,Crusader Res,.51,-1,861,.50,.51,-,,-,-,-,-11.02,-,,
4.33,2.95,4.05,3.99,CDU,CuDECO,4.05,+1,2972,4.02,4.05,-,,-,-,-,-.81,-,,
.32,.145,.16,.155,CUE,Cue Energy Resources,.155,-.5,6646,.155,.16,-,,-,.20,-,3.07,5.0,,
.24,.09,.09,.09,CQC,Cuesta Coal,.09,-.5,400,.08,.09,-,,-,-,-,-,-,,
.044,.017,.03,.03,CUL,Cullen Res,.03,+.1,5000,.028,.03,-,,-,-,-,-.27,-,,
.35,.06,-,-,DAU,Dampier Gold,.08,-,-,.075,.105,-,,-,-,-,-16.20,-,,
.725,.13,.165,.155,DTE,Dart Energy,.16,-.5,14629,.16,.165,-,,-,-,-,-11.27,-,,
.185,.065,.095,.09,DTM,Dart Min,.092,+.4,20515,.092,.095,-,,-,-,-,-.68,-,,
.034,.01,.016,.016,DEG,De Grey Min,.016,+.1,4000,.016,.018,-,,-,-,-,-.80,-,,
.17,.038,.042,.041,DYL,Deep Yellow,.042,-.1,6045,.042,.043,-,,-,-,-,.11,38.2,,
1.09,.61,.80,.79,DSB,Delta SBD,.80,-,312,.79,.80,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.02,.025,-,,-,-,-,-2.07,-,,
.155,.056,.074,.072,DGR,DGR Global,.072,-.4,2477,.067,.072,-,,-,-,-,-2.52,-,,
.105,.026,.032,.029,DRX,Diatreme Res,.029,-.2,3249,.03,.033,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,.005,.007,-,,-,-,-,-,-,,
1.815,1.15,1.21,1.165,DML,Discovery Metals,1.205,+1.5,23040,1.195,1.205,-,,-,-,-,-3.62,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.71,.77,.735,DRM,Doray Minerals,.77,+3.5,517,.765,.77,-,,-,-,-,-5.10,-,,
.30,.05,.06,.06,DUO,Dourado Res,.06,-,600,.055,.06,-,,-,-,-,-2.39,-,,
.125,.006,.01,.01,DUOO,  opt nov14,.01,-.2,500,.006,.019,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.15,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,.006,.022,-,,-,-,-,-,-,,
1.684,.59,.71,.70,DRA,Dragon Min,.70,-1.5,310,.70,.735,-,,-,.54,-,-8.30,-,,
.58,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-,1039,.019,.022,-,,-,-,-,43.54,.0,,
.44,.083,.09,.089,DRK,Drake Res,.09,+.2,466,.089,.09,-,,-,-,-,-5.96,-,,
.23,.04,.05,.05,DTQ,Drill Torque,.05,-.5,350,.05,.079,.50,f,2.08,.10,10.00,1.04,4.8,,
.083,.009,.009,.009,DTQO,  opt aug16,.009,-,435,.009,.02,-,,-,-,-,-,-,,
1.58,.425,1.42,1.36,DLS,Drillsearch Energy,1.40,-1.5,32304,1.40,1.41,-,,-,-,-,-2.87,-,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,.095,.09,DMA,Dynasty Metals,.09,-1,730,.09,.095,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,.01,.009,EHR,Earth Heat Res cdi,.01,-,90480,.009,.01,-,,-,-,-,-.24,-,,
.17,.035,.035,.035,EAF,East Africa Res,.035,-.9,70,.035,.04,-,,-,-,-,-1.79,-,,
.35,.11,.13,.125,EER,East Energy Res,.125,+.5,9442,.12,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,.045,.06,-,,-,-,-,-1.49,-,,
.22,.057,.057,.057,EAR,Echo Res,.057,-,150,.057,.058,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.011,.011,EDE,Eden Energy,.011,-,600,.01,.011,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,12.41,11.70,EAU,Eldorado Gold cdi,12.32,-18,794,12.32,12.41,12.10,,4.31,-,.98,52.20,23.6,,
1.80,.53,.835,.785,ELM,Elemental Min,.81,+1,4367,.80,.81,-,,-,-,-,-12.36,-,,
.20,.045,-,-,ELT,Elementos,.058,-,-,-,-,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.041,-,-,.042,.049,-,,-,-,-,-2.05,-,,
.26,.115,.24,.20,ELK,Elk Petroleum,.23,+3,1341,.20,.23,-,,-,-,-,-2.66,-,,
.044,.012,.015,.013,EMR,Emerald Oil & Gas,.015,+.2,76002,.015,.016,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.16,.125,ERM,Emmerson Res,.15,+1,508,.13,.145,-,,-,-,-,-.90,-,,
.315,.098,.195,.18,EEG,Empire Energy,.18,-3,32291,.18,.185,-,,-,-,-,-.65,-,,
.034,.013,.015,.014,EGO,Empire Oil & Gas,.014,-.1,150178,.014,.015,-,,-,-,-,-,-,,
.11,.036,.043,.043,ERL,Empire Res,.043,-.2,267,.041,.043,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,.058,.07,-,,-,-,-,-.98,-,,
.835,.15,.21,.20,ENR,Encounter Res,.20,-2,363,.20,.22,-,,-,-,-,-,-,,
2.65,1.82,2.03,1.96,EVR,Endeavour Mining cdi,2.00,-1,11880,2.00,2.02,-,,-,-,-,-,-,,
.54,.23,.265,.265,EOC,Endocoal,.265,-,140,.25,.265,-,,-,-,-,-1.65,-,,
.086,.035,-,-,EMX,Energia Minerals,.05,-,-,.046,.049,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,.065,.068,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.265,-,-,-,-,-,,-,-,-,.24,110.4,,
2.748,1.135,1.485,1.445,ERA,Energy Res,1.46,-5.5,6103,1.46,1.48,-,,-,-,-,22.53,6.5,,
.86,.315,.51,.505,EWC,Energy World Corp,.505,-1,6202,.50,.51,-,,-,.24,-,.58,87.1,,
.29,.135,.27,.27,ENK,ENK PLC cdi,.27,-,2630,.265,.27,-,,-,-,-,-11.24,-,,
.16,.084,.13,.125,ETE,Entek Energy,.13,-,3703,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,.125,.12,ENT,Enterprise Metals,.125,-.5,386,.115,.125,-,,-,-,-,-2.29,-,,
.20,.07,.14,.14,EPC,Epic Res,.14,-1.5,600,.12,.14,-,,-,-,-,-1.23,-,,
.23,.20,.22,.22,EQH,Equamin cdi,.22,-1,100,.22,.23,-,,-,-,-,-,-,,
.28,.095,-,-,EQU,Equator Resources,.10,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.08,1.99,EQX,Equatorial Res,2.02,+1,1510,2.01,2.02,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.03,-,-,ERN,Erongo Energy,.03,-,-,.025,.03,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.028,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
177.28,146.61,154.87,153.95,GOLD,ETFS Physical Gold,154.84,+164,108,154.55,154.84,-,,-,-,-,63.17,245.1,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.145,.18,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.40,.39,EPG,European Gas,.40,+1,2361,.39,.40,-,,-,-,-,1.08,37.0,,
2.07,1.24,1.71,1.69,EVN,Evolution Mining,1.70,+.5,11765,1.69,1.70,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,.031,.031,ERDO,  opt dec15,.031,+.5,-,.02,.026,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.135,.13,EXG,Excelsior Gold,.135,-,2520,.13,.14,-,,-,-,-,-.55,-,,
.376,.14,.20,.19,EXS,Exco Res,.195,-,99518,.195,.20,-,f,-,-,-,40.24,.5,,
.21,.082,.11,.11,EXE,Exoma Energy,.11,-,200,.105,.11,-,,-,-,-,-1.02,-,,
.105,.005,.008,.008,EXEOA,  opt sep12,.008,-.2,500,.008,.01,-,,-,-,-,-,-,,
.10,.035,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.062,.01,.013,.011,FAS,Fairstar Res,.011,-.1,32722,.011,.012,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.028,.027,FCN,Falcon Minerals,.027,-.1,703,.027,.028,-,,-,-,-,-1.16,-,,
.057,.024,.045,.043,FAR,FAR,.045,-,72350,.044,.045,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.135,.11,FEO,FeOre,.135,+.5,1100,.11,.135,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,.025,.039,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.04,.06,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.20,.20,.20,FND,Finders Res,.20,-,1300,.195,.20,-,,-,-,-,-6.40,-,,
.018,.006,.009,.008,FSE,Firestone Energy,.008,-,10012,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.115,.11,FIE,Firestrike Res,.115,+.5,900,.10,.115,-,,-,-,-,-.54,-,,
.045,.013,.017,.017,FIS,Fission Energy,.017,-.1,2150,.017,.025,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,.051,.073,-,,-,-,-,-5.46,-,,
.30,.085,.097,.09,FMS,Flinders Mines,.091,-.7,91926,.091,.092,-,,-,-,-,-.51,-,,
.076,.031,.044,.041,FML,Focus Minerals,.042,-,180439,.041,.042,-,,-,-,-,.10,42.0,,
.60,.23,-,-,FRG,Forge Res,.27,-,-,-,-,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.135,.13,FRC,Forte Cons,.13,+1,450,.115,.135,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.38,-,,
6.27,3.84,4.09,3.95,FMG,Fortescue Metals Grp,3.98,-26,425011,3.98,3.99,8.00,f,6.14,.77,2.01,49.13,8.1,,
.11,.034,.05,.05,FXR,Fox Res,.05,-,395,.05,.055,-,,-,-,-,-1.87,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-.1,700,.01,.011,-,,-,.02,-,-.41,-,,
.27,.067,.082,.082,FNT,Frontier Res,.082,-.1,353,.08,.083,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.49,.44,GXY,Galaxy Res,.485,+3.5,18665,.48,.495,-,,-,-,-,-22.97,-,,
.20,.12,.13,.13,GLL,Galilee Energy,.13,-,59,.125,.135,-,,-,-,-,11.38,1.1,,
.07,.039,.07,.068,GGX,Gas2Grid,.07,+.1,1980,.066,.07,-,,-,-,-,-.68,-,,
.322,.16,.22,.195,GCY,Gascoyne Res,.215,+2.5,4410,.205,.21,-,,-,-,-,-.96,-,,
.088,.025,.088,.073,GML,Gateway Min,.088,+1.6,11390,.082,.088,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,.054,.052,GBZ,GBM Resources,.054,+.6,3000,.054,.068,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.046,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.60,-,,
.11,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.405,.382,GBG,Gindalbie Metals,.385,-2,64769,.38,.385,-,,-,-,-,.30,128.3,,
.031,.005,-,-,GIP,Gippsland,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.197,.03,.03,.03,GLA,Gladiator Res,.03,-,1540,.028,.03,-,,-,-,-,-.57,-,,
.018,.006,.007,.006,GLAO,  opt jun15,.007,-,1709,.006,.01,-,,-,-,-,-,-,,
.016,.004,.006,.006,GLN,Gleneagle Gold,.006,-,1267,.005,.007,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.055,.046,GSC,Global Geoscience,.053,-.2,1050,.053,.056,-,,-,-,-,-.84,-,,
.007,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.014,.013,GXN,Global Metals Expl,.013,-.1,173392,.012,.013,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.001,.004,.004,GXNOB,  opt nov15,.004,-,125461,.003,.004,-,,-,-,-,-,-,,
.30,.145,.145,.145,GBP,Global Petroleum,.145,-,1000,.145,.165,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,250,.08,.089,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.07,-,-,.072,.08,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.088,.091,.091,GBE,Globe Metals & Mining,.091,+.2,300,.091,.095,-,,-,-,-,-.47,-,,
.48,.15,.24,.24,GLY,Glory Res,.24,-,150,.24,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.007,.006,GOA,Gold Anomaly,.006,-,1228,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.42,.42,GDO,Gold One Int'l,.42,-.5,950,.42,.44,-,,-,.23,-,6.00,7.0,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.145,.20,.175,GOR,Gold Road Res,.195,+2,40274,.19,.195,-,,-,-,-,-.84,-,,
.016,.004,.008,.008,GCR,Golden Cross Res,.008,-,34783,.007,.009,-,,-,-,-,-.30,-,,
.135,.05,.135,.11,GED,Golden Deeps,.125,+2.5,22465,.12,.125,-,,-,-,-,2.61,4.8,,
.028,.008,.012,.011,GGP,Golden Gate Pet,.011,-,125941,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.115,.105,GMR,Golden Rim Res,.105,-1,2760,.105,.115,-,,-,-,-,-1.25,-,,
.54,.255,.27,.27,GWR,Golden West Res,.27,-1,21,.25,.27,-,,-,-,-,-2.65,-,,
.136,.057,.065,.065,GMX,Goldminex Res,.065,-,10,.065,.07,-,,-,-,-,-3.33,-,,
.22,.07,.10,.10,GPH,Goldphyre Res,.10,-,86,.07,.10,-,,-,-,-,-.80,-,,
.047,.009,.011,.011,GSE,Goldsearch,.011,+.1,4000,.01,.011,-,,-,-,-,-.56,-,,
.006,.001,.002,.001,GDA,Gondwana Res,.001,-.1,12500,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.36,.335,GRR,Grange Res,.34,-2,43476,.34,.35,5.00,,3.76,.49,14.71,18.78,1.8,,
.53,.14,.23,.22,GTE,Great Western Expl,.22,+.5,2210,.21,.225,-,,-,-,-,-3.21,-,,
.023,.002,-,-,GRK,Green Rock Energy,.003,-,-,-,-,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.385,.37,GGG,Greenland Min & Energy,.385,+.5,1856,.37,.385,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.054,-,-,.05,.053,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
1.855,.585,.755,.702,GRY,Gryphon Minerals,.71,-2,22284,.70,.71,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.07,-,-,.065,.075,-,,-,-,-,-.95,-,,
1.22,.27,.36,.325,GUF,Guildford Coal,.35,-.5,1174,.325,.35,-,,-,-,-,-4.89,-,,
.29,.135,.165,.16,GNM,Gujarat NRE Coal,.16,-.5,3287,.155,.165,-,,-,.57,-,.98,16.3,,
.029,.005,.007,.007,GLF,Gulf Industrials,.007,-,1735,.007,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,-,2650,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,.059,.059,GUL,Gullewa,.059,+.1,1078,.059,.075,-,,-,-,-,-2.13,-,,
.26,.095,.13,.13,GUN,Gunson Res,.13,-,1717,.125,.13,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.155,.029,.034,.033,HNR,Hannans Reward,.033,+.1,3078,.032,.034,-,,-,-,-,-.21,-,,
.185,.07,.096,.095,HAO,Haoma Min,.095,-.3,431,.095,.10,-,,-,-.26,-,-4.20,-,,
.54,.19,.28,.265,HAR,Haranga Res,.265,+.5,170,.265,.295,-,,-,-,-,-2.45,-,,
