ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.063,.027,.035,.034,CVR,Central Asia Res,.034,-.1,43263,.034,.035,-,,-,-,-,-.92,-,,
.125,.038,.082,.08,CTP,Central Petroleum,.08,-.3,60545,.079,.08,-,,-,-,-,-6.09,-,,
.072,.015,.032,.03,CTPO,  opt mar14,.031,-.3,13928,.031,.032,-,,-,-,-,-,-,,
.14,.021,.085,.08,CWG,Central West Gold,.08,-.5,170,.075,.083,-,,-,-,-,-.33,-,,
.465,.26,.375,.37,CXM,Centrex Metals,.37,-,745,.37,.38,-,,-,-,-,16.49,2.2,,
.38,.091,.26,.235,CJO,Cerro Res,.245,-1.5,75094,.24,.245,-,,-,-,-,-.86,-,,
3.53,2.07,2.47,2.47,CGX,CGA Min,2.47,-10,36,2.40,2.90,-,,-,-,-,14.76,16.7,,
.78,.275,.325,.315,CHN,Chalice Gold Mines,.315,-1,1225,.32,.325,-,,-,-,-,-4.03,-,,
.29,.07,.155,.14,CEL,Challenger Energy,.15,-,38224,.15,.155,-,,-,-,-,-4.12,-,,
.12,.012,.045,.04,CELO,  opt jun12,.04,-.6,5800,.038,.043,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,-,8000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.34,.68,.67,CHZ,Chesser Res,.67,+2,202,.67,.675,-,,-,-,-,-1.65,-,,
.44,.18,.405,.39,CMC,China Magnesium,.395,-1,777,.395,.40,-,,-,.12,-,-.70,-,,
.44,.105,.245,.23,CYU,Chinalco Yunnan Copper,.245,+.5,1650,.24,.25,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.13,-,-,.13,.15,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.135,.07,.074,.071,CTO,Citigold Corp,.071,-.4,12070,.071,.073,-,,-,-,-,-.05,-,,
.175,.052,.06,.059,CLY,Clancy Explore,.06,-.1,2274,.06,.063,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.011,.016,-,,-,-,-,-,-,,
.125,.033,.036,.036,CGV,Clean Global Energy,.036,-,13,.036,.039,-,,-,-,-,-2.82,-,,
.48,.065,.41,.385,CDG,Cleveland Min,.40,-,2499,.395,.40,-,,-,-,-,107.90,.4,,
134.99,93.00,103.49,101.72,CNA,Coal & Allied Ind,101.95,-115,94,101.50,104.00,588.00,f,1.38,.17,5.77,812.60,12.5,,
.17,.029,-,-,CES,Coal FE Resources,.031,-,-,.034,.05,-,,-,-,-,-1.19,-,,
1.83,1.035,1.125,1.10,CZA,Coal of Africa,1.11,-6.5,1132,1.11,1.12,-,,-,-,-,-25.33,-,,
.12,.035,.073,.069,CBQ,Coalbank Ltd,.072,-.3,7276,.068,.072,-,,-,-,-,-1.06,-,,
2.38,.70,1.70,1.635,CPL,Coalspur Mines,1.67,-4,15223,1.67,1.70,-,,-,-,-,-4.03,-,,
1.055,.385,.60,.59,CWK,Coalworks,.60,-1,31911,.59,.62,-,,-,.17,-,-.77,-,,
1.18,.142,.99,.97,CCU,Cobar Cons Res,.985,-2,4076,.985,.99,-,,-,-,-,-1.15,-,,
.58,.355,.445,.43,COK,Cockatoo Coal,.435,-1.5,20604,.435,.44,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.051,.057,-,,-,-,-,-.41,-,,
.265,.10,.175,.17,COI,Comet Ridge,.175,+1,4605,.17,.175,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.125,-,-,.10,.115,-,,-,-,-,-,-,,
.28,.11,.13,.12,CNK,Condor Metals,.13,-2.5,442,.13,.15,-,,-,-,-,-.60,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,-2,15,1.00,1.01,-,,-,-,-,-.61,-,,
.72,.30,.505,.49,CQT,Conquest Min,.50,-1,7608,.495,.505,-,,-,.24,-,-1.70,-,,
.285,.029,.076,.075,CSD,Consolidated Tin Min,.075,-.2,1027,.073,.076,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.025,-,-,.025,.038,-,,-,-,-,-,-,,
.092,.036,.04,.038,CCC,Continental Coal,.039,-.1,273265,.039,.04,-,,-,.04,-,-1.97,-,,
.058,.016,.017,.016,CCCO,  opt feb13,.016,-.2,22127,.016,.017,-,,-,-,-,-,-,,
.20,.16,-,-,CNO,Conto Res Ltd,.17,-,-,.17,.185,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,.045,.055,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.33,.39,.38,COE,Cooper Energy,.385,-1,3315,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.062,.16,.155,CSE,Copper Strike,.155,-.5,2761,.155,.16,-,,-,-,-,-.83,-,,
.185,.086,-,-,COY,Coppermoly,.105,-,-,.10,.105,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.025,.05,-,,-,-,-,-,-,,
.25,.06,.155,.15,CZN,Corazon Min,.15,-,7000,.15,.155,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.042,.055,-,,-,-,-,-,-,,
.25,.13,.14,.13,CXO,Core Exploration,.13,-1,510,.14,.15,-,,-,-,-,-,-,,
.235,.105,.155,.145,CRC,Cortona Res,.145,-1,2261,.145,.155,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.036,-,-,.034,.036,-,,-,-,-,-,-,,
.086,.019,-,-,CGM,Cougar Metals,.078,-,-,.08,.077,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.215,-,-,.215,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.335,.145,.17,.165,CVY,Coventry Res,.165,-.5,1350,.16,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.034,-,-,.032,.035,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.179,.028,.063,.061,CRE,Crescent Gold,.063,-,81203,.061,.063,-,,-,-,-,-3.42,-,,
.305,.10,.12,.115,CUX,Crossland Uranium,.115,-.5,2229,.11,.12,-,,-,-,-,-.69,-,,
1.50,.385,1.50,1.44,CAS,Crusader Res,1.50,+7,3325,1.47,1.65,-,,-,-,-,-8.02,-,,
5.17,1.63,3.38,3.29,CDU,CuDECO,3.32,-7,4317,3.31,3.39,-,,-,-,-,-5.07,-,,
.45,.24,.27,.265,CUE,Cue Energy Resources,.265,-.5,3361,.265,.27,-,,-,.15,-,3.00,8.8,,
.063,.026,.03,.029,CUL,Cullen Res,.029,-.1,1600,.029,.03,-,,-,-,-,-.37,-,,
.285,.073,.09,.09,CUY,Curnamona Energy,.09,-,91,.092,.095,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.026,-,-,.026,.09,-,,-,-,-,-,-,,
.22,.042,.125,.12,DGR,D'aguilar Gold,.12,-.5,2560,.12,.125,-,,-,-,-,.36,33.3,,
.80,.26,.27,.27,DAU,Dampier Gold,.27,+1,190,.27,.29,-,,-,-,-,-6.30,-,,
1.362,.55,.695,.68,DTE,Dart Energy,.685,-2.5,29458,.68,.685,-,,-,-,-,9.00,7.6,,
.114,.048,.061,.061,DTM,Dart Min,.061,-.3,500,.06,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.04,-,,-,-,-,-,-,,
.074,.028,.033,.031,DEG,De Grey Min,.033,-.1,6350,.032,.034,-,,-,-,-,-.84,-,,
.385,.12,.175,.17,DYL,Deep Yellow,.175,-,3612,.17,.175,-,,-,-,-,-.80,-,,
1.06,.755,.76,.755,DSB,Delta SBD,.755,-1,125,.755,.80,-,,-,.36,-,4.64,16.3,,
.155,.05,.051,.051,DSN,Desert Energy,.051,-,500,.051,.052,-,,-,-,-,-3.34,-,,
.135,.064,.10,.097,DRX,Diatreme Res,.10,-,697,.097,.10,-,,-,-,-,-1.80,-,,
.055,.015,.036,.036,DRXO,  opt sep13,.036,-,250,.036,.039,-,,-,-,-,-,-,,
1.495,.718,1.48,1.405,DML,Discovery Metals,1.46,-1.5,51649,1.44,1.47,-,,-,-,-,-2.64,-,,
1.73,.615,1.30,1.155,DRM,Doray Minerals,1.30,+15,14338,1.285,1.30,-,,-,-,-,-1.10,-,,
.225,.125,.205,.205,DUO,Dourado Res,.205,+.5,2632,.20,.205,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
2.00,.96,1.45,1.37,DRA,Dragon Min,1.45,-2,359,1.37,1.46,-,,-,.96,-,28.96,5.0,,
.46,.20,-,-,DMG,Dragon Mountain Gold,.34,-,-,.34,.36,-,,-,-,-,-2.12,-,,
.73,.13,-,-,DRK,Drake Res,.51,-,-,.45,.51,-,,-,-,-,-.76,-,,
.758,.120,.61,.57,DLS,Drillsearch Energy,.585,-.5,28687,.585,.59,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.06,-,-,.052,.062,-,,-,-,-,-3.30,-,,
.34,.135,-,-,DMA,Dynasty Metals,.175,-,-,.175,.19,-,,-,-,-,-4.67,-,,
.235,.039,.095,.095,EYE,Eagle Eye Metals,.095,-.5,90,.095,.099,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.024,-,-,.024,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.024,.045,.044,EHR,Earth Heat Res cdi,.044,+.2,3550,.044,.047,-,,-,-,-,-.46,-,,
.40,.12,.125,.125,EAF,East Africa Res,.125,-,7,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,.068,.068,ECM,East Coast Min,.068,-,455,.068,.069,-,,-,-,-,-3.50,-,,
.735,.17,.375,.35,EER,East Energy Res,.365,-1.5,3028,.355,.365,-,,-,-,-,-.42,-,,
.25,.10,.105,.105,EFE,Eastern Iron,.105,-.5,100,.105,.115,-,,-,-,-,-1.80,-,,
.95,.55,.87,.855,ESG,Eastern Star Gas,.855,-2,89976,.85,.87,-,,-,-,-,-.62,-,,
.30,.04,.20,.20,EAR,Echo Res,.20,-,2350,.185,.20,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.096,.094,EDE,Eden Energy,.094,-.1,1660,.094,.098,-,,-,-,-,-5.38,-,,
.048,.027,-,-,EDEO,  opt jun14,.027,-,-,.029,.03,-,,-,-,-,-,-,,
22.30,12.59,16.26,15.92,EAU,Eldorado Gold cdi,16.25,-42,213,15.93,16.25,4.25,,8.80,-,.26,37.39,43.5,,
.018,.003,-,-,EDM,Eldore Min,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.70,1.67,ELM,Elemental Min,1.70,+1,677,1.69,1.70,-,,-,-,-,4.72,36.0,,
2.70,.18,1.47,1.34,ELMO,  opt jan12,1.47,-3,310,1.345,1.52,-,,-,-,-,-,-,,
.436,.15,.22,.215,ELT,Elementos,.215,-.5,2130,.215,.23,-,,-,-,-,-2.49,-,,
.25,.039,.056,.056,EXR,Elixir Pet,.056,-,3900,.056,.059,-,,-,-,-,-1.50,-,,
.38,.10,.21,.20,ELK,ELK Petroleum,.20,-1,2741,.19,.20,-,,-,-,-,-2.45,-,,
.062,.017,.047,.047,EMR,Emerald Oil & Gas,.047,-.1,4500,.047,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.39,.079,.091,.091,EMG,Emergent Res,.091,-.4,100,.091,.095,-,,-,-,-,-2.10,-,,
.20,.10,-,-,ERM,Emmerson Res,.13,-,-,.125,.135,-,,-,-,-,-.44,-,,
.185,.081,.16,.15,EEG,Empire Energy Ltd,.15,-.5,5248,.15,.155,-,,-,-,-,7.94,1.9,,
.048,.01,.034,.031,EGO,Empire Oil & Gas,.032,-.3,762955,.031,.032,-,,-,-,-,-.09,-,,
.16,.04,.087,.085,ERL,Empire Res,.085,-.2,3600,.083,.085,-,,-,-,-,-.30,-,,
.19,.089,.096,.096,EMU,EMU Nickel,.096,+.1,443,.092,.096,-,,-,-,-,-2.04,-,,
1.30,.25,.795,.79,ENR,Encounter Res,.79,-1,521,.78,.85,-,,-,-,-,-5.90,-,,
.65,.33,-,-,EOC,Endocoal,.425,-,-,.42,.425,-,,-,-,-,-.99,-,,
.395,.057,.086,.085,EMX,Energia Minerals,.086,+.1,43,.086,.094,-,,-,-,-,-4.52,-,,
.295,.095,-,-,EMA,Energy & Minerals,.13,-,-,.13,.14,-,,-,-,-,-1.48,-,,
.87,.35,.42,.42,EME,Energy Metals,.42,-,41,.40,.50,-,,-,-,-,-1.89,-,,
14.78,3.95,4.80,4.62,ERA,Energy Res,4.67,-3,8783,4.66,4.74,8.00,,3.07,5.00,1.71,24.60,19.0,,
.74,.355,.69,.655,EWC,Energy World Corp,.665,-2,19920,.66,.69,-,,-,-,-,1.80,36.9,,
.195,.09,.175,.17,ETE,Entek Energy,.175,-,19154,.17,.18,-,,-,-,-,-3.74,-,,
.31,.155,.195,.19,ENT,Enterprise Metals,.195,-,700,.185,.195,-,,-,-,-,-.54,-,,
.10,.035,.045,.045,ENTO,  opt jun12,.045,-,415,.04,.045,-,,-,-,-,-,-,,
.22,.041,.18,.175,EVG,EnviroGold,.175,-.5,8909,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.051,.05,EVGO,  opt dec11,.051,-,1756,.051,.052,-,,-,-,-,-,-,,
.27,.16,.21,.175,EPC,Epic Res,.18,-1.5,1561,.185,.205,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.15,-,-,.15,.16,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.032,-,-,.035,.045,-,,-,-,-,-,-,,
4.08,.39,3.04,2.99,EQX,Equatorial Res,3.00,-2,1759,2.90,3.05,-,,-,-,-,-4.14,-,,
.066,.019,.028,.028,ERO,ERO Min,.028,-,598,.028,.03,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.099,.021,.029,.029,ERH,Eromanga Hydro,.029,-,34,.027,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.18,.17,ERN,Erongo Energy,.17,-1,2213,.17,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,.09,.11,-,,-,-,-,-,-,,
.13,.045,-,-,ESM,Esperance Min,.055,-,-,.058,.082,-,,-,-,-,-1.95,-,,
147.00,126.25,142.42,141.76,GOLD,ETFS Physical Gold,141.92,-77,133,140.80,142.22,-,,-,-,-,63.17,224.7,,
.455,.205,.31,.30,EKA,Eureka Energy,.31,-,3565,.30,.31,-,,-,-,-,-.19,-,,
.27,.155,.20,.195,EUG,Eurogold,.20,+2,35350,.20,.21,-,,-,-,-,-2.42,-,,
.50,.19,.385,.375,EPG,European Gas,.38,-.5,1730,.26,.38,-,,-,-,-,-4.36,-,,
.70,.185,.185,.185,ENK,European Nickel cdi,.185,-2.5,18,.185,.21,-,,-,-,-,-,-,,
.046,.011,-,-,EDS,Every Day Mine Serv,.012,-,-,.01,.012,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.11,.042,-,-,ERDO,  opt dec15,.042,-,-,.042,.06,-,,-,-,-,-,-,,
.004,.002,.002,.002,EXM,Excalibur Min,.002,-,1246,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.028,.068,.061,EXG,Excelsior Gold,.064,-.4,7941,.063,.067,-,,-,-,-,-.15,-,,
.77,.27,.65,.645,EXS,Exco Res,.65,-.5,8295,.65,.655,-,,-,-,-,2.56,25.4,,
.315,.099,.15,.14,EXE,Exoma Energy,.15,-.5,610,.15,.155,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.12,-,-,.11,.12,-,,-,-,-,-,-,,
10.80,5.96,7.96,7.90,EXT,Extract Res,7.90,-10,3949,7.85,7.95,-,,-,-,-,-22.97,-,,
.13,.045,.059,.057,FAS,Fairstar Res,.057,-.1,11803,.056,.057,-,,-,-,-,-1.42,-,,
.052,.003,.003,.003,FASOA,  opt aug11,.003,-,8100,.003,.004,-,,-,-,-,-,-,,
.19,.076,.094,.089,FCN,Falcon Minerals,.09,-.4,3600,.09,.095,-,,-,-,-,-.86,-,,
.175,.041,.05,.041,FAR,FAR,.042,-4,1575441,.042,.043,-,,-,-,-,.34,12.4,,
.265,.084,.105,.105,FEL,Fe Ltd,.105,-,114,.095,.12,-,,-,-,-,-6.10,-,,
1.195,.615,.995,.95,FRS,FerrAus,.995,-,5761,.95,1.00,-,,-,-,-,-2.81,-,,
.21,.07,.105,.105,FWL,Ferrowest,.105,-,150,.105,.11,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.195,.185,FCR,Ferrum Crescent,.185,-1,2100,.175,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.05,-,,-,-,-,-,-,,
.51,.29,.495,.46,FND,Finders Res,.495,+3.5,4878,.48,.495,-,,-,-,-,-3.31,-,,
.038,.014,.015,.015,FSE,Firestone Energy,.015,-,10500,.014,.015,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.24,.20,.21,.20,FIE,Firestrike Res,.20,-.5,324,.20,.21,-,,-,-,-,-,-,,
.105,.03,.03,.03,FIS,Fission Energy,.03,-1,975,.031,.06,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.215,.225,-,,-,-,-,-3.42,-,,
.225,.096,.145,.14,FMS,Flinders Mines,.145,-,45682,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.071,.069,FML,Focus Minerals,.07,-.1,254658,.069,.07,-,,-,-,-,.43,16.3,,
1.60,.30,-,-,FRG,Forge Res,.50,-,-,.44,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.25,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.063,.06,FTE,Forte Energy,.06,-.3,4936,.056,.069,-,,-,-,-,-.30,-,,
7.34,4.28,6.50,6.41,FMG,Fortescue Metals Grp,6.46,-7,89782,6.45,6.47,3.00,,10.35,.29,.46,31.06,20.8,,
3.98,.21,1.45,1.39,FMJ,Fortis Min,1.39,-7.5,597,1.30,1.39,-,,-,-,-,-1.77,-,,
.155,.043,.067,.067,FXR,Fox Res,.067,-.1,293,.067,.068,-,,-,-,-,-1.54,-,,
.42,.055,.21,.20,FNT,Frontier Res,.205,-,3208,.205,.215,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.08,-,-,.085,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.645,.74,.705,GXY,Galaxy Res,.705,-4,20585,.705,.715,-,,-,-,-,-16.62,-,,
.30,.155,.215,.205,GLL,Galilee Energy,.215,+1,1745,.205,.215,-,,-,-,-,4.16,5.2,,
.094,.021,.07,.066,GGX,Gas2Grid,.067,-.5,2253,.066,.07,-,,-,-,-,-.44,-,,
.32,.078,.30,.30,GCY,Gascoyne Res,.30,+1.5,23,.285,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.042,.043,-,,-,-,-,-.08,-,,
.072,.014,-,-,GBX,GB Energy,.015,-,-,.015,.03,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.023,-,-,.021,.024,-,,-,-,-,-.64,-,,
.011,.004,.006,.006,GBMOA,  opt mar12,.006,-,125,.006,.008,-,,-,-,-,-,-,,
.165,.05,.115,.098,GBZ,GBM Resources,.105,-1,11204,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,.038,.03,GBZOA,  opt jun13,.03,-.6,9500,.03,.035,-,,-,-,-,-,-,,
.275,.10,.16,.15,GMM,General Min Corp,.15,-,1954,.15,.165,-,,-,-,-,-2.23,-,,
.45,.065,.165,.165,GMD,Genesis Minerals,.165,+.5,100,.16,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.092,.11,-,,-,-,-,-1.48,-,,
.60,.15,.16,.15,GPR,Geopacific Res,.15,-3,400,.16,.30,-,,-,-,-,-1.33,-,,
.235,.075,.125,.12,GHT,Geothermal Res,.12,-.5,99,.12,.135,-,,-,-,-,-.35,-,,
.43,.335,.36,.34,GGB,GGG Resources cdi,.34,-2,107,.34,.385,-,,-,-,-,-,-,,
1.445,.71,.83,.815,GBG,Gindalbie Metals,.825,-1,44691,.825,.83,-,,-,-,-,-.07,-,,
.068,.027,.028,.028,GIP,Gippsland,.028,-,1665,.027,.03,-,,-,-,-,-.49,-,,
.001,.001,.001,.001,GIPR,  rts 04aug,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.62,.17,.24,.24,GLA,Gladiator Res,.24,-1,1000,.22,.24,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.16,.033,-,-,GSC,Global Geoscience,.044,-,-,.044,.049,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.031,.045,-,,-,.07,-,2.28,1.5,,
.05,.021,.026,.025,GNI,Global Nickel Invest,.026,-.1,6683,.025,.028,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,.003,.008,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.25,-,-,.25,.26,-,,-,-,-,.78,32.1,,
.092,.013,.015,.014,GRM,Global Res Corp,.014,-.2,8150,.014,.016,-,,-,.04,-,-.40,-,,
.51,.15,.22,.215,GBE,Globe Metals & Mining,.22,+.5,553,.22,.225,-,,-,-,-,-2.23,-,,
.33,.165,.175,.175,GLY,Glory Res,.175,-,525,.175,.185,-,,-,-,-,-,-,,
13.518,7.94,9.43,9.16,GCL,Gloucester Coal,9.16,-31,1312,9.15,9.48,-,,-,4.02,-,38.60,23.7,,
.148,.052,-,-,GME,GME Resources,.085,-,-,.075,.081,-,,-,-,-,-.27,-,,
.057,.019,.039,.036,GOA,Gold Anomaly,.038,+.1,119596,.038,.039,-,,-,-,-,-.20,-,,
.03,.01,.019,.017,GOAOA,  opt jun12,.019,+.2,8650,.017,.019,-,,-,-,-,-,-,,
.52,.205,.515,.51,GDO,Gold One Int'l,.51,-.5,91687,.51,.515,-,,-,.11,-,1.81,28.2,,
.19,.045,-,-,GDOO,  opt oct12,.105,-,-,.08,.125,-,,-,-,-,-,-,,
.84,.083,.73,.705,GOR,Gold Road Res,.715,-1.5,15596,.705,.72,-,,-,-,-,-1.48,-,,
.026,.013,.015,.015,GCR,Golden Cross Res,.015,-,100,.015,.016,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.07,-,-,.061,.12,-,,-,-,-,-1.18,-,,
.028,.01,.011,.01,GGP,Golden Gate Pet,.01,-.1,30611,.01,.011,-,,-,-,-,-.74,-,,
.013,.002,.002,.002,GGPO,  opt aug12,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.15,GMR,Golden Rim Res,.15,-2.5,1688,.15,.16,-,,-,-,-,-4.86,-,,
.092,.012,.017,.016,GDN,Golden State Res,.016,-.2,18791,.016,.017,-,,-,-,-,.63,2.5,,
.009,.004,.009,.009,GDNO,  opt jan15,.009,-,686,.009,.012,-,,-,-,-,-,-,,
1.07,.55,.56,.55,GWR,Golden West Res,.55,-2,285,.55,.57,-,,-,-,-,-2.44,-,,
.23,.11,.145,.145,GMX,Goldminex Res,.145,-.5,150,.135,.15,-,,-,-,-,-6.39,-,,
.075,.018,.035,.035,GSE,Goldsearch,.035,-,4011,.035,.037,-,,-,-,-,-.01,-,,
.018,.005,.007,.006,GDA,Gondwana Res,.007,+.1,4000,.006,.007,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,227813,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.002,.001,GGEO,  opt jun13,.002,-,25000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.545,.53,GRR,Grange Res,.535,-1.5,9197,.535,.54,-,,-,.59,-,3.93,13.6,,
.55,.185,.45,.43,GTE,Great Western Expl,.45,-,1682,.43,.45,-,,-,-,-,-1.88,-,,
.31,.045,.18,.175,GTEO,  opt jun12,.175,-1,3490,.175,.19,-,,-,-,-,-,-,,
.033,.014,.019,.018,GRK,Green Rock Energy,.018,-.1,9436,.017,.018,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,-,2621,.003,.004,-,,-,-,-,-,-,,
.16,.061,.115,.10,GER,Greenearth Energy,.10,-2.5,3400,.105,.115,-,,-,-,-,-5.70,-,,
