ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.050,.021,.024,.023,ADN,Adelaide Resources,.023,-,214,.023,.025,-,,-,-,-,-3.07,-,,
.009,.004,-,-,ADNO,  opt sep16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.175,.215,.21,ABY,Aditya Birla,.215,+1.5,1743,.21,.215,-,,-,1.07,-,-53.74,-,,
.037,.012,.02,.02,ADY,Admiralty Res,.02,-,3070,.02,.029,-,,-,-,-,-.42,-,,
.014,.003,.004,.004,ADX,ADX Energy,.004,+.1,198,.004,.005,-,,-,-,-,.11,3.6,,
.24,.06,-,-,AQR,AEON Metals,.072,-,-,.075,.08,-,,-,-,-,-2.18,-,,
.106,.051,.071,.071,AFR,African Energy Res cdi,.071,-,108,.071,.073,-,,-,-,-,-1.34,-,,
.20,.065,-,-,AMN,Agrimin,.145,-,-,.14,.15,-,,-,-,-,-.85,-,,
.095,.03,-,-,AMNOA,  opt dec15,.09,-,-,.09,-,-,,-,-,-,-,-,,
.085,.025,.061,.06,AGR,Aguia Res,.061,-,4180,.061,.063,-,,-,-,-,-10.03,-,,
3.13,1.815,3.04,3.00,AQG,Alacer Gold cdi,3.00,-1,1559,3.00,3.02,2.20,,12.75,-,.73,28.04,10.7,,
.095,.007,.011,.01,AUQ,Alara Res,.011,+.2,47551,.01,.011,-,,-,-,-,-.45,-,,
.029,.013,.015,.015,ALY,Alchemy Resources,.015,-.1,2000,.015,.018,-,,-,-,-,-2.98,-,,
.03,.002,-,-,AWD,Aleator Energy,.005,-,-,.004,.005,-,,-,-,-,-1.02,-,,
.215,.05,-,-,AQI,Alicanto Min,.05,-,-,.045,.10,-,,-,-,-,-7.00,-,,
.405,.17,.315,.31,ALK,Alkane Res,.315,-,10405,.31,.32,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.012,-,,-,-,-,-.84,-,,
.255,.058,.094,.094,AGS,Alliance Res,.094,+.5,100,.089,.094,-,,-,-,-,-4.44,-,,
.055,.021,.044,.043,AGE,Alligator Energy,.044,+.1,3776,.043,.044,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.105,.05,-,-,ATC,Altech Chemicals,.051,-,-,.052,.07,-,,-,-,-,-2.83,-,,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.12,.064,.11,.10,AOH,Altona Mining,.105,-.5,2609,.105,.11,-,,-,.27,-,6.05,1.7,,
.200,.009,.016,.014,AJM,Altura Mining,.014,-.1,20206,.014,.016,-,,-,-,-,-6.99,-,,
2.10,1.317,1.74,1.705,AWC,Alumina,1.725,-2,70757,1.715,1.725,2.04,f,-,.94,1.18,-4.27,-,,
1.15,.46,-,-,AXZ,Amex Resources,.46,-,-,.30,.415,-,,-,-,-,-36.57,-,,
.105,.055,.083,.08,AEK,Anatolia Energy,.08,-,3400,.075,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.047,-,-,AHR,Anchor Res,.047,-,-,.025,.044,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.011,.011,AAR,Anglo Aust Res,.011,+.1,1071,.011,.012,-,,-,-,-,-.51,-,,
3.99,1.88,2.70,2.69,AGG,Anglogold Ashanti cdi,2.69,-3,31,2.71,2.80,-,,-,8.89,-,-401.41,-,,
.338,.013,.22,.20,AB1,Animoca Brands,.21,-,2368,.205,.21,-,,-,-,-,-13.45,-,,
.06,.02,.041,.04,AWV,Anova Metals,.041,+.1,6339,.04,.05,-,,-,-,-,-1.53,-,,
.68,.13,.14,.14,AZZ,Antares Energy,.14,-.5,1348,.14,.145,-,,-,-,-,-50.28,-,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.10,-,-,.09,.10,-,,-,-,-,-9.72,-,,
.023,.003,.004,.004,AZY,Antipa Min,.004,-,240,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.009,.01,-,,-,-,-,-.68,-,,
.072,.011,-,-,AOP,Apollo Cons,.035,-,-,.035,.04,-,,-,-,-,-.68,-,,
.44,.06,.10,.092,AON,Apollo Minerals,.092,-,435,.085,.092,-,,-,-,-,-.04,-,,
.49,.16,.185,.175,AQP,Aquarius Platinum,.18,+.5,812,.175,.18,-,,-,-,-,-.55,-,,
.105,.037,.056,.053,ARU,Arafura Resources,.053,-.3,419,.053,.056,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,ARX,ARC Explore,.002,-.1,3827,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.115,.11,AXE,Archer Explore,.11,-,290,.11,.12,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.007,-,-,.007,.011,-,,-,-,-,-1.25,-,,
.02,.004,.011,.009,ADV,Ardiden,.01,-.1,252204,.009,.01,-,,-,-,-,-.34,-,,
.045,.02,.022,.022,ARD,Argent Minerals,.022,-,450,.021,.022,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.018,-,,-,-,-,-.90,-,,
.035,.005,.005,.005,ARE,Argonaut Res,.005,-,1000,.006,.009,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.053,-,,-,-,-,-2.47,-,,
.20,.041,.066,.061,AJQ,Armour Energy,.061,+.1,1281,.058,.061,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.05,.064,-,,-,-,-,-14.80,-,,
.065,.019,.02,.019,AKM,Aspire Min,.019,-.1,2823,.019,.02,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.014,-,-,.013,.02,-,,-,-,-,-7.15,-,,
.05,.01,-,-,AHN,Athena Res,.012,-,-,.012,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.25,1.19,ATU,Atrum Coal,1.23,+.5,3611,1.23,1.24,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,.01,.01,AUK,Augur Res,.01,-,1350,.01,.017,-,,-,-,-,-.25,-,,
.046,.019,.023,.023,AEE,Aura Energy,.023,+.1,3500,.022,.023,-,,-,-,-,-1.35,-,,
.433,.209,.26,.245,AMI,Aurelia Metals,.26,+.5,3310,.255,.26,-,,-,-,-,-2.93,-,,
.075,.02,-,-,AOU,Auroch Min,.037,-,-,.034,.035,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.042,-,-,.042,.043,-,,-,-,-,-1.27,-,,
.028,.001,.001,.001,AQJ,Aus Asia Minerals,.001,-.4,488,.002,.005,-,,-,-,-,-6.66,-,,
.007,.003,.005,.004,ANW,Aus Tin Mining,.005,-,15960,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.048,.047,AUC,Ausgold,.047,-,738,.047,.049,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.009,-,,-,-,-,-.22,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,6500,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.019,AQD,AusQuest,.021,+.3,151107,.019,.02,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.006,-,-,AQDOA,  opt apr18,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.375,.195,.335,.325,ABX,Aust Bauxite,.325,-.5,2147,.325,.33,-,,-,-,-,-1.96,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.047,.06,-,,-,-,-,.38,13.2,,
.40,.076,-,-,ARW,Aust Renewable,.085,-,-,.085,.09,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.095,.12,.112,AOK,AusTex Oil,.115,-,8609,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.024,AKK,Austin Explore,.024,-,557,.024,.025,-,,-,-,-,-8.91,-,,
.025,.007,.008,.008,APG,Austpac Res,.008,-,8620,.008,.009,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.18,-,-,.16,.26,-,,-,-,-,-7.55,-,,
.12,.02,.031,.031,AVI,Avalon Minerals,.031,-,96,.031,.035,-,,-,-,-,-.05,-,,
.12,.065,.08,.078,AVB,Avanco Res,.08,+.1,18668,.079,.08,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.47,1.42,AWE,AWE,1.47,+1,22168,1.46,1.47,-,f,-,1.44,-,-15.45,-,,
.48,.12,.29,.275,AVQ,Axiom Min cdi,.275,-.5,5363,.275,.285,-,,-,-,-,-8.55,-,,
.625,.01,.28,.235,AZK,Aziana,.24,-2,110450,.235,.25,-,,-,.03,-,-2.61,-,,
.025,.002,.005,.004,APY,Azonto Petroleum,.004,-,3850,.004,.005,-,,-,-,-,-1.30,-,,
.047,.018,.025,.024,AZM,Azumah Res,.025,+.1,3104,.025,.026,-,,-,-,-,-1.20,-,,
.045,.012,.013,.012,AZS,Azure Minerals,.013,-,30732,.012,.014,-,,-,-,-,-.46,-,,
.084,.048,.058,.056,BMN,Bannerman Res,.058,+.4,2318,.054,.058,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.009,-,-,.008,.01,-,,-,-,-,-.20,-,,
.40,.10,.125,.125,BSE,Base Res,.125,-,751,.125,.135,-,,-,-,-,-3.34,-,,
.007,.001,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,.005,.005,BAS,Bass Strait Oil Co,.005,+.1,1000,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,-,-,BSR,Bassari Res,.011,-,-,.011,.012,-,,-,-,-,-.16,-,,
.063,.015,.028,.026,BRL,Bathurst Res NZ,.027,-.3,21518,.027,.03,-,,-,-,-,-,-,,
.175,.07,.076,.07,BAU,Bauxite Resources,.07,-.6,10324,.071,.075,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.007,.009,-,,-,-,-,-.45,-,,
3.98,.255,.46,.432,BCI,BC Iron,.44,-2,12402,.44,.445,32.00,f,-,.99,72.73,-59.90,-,,
1.805,.855,1.155,1.135,BPT,Beach Energy,1.155,+1,31746,1.15,1.155,3.00,f,-,1.37,2.60,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.185,.245,.23,BDR,Beadell Resources,.24,+1.5,61419,.24,.245,1.00,,1.70,.25,4.17,1.70,14.1,,
.37,.19,.22,.21,BKY,Berkeley Res,.215,-.5,5115,.215,.225,-,,-,-,-,-4.08,-,,
.736,.008,.018,.018,BGD,BGD Corp,.018,-,1500,.016,.018,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
39.74,26.50,32.09,31.80,BHP,BHP Billiton,31.97,-53,78770,31.96,31.98,147.02,f,1.38,18.54,4.60,203.47,15.7,,
.34,.006,.225,.21,BIG,Big UN,.215,-2.5,3300,.215,.23,-,,-,.05,-,-8.42,-,,
.021,.008,.011,.011,BGS,Birimian Gold,.011,-,1000,.011,.012,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.003,-,-,.003,.009,-,,-,-,-,-10.24,-,,
.57,.24,.39,.355,BOK,Black Oak Minerals,.355,-3.5,381,.355,.38,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,-,-,BKT,Black Rock Min,.052,-,-,.042,.05,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.153,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.075,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.165,.16,BLK,Blackham Res,.16,-,5975,.155,.16,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,-,-,BGH,Bligh Res,.019,-,-,.021,.023,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,30000,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.031,.03,BUL,Blue Energy,.03,-,12140,.03,.031,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,.16,.125,BOA,Boadicea Res,.135,-5,7976,.13,.14,-,,-,-,-,-.46,-,,
.84,.17,.27,.23,BBR,Bora Bora Res,.23,-2.5,2970,.23,.24,-,,-,-,-,-2.27,-,,
.041,.009,.02,.02,BOE,Boss Resources,.02,-,1000,.02,.022,-,,-,-,-,-.16,-,,
.041,.007,.007,.007,BML,Botswana Metals,.007,-,1000,.007,.008,-,,-,-,-,-.21,-,,
.025,.002,.003,.003,BMLOB,  opt dec16,.003,+.1,300,.002,.004,-,,-,-,-,-,-,,
.59,.19,.35,.33,BOC,Bougainville Copper,.33,-2,440,.32,.33,-,,-,.18,-,-20.60,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,-,8007,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.025,-,-,.02,.025,-,,-,-,-,-.46,-,,
.10,.025,.052,.051,BRB,Breaker Res,.051,-.1,277,.052,.06,-,,-,-,-,.09,56.7,,
.023,.003,.003,.003,BRBCA,  ctg,.003,-,213,.003,.05,-,,-,-,-,-,-,,
.057,.027,.046,.045,BCK,Brockman Min,.045,+.3,1630,.03,.05,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.058,-,-,.031,.057,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.011,.01,-,,-,-,-,-.16,-,,
.027,.01,.027,.027,BNR,Bulletin Res,.027,-,600,.026,.027,-,,-,-,-,1.17,2.3,,
.38,.18,.24,.215,BPF,Bulletproof Grp,.24,+2.5,797,.225,.24,-,,-,.01,-,476.26,.1,,
.05,.011,.027,.027,BYR,Burey Gold,.027,-,1034,.027,.03,-,,-,-,-,-.24,-,,
.022,.002,.004,.004,BUR,Burleson Energy,.004,+.1,2350,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.56,.535,BRU,Buru Energy,.56,+1.5,6611,.555,.565,-,,-,-,-,-10.24,-,,
.53,.069,.13,.125,BUX,Buxton Res,.13,+.5,659,.125,.13,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.041,-,,-,-,-,-,-,,
1.10,.25,.27,.27,BYE,Byron Energy,.27,+1,319,.27,.28,-,,-,-,-,-2.96,-,,
.02,.003,.02,.018,CAD,Caeneus Minerals,.019,+.1,64594,.018,.019,-,,-,-,-,-.77,-,,
.49,.205,.215,.21,CGH,Calibre Grp,.21,-,250,.21,.215,6.00,f,-,.05,28.57,-43.65,-,,
.022,.009,.01,.01,CUU,Callabonna Res,.01,-,30,.01,.012,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.001,.024,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.04,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.034,.035,.035,CFE,Cape Lambert Res,.035,-,1454,.035,.036,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-,113853,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.015,.01,.01,.01,CJCDA,Carajas Copper Co def,.01,-,2265,.01,.012,-,,-,-,-,-34.20,-,,
.023,.006,.01,.01,CVV,Caravel Min,.01,-,968,.01,.011,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.043,.043,CRB,Carbine Res,.043,-.1,150,.041,.043,-,,-,-,-,-1.00,-,,
.175,.073,-,-,CNQ,Carbine Tungsten,.13,-,-,.125,.13,-,,-,-,-,-.79,-,,
.10,.013,.031,.025,CNX,Carbon Energy,.029,+.5,31283,.029,.03,-,,-,-,-,-.57,-,,
.04,.002,.008,.006,CNXO,  opt jul16,.008,+.2,8825,.007,.009,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,.07,.065,CDV,Cardinal Res,.065,-.7,720,.06,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.067,.115,.112,CVN,Carnarvon Pet,.112,-.3,28172,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.03,-,-,CVNO,  opt dec15,.048,-,-,.036,.054,-,,-,-,-,-,-,,
.024,.008,.016,.016,CAV,Carnavale Res,.016,-,2000,.016,.017,-,,-,-,-,-.57,-,,
.082,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.025,.05,-,,-,-,-,-6.31,-,,
.335,.062,.067,.067,CZI,Cassini Res,.067,-,425,.067,.069,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.01,.013,-,,-,-,-,-.63,-,,
.34,.18,-,-,CYL,Catalyst Metals,.325,-,-,-,.325,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.09,-,-,.09,.10,-,,-,-,-,-2.25,-,,
.09,.02,.02,.02,CAZ,Cazaly Res,.02,-.3,558,.02,.024,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.01,CTM,Centaurus Metals,.01,-.1,2322,.01,.011,-,,-,-,-,-5.03,-,,
.42,.076,.145,.14,CTP,Central Petroleum,.14,-.5,4353,.14,.145,-,,-,-,-,-6.44,-,,
.115,.073,.079,.075,CXM,Centrex Metals,.075,-.4,1500,.075,.088,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.12,-,-,.11,.12,-,,-,-,-,-4.11,-,,
.105,.036,.061,.055,CEL,Challenger Energy,.061,+.4,10873,.061,.062,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,-,.012,-,,-,-,-,-,-,,
.50,.085,.09,.09,CIA,Champion Iron,.09,-.5,294,.09,.10,-,,-,-,-,-4.38,-,,
.036,.01,.033,.032,CHZ,Chesser Res,.033,+.1,5097,.032,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.05,.07,-,,-,.07,-,-1.70,-,,
.043,.015,-,-,CYU,Chinalco Yunnan Cu,.015,-,-,.011,.015,-,,-,-,-,-3.23,-,,
.029,.006,.015,.015,CYS,Chrysalis Res,.015,-,1253,.015,.035,-,,-,-,-,-1.17,-,,
.039,.013,.017,.017,CTO,Citigold Corp,.017,+.1,6659,.017,.018,-,,-,-,-,-18.89,-,,
.016,.007,.014,.014,CLY,Clancy Explore,.014,-,9850,.011,.015,-,,-,-,-,-.53,-,,
.055,.007,-,-,CLZ,Classic Minerals,.01,-,-,.008,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,.047,.046,CDG,Cleveland Min,.046,-.2,2239,.046,.047,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.079,.027,.068,.068,CZA,Coal of Africa,.068,+.3,230,.07,.075,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.089,.01,.013,.013,CPL,Coalspur Mines,.013,-.1,8200,.012,.013,-,,-,-,-,-34.36,-,,
.145,.016,.08,.078,CXB,Cobre Montana,.078,-,393,.076,.078,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.036,.065,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.002,-,14885,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.09,.085,CKA,Cokal,.085,-.5,12900,.085,.09,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.075,-,-,.069,.087,-,,-,-,-,-1.48,-,,
.01,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.011,-,-,.01,.015,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.07,.037,.065,.065,CSD,Consolidated Tin Min,.065,+.1,38,.061,.065,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.013,.013,CVG,Convergent Min,.013,-,4000,.013,.016,-,,-,-,-,-.08,-,,
.575,.19,.275,.265,COE,Cooper Energy,.265,-,4677,.26,.27,-,,-,.51,-,6.70,4.0,,
.44,.16,.26,.26,CSE,Copper Strike,.26,-,708,.24,.26,-,,-,-,-,-.44,-,,
.02,.003,.006,.006,COY,Coppermoly,.006,-.1,9871,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.027,-,-,.025,.026,-,,-,-,-,-.86,-,,
.16,.03,.035,.035,CMT,Cott Oil & Gas,.035,-,2652,.032,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
