ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.038,-,-,CPD,Condoto Platinum,.04,-,-,.039,.05,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,.004,.004,CGI,Consolidated Global,.004,+.1,3650,.002,.005,-,,-,-,-,-.41,-,,
.105,.047,.07,.065,CSD,Consolidated Tin Min,.07,+.5,687,.066,.069,-,,-,-,-,-.52,-,,
.021,.007,.011,.011,CVG,Convergent Min,.011,+.1,24,.011,.012,-,,-,-,-,-.44,-,,
.585,.35,.53,.505,COE,Cooper Energy,.51,+.5,4088,.51,.515,-,,-,.47,-,3.09,16.5,,
.25,.105,.19,.185,CSE,Copper Strike,.19,+.5,1260,.185,.19,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.019,-,-,.019,.021,-,,-,-,-,-.51,-,,
.24,.074,.075,.075,CSP,Coral Sea Pet,.075,-,63,.075,.08,-,,-,-,-,-1.10,-,,
.078,.01,.01,.01,CZN,Corazon Min,.01,-.1,2950,.01,.011,-,,-,-,-,-2.02,-,,
.071,.023,.051,.05,CXO,Core Exploration,.051,+.2,1410,.05,.051,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.185,.10,.12,.115,CMT,Cott Oil & Gas,.115,-.5,1888,.115,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,-,.07,-,,-,.14,-,-2.72,-,,
.20,.007,.007,.007,CYY,Coventry Res cdi,.007,-.3,21,.007,.009,-,,-,-,-,-28.35,-,,
.07,.02,.025,.025,CZR,Coziron Res,.025,-.1,7100,.025,.029,-,,-,-,-,-.16,-,,
.20,.06,.08,.072,CGN,Crater Gold Mining,.075,-.5,2855,.075,.08,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.03,-,-,.03,.05,-,,-,-,-,-3.38,-,,
.38,.18,.28,.255,CAS,Crusader Res,.255,-.5,2819,.255,.28,-,,-,-,-,-6.19,-,,
4.11,1.37,1.92,1.87,CDU,CuDECO,1.915,+2.5,1652,1.90,1.92,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,2152,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.087,.095,-,,-,-,-,-1.33,-,,
.019,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.35,-,-,.35,.36,-,,-,-,-,-7.30,-,,
.06,.02,.021,.02,DAU,Dampier Gold,.02,-.1,400,.021,.024,-,,-,-,-,-4.08,-,,
.16,.033,.12,.11,DTE,Dart Energy,.115,-,9166,.115,.12,-,,-,-,-,-17.30,-,,
.095,.024,.025,.025,DTM,Dart Min,.025,-.2,200,.024,.027,-,,-,-,-,1.62,1.5,,
.16,.025,-,-,DTR,Dateline Res,.028,-,-,.02,.028,-,,-,-,-,.21,13.3,,
.01,.001,.001,.001,DEG,De Grey Min,.001,-,1497,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.30,.275,DSX,Decimal Software,.275,-2.5,4344,.25,.275,-,,-,-,-,1.08,25.5,,
.051,.016,.028,.026,DYL,Deep Yellow,.027,+.1,3103,.026,.027,-,,-,-,-,2.81,1.0,,
.59,.15,.16,.15,DSB,Delta SBD,.15,-1,193,.15,.18,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.05,.07,-,,-,-,-,-1.77,-,,
.031,.014,.018,.018,DSN,Desert Mines & Metals,.018,+.4,300,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.038,.035,DGR,DGR Global,.037,+.3,16892,.036,.037,-,,-,-,-,-1.20,-,,
.03,.011,.011,.011,DRX,Diatreme Res,.011,-,150,.011,.012,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.04,-,-,.003,.036,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,-,.013,-,,-,-,-,-,-,,
.34,.026,.027,.026,DML,Discovery Metals,.026,-.1,28823,.026,.027,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.026,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.93,.89,DRM,Doray Minerals,.92,+3.5,2056,.90,.92,-,,-,-,-,4.04,22.8,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.445,.12,.155,.125,DRA,Dragon Min,.155,+.5,568,.155,.16,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.013,-,,-,-,-,-.26,-,,
.094,.011,.023,.023,DRK,Drake Res,.023,-,1724,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.91,1.725,1.685,DLS,Drillsearch Energy,1.70,-2,20474,1.70,1.71,-,,-,.01,-,20.74,8.2,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.01,.035,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,500,.008,.009,-,,-,-,-,-3.28,-,,
.07,.025,-,-,EER,East Energy Res,.038,-,-,.026,.038,-,,-,-,-,-.40,-,,
.07,.033,.045,.045,EFE,Eastern Iron,.045,-.5,800,.045,.05,-,,-,-,-,-1.12,-,,
.18,.06,.15,.14,EAR,Echo Res,.145,-,4534,.145,.16,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.011,-,-,.011,.011,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,-,-,EDE,Eden Energy,.012,-,-,.011,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.215,.20,ELM,Elemental Min,.20,-1,1662,.195,.21,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.018,.022,-,,-,-,-,-2.89,-,,
.022,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.21,.09,.115,.11,ELK,Elk Petroleum,.115,+1.5,249,.115,.125,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.01,EMR,Emerald Oil & Gas,.01,-,21750,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,4000,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.04,.04,ERM,Emmerson Res,.04,-,243,.038,.04,-,,-,-,-,-1.76,-,,
.115,.074,.115,.11,EEG,Empire Energy,.115,+.5,5977,.11,.115,-,,-,-,-,-.41,-,,
.017,.008,-,-,EGO,Empire Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.008,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,.19,.18,ENR,Encounter Res,.19,-,964,.19,.24,-,,-,-,-,-.50,-,,
1.055,.405,.85,.835,EVR,Endeavour Mining cdi,.845,+2.5,3743,.70,.855,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.011,-,-,.01,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.029,.025,EMX,Energia Minerals,.025,-,15780,.023,.025,-,,-,-,-,-1.14,-,,
.05,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,.145,.145,EME,Energy Metals,.145,-1,20,.145,.16,-,,-,-,-,.03,483.3,,
1.66,.95,1.365,1.31,ERA,Energy Res,1.365,+2,4437,1.355,1.37,-,,-,1.80,-,-26.24,-,,
.665,.27,.30,.292,EWC,Energy World Corp,.295,-.5,163009,.29,.30,-,,-,.31,-,1.11,26.6,,
.057,.025,.037,.036,ETE,Entek Energy,.036,-.2,2516,.036,.037,-,,-,-,-,-.54,-,,
.135,.035,.083,.047,ENT,Enterprise Metals,.08,+3.3,39434,.09,.079,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,-,.06,-,,-,-,-,-3.08,-,,
.85,.425,.52,.515,EQX,Equatorial Res,.52,-1,515,.52,.54,-,,-,-,-,-17.61,-,,
.064,.006,-,-,EQE,Equus Min,.012,-,-,.01,.013,-,,-,-,-,.56,2.1,,
.115,.02,.035,.034,ESM,Esperance Min,.034,-.1,760,.034,.07,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.10,.13,-,,-,-,-,-.03,-,,
154.29,123.25,135.31,134.74,GOLD,ETFS Physical Gold,134.93,+172,38,134.50,135.29,-,,-,-,-,63.17,213.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.09,-,,-,-,-,-1.76,-,,
.28,.125,.15,.15,EMH,European Metals Hldg cdi,.15,-1,650,.15,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.95,.922,EVN,Evolution Mining,.94,+4,24027,.935,.94,2.00,,-,1.53,2.13,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.033,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.011,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.16,.058,-,-,EXG,Excelsior Gold,.08,-,-,.08,.085,-,,-,-,-,-.54,-,,
.023,.012,.013,.013,EXE,Exoma Energy,.013,-,613,.013,.014,-,,-,-,-,-1.33,-,,
.01,.004,.007,.007,EXU,Explaurum,.007,+.2,2500,.005,.007,-,,-,-,-,-3.91,-,,
.045,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.006,.007,.007,FAS,Fairstar Res,.007,+.1,41896,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,-,1670,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.015,-,,-,-,-,-.31,-,,
.063,.024,.044,.042,FAR,FAR,.044,-,108354,.043,.044,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.017,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.047,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.016,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.02,-,-,.015,.021,-,,-,-,-,-.75,-,,
.67,.27,.51,.50,FTZ,Fertoz,.50,+4,200,.50,.54,-,,-,-,-,-4.30,-,,
.25,.14,.18,.175,FND,Finders Res,.18,+.5,665,.17,.18,-,,-,-,-,-5.00,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,+.1,1000,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.03,-,-,.028,.032,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,.35,.30,FZR,Fitzroy River,.30,-5,3515,.30,.345,-,,-,-,-,-4.60,-,,
.054,.021,.022,.021,FMS,Flinders Mines,.022,-,48216,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.013,.012,FML,Focus Minerals,.013,-,29168,.012,.013,-,,-,-,-,-3.38,-,,
.068,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.045,-,,-,-,-,-.57,-,,
.021,.005,.007,.006,FTE,Forte Energy,.007,-,2400,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.31,5.09,FMG,Fortescue Metals Grp,5.12,-22,293387,5.12,5.13,20.00,f,5.36,2.44,3.91,107.19,4.8,,
.225,.18,.225,.225,FOT,Fortunis Recources,.225,+.5,250,.22,.30,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.015,-,-,.013,.015,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,8250,.002,.003,-,,-,-,-,-1.08,-,,
.02,.005,.009,.007,FNT,Frontier Res,.009,+.2,2100,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.12,-,-,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.03,.029,GGX,Gas2Grid,.03,+.2,2589,.028,.03,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.12,-,-,.12,.13,-,,-,-,-,-.39,-,,
.175,.05,.085,.085,GML,Gateway Min,.085,+.4,100,.085,.093,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.026,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.011,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,-,-,GMD,Genesis Minerals,.024,-,-,.02,.024,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.088,.028,.039,.038,GPR,Geopacific Res,.039,-,800,.035,.039,-,,-,-,-,-1.26,-,,
.20,.055,.057,.056,GBG,Gindalbie Metals,.057,-.1,31042,.056,.057,-,,-,-,-,-9.02,-,,
.01,.002,.004,.004,GIP,Gippsland,.004,-,10000,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,GLN,Gleneagle Gold,.001,-.2,4900,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.047,.047,GSC,Global Geoscience,.047,-,410,.035,.047,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.081,.105,-,,-,-,-,-1.57,-,,
.085,.023,.083,.08,GRM,Global Res Corp,.08,-,93,.08,.09,-,,-,-,-,-2.61,-,,
.047,.015,.02,.015,GSZ,Global Strat Met,.016,-.4,7189,.015,.018,-,,-,-,-,-1.25,-,,
.075,.022,.026,.022,GBE,Globe Metals & Mining,.022,-.3,1963,.023,.029,-,,-,-,-,-4.23,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,11,.029,.033,-,,-,-,-,-.11,-,,
.215,.034,.175,.165,GOR,Gold Road Res,.165,-,6424,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-,1000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,1861,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.008,-.1,7040,.008,.009,-,,-,-,-,-1.16,-,,
.033,.01,.011,.011,GMX,Goldminex Res,.011,-,340,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.042,-,-,GDA,Gondwana Res,.10,-,-,.047,.10,-,,-,-,-,-2.00,-,,
.017,.003,.011,.01,GGE,Grand Gulf Energy,.011,+.1,5400,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.265,.25,GRR,Grange Res,.25,-1,9505,.25,.255,2.00,,1.11,-,8.00,2.22,11.3,,
.227,.021,.025,.024,GTE,Great Western Expl,.025,-,1187,.025,.03,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.08,-,-,-,-,-,,-,-,-,-1.52,-,,
.46,.145,.17,.16,GGG,Greenland Min & Energy,.16,-.5,2168,.16,.17,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.16,.14,GRY,Gryphon Minerals,.14,-,18852,.14,.15,-,,-,-,-,-1.24,-,,
.04,.02,.02,.02,GTR,GTI Res,.02,-,250,.02,.025,-,,-,-,-,-1.04,-,,
.27,.065,.079,.072,GUF,Guildford Coal,.073,-.2,7753,.068,.079,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.023,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.035,.015,-,-,GUN,Gunson Res,.016,-,-,.016,.019,-,,-,-,-,-3.17,-,,
.19,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,.125,.10,HMX,Hammer Metals,.12,-.5,1164,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.034,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.02,.003,.006,.006,HNR,Hannans Reward,.006,-,2250,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.20,.20,HAO,Haoma Min,.20,-,970,.20,.22,-,,-,-.25,-,-4.45,-,,
.13,.05,.08,.08,HAR,Haranga Res,.08,-.5,1650,.067,.089,-,,-,-,-,-2.78,-,,
.075,.033,.05,.048,HAS,Hastings Rare Metals,.049,-.3,5000,.042,.05,-,,-,-,-,-.81,-,,
.405,.20,-,-,HAV,Havilah Res,.25,-,-,.23,.25,-,,-,-,-,-3.77,-,,
.07,.016,.02,.02,HOG,Hawkley Oil & Gas,.02,-,1757,.019,.02,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.035,-,-,.033,.035,-,,-,-,-,.31,11.3,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-.1,6414,.037,.039,-,,-,-,-,-.23,-,,
.115,.055,.115,.11,HSK,Heemskirk Cons,.115,+.5,1120,.105,.115,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.031,-,-,.031,.034,-,,-,-,-,1.53,2.0,,
.038,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.14,-,-,.13,.14,-,,-,-,-,-3.33,-,,
.61,.25,.39,.38,HFR,Highfield Res,.38,-,1500,.385,.39,-,,-,-,-,-4.59,-,,
.12,.05,.064,.064,HIG,Highlands Pacific,.064,-,472,.064,.066,-,,-,-,-,-5.20,-,,
.012,.003,.005,.005,HEG,Hill End Gold,.005,-,1288,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.072,.07,HGO,Hillgrove Res,.07,-.1,4114,.07,.071,-,,-,.19,-,.14,50.0,,
.08,.01,-,-,HDG,Hodges Res,.016,-,-,.011,.019,-,,-,-,-,-5.45,-,,
.454,.277,-,-,HZN,Horizon Oil,.37,-,-,.44,.365,-,,-,.46,-,.91,40.7,,
.14,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.018,.023,-,,-,-,-,-10.42,-,,
.635,.265,.30,.28,HCH,Hot Chili,.285,-1,2486,.275,.285,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.004,.005,-,,-,-,-,-,-,,
.015,.004,.004,.004,HRL,Hot Rock,.004,-,2706,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.05,.06,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.21,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.145,.135,ICN,Icon Energy,.135,-.5,2410,.135,.14,-,,-,-,-,1.30,10.4,,
.05,.01,.01,.01,IKW,Ikwezi Mining,.01,-.2,2000,.008,.01,-,,-,-,-,-.30,-,,
12.08,8.05,8.84,8.75,ILU,Iluka Res,8.83,+2,29116,8.82,8.83,9.00,f,.49,3.65,1.02,4.40,200.7,,
.19,.097,.16,.155,IMA,Image Res,.155,-.5,555,.155,.16,-,,-,-,-,-3.43,-,,
.105,.015,.03,.03,IPT,Impact Minerals,.03,-.3,925,.03,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.105,.033,.047,.045,IXR,IMX Res,.045,-.2,1377,.041,.047,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.019,.018,ICG,Inca Min,.019,+.1,7759,.018,.019,-,,-,-,-,-1.27,-,,
.185,.051,-,-,IOG,Incremental Oil & Gas,.07,-,-,.07,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.29,4.20,IGO,Independence Grp,4.23,-1,5432,4.20,4.24,4.00,f,2.50,2.87,.95,9.98,42.4,,
.01,.002,.004,.004,IRL,India Res,.004,-,1815,.004,.005,-,,-,-,-,-.01,-,,
.095,.03,.032,.032,IDO,Indo Mines,.032,-.3,1169,.032,.033,-,,-,-,-,-.60,-,,
.109,.036,.068,.067,IDC,Indochine Min,.067,-.1,4118,.067,.069,-,,-,-,-,-2.07,-,,
.30,.117,.145,.137,IRN,Indophil Res,.145,-,12521,.14,.145,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.09,-,,-,-,-,-1.36,-,,
.009,.001,.002,.002,IGS,Int'l Goldfields,.002,-,4253,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.01,.01,INL,Intec,.01,+.1,500,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.001,IRG,Integrated Res,.002,+.1,104180,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,-,400,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.009,.008,ITT,InterMet Res,.008,-,60112,.008,.009,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.051,-,-,.053,.06,-,,-,-,-,-.56,-,,
.16,.07,.08,.08,ICX,International Coal,.08,-,260,.08,.089,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.045,-,-,.042,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,-,5705,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.054,.051,IVR,Investigator Res,.051,-.3,2564,.051,.052,-,,-,-,-,-.41,-,,
.43,.22,.28,.28,IPB,IPB Pet,.28,-,311,.28,.285,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.81,-,,
1.02,.63,.96,.95,IOH,Iron Ore Hldgs,.955,-.5,148,.955,.97,-,,-,-,-,-17.05,-,,
.355,.149,.33,.305,IRD,Iron Road,.305,+.5,250,.305,.33,-,,-,-,-,-1.35,-,,
