ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4404.1 at 16:38 27/8/2010  Report at 19:05 Friday 27/8/2010. Processed 11:29 Saturday 28/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.50,3.92,4.59,4.54,NHC,New Hope Corp,4.56,-3,784,4.55,4.58,9.5,f,3.05,2.67,2.08,29,15.7
0.255,0.063,0.16,0.155,NSE,New Standard Energy,0.155,-0.5,4293,0.15,0.155,-,,-,-,-,3.31,4.7
1.47,0.92,0.95,0.94,NZO,NZ Oil & Gas ,0.95,3,708,0.93,0.945,4.11,,-,0.96,4.33,-1.99,-
39.75,29.27,36.34,35.07,NCM,Newcrest Min,35.28,-71,101022,35.16,35.29,25,,4.61,10.19,0.71,115.2,30.6
0.059,0.017,0.022,0.022,NRU,Newera Uranium,0.022,,5560,0.021,0.028,-,,-,-,-,-8.6,-
0.042,0.012,-,-,NRL,Newland Res,0.028,,-,0.028,0.032,-,,-,-,-,-3.86,-
0.64,0.115,0.42,0.41,NMN,Newport Min Ltd,0.41,-2,913,0.40,0.41,-,,-,-,-,-3,-
0.27,0.12,-,-,NME,Nex Metals Explor,0.18,,-,0.16,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,-,0.02,-,,-,-,-,-,-
0.415,0.195,0.38,0.355,NXS,Nexus Energy Ltd,0.38,2.5,116284,0.375,0.38,-,,-,0.55,-,5.38,7.1
0.215,0.08,0.145,0.145,NGM,NGM Res Ltd,0.145,,5550,0.145,0.155,-,,-,-,-,-2.02,-
0.052,0.02,0.021,0.021,NIO,Nickelore Ltd,0.021,-0.4,1714,0.021,0.025,-,,-,-,-,1.09,1.9
0.235,0.11,0.15,0.14,NDO,Nido Pet,0.145,,16076,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.026,0.038,-,,-,-,-,-5.47,-
0.685,0.195,0.27,0.26,NIP,Niplats Aust,0.265,1.5,6206,0.26,0.265,-,,-,-,-,-0.22,-
0.725,0.245,0.48,0.46,NKP,NKWE Platinum com,0.46,-1.5,6540,0.46,0.465,-,,-,-,-,-4.61,-
0.425,0.061,0.195,0.185,NKPO,  opt aug11,0.185,-1,4130,0.185,0.19,-,,-,-,-,-,-
0.675,0.14,0.25,0.25,NMG,Noble Min Res,0.25,,1046,0.24,0.25,-,,-,-,-,-2.02,-
0.05,0.03,-,-,NMGO,  opt jul11,0.03,,-,0.031,0.039,-,,-,-,-,-,-
0.08,0.05,0.071,0.071,NMGOA,  opt jul13,0.071,,4231,0.065,0.085,-,,-,-,-,-,-
1.35,0.655,0.74,0.74,NGX,Norseman Gold cdi,0.74,,20,0.68,0.73,-,,-,0.31,-,0.35,211.4
0.072,0.017,0.027,0.026,NAD,North Aust Ltd,0.026,-0.1,6250,0.026,0.027,-,,-,-,-,-0.15,-
0.375,0.20,0.33,0.315,NQM,North Queensland,0.33,1,18423,0.325,0.33,1.3,,0.08,0.13,3.94,0.1,330.0
1.74,0.535,0.97,0.96,NEC,Northern Energy,0.965,1.5,2407,0.965,0.97,-,,-,-,-,-0.79,-
2.00,1.18,1.63,1.605,NFE,Northern Iron Ltd,1.625,-0.5,887,1.60,1.63,-,,-,-,-,-47.6,-
0.29,0.046,0.046,0.046,NMI,Northern Min,0.046,-0.4,396,0.047,0.05,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,0.005,-,-,,-,-,-,-,-
0.115,0.025,0.093,0.092,NST,Northern Star,0.092,,1006,0.092,0.093,-,,-,-,-,-2.91,-
0.321,0.063,0.21,0.175,NTU,Northern Uranium,0.21,2.5,28225,0.205,0.21,-,,-,-,-,-5.9,-
0.099,0.015,0.057,0.054,NTUOA,  opt sep12,0.057,-0.2,1100,0.056,0.059,-,,-,-,-,-,-
0.085,0.021,0.083,0.065,NTUOB,  opt mar12,0.082,1.2,10000,0.077,0.083,-,,-,-,-,-,-
0.10,0.045,0.054,0.053,NWR,Northwest Res,0.053,0.2,1550,0.053,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.175,0.17,NGF,Norton Gold Fields,0.17,-0.5,1535,0.17,0.18,-,,-,0.10,-,-4.5,-
0.20,0.013,0.013,0.013,NGFO,  opt oct10,0.013,,730,0.013,0.016,-,,-,-,-,-,-
0.047,0.016,0.027,0.027,NWE,Norwest Energy NL,0.027,,15070,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.15,,-,0.15,0.18,-,,-,-,-,-,-
0.40,0.036,0.23,0.225,NCR,Nucoal Res NL,0.225,-0.5,5743,0.225,0.23,-,,-,-,-,-0.07,-
1.60,0.26,0.41,0.38,NLB,Nullarbor Hldgs,0.38,-1,200,0.38,0.47,-,,-,-,-,-0.77,-
0.135,0.033,0.046,0.043,NUP,Nupower Res,0.043,,770,0.043,0.045,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.25,0.30,-,,-,-,-,-1.9,-
3.90,0.845,3.38,3.32,OGC,OceanaGold Corp cdi,3.34,3,4580,3.33,3.36,-,,-,2.35,-,4.22,79.1
0.51,0.25,0.30,0.30,OXX,Octanex NL,0.30,,40,0.27,0.345,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.10,,-,0.075,0.082,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.009,0.014,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.073,0.009,0.042,0.041,OBL,Oil Basins Ltd,0.041,-0.1,10268,0.041,0.043,-,,-,-,-,-0.64,-
0.063,0.005,-,-,OBLOA,  opt jun12,0.027,,-,0.026,0.03,-,,-,-,-,-,-
6.93,4.97,5.75,5.65,OSH,Oil Search Ltd,5.73,3,44083,5.72,5.75,4.47,,3.07,-,0.78,13.71,41.8
0.38,0.077,0.135,0.13,OEX,Oilex Ltd,0.13,-0.5,2300,0.13,0.135,-,,-,-,-,-11.83,-
0.115,0.034,0.036,0.036,OKU,Oklo Uranium Ltd,0.036,,100,0.036,0.038,-,,-,-,-,-0.8,-
0.435,0.22,0.345,0.34,OYM,Olympus Pacific Min,0.345,-1.5,1100,0.33,0.35,-,,-,-,-,-,-
2.13,1.335,1.48,1.385,OMH,OM Hldgs Ltd,1.465,3.5,6509,1.39,1.49,2.75,,2.41,0.56,1.88,6.62,22.1
0.09,0.026,0.027,0.027,ORD,Ord River Res,0.027,0.1,2274,0.027,0.028,-,,-,-,-,0.63,4.3
0.06,0.015,0.018,0.017,ORH,ORH Ltd,0.018,,1500,0.017,0.018,-,,-,0.02,-,-1.02,-
0.08,0.016,0.02,0.019,ORN,Orion Gold NL,0.019,,724,0.016,0.019,-,,-,-,-,-8.3,-
0.105,0.046,-,-,ORM,Orion Metals Ltd,0.047,,-,0.047,0.056,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.17,0.04,0.047,0.04,OIP,Orion Pet Ltd,0.04,-0.7,6324,0.041,0.049,-,,-,-,-,2.12,1.9
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.019,-,-,OMX,Ormil Energy Ltd,0.03,,-,0.029,0.04,-,,-,-,-,1.33,2.3
3.00,0.996,1.94,1.90,ORE,Orocobre Ltd,1.90,-4.5,530,1.90,1.935,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,0.1,25542,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.059,0.092,0.09,OEL,Otto Energy Ltd,0.092,0.2,23963,0.091,0.092,-,,-,-,-,-9.4,-
0.117,0.02,0.023,0.023,OUM,Outback Metals,0.023,,68,0.023,0.026,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.08,,-,0.07,0.08,-,,-,-,-,-1.24,-
1.325,0.945,1.215,1.18,OZL,OZ Minerals,1.20,0.5,225018,1.20,1.21,3,,5.07,0.95,2.50,15.2,7.9
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.25,0.072,0.22,0.205,PNR,Pac Niugini Ltd,0.22,1,1096,0.215,0.225,-,,-,-,-,5.69,3.9
0.081,0.022,0.076,0.076,PSF,Pac Ore Ltd,0.076,,250,0.072,0.076,-,,-,-,-,-2.84,-
0.048,0.01,0.048,0.048,PSFO,  opt sep12,0.048,,500,0.033,0.048,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,PRE,Pacrim Energy,0.009,,7806,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.051,0.01,0.013,0.013,PDY,Padbury Min Ltd,0.013,,785,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.015,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.76,3.65,PDN,Paladin Energy,3.71,-2,35110,3.70,3.74,-,,-,1.58,-,11.67,31.8
0.615,0.145,0.165,0.16,PPP,Pan Pacific Pet,0.165,0.5,5549,0.16,0.17,-,,-,0.22,-,-2.11,-
0.65,0.385,0.585,0.56,PNA,PanAust Ltd,0.575,1,167325,0.575,0.58,-,,-,0.20,-,0.96,59.9
0.215,0.034,0.052,0.048,PAX,Panax Geothermal,0.048,-0.3,8498,0.048,0.052,-,,-,-,-,-0.6,-
0.048,0.005,-,-,PAXO,  opt dec11,0.005,,-,0.006,0.012,-,,-,-,-,-,-
0.057,0.027,0.035,0.032,PCL,Pancontinental Oil,0.035,,286,0.032,0.035,-,,-,-,-,-0.33,-
2.745,1.603,2.42,2.30,PAN,Panoramic Res,2.35,2,9928,2.34,2.36,11.5,f,1.63,1.41,4.89,18.7,12.6
0.29,0.015,0.255,0.245,PIR,Papillon Res Ltd,0.25,,9292,0.245,0.25,-,,-,-,-,-2.12,-
0.14,0.001,0.06,0.053,PIRO,  opt dec10,0.06,-1,500,0.05,0.064,-,,-,-,-,-,-
0.135,0.023,0.105,0.095,PIROA,  opt dec12,0.10,,8167,0.094,0.098,-,,-,-,-,-,-
0.077,0.018,0.026,0.025,PDM,Paradigm Metals,0.025,0.1,1142,0.023,0.026,-,,-,-,-,-2,-
0.16,0.03,0.067,0.067,PCP,Paramount Min,0.067,,300,0.067,0.07,-,,-,-,-,-3.6,-
0.225,0.032,0.185,0.155,PEK,Peak Res,0.18,3,22476,0.175,0.18,-,,-,-,-,-1.79,-
0.16,0.005,0.125,0.11,PEKOA,  opt dec10,0.125,2.5,1300,0.11,0.13,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.076,0.08,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.15,0.05,0.12,0.12,PUN,Pegasus Metals,0.12,,300,0.11,0.12,-,,-,-,-,-1.74,-
0.145,0.018,-,-,PEL,Pelican Res,0.12,,-,0.105,0.12,-,,-,-,-,-1.06,-
0.06,0.028,0.038,0.037,PEN,Peninsula Min,0.038,,25391,0.037,0.038,-,,-,-,-,-0.36,-
0.047,0.012,0.021,0.021,PENOA,  opt jun12,0.021,,46,0.021,0.025,-,,-,-,-,-,-
0.45,0.135,0.14,0.14,PNN,Pepinnini Min,0.14,-0.5,224,0.14,0.15,-,,-,-,-,-0.7,-
0.78,0.359,0.415,0.405,PEM,Perilya Ltd,0.405,-1,3594,0.405,0.415,-,,-,0.21,-,-27.9,-
2.90,0.82,2.77,2.70,PRU,Perseus Min Ltd,2.72,-13,17329,2.71,2.73,-,,-,-,-,-2.43,-
0.48,0.125,0.165,0.165,PTR,Petratherm Ltd,0.165,,425,0.165,0.17,-,,-,-,-,-3.74,-
0.336,0.155,0.17,0.17,PSA,Petsec Energy,0.17,,525,0.165,0.18,-,,-,-,-,-10.59,-
0.265,0.079,0.17,0.17,PNX,Phoenix Copper,0.17,0.5,50,0.165,0.185,-,,-,-,-,-1.15,-
0.31,0.095,-,-,POZ,Phosphate Aus Ltd,0.16,,-,0.13,0.145,-,,-,-,-,-1,-
0.952,0.599,0.785,0.78,PRC,Pike River Coal,0.78,-0.5,1459,0.78,0.79,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.091,-,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.084,,-,0.06,0.085,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.03,0.031,0.031,PIO,Pioneer Res Ltd,0.031,0.1,103,0.031,0.034,-,,-,-,-,0.67,4.6
0.215,0.07,0.10,0.10,PGS,Planet Gas Ltd,0.10,,1604,0.097,0.10,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.105,,-,0.105,0.125,-,,-,-,-,-3.33,-
0.453,0.19,0.27,0.26,PGM,Platina Res,0.27,1,3737,0.265,0.27,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.053,,-,0.024,0.05,-,,-,-,-,-,-
1.29,0.615,0.635,0.615,PLA,Platinum Aust,0.62,,5856,0.62,0.635,-,,-,-,-,-7.8,-
0.20,0.066,0.115,0.115,PTS,Platsearch NL,0.115,-1,300,0.11,0.125,-,,-,-,-,0.2,57.5
0.75,0.315,0.50,0.48,PLV,Pluton Res,0.50,1,1246,0.465,0.50,-,,-,-,-,-1.76,-
1.77,0.24,0.27,0.27,PVE,Po Valley Energy,0.27,0.5,25,0.26,0.27,-,,-,-,-,-11.64,-
0.425,0.15,0.16,0.16,POS,Poseidon Nick Ltd,0.16,1,308,0.16,0.165,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.05,-,,-,-,-,-,-
0.07,0.04,0.06,0.06,PWW,Power Res Ltd,0.06,1,3000,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,0.005,-,,-,-,-,-,-
0.26,0.087,0.14,0.125,PDZ,Prairie Downs Metals,0.14,1.5,1687,0.13,0.14,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.07,,-,0.06,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.065,0.07,-,,-,-,-,-0.6,-
0.17,0.078,0.15,0.15,PSP,Prosperity Res,0.15,,300,0.14,0.15,-,,-,-,-,-1.25,-
0.051,0.014,0.019,0.019,PRW,Proto Resource &,0.019,0.2,300,0.017,0.019,-,,-,-,-,-0.85,-
0.015,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.002,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.125,0.041,-,-,PYM,Pryme Oil & Gas,0.08,,-,0.079,0.082,-,,-,0.15,-,-3.4,-
0.425,0.07,0.085,0.079,QMN,QLD Min Corp,0.085,0.5,3197,0.082,0.085,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.02,,-,0.024,0.029,-,,-,-,-,-,-
0.029,0.008,-,-,QUR,Quantum Res,0.013,,-,0.012,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.013,0.013,QPN,Quest Pet,0.013,,400,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,0.003,0.003,QPNO,  opt mar11,0.003,,10000,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.16,0.16,RAI,Raisama Ltd,0.16,,17,0.16,0.175,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.02,,-,0.017,0.022,-,,-,-,-,0.33,6.1
0.025,0.004,0.004,0.004,RMRO,  opt mar12,0.004,-0.1,1043,0.004,0.007,-,,-,-,-,-,-
0.69,0.362,0.655,0.615,RMS,Ramelius Res,0.625,-2.5,50699,0.625,0.63,-,f,-,-,-,7.1,8.8
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.50,-,,-,-,-,7.95,6.3
0.12,0.03,0.105,0.098,RRS,Range Res Ltd,0.105,0.8,15093,0.10,0.105,-,,-,-,-,-1.47,-
0.069,0.012,0.05,0.045,RRSO,  opt dec11,0.05,0.5,20155,0.047,0.05,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.056,0.016,0.02,0.018,RNG,Range River Gold,0.018,,44820,0.018,0.019,-,,-,0.01,-,-0.49,-
0.265,0.062,0.105,0.105,RAW,Rawson Res,0.105,-0.5,300,0.11,0.12,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.075,,-,0.075,0.10,-,,-,0.04,-,-5.53,-
0.195,0.074,0.13,0.125,RED,Red 5 Ltd,0.125,,67288,0.12,0.125,-,,-,-,-,-0.16,-
0.20,0.07,0.145,0.14,RMP,Red Emperor Res,0.14,-0.5,292,0.13,0.14,-,,-,-,-,-1.4,-
1.35,0.37,0.54,0.47,RFE,Red Fork Energy,0.54,3.5,1264,0.53,0.54,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.74,,-,2.75,2.80,-,,-,-,-,-1.89,-
0.285,0.099,0.13,0.13,RDM,Red Metal Ltd,0.13,,200,0.13,0.135,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.072,,-,0.08,0.094,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.013,ROG,Red Sky Energy,0.013,,14999,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,1135,0.004,0.005,-,,-,-,-,-,-
0.23,0.018,-,-,RCP,Redbank Copper,0.019,,-,0.02,0.021,-,,-,-,-,-0.5,-
0.325,0.062,0.275,0.255,RDS,Redstone Res,0.255,-2,8989,0.255,0.275,-,,-,-,-,-5.81,-
0.945,0.345,0.49,0.475,RDR,Reed Res Ltd,0.48,-0.5,2031,0.48,0.485,-,,-,-,-,-1.4,-
0.07,0.037,-,-,RLC,Reedy Lagoon Corp,0.069,,-,0.045,0.068,-,,-,-,-,-1.1,-
0.073,0.008,0.009,0.008,RER,Regal Res,0.008,-0.1,21450,0.008,0.009,-,,-,-,-,-0.66,-
0.033,0.003,0.003,0.003,REROB,  opt nov11,0.003,,2000,0.003,0.005,-,,-,-,-,-,-
1.21,0.432,1.19,1.14,RRL,Regis Res,1.165,2,4321,1.14,1.165,-,,-,-,-,-45.1,-
0.895,0.14,0.75,0.75,RRLO,  opt jan14,0.75,-3,1000,0.725,0.85,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.019,-,-,,-,-,-,-,-
0.40,0.02,0.40,0.40,RRLOB,  opt oct12,0.40,,495,0.40,0.50,-,,-,-,-,-,-
0.26,0.17,-,-,RNS,Renaissance Min,0.20,,-,0.195,0.20,-,,-,-,-,-,-
0.012,0.002,-,-,RSN,Renison Cons,0.003,,-,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.011,0.011,RAU,Republic Gold Ltd,0.011,-0.1,8863,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,0.002,0.002,RAUOA,  opt jun11,0.002,-0.1,13500,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,0.825,0.78,RSG,Resolute Min,0.78,-4,13833,0.775,0.79,-,,-,-,-,8.68,9.0
0.685,0.25,0.33,0.30,RSGO,  opt dec11,0.30,-8,700,0.27,0.34,-,,-,-,-,-,-
0.75,0.019,0.55,0.525,RNI,Resource And Invest,0.525,-3,2077,0.525,0.54,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.02,,-,0.02,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.57,0.55,RES,Resource Generation,0.55,-1,4885,0.54,0.565,-,,-,-,-,-2.2,-
0.014,0.003,0.007,0.007,RMI,Resource Min Corp,0.007,,13000,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,-,-,RSL,Resource Star Ltd,0.065,,-,0.065,0.08,-,,-,0.08,-,-3.4,-
0.025,0.013,0.013,0.013,RSLO,  opt sep12,0.013,,14000,0.01,0.024,-,,-,-,-,-,-
0.98,0.25,0.44,0.41,RWD,Reward Min Ltd,0.44,1,347,0.41,0.44,-,,-,-,-,-4.89,-
2.50,1.10,1.905,1.86,RXM,Rex Min Ltd,1.90,4.5,1685,1.895,1.90,-,,-,-,-,-0.93,-
0.31,0.105,0.135,0.135,REY,REY Res Ltd,0.135,,3958,0.13,0.135,-,,-,0.08,-,-1.52,-
0.43,0.10,0.33,0.32,RIA,Rialto Energy,0.32,-1.5,313,0.315,0.32,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.065,,-,0.059,0.065,-,,-,-,-,-,-
0.35,0.08,0.325,0.305,RHM,Richmond Min,0.305,-1.5,2471,0.305,0.31,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.12,,-,0.11,0.13,-,,-,-,-,-,-
0.026,0.008,-,-,RIM,Rimfire Pacific,0.01,,-,0.009,0.01,-,,-,-,-,-0.08,-
0.003,0.001,0.002,0.001,RIMO,  opt aug11,0.002,,3200,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,69.33,68.58,RIO,Rio Tinto Ltd,69.30,-30,48938,69.10,69.30,100.83,f,4.61,15.37,1.45,465.33,14.9
11.24,5.12,9.29,8.91,RIV,Riversdale Min,9.29,21,21515,9.22,9.30,-,,-,1.96,-,-0.4,-
0.22,0.04,0.19,0.185,RVE,Riviera Res,0.19,,95,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,0.075,0.075,RVEO,  opt dec14,0.075,0.2,1000,0.072,0.08,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-0.71,-
2.72,0.605,1.50,1.36,ROL,Robust Res,1.47,11,744,1.44,1.49,-,,-,-,-,-1.13,-
0.75,0.305,0.355,0.345,ROC,Roc Oil Co,0.35,-0.5,17416,0.35,0.355,-,,-,0.60,-,-15.94,-
0.47,0.175,0.195,0.185,RCI,Rocklands Rich,0.195,1.5,2300,0.18,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.03,0.028,RXL,Rox Res,0.028,-0.1,9188,0.027,0.03,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.017,,-,0.013,0.015,-,,-,-,-,-,-
0.35,0.057,0.22,0.21,ROY,Royal Res,0.215,0.5,5780,0.215,0.22,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.12,0.155,-,,-,-,-,-,-
0.22,0.07,0.15,0.13,ROYOA,  opt oct13,0.13,-2,112,0.07,0.13,-,,-,-,-,-,-
0.48,0.243,0.405,0.405,RCO,Royalco Res,0.405,,20,0.405,0.425,-,,-,-,-,6.03,6.7
0.325,0.125,0.145,0.14,RRE,Rubianna Res Ltd,0.145,,1415,0.145,0.185,-,,-,-,-,-0.6,-
0.105,0.032,0.043,0.04,RBR,Rubicon Res,0.04,-0.3,1000,0.04,0.049,-,,-,-,-,-3,-
0.15,0.042,0.072,0.07,RUM,Rum Jungle Uranium,0.07,0.1,2318,0.07,0.075,-,,-,-,-,-0.65,-
0.65,0.07,0.25,0.25,SBR,Sabre Res,0.25,,40,0.225,0.25,-,,-,-,-,-0.99,-
0.079,0.01,0.068,0.066,SSN,Samson Oil & Gas,0.067,,24335,0.067,0.068,-,,-,-,-,2.18,3.1
0.065,0.003,0.057,0.056,SSNO,  opt dec12,0.056,-0.2,4316,0.055,0.056,-,,-,-,-,-,-
5.94,1.58,5.09,4.97,SFR,Sandfire Res,5.03,-1,1827,5.01,5.14,-,,-,-,-,-14.15,-
16.10,11.24,14.38,14.10,STO,Santos Ltd,14.30,23,94399,14.30,14.31,42,f,1.51,-,2.94,63.5,22.5
0.53,0.235,0.46,0.445,SAR,Saracen Min,0.445,-0.5,5915,0.445,0.45,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.19,-,-,,-,-,-,-,-
0.21,0.125,0.125,0.125,SCR,Scandinavian Res,0.125,-1.5,16,0.125,0.14,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,0.011,0.023,-,,-,-,-,-,-
0.21,0.047,0.05,0.05,SGZ,Scotgold Res,0.05,0.1,200,0.049,0.05,-,,-,-,-,-1.35,-
0.089,0.017,-,-,SEG,Segue Res,0.02,,-,0.02,0.039,-,,-,-,-,-0.79,-
0.28,0.12,0.15,0.14,SRR,Shaw River Res,0.14,-0.5,787,0.14,0.155,-,,-,-,-,-2.5,-
0.28,0.08,-,-,SHX,Shield Min,0.265,,-,0.235,0.265,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.13,,-,0.11,0.12,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.005,-,-,,-,-,-,-,-
0.26,0.19,0.23,0.22,SBU,Siburan Res Ltd,0.23,,189,0.22,0.23,-,,-,-,-,-,-
0.16,0.026,0.16,0.16,SRM,Sierra Min,0.16,,1488,0.15,0.16,-,,-,-,-,-0.2,-
0.04,0.002,0.035,0.035,SRMO,  opt dec10,0.035,,2500,0.036,0.04,-,,-,-,-,-,-
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.017,,28450,0.017,0.018,-,,-,-,-,-0.24,-
