.076,.011,.012,.012,AYR,Alloy Res,.012,+.1,1500,.012,.014,-,,-,-,-,-.33,-,,
.15,.06,-,-,AYM,Altuis Mining,.065,-,-,.062,.07,-,,-,.08,-,-.65,-,,
.375,.19,.245,.235,AOH,Altona Min,.235,-,2279,.23,.25,-,,-,-,-,-4.72,-,,
.23,.14,.18,.17,AJM,Altura Min,.17,-.5,1220,.17,.185,-,,-,-,-,-.39,-,,
2.35,.89,.915,.89,AWC,Alumina,.91,+1.5,209524,.905,.91,5.68,f,.90,1.04,6.24,5.12,17.8,,
.25,.19,.215,.21,AMU,Amadeus Energy,.21,-.5,1456,.21,.215,-,,-,.30,-,.35,60.0,,
.245,.15,.16,.15,AQO,Ambassador Oil & Gas,.16,-,1650,.14,.16,-,,-,-,-,-1.20,-,,
.052,.028,.028,.028,AQOO,  opt oct13,.028,-,800,.028,.06,-,,-,-,-,-,-,,
1.50,.68,1.00,.995,AXZ,Amex Res,.995,+3.5,186,.96,.99,-,,-,-,-,-3.46,-,,
2.46,.77,.845,.812,AMX,Ampella Min,.84,+3,7844,.81,.85,-,,-,-,-,-12.25,-,,
.20,.075,-,-,AEK,Anatolia Energy,.08,-,-,.01,.09,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,.125,.20,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.022,.007,.009,.009,AAR,Anglo Aust Res,.009,-,7500,.007,.009,-,,-,-,-,-.11,-,,
9.48,6.13,6.86,6.55,AGG,Anglogold Ashanti cdi,6.84,+35,85,6.41,7.50,9.51,,5.87,2.60,1.39,55.83,12.3,,
.56,.35,.42,.395,AZZ,Antares Energy,.395,-,1885,.395,.41,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.10,-,-,.105,.145,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.019,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,AAL,APAC Coal,.008,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.17,.165,AXM,Apex Minerals,.17,+.5,13227,.165,.17,-,,-,-,-,7.00,2.4,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.055,.054,AQQ,Aphrodite Gold,.054,-.1,450,.054,.057,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,.005,.014,-,,-,-,-,-,-,,
.20,.002,.145,.145,AOP,Apollo Cons,.145,+.5,742,.145,.16,-,,-,-,-,-.08,-,,
.10,.038,.039,.039,AON,Apollo Minerals,.039,+.1,850,.036,.039,-,,-,-,-,-1.11,-,,
5.39,1.305,1.395,1.305,AQP,Aquarius Platinum,1.385,+4,19649,1.32,1.43,3.76,,-,-,2.71,-46.14,-,,
8.264,3.00,3.33,3.05,AQA,Aquila Res,3.10,-4,3780,3.07,3.20,-,,-,-,-,-20.60,-,,
1.18,.20,.225,.20,ARU,Arafura Resources,.22,+1,24733,.215,.22,-,,-,-,-,-1.91,-,,
.03,.005,.006,.005,ARX,ARC Explore,.005,-,4600,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.255,.225,AXE,Archer Explore,.25,+3,16630,.25,.255,-,,-,-,-,-1.60,-,,
.29,.075,.086,.076,ARD,Argent Minerals,.076,-1.3,3237,.08,.086,-,,-,-,-,-5.10,-,,
.265,.075,-,-,AVK,Argentina Min,.155,-,-,.105,.145,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.165,.024,.028,.027,AXT,Argo Explore,.028,-.1,23426,.024,.037,-,,-,-,-,-2.33,-,,
.087,.039,.054,.053,ARE,Argonaut Res,.053,-.1,502,.053,.055,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,.11,.12,-,,-,-,-,-6.16,-,,
.50,.30,.36,.335,AJQ,Armour Energy,.35,-1.5,1624,.34,.35,-,,-,-,-,-,-,,
.135,.085,.09,.086,AJQO,  opt aug14,.086,-.4,1665,.081,.095,-,,-,-,-,-,-,,
.051,.012,.017,.016,ARV,Artemis Res,.016,-.1,3200,.017,.018,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.050,.004,.005,.005,ATN,Ashburton Min,.005,-,7000,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.165,.18,.165,AKM,Aspire Min,.165,-1,20789,.165,.17,-,,-,-,-,-1.03,-,,
.006,.001,.001,.001,ARO,Astro Res,.001,-.1,9030,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.058,.058,.058,AHN,Athena Res,.058,-,172,.051,.058,-,,-,-,-,-1.44,-,,
2.02,.42,.46,.42,ATI,Atlantic,.42,-4,875,.40,.425,-,,-,-,-,21.10,2.0,,
.051,.028,.028,.028,ATV,Atlantic Gold,.028,-,2000,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.05,2.15,2.065,AGO,Atlas Iron,2.13,+4,141129,2.12,2.13,3.00,,7.20,.02,1.41,21.60,9.9,,
.45,.13,-,-,AYA,Attila Res,.18,-,-,-,-,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.042,.042,AUK,Augur Res,.042,+.1,1500,.041,.045,-,,-,-,-,-1.34,-,,
.357,.12,.14,.13,AEE,Aura Energy,.14,-.5,5180,.125,.145,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.018,.017,AGU,Aurium Res,.017,-.3,2800,.016,.018,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.084,.084,ARM,Aurora Minerals,.084,+.1,700,.084,.09,-,,-,-,-,-4.98,-,,
4.26,2.11,3.38,3.14,AUT,Aurora Oil & Gas,3.32,+2,22854,3.30,3.30,-,,-,-,-,7.38,45.0,,
.14,.021,.052,.051,AIW,Aust-American Min,.051,-.4,4298,.05,.051,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.74,.735,AUC,Ausgold,.74,-,150,.74,.75,-,,-,-,-,-.34,-,,
1.60,.45,.45,.45,AUCO,  opt mar13,.45,-4.5,100,.41,.60,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.145,.03,-,-,ANW,AusNiCo,.032,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.028,.029,.029,AQC,Aust Pacific Coal,.029,-.1,3105,.029,.03,-,,-,.01,-,-.14,-,,
.15,.044,.047,.044,AQD,AusQuest,.044,-.9,1224,.045,.052,-,,-,-,-,-5.73,-,,
.44,.09,-,-,AQR,Aussie Q Res,.09,-,-,.09,.10,-,,-,-,-,-3.33,-,,
.72,.34,.46,.45,ABZ,Aust Bauxite,.45,-2,115,.46,.47,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.10,-,-,.09,.10,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,-,14090,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.06,.057,AOC,Aust Oil Co,.057,-.3,2000,.057,.065,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-,2850,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.014,.013,ARW,Aust Renewable,.014,+.1,19518,.012,.014,-,,-,.01,-,-.37,-,,
.165,.065,.11,.11,AOK,AusTex Oil,.11,+.5,10,.11,.115,-,,-,-,-,-1.62,-,,
.039,.019,.021,.019,AKK,Austin Explore,.021,+.1,110301,.02,.021,-,,-,-,-,-,-,,
.01,.003,.003,.003,AKKOA,  opt jul13,.003,-,20000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.057,.034,.035,.034,APG,Austpac Res,.035,-.1,2030,.034,.035,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.215,.046,.13,.125,AVI,Avalon Minerals,.13,+1.5,8116,.13,.135,-,,-,-,-,-1.07,-,,
.125,.056,.069,.066,AVB,Avanco Res,.067,-,33107,.067,.068,-,,-,-,-,-.02,-,,
.40,.14,.20,.20,AVY,Avenue Res,.20,+3,100,.15,.20,-,,-,-,-,-1.48,-,,
.28,.075,.08,.077,AVA,Aviva Corp,.08,+.3,2050,.077,.08,-,,-,-,-,-2.52,-,,
.16,.036,.038,.038,AVZ,Avonlea Minerals,.038,+.2,250,.038,.04,-,,-,-,-,-1.90,-,,
1.995,.872,1.58,1.535,AWE,AWE,1.565,-2.5,37022,1.56,1.565,-,f,-,1.65,-,-7.27,-,,
.018,.005,-,-,AXC,AXG Mining,.006,-,-,-,-,-,,-,-,-,-2.15,-,,
.069,.011,.013,.011,AVQ,Axiom Min cdi,.013,-,37004,.012,.013,-,,-,-,-,-.66,-,,
.25,.115,.185,.185,AZK,Aziana,.185,-,1080,.185,.20,-,,-,-,-,-,-,,
.05,.021,.031,.031,AZKO,  opt sep13,.031,-,40,.031,-,-,,-,-,-,-,-,,
.99,.23,.435,.41,AZH,Azimuth Res,.435,+4,15549,.425,.435,-,,-,-,-,-.90,-,,
.615,.22,.255,.245,AZM,Azumah Res,.245,+.5,13617,.24,.245,-,,-,-,-,-6.74,-,,
.078,.021,.023,.021,AZS,Azure Minerals,.021,-.1,9800,.021,.023,-,,-,-,-,-1.31,-,,
.028,.01,.017,.017,BMB,Balamara Res,.017,-.1,56616,.017,.018,-,,-,-,-,-.62,-,,
2.203,.415,.445,.415,BND,Bandanna Energy,.425,-.5,13456,.425,.435,-,,-,-,-,.16,265.6,,
.515,.13,.14,.135,BMN,Bannerman Res,.14,-,5173,.135,.14,-,,-,-,-,-5.28,-,,
.025,.008,.012,.012,BKP,Baraka Energy,.012,-,14046,.011,.012,-,,-,-,-,-.05,-,,
.04,.018,.02,.018,BAR,Barra Res,.018,-.1,1325,.018,.023,-,,-,-,-,-.23,-,,
.20,.07,-,-,BAC,Baru Resources,.075,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.42,.405,BSE,Base Res,.42,+4.5,5842,.41,.42,-,,-,-,-,.32,131.3,,
.295,.006,-,-,BSM,Bass Metals,.006,-,-,-,-,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.016,.015,BAS,Bass Strait Oil Co,.015,-.1,30750,.015,.017,-,,-,-,-,-1.60,-,,
.087,.038,.049,.048,BSR,Bassari Res,.048,-,1282,.047,.048,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.275,.445,.51,.445,BTU,Bathurst Res,.485,+.5,35775,.48,.49,-,,-,-,-,-.69,-,,
.225,.11,.115,.11,BAU,Bauxite Resources,.115,-,652,.11,.115,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.175,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.50,2.42,BCI,BC Iron,2.43,-7,1154,2.42,2.43,-,,-,-,-,5.36,45.3,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,30410,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.12,1.07,BPT,Beach Energy,1.10,-2,150743,1.09,1.115,1.75,f,2.43,1.19,1.59,4.25,25.9,,
.32,.25,.25,.25,BHU,Beacon Hill Res cdi,.25,-,19,.23,.32,-,,-,-,-,-,-,,
.015,.004,.006,.005,BCN,Beacon Minerals,.005,-,50882,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.59,.565,BDR,Beadell Resources,.58,+1.5,20372,.575,.58,-,,-,-,-,-5.40,-,,
.815,.30,.37,.35,BKY,Berkeley Res,.37,+2,362,.355,.37,-,,-,-,-,-7.28,-,,
.32,.065,.105,.105,BKYO,  opt may13,.105,-,400,.105,.125,-,,-,-,-,-,-,,
45.00,31.01,32.24,31.75,BHP,BHP Billiton,32.10,+64,129897,32.10,32.18,103.08,f,3.85,11.69,3.21,397.33,8.1,,
.11,.019,-,-,BGS,Birimian Gold,.023,-,-,.018,.025,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.08,-,-,.065,.08,-,,-,-,-,-1.27,-,,
.33,.158,.245,.24,BMZ,Black Mountain,.24,-.5,448,.225,.245,-,,-,-,-,-1.28,-,,
.105,.085,.09,.085,BMZO,  opt may15,.085,-.5,325,.085,.105,-,,-,-,-,-,-,,
.04,.017,.019,.019,BLR,Black Range Min,.019,-.2,14979,.019,.02,-,,-,-,-,-.18,-,,
.01,.004,.004,.004,BRD,Black Ridge Min,.004,-,1218,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.25,.21,BGG,Blackgold Int'l,.25,+1.5,1861,.21,.24,-,,-,.06,-,2.68,9.3,,
.355,.15,.215,.21,BLK,Blackham Res,.21,-.5,220,.18,.21,-,,-,-,-,-2.01,-,,
1.96,.38,1.145,1.035,BTR,Blackthorn Res,1.145,+4.5,2950,1.115,1.145,-,,-,-,-,-2.85,-,,
.31,.17,.24,.225,BWD,Blackwood Corp,.23,+.5,4032,.235,.245,-,,-,-,-,-1.10,-,,
.005,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,.05,.145,-,,-,-,-,-.73,-,,
.018,.003,.004,.003,BDI,Blina Minerals,.004,-.1,9051,.003,.004,-,,-,-,-,-.49,-,,
.115,.06,.066,.06,BUL,Blue Energy,.065,-.3,27381,.063,.065,-,,-,-,-,-.64,-,,
.205,.19,.195,.19,BBR,Bora Bora Res,.19,-1,550,.20,.205,-,,-,-,-,-,-,,
.15,.06,.065,.063,BOE,Boss Resources,.063,-.5,1150,.063,.064,-,,-,-,-,-.86,-,,
.145,.02,.02,.02,BML,Botswana Metals,.02,-,9900,.02,.023,-,,-,-,-,-1.35,-,,
.06,.002,.003,.002,BMLO,  opt jun13,.003,-,12545,.002,.003,-,,-,-,-,-,-,,
1.46,.63,.70,.685,BOC,Bougainville Copper,.685,-1.5,311,.66,.74,-,,-,.37,-,-.42,-,,
.12,.026,.027,.027,BGD,Boulder Steel,.027,-.1,256,.027,.031,-,,-,.02,-,-.19,-,,
.043,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-.2,1000,.02,.022,-,,-,-,-,.11,18.2,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,.02,.035,-,,-,-,-,-1.44,-,,
.12,.036,-,-,BMG,Brazilian Metal Grp,.036,-,-,-,-,-,,-,-,-,-4.30,-,,
.04,.004,-,-,BMGO,  opt mar14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.14,.029,.04,.04,BZL,BrazIron,.04,-1.2,100,.026,.062,-,,-,-,-,-1.18,-,,
.091,.025,-,-,BRW,Breakaway Res,.026,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.036,.036,BRBO,  opt dec14,.036,+.4,700,.032,.048,-,,-,-,-,-,-,,
.155,.08,-,-,BUT,Bright Star Res,.08,-,-,-,-,-,,-,-,-,-.79,-,,
.075,.015,-,-,BUTO,  opt oct12,.015,-,-,-,.025,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.06,-,-,.055,.069,-,,-,-,-,-6.65,-,,
4.42,1.60,2.49,2.45,BRM,Brockman Res,2.48,+1,775,1.93,2.49,-,,-,-,-,-30.63,-,,
.155,.08,.105,.105,BPL,Broken Hill Prospecting,.105,+.5,100,.091,.105,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.035,-,,-,-,-,-,-,,
.17,.075,.075,.075,BMY,Brumby Res,.075,-,145,.05,.075,-,,-,-,-,-2.40,-,,
.11,.045,.048,.045,BCC,Buccaneer Energy,.045,-.2,32853,.045,.046,-,,-,-,-,-2.13,-,,
.063,.01,.013,.011,BCCO,  opt nov12,.013,+.3,3000,.011,.014,-,,-,-,-,-,-,,
.40,.18,.205,.20,BAB,Bullabulling Gold,.20,-,960,.19,.235,-,,-,-,-,-,-,,
.185,.086,-,-,BNR,Bulletin Res,.10,-,-,-,-,-,,-,-,-,-11.91,-,,
.14,.035,.045,.042,BYR,Burey Gold,.045,-.3,250,.045,.048,-,,-,-,-,-.26,-,,
.054,.02,.021,.021,BUR,Burleson Energy,.021,-,727,.021,.024,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.85,.52,2.89,2.775,BRU,Buru Energy,2.82,+7,6857,2.80,2.84,-,,-,-,-,-8.30,-,,
.32,.11,.125,.12,BUX,Buxton Res,.12,+.5,700,.115,.135,-,,-,-,-,-5.35,-,,
.105,.02,.02,.02,BUXO,  opt jan16,.02,-,63,.02,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.07,-,-,-,-,-,,-,-,-,-1.21,-,,
.095,.023,.023,.023,CUU,Callabonna Uranium,.023,-,50,.024,.029,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.38,-,-,.37,.42,-,,-,-,-,-10.00,-,,
.32,.10,.14,.13,CBX,Cape Alumina,.13,-,1001,.13,.14,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.023,-,-,CMY,Capital Min,.026,-,-,.013,.025,-,,-,-,-,-.27,-,,
2.35,.65,.735,.65,CLR,Carabella Res,.70,-3.5,6230,.65,.725,-,,-,-,-,-6.31,-,,
.23,.05,.055,.055,CRB,Carbine Res,.055,+.5,3500,.047,.069,-,,-,-,-,-5.88,-,,
.14,.07,.10,.097,CNQ,Carbine Tungsten,.10,+.3,4266,.10,.105,-,,-,-,-,-1.58,-,,
.285,.069,.082,.075,CNX,Carbon Energy,.077,-.4,27052,.076,.079,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.95,-,,-,-,-,55.33,3.0,,
.275,.059,-,-,CBP,Carbon Polymers,.06,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.105,CVN,Carnarvon Pet,.105,-,8658,.105,.11,-,,-,.02,-,-.76,-,,
.10,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.175,.32,.265,CAP,Carpentaria Expl,.30,+3.5,1576,.30,.345,-,,-,-,-,-1.36,-,,
.62,.24,.24,.24,CRK,Carrick Gold,.24,-2,55,.24,.26,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,16900,.003,.004,-,,-,-,-,-.15,-,,
.21,.15,-,-,CZI,Cassini Res,.15,-,-,.135,.15,-,,-,-,-,-,-,,
.415,.185,.24,.23,CDT,Castle Minerals,.23,-.5,450,.225,.27,-,,-,-,-,-4.80,-,,
.60,.035,.135,.135,CGT,Castlemaine Gold,.135,-,3758,.135,.14,-,,-,-,-,-10.70,-,,
.55,.23,-,-,CYL,Catalyst Metals,.48,-,-,.43,.51,-,,-,-,-,-4.29,-,,
.225,.09,.17,.155,CXU,Cauldron Energy,.17,-,1031,.15,.165,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.29,.225,CAZ,Cazaly Res,.25,+5,6390,.225,.27,-,,-,-,-,3.41,7.3,,
.62,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.335,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.53,.50,CTM,Centaurus Metals,.51,-4,1450,.51,.55,-,,-,-,-,-7.42,-,,
.14,.035,.055,.048,CNS,Centius Gold,.048,-.2,2192,.046,.055,-,,-,-,-,-,-,,
.063,.024,.026,.026,CVR,Central Asia Res,.026,+.1,400,.026,.027,-,,-,-,-,-.71,-,,
.11,.042,.091,.087,CTP,Central Petroleum,.09,-.1,32320,.087,.09,-,,-,-,-,-1.79,-,,
.04,.015,.023,.022,CTPO,  opt mar14,.022,-,4975,.022,.023,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.069,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.225,-,-,CXM,Centrex Metals,.225,-,-,-,-,-,,-,-,-,-.92,-,,
.27,.077,.085,.083,CJO,Cerro Res,.085,-,3599,.085,.088,-,,-,-,-,-.75,-,,
2.97,1.555,1.625,1.625,CGX,CGA Min,1.625,-5,20,1.50,1.735,-,,-,.73,-,3.98,40.8,,
.39,.19,.20,.195,CHN,Chalice Gold Mines,.195,-,825,.195,.20,-,,-,-,-,.51,38.2,,
.16,.037,.04,.039,CEL,Challenger Energy,.04,+.1,2234,.039,.042,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.046,.044,CHM,Chameleon Min,.045,-,11094,.045,.046,-,,-,-,-,2.73,1.6,,
.79,.37,.385,.37,CHZ,Chesser Res,.37,-1,618,.37,.38,-,,-,-,-,-1.41,-,,
.44,.21,.235,.23,CMC,China Magnesium,.235,-,80,.21,.235,-,,-,.09,-,-2.40,-,,
.275,.13,.135,.13,CYU,Chinalco Yunnan Copper,.13,-1,2659,.125,.13,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.125,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
