ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.25,.24,CHN,Chalice Gold Mines,.245,+.5,794,.25,.255,-,,-,-,-,.51,48.0,,
.115,.022,.052,.05,CEL,Challenger Energy,.05,-.9,2190,.05,.053,-,,-,-,-,-.11,-,,
.79,.295,.405,.395,CHZ,Chesser Res,.40,+1.5,3531,.40,.41,-,,-,-,-,-1.41,-,,
.40,.14,.20,.185,CMC,China Magnesium,.20,-,175,.185,.20,-,,-,.09,-,-1.60,-,,
.235,.095,.10,.10,CYU,Chinalco Yunnan Copper,.10,+.5,222,.095,.10,-,,-,-,-,-1.23,-,,
.17,.038,.09,.085,CYS,Chrysalis Res,.09,+1,350,.086,.20,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.093,.047,.063,.059,CTO,Citigold Corp,.059,-.1,837,.06,.062,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.02,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.031,.01,.02,.02,CGV,Clean Global Energy,.02,-.1,280,.02,.021,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.60,.585,CDG,Cleveland Min,.60,-,1250,.60,.64,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.31,.33,.31,CZA,Coal of Africa,.32,-1,1573,.31,.32,-,,-,-,-,-40.33,-,,
.089,.035,.035,.035,CBQ,Coalbank,.035,-,500,.035,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.675,.62,CPL,Coalspur Mines,.63,-4.5,7696,.62,.635,-,,-,-,-,-3.39,-,,
.935,.49,.78,.75,CCU,Cobar Cons Res,.755,-1.5,1947,.745,.76,-,,-,-,-,-1.41,-,,
.455,.155,.16,.155,COK,Cockatoo Coal,.155,-,5126,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.18,.165,CKA,Cokal,.17,-,15621,.165,.17,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.045,-,-,-,-,-,,-,-,-,-.72,-,,
.158,.096,.12,.12,COI,Comet Ridge,.12,-,1747,.12,.125,-,,-,-,-,1.87,6.4,,
.21,.031,.037,.037,CGU,Commissioners Gold,.037,+.2,250,.037,.05,-,,-,.06,-,-.67,-,,
.175,.043,.06,.055,CDB,Condor Blanco Min,.06,+1,12690,.06,.063,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,.515,.51,CPD,Condoto Platinum,.515,-2.5,200,.53,.60,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,.022,.082,-,,-,-,-,-.85,-,,
.095,.04,.049,.048,CSD,Consolidated Tin Min,.048,-.1,2973,.046,.049,-,,-,-,-,-.50,-,,
.031,.005,.01,.01,CSDO,  opt dec13,.01,+.1,2180,.006,.01,-,,-,-,-,-,-,,
.31,.048,.051,.048,CCC,Continental Coal,.048,-.2,42915,.048,.049,-,,-,.27,-,.59,8.1,,
.125,.002,-,-,CCCO,  opt feb13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,.091,.098,-,,-,-,-,-.69,-,,
.075,.025,-,-,CVG,Convergent Min,.026,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.57,.545,COE,Cooper Energy,.555,-1,7571,.545,.555,-,,-,.37,-,-6.10,-,,
.037,.013,.017,.017,CRJ,Copper Range,.017,-,2080,.017,.018,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.002,.004,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,-,-,CSE,Copper Strike,.235,-,-,.25,.235,-,,-,-,-,.43,54.7,,
.08,.02,.03,.026,COY,Coppermoly,.026,-.1,2100,.026,.028,-,,-,-,-,-.78,-,,
.18,.021,.024,.024,CZN,Corazon Min,.024,+.3,220,.022,.026,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.089,.075,CXO,Core Exploration,.075,-1.5,980,.071,.078,-,,-,-,-,-.60,-,,
.195,.081,.099,.099,CRC,Cortona Res,.099,+.4,1000,.095,.099,-,,-,-,-,-1.31,-,,
.11,.03,.036,.036,CGM,Cougar Metals,.036,-,60,.037,.045,-,,-,-,-,1.29,2.8,,
.80,.20,.265,.23,CCJ,County Coal,.255,-1.5,1275,.225,.255,-,,-,.17,-,-.57,-,,
.19,.09,.16,.155,CVE,Cove Res,.16,+1.5,1000,.145,.17,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.235,.048,.071,.071,CVY,Coventry Res,.071,-,4000,.061,.071,-,,-,-,-,-1.08,-,,
.11,.035,.069,.068,CZR,Coziron Res,.069,-,2300,.058,.068,-,,-,-,-,.14,49.3,,
.25,.09,-,-,CXX,Cradle Res,.115,-,-,.12,.17,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.05,-,-,.055,.065,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,.15,.18,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.052,-,-,-,-,-,,-,-,-,-1.84,-,,
.24,.004,.15,.15,CUG,Crucible Gold,.15,-2,2,.12,.17,-,,-,-,-,-.10,-,,
1.32,.49,.50,.49,CAS,Crusader Res,.49,-2,163,.485,.49,-,,-,-,-,-11.02,-,,
4.47,2.95,4.47,4.26,CDU,CuDECO,4.29,-8,5182,4.26,4.29,-,,-,-,-,-.81,-,,
.32,.145,.155,.15,CUE,Cue Energy Resources,.155,-.5,7280,.15,.155,-,,-,.20,-,3.07,5.0,,
.24,.09,.09,.09,CQC,Cuesta Coal,.09,-,1350,.08,.09,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.026,-,-,-,-,-,,-,-,-,-.27,-,,
.35,.06,.091,.09,DAU,Dampier Gold,.091,+.1,920,.095,.12,-,,-,-,-,-16.20,-,,
.715,.13,.19,.18,DTE,Dart Energy,.185,-,37792,.185,.19,-,,-,-,-,-11.27,-,,
.185,.068,.09,.09,DTM,Dart Min,.09,-,917,.09,.095,-,,-,-,-,-.68,-,,
.031,.01,.018,.016,DEG,De Grey Min,.018,+.1,1700,.017,.018,-,,-,-,-,-.80,-,,
.17,.038,.041,.04,DYL,Deep Yellow,.041,+.1,2371,.04,.041,-,,-,-,-,.11,37.3,,
1.09,.61,.80,.80,DSB,Delta SBD,.80,-,40,.795,.80,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,.018,.017,DSN,Desert Mines & Metals,.017,-.3,208,.017,.018,-,,-,-,-,-2.07,-,,
.155,.056,-,-,DGR,DGR Global,.066,-,-,-,-,-,,-,-,-,-2.52,-,,
.105,.026,.029,.029,DRX,Diatreme Res,.029,+.2,218,.029,.031,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.04,1.11,1.04,DML,Discovery Metals,1.06,-7,56562,1.06,1.07,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.71,.74,.72,DRM,Doray Minerals,.74,+2,3296,.73,.74,-,,-,-,-,-5.10,-,,
.30,.05,.055,.055,DUO,Dourado Res,.055,-.5,600,.055,.06,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.15,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,.006,.01,-,,-,-,-,-,-,,
1.58,.59,.67,.67,DRA,Dragon Min,.67,-3,100,.67,.70,-,,-,.54,-,-8.30,-,,
.58,.016,.022,.019,DMG,Dragon Mountain Gold,.022,+.3,9323,.019,.022,-,,-,-,-,43.54,.1,,
.44,.083,.091,.088,DRK,Drake Res,.088,-.6,2310,.085,.088,-,,-,-,-,-5.96,-,,
.23,.04,.05,.04,DTQ,Drill Torque,.05,-,240,.04,.05,.50,f,2.08,.10,10.00,1.04,4.8,,
.082,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.53,1.425,DLS,Drillsearch Energy,1.425,-6,18109,1.42,1.455,-,,-,.42,-,4.50,31.7,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,-,-,EHR,Earth Heat Res cdi,.01,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.035,-,-,EAF,East Africa Res,.035,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.105,.115,.11,EER,East Energy Res,.115,-,700,.105,.115,-,,-,-,-,-.39,-,,
.135,.04,.045,.045,EFE,Eastern Iron,.045,-,300,.045,.053,-,,-,-,-,-1.49,-,,
.22,.057,.057,.057,EAR,Echo Res,.057,-.1,150,.04,.051,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,.02,.038,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.01,.01,EDE,Eden Energy,.01,-,270,.01,.011,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,-,-,EAU,Eldorado Gold cdi,12.32,-,-,-,-,12.10,,4.31,-,.98,52.20,23.6,,
1.80,.53,.78,.73,ELM,Elemental Min,.735,-3.5,2384,.735,.75,-,,-,-,-,-12.36,-,,
.20,.045,.058,.058,ELT,Elementos,.058,-,403,.05,.058,-,,-,-,-,-3.81,-,,
.10,.029,.046,.046,EXR,Elixir Pet,.046,-,200,.047,.049,-,,-,-,-,-2.05,-,,
.26,.115,.21,.20,ELK,Elk Petroleum,.21,+1,163,.17,.23,-,,-,-,-,-2.66,-,,
.044,.012,.015,.015,EMR,Emerald Oil & Gas,.015,-,14500,.013,.016,-,,-,-,-,-.19,-,,
.065,.018,-,-,EMG,Emergent Res,.02,-,-,.017,.024,-,,-,-,-,-1.10,-,,
.305,.09,.16,.155,ERM,Emmerson Res,.155,-.5,356,.14,.155,-,,-,-,-,-.90,-,,
.315,.098,.205,.18,EEG,Empire Energy,.195,+1.5,23522,.195,.20,-,,-,-,-,-.65,-,,
.034,.013,.014,.013,EGO,Empire Oil & Gas,.013,-.1,46841,.013,.014,-,,-,-,-,-,-,,
.11,.036,.05,.045,ERL,Empire Res,.05,+.7,700,.05,.078,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,.20,.20,ENR,Encounter Res,.20,-1,7,.175,.20,-,,-,-,-,-,-,,
2.65,1.82,1.985,1.955,EVR,Endeavour Mining cdi,1.985,+3.5,1412,1.98,1.99,-,,-,-,-,-,-,,
.54,.23,-,-,EOC,Endocoal,.24,-,-,-,-,-,,-,-,-,-1.65,-,,
.085,.035,.046,.046,EMX,Energia Minerals,.046,-.4,100,.046,.048,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.069,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,.26,.26,EME,Energy Metals,.26,-.5,37,.21,.26,-,,-,-,-,.24,108.3,,
2.688,1.135,1.42,1.395,ERA,Energy Res,1.395,-1.5,1390,1.395,1.405,-,,-,-,-,22.53,6.2,,
.86,.315,.525,.505,EWC,Energy World Corp,.505,-1.5,22469,.505,.515,-,,-,.24,-,.58,87.1,,
.295,.135,.295,.28,ENK,ENK PLC cdi,.285,-,2838,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.125,.12,ETE,Entek Energy,.12,-1,10386,.12,.125,-,,-,-,-,-1.17,-,,
.21,.10,.115,.11,ENT,Enterprise Metals,.115,-,1090,.105,.115,-,,-,-,-,-2.29,-,,
.20,.07,.14,.14,EPC,Epic Res,.14,-,200,.12,.14,-,,-,-,-,-1.23,-,,
.23,.20,.23,.215,EQH,Equamin cdi,.23,+1,903,.22,.23,-,,-,-,-,-,-,,
.28,.095,.095,.095,EQU,Equator Resources,.095,-.5,700,.09,.095,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.01,1.995,EQX,Equatorial Res,2.00,-,460,2.00,2.02,-,,-,-,-,-18.41,-,,
.015,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.027,.03,.03,ERN,Erongo Energy,.03,-,1973,.025,.03,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.028,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
177.28,146.61,156.00,155.18,GOLD,ETFS Physical Gold,155.86,+67,45,154.00,155.85,-,,-,-,-,63.17,246.7,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.40,.40,EPG,European Gas,.40,-,500,.39,.41,-,,-,-,-,1.08,37.0,,
2.07,1.24,1.68,1.66,EVN,Evolution Mining,1.68,+2.5,7628,1.665,1.68,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,15179,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,-,-,EXG,Excelsior Gold,.13,-,-,-,-,-,,-,-,-,-.55,-,,
.376,.14,.21,.20,EXS,Exco Res,.205,+.5,45188,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.097,.095,EXE,Exoma Energy,.097,+.5,929,.097,.099,-,,-,-,-,-1.02,-,,
.105,.003,.003,.003,EXEOA,  opt sep12,.003,-.1,10000,.003,.005,-,,-,-,-,-,-,,
.10,.035,-,-,EXC,Exterra Res,.035,-,-,-,-,-,,-,-,-,-2.04,-,,
.062,.01,.011,.01,FAS,Fairstar Res,.01,-,17628,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.079,.021,.026,.023,FCN,Falcon Minerals,.023,-.4,250,.023,.028,-,,-,-,-,-1.16,-,,
.057,.024,.047,.045,FAR,FAR,.046,+.1,58088,.045,.046,-,,-,-,-,-.90,-,,
.10,.027,.04,.04,FEL,Fe Ltd,.04,-,3342,.03,.04,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.135,-,-,.10,.115,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,-,-,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.045,.06,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.195,-,-,FND,Finders Res,.20,-,-,.21,.22,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.115,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.017,-,-,-,-,-,,-,-,-,-.46,-,,
.19,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.085,.093,.086,FMS,Flinders Mines,.087,-.4,43010,.087,.088,-,,-,-,-,-.51,-,,
.076,.031,.04,.038,FML,Focus Minerals,.038,-.1,32404,.038,.039,-,,-,-,-,.10,38.0,,
.60,.23,.27,.255,FRG,Forge Res,.27,+.5,459,.27,.275,-,,-,.10,-,-6.84,-,,
.25,.08,.09,.09,FRGO,  opt jul14,.09,+1,630,.09,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.16,-,-,.13,.16,-,,-,-,-,-.41,-,,
.065,.008,.02,.016,FRCO,  opt apr14,.02,+.4,1700,.02,.02,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.02,-,-,.016,.02,-,,-,-,-,-.38,-,,
6.27,3.65,3.865,3.65,FMG,Fortescue Metals Grp,3.65,-25,421279,3.65,3.66,8.00,f,6.14,.77,2.19,49.13,7.4,,
.11,.034,-,-,FXR,Fox Res,.05,-,-,.051,.055,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.01,-,-,.01,.011,-,,-,.02,-,-.41,-,,
.27,.067,.076,.073,FNT,Frontier Res,.075,-.1,1465,.075,.078,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,.031,.044,-,,-,-,-,-1.83,-,,
1.03,.365,.49,.47,GXY,Galaxy Res,.485,-.5,6864,.47,.49,-,,-,-,-,-22.97,-,,
.20,.12,.13,.13,GLL,Galilee Energy,.13,-.5,600,.13,.135,-,,-,-,-,11.38,1.1,,
.081,.039,.081,.07,GGX,Gas2Grid,.08,+1,12416,.079,.081,-,,-,-,-,-.68,-,,
.322,.16,.195,.18,GCY,Gascoyne Res,.19,-.5,43300,.185,.195,-,,-,-,-,-.96,-,,
.095,.025,.095,.088,GML,Gateway Min,.09,+.2,2689,.09,.095,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,.05,.05,GBZ,GBM Resources,.05,-.5,40,.05,.053,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.047,.047,GMM,General Min Corp,.047,+.1,286,.047,.05,-,,-,-,-,-5.52,-,,
.205,.053,.07,.07,GMD,Genesis Minerals,.07,-,625,.061,.07,-,,-,-,-,-4.60,-,,
.11,.025,-,-,GES,Genesis Res,.095,-,-,.082,.10,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.36,.377,.36,GBG,Gindalbie Metals,.37,-.5,46848,.365,.375,-,,-,-,-,.30,123.3,,
.031,.005,-,-,GIP,Gippsland,.006,-,-,.005,.007,-,,-,-,-,-.37,-,,
.197,.03,.03,.03,GLA,Gladiator Res,.03,-,360,.026,.034,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.053,.053,GSC,Global Geoscience,.053,-,2000,.05,.052,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,-,-,GXN,Global Metals Expl,.012,-,-,.02,.012,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.30,.145,.155,.155,GBP,Global Petroleum,.155,+1,52,.155,.165,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,118,.08,.10,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.075,-,-,.071,.075,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.22,.088,.092,.089,GBE,Globe Metals & Mining,.089,-,220,.089,.092,-,,-,-,-,-.47,-,,
.48,.15,.24,.24,GLY,Glory Res,.24,-2,30,.24,.26,-,,-,-,-,-1.76,-,,
.098,.025,.036,.035,GME,GME Resources,.035,-.1,768,.02,.035,-,,-,-,-,-.19,-,,
.039,.005,.006,.006,GOA,Gold Anomaly,.006,-,17333,.005,.007,-,,-,-,-,-.92,-,,
.555,.38,.425,.39,GDO,Gold One Int'l,.39,-3.5,1003,.40,.41,-,,-,.23,-,6.00,6.5,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.035,-,,-,-,-,-,-,,
.60,.145,.215,.20,GOR,Gold Road Res,.20,-1.5,9016,.20,.205,-,,-,-,-,-.84,-,,
.016,.004,.009,.008,GCR,Golden Cross Res,.008,-.1,4056,.008,.009,-,,-,-,-,-.30,-,,
.135,.05,-,-,GED,Golden Deeps,.11,-,-,.097,.11,-,,-,-,-,2.61,4.2,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.011,-,30595,.01,.011,-,,-,-,-,-.22,-,,
.275,.095,.115,.10,GMR,Golden Rim Res,.10,-.5,13469,.10,.105,-,,-,-,-,-1.25,-,,
.53,.25,.27,.26,GWR,Golden West Res,.27,+2,105,.26,.27,-,,-,-,-,-2.65,-,,
.136,.057,.07,.07,GMX,Goldminex Res,.07,+.5,100,.065,.07,-,,-,-,-,-3.33,-,,
.22,.07,.10,.09,GPH,Goldphyre Res,.10,-,3281,.10,.10,-,,-,-,-,-.80,-,,
.047,.009,.01,.01,GSE,Goldsearch,.01,-,40,.01,.011,-,,-,-,-,-.56,-,,
.006,.001,.002,.001,GDA,Gondwana Res,.001,-.1,78000,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-,7000,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.315,.345,.315,GRR,Grange Res,.335,-.5,31357,.335,.34,5.00,,3.76,.49,14.93,18.78,1.8,,
.53,.14,.195,.17,GTE,Great Western Expl,.17,-3,9267,.165,.18,-,,-,-,-,-3.21,-,,
.023,.002,.002,.002,GRK,Green Rock Energy,.002,-,55000,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.39,.38,GGG,Greenland Min & Energy,.385,-.5,3452,.38,.385,-,,-,-,-,-3.50,-,,
.069,.03,.054,.053,GPP,Greenpower Energy,.054,-,199,.054,.055,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
1.855,.585,.695,.675,GRY,Gryphon Minerals,.695,+.5,6070,.69,.695,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,.06,.07,-,,-,-,-,-2.07,-,,
1.22,.27,.395,.375,GUF,Guildford Coal,.375,-1,4133,.375,.39,-,,-,-,-,-4.89,-,,
.29,.135,.16,.155,GNM,Gujarat NRE Coal,.16,-1,287,.155,.175,-,,-,.57,-,.98,16.3,,
.028,.005,-,-,GLF,Gulf Industrials,.008,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.004,.004,GLM,Gulf Mines,.004,-.1,1000,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.059,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.095,.12,.11,GUN,Gunson Res,.11,-1,3172,.11,.12,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.155,.029,.032,.032,HNR,Hannans Reward,.032,-,2250,.031,.034,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.095,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.19,.29,.27,HAR,Haranga Res,.27,+.5,2074,.265,.27,-,,-,-,-,-2.45,-,,
.285,.095,.115,.11,HAS,Hastings Rare Metals,.115,-,1985,.11,.115,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.023,-,,-,-,-,-,-,,
1.15,.47,.61,.56,HAV,Havilah Res,.56,-,450,.56,.59,-,,-,-,-,-3.82,-,,
.65,.12,.15,.15,HAVO,  opt oct13,.15,+1,19,.14,.20,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
