ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.036,.12,.11,AHN,Athena Res,.12,+1.5,1258,.11,.125,-,,-,-,-,-.70,-,,
.035,.017,-,-,AHNOA,  opt apr12,.035,-,-,.031,.035,-,,-,-,-,-,-,,
.072,.034,.058,.054,ATV,Atlantic Gold,.054,-.2,5600,.054,.057,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.012,-,-,-,.03,-,,-,-,-,-,-,,
.033,.008,-,-,ATVOA,  opt jan11,.01,-,-,.003,.012,-,,-,-,-,-,-,,
3.05,1.585,2.34,2.30,AGO,Atlas Iron,2.32,+1,50272,2.31,2.34,-,,-,-,-,-9.60,-,,
.33,.092,.225,.205,ATQ,Atomic Res,.225,+2,3220,.205,.225,-,,-,-,-,-6.90,-,,
.11,.015,-,-,ATQO,  opt aug11,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.25,.12,.18,.17,ACZ,Atticus Resources,.18,+3,1439,.15,.18,-,,-,-,-,-.49,-,,
.09,.03,-,-,ACZO,  opt sep12,.031,-,-,.031,.04,-,,-,-,-,-,-,,
.25,.032,.195,.185,AUK,Augur Res,.185,-1.5,1920,.185,.195,-,,-,-,-,-1.40,-,,
.47,.15,.19,.18,AUJ,Augustus Min,.18,-2,3013,.18,.19,-,,-,-,-,-.66,-,,
.324,.118,.165,.165,AEE,Aura Energy,.165,-.5,800,.16,.165,-,,-,-,-,-3.57,-,,
.045,.015,.02,.019,AGU,Aurium Res,.019,-.1,4076,.019,.02,-,,-,-,-,-4.35,-,,
.025,.006,-,-,AGUOA,  opt sep12,.007,-,-,.003,.006,-,,-,-,-,-,-,,
1.26,.305,.42,.41,ARM,Aurora Minerals,.42,+1,1203,.41,.42,-,,-,-,-,-5.78,-,,
1.485,.175,1.46,1.41,AUT,Aurora Oil & Gas,1.46,-1,7222,1.45,1.46,-,,-,-,-,-1.19,-,,
.155,.03,.105,.042,AIW,Ausamerican Min,.082,+4.1,441847,.081,.082,-,,-,-,-,3.36,2.4,,
.03,.02,.03,.02,AIWO,  opt dec12,.03,-,14000,.026,.04,-,,-,-,-,-,-,,
.39,.12,.34,.33,AUC,Ausgold,.33,+.5,1300,.33,.34,-,,-,-,-,-.39,-,,
.175,.035,-,-,AUCO,  opt mar13,.13,-,-,.125,.135,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.205,-,-,.21,.22,-,,-,-,-,.86,23.8,,
.20,.105,.14,.14,AQD,Ausquest,.14,-,238,.14,.145,-,,-,-,-,-1.39,-,,
.79,.07,.575,.55,AQR,Aussie Q Res,.575,+2.5,130,.545,.575,-,,-,-,-,-.74,-,,
.56,.25,.475,.44,ABZ,Aust Bauxite,.44,-3,1958,.44,.45,-,,-,-,-,-.49,-,,
.16,.015,-,-,AGV,Aust Gold Invest,.12,-,-,.12,.125,-,,-,-,-,-2.62,-,,
.235,.10,.125,.125,AKA,Aust Min Min,.125,-.5,300,.105,.16,-,,-,-,-,-,-,,
.04,.015,-,-,AKAO,  opt oct11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.002,.001,.001,.001,AUZ,Aust Mines,.001,-,870000,.001,.002,-,,-,-,-,.05,2.0,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.089,.089,AOC,Aust Oil Co,.089,-.1,200,.089,.092,-,,-,-,-,-1.01,-,,
.03,.01,-,-,AOCOA,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.009,.002,-,-,AOM,Aust Oriental,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.033,.009,.011,.011,ARW,Aust Renewable,.011,-,35930,.01,.011,-,,-,.01,-,-.45,-,,
.216,.115,.135,.135,AOK,Austex Oil,.135,-.5,100,.135,.14,-,,-,-,-,-2.29,-,,
.04,.02,-,-,AOKO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.071,.027,-,-,AKK,Austin Explore,.029,-,-,.029,.031,-,,-,-,-,-2.49,-,,
.031,.007,.008,.008,AKKO,  opt nov11,.008,-,2220,.007,.009,-,,-,-,-,-,-,,
.07,.031,-,-,APG,Austpac Res,.035,-,-,.035,.036,-,,-,-,-,.15,23.3,,
.32,.095,-,-,AGD,Austral Gold,.285,-,-,.30,.32,-,,-,-,-,-5.40,-,,
.50,.09,.465,.44,AZX,Auzex Res,.46,+4,13443,.46,.47,-,,-,-,-,.45,102.2,,
.26,.03,.26,.245,AZXOA,  opt feb12,.26,+5,4516,.245,.265,-,,-,-,-,-,-,,
.297,.109,.23,.22,AVI,Avalon Min,.22,-2,2550,.22,.23,-,,-,-,-,-.68,-,,
.105,.014,.105,.088,AVB,Avanco Res,.094,-.2,1148829,.093,.094,-,,-,-,-,-.24,-,,
.083,.006,.083,.069,AVBOB,  opt apr12,.073,-.4,517312,.073,.074,-,,-,-,-,-,-,,
.25,.215,-,-,AVY,Avenue Res Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.135,.056,.11,.105,AVA,Aviva Corp,.105,-.5,5548,.105,.11,-,,-,-,-,-10.74,-,,
3.45,1.495,3.05,2.96,AVO,Avoca Res,3.00,-8,46355,2.99,3.01,-,,-,.93,-,20.82,14.4,,
.17,.07,.115,.115,AVZ,Avonlea Min,.115,-,758,.11,.12,-,,-,-,-,-1.90,-,,
3.17,1.465,1.605,1.55,AWE,AWE,1.55,-4.5,26076,1.55,1.58,-,,-,1.60,-,-5.55,-,,
.029,.011,.015,.015,AXC,AXG Min,.015,+.2,250,.015,.034,-,,-,-,-,-1.39,-,,
.045,.011,.038,.033,AVQ,Axiom Min cdi,.038,+.5,8700,.033,.038,-,,-,-,-,.29,13.1,,
.16,.044,.145,.14,AZH,Azimuth Res Ltd,.14,-.5,5358,.14,.145,-,,-,-,-,-1.03,-,,
.745,.14,.67,.635,AZM,Azumah Res,.635,-1.5,5433,.63,.64,-,,-,-,-,-2.50,-,,
.111,.033,.089,.082,AZS,Azure Min,.083,-.3,13500,.082,.085,-,,-,-,-,-.78,-,,
.22,.21,-,-,BAA,Bailey Min,.21,-,-,.215,.245,-,,-,-,-,-,-,,
.97,.45,.82,.75,BND,Bandanna Energy,.80,+5,509,.80,.815,-,,-,-,-,-.73,-,,
1.33,.24,.325,.32,BMN,Bannerman Res,.325,+.5,2078,.325,.33,-,,-,-,-,-4.76,-,,
.009,.003,.004,.004,BKP,Baraka Pet,.004,-,2070,.004,.005,-,,-,-,-,-.03,-,,
.15,.045,.06,.058,BAR,Barra Res,.06,+.3,1625,.058,.06,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.205,.07,.175,.17,BSE,Base Iron,.175,+.5,1700,.175,.20,-,,-,-,-,-4.38,-,,
.349,.155,.23,.22,BSM,Bass Metals,.22,-,2762,.22,.23,-,,-,-,-,-.30,-,,
.053,.022,.027,.027,BAS,Bass Strait Oil Co,.027,-,200,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.255,.245,BSR,Bassari Res,.25,-,1009,.245,.255,-,,-,-,-,-1.40,-,,
.455,.065,-,-,BTU,Bathurst Res,.43,-,-,-,-,-,,-,-,-,-16.70,-,,
.18,.007,-,-,BTUO,  opt dec10,.16,-,-,-,-,-,,-,-,-,-,-,,
1.255,.13,.185,.175,BAU,Bauxite Resources,.175,-1,3772,.175,.185,-,,-,-,-,-7.59,-,,
2.23,1.00,1.885,1.805,BCI,BC Iron,1.885,+6,2364,1.885,1.89,-,,-,-,-,-1.70,-,,
.18,.085,.15,.145,BCD,BCD Res,.15,+.5,5393,.145,.155,-,,-,.09,-,-.26,-,,
1.04,.595,.68,.665,BPT,Beach Energy,.68,+.5,68605,.68,.685,1.75,p,1.78,-,2.57,3.12,21.8,,
.035,.014,.016,.015,BCN,Beacon Min,.016,-,59534,.015,.016,-,,-,-,-,1.96,.8,,
.42,.081,.40,.38,BDR,Beadell Resources,.38,-1,9013,.375,.38,-,,-,-,-,-2.78,-,,
.285,.175,.22,.21,BDG,Bendigo Min,.21,-.5,11243,.21,.215,.50,,4.40,.17,2.38,2.20,9.5,,
1.595,.905,1.50,1.435,BKY,Berkeley Res,1.475,-2.5,2019,1.46,1.485,-,,-,-,-,-11.08,-,,
.85,.40,.72,.72,BKYO,  opt may13,.72,-3,83,.705,.80,-,,-,-,-,-,-,,
44.93,35.58,39.54,38.91,BHP,BHP Billiton,38.91,-46,169987,38.91,38.95,95.12,f,2.82,10.21,2.44,268.22,14.5,,
.215,.075,.09,.085,BFE,Black Fire Min,.085,-.5,850,.085,.09,-,,-,-,-,-1.53,-,,
.067,.022,.028,.026,BLR,Black Range Min,.027,-,19185,.026,.028,-,,-,-,-,-.20,-,,
.039,.003,-,-,BLRO,  opt feb11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.035,.006,.009,.009,BRD,Black Ridge Min,.009,-,8622,.008,.01,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.225,-,-,.21,.235,-,,-,-,-,-2.27,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.05,.06,-,,-,-,-,-,-,,
1.025,.31,.67,.64,BTR,Blackthorn Res,.67,-,983,.67,.68,-,,-,-,-,-9.47,-,,
.018,.005,.009,.008,BLZ,Blaze Intl,.008,-.1,13000,.009,.01,-,,-,-,-,-.16,-,,
.023,.009,.019,.016,BDI,Blina Diamonds,.017,+.1,169462,.017,.018,-,,-,-,-,-9.40,-,,
.26,.115,.13,.125,BUL,Blue Energy,.13,-,6715,.125,.13,-,,-,-,-,-1.60,-,,
.175,.05,-,-,BOM,Bondi Min,.08,-,-,.071,.08,-,,-,-,-,-5.48,-,,
.065,.027,.042,.042,BOE,Boss Energy,.042,+1.4,1000,.042,.095,-,,-,-,-,-2.87,-,,
.004,.001,-,-,BOEO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.034,.088,.08,BML,Botswana Metals,.084,+.4,694,.081,.084,-,,-,.09,-,-.54,-,,
1.35,.45,1.35,1.31,BOC,Bougainville Copper,1.33,+3,477,1.33,1.35,-,,-,.37,-,.98,135.7,,
.26,.081,.092,.092,BGD,Boulder Steel,.092,-.7,1000,.09,.095,-,,-,-,-,-1.40,-,,
.145,.036,-,-,BGDO,  opt mar12,.039,-,-,.035,.042,-,,-,-,-,-,-,,
.115,.068,.094,.092,BUY,Bounty Oil & Gas,.094,+.2,10514,.092,.094,-,,-,-,-,1.90,4.9,,
1.605,.905,1.35,1.32,BOW,Bow Energy,1.33,-1,8141,1.32,1.33,-,,-,-,-,4.42,30.1,,
.14,.043,.105,.105,BWN,Bowen Energy,.105,-,230,.10,.11,-,,-,-,-,-13.80,-,,
.136,.039,.056,.054,BRW,Breakaway Res,.056,-.3,3500,.055,.058,-,,-,-,-,-8.80,-,,
4.05,1.51,3.75,3.53,BRM,Brockman Res,3.72,-8,7548,3.71,3.76,-,,-,-,-,-18.00,-,,
.235,.06,.19,.18,BMY,Brumby Res,.185,-.5,14407,.18,.19,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.17,.036,.049,.045,BCC,Buccaneer Energy,.045,-.3,46863,.045,.046,-,,-,-,-,-6.33,-,,
.105,.013,.031,.031,BCCO,  opt nov12,.031,-,2653,.028,.031,-,,-,-,-,-,-,,
.14,.025,.135,.13,BYR,Burey Gold,.135,-,2518,.13,.135,-,,-,-,-,-.57,-,,
.09,.006,.078,.078,BYRO,  opt jun11,.078,-.7,280,.075,.085,-,,-,-,-,-,-,,
.125,.051,.075,.07,BUR,Burleson Energy,.072,-.3,7796,.072,.074,-,,-,-,-,-1.75,-,,
.41,.18,.30,.29,BRU,Buru Energy,.30,+1,281,.295,.30,-,,-,-,-,-2.46,-,,
.015,.001,-,-,BRUO,  opt oct10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.057,.096,.096,BUX,Buxton Res,.096,+.6,150,.095,.096,-,,-,-,-,-.75,-,,
1.225,.445,1.22,1.21,CCD,Caledon Res cdi,1.22,-.5,1377,1.17,1.23,-,,-,.38,-,-5.07,-,,
.029,.006,.007,.007,CUU,Callabonna Uranium,.007,-,1429,.006,.007,-,,-,.01,-,-.90,-,,
.48,.25,.48,.45,CAY,Canyon Res Ltd,.46,+1,540,.46,.47,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.28,-,-,.285,.45,-,,-,-,-,-1.40,-,,
.533,.269,.375,.37,CFE,Cape Lambert Res,.375,+.5,5851,.37,.375,-,f,-,-,-,10.88,3.4,,
.15,.026,.145,.115,CMY,Capital Min,.12,-,70829,.115,.12,-,,-,-,-,-.62,-,,
.011,.001,.002,.002,CMYO,  opt oct10,.002,-.3,125,.002,.005,-,,-,-,-,-,-,,
.06,.013,.06,.05,CMYOA,  opt jul11,.05,+.3,5515,.035,.06,-,,-,-,-,-,-,,
.45,.04,-,-,CRB,Carbine Res,.43,-,-,.43,.43,-,,-,-,-,-1.76,-,,
.26,.075,-,-,CRBO,  opt jul11,.245,-,-,.19,.27,-,,-,-,-,-,-,,
.83,.29,.45,.435,CNX,Carbon Energy,.45,-,6271,.435,.45,-,,-,-,-,-1.87,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.10,-,-,3.00,3.25,-,,-,-,-,-1.57,-,,
.62,.30,.445,.43,CVN,Carnarvon Pet,.435,-,35575,.435,.445,-,,-,.04,-,2.10,20.7,,
.42,.09,-,-,CAV,Carnavale Res,.125,-,-,.115,.135,-,,-,-,-,-2.20,-,,
.20,.017,-,-,CAVO,  opt feb13,.021,-,-,.021,.023,-,,-,-,-,-,-,,
.067,.019,-,-,CPN,Carpathian Res,.024,-,-,.02,.024,-,,-,-,-,-.90,-,,
.685,.09,.46,.445,CAP,Carpentaria Exp,.445,-2,2561,.44,.45,-,,-,-,-,-2.90,-,,
1.25,.32,.47,.44,CRK,Carrick Gold,.465,+.5,5442,.46,.465,-,,-,-,-,-.93,-,,
.024,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,5000,.009,.01,-,,-,-,-,-.10,-,,
.53,.17,.43,.395,CDT,Castle Min,.41,+.5,1553,.41,.425,-,,-,-,-,-2.50,-,,
.064,.033,.048,.047,CGT,Castlemaine,.048,-,63841,.047,.048,-,,-,-,-,-.58,-,,
2.27,1.176,2.05,2.00,CAH,Catalpa Res,2.01,+1,7507,2.01,2.03,-,,-,-,-,-3.70,-,,
1.13,.07,-,-,CAHOB,  opt oct11,1.12,-,-,.85,.95,-,,-,-,-,-,-,,
.14,.07,.14,.13,CYL,Catalyst Metals,.13,-.5,3686,.13,.20,-,,-,-,-,-.90,-,,
.57,.20,.21,.20,CXU,Cauldron Energy,.21,-,724,.20,.21,-,,-,-,-,-8.74,-,,
.66,.23,.49,.48,CAZ,Cazaly Res,.48,-2,1562,.465,.48,-,,-,-,-,-1.39,-,,
.43,.10,.31,.31,CAZO,  opt feb11,.31,-,42,.31,.315,-,,-,-,-,-,-,,
.096,.045,.078,.077,CTM,Centaurus Metals,.078,-,9856,.077,.078,-,,-,-,-,-1.40,-,,
6.18,3.05,6.18,6.17,CEY,Centennial Coal,6.17,-,18620,6.17,6.18,8.00,p,1.69,1.90,1.30,13.50,45.7,,
.086,.027,-,-,CVR,Central Asia Res,.05,-,-,.041,.05,-,,-,-,-,-2.86,-,,
.19,.043,.105,.095,CTP,Central Petroleum,.095,-1,170721,.095,.096,-,,-,-,-,-1.60,-,,
.12,.018,.063,.056,CTPO,  opt mar14,.056,-.5,30237,.056,.058,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.043,-,-,.035,.043,-,,-,-,-,-.47,-,,
.80,.35,.38,.375,CXM,Centrex Metals,.375,-,305,.375,.38,-,,-,-,-,-.62,-,,
3.00,1.52,2.89,2.77,CGX,CGA Min,2.79,-1,244,2.77,2.90,-,,-,-,-,1.86,150.0,,
.74,.315,.67,.625,CHN,Chalice Gold Mines,.64,-5,2054,.62,.64,-,,-,-,-,-4.03,-,,
.036,.015,.019,.017,CHM,Chameleon Min,.018,-,25873,.018,.019,-,,-,-,-,.13,13.8,,
.685,.11,.65,.63,CHZ,Chesser Res,.65,-,1567,.625,.65,-,,-,-,-,-1.71,-,,
.35,.091,.21,.185,CYU,China Yunnan Copper,.185,-3.5,90,.185,.22,-,,-,-,-,-3.27,-,,
.55,.12,.16,.145,CYS,Chrysalis Res,.16,+1,2305,.16,.165,-,,-,-,-,-2.31,-,,
.31,.03,-,-,CYSO,  opt jun13,.045,-,-,.042,.049,-,,-,-,-,-,-,,
.444,.235,.40,.385,CGG,Citadel Resource Grp,.395,-,142082,.385,.40,-,,-,-,-,-1.08,-,,
.175,.08,.13,.12,CTO,Citigold Corp,.125,-.5,19518,.125,.13,-,,-,-,-,-.26,-,,
.18,.069,-,-,CLY,Clancy Explore,.086,-,-,.08,.086,-,,-,-,-,-4.61,-,,
.03,.017,.026,.026,CLYO,  opt jul13,.026,-,1000,.026,.03,-,,-,-,-,-,-,,
.25,.051,.076,.069,CGV,Clean Global Energy,.069,-.4,2713,.069,.075,-,,-,-,-,-1.12,-,,
.099,.026,.03,.03,CLU,Cloncurry Metals,.03,-.6,900,.03,.036,-,,-,.05,-,-2.40,-,,
.006,.003,.003,.003,CFR,Cluff Res,.003,-.1,5000,.003,.004,-,,-,-,-,-.19,-,,
