ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.003,.02,.017,AZY,Antipa Min,.019,+.1,170473,.018,.019,-,,-,-,-,-.45,-,,
.012,.001,.01,.008,AZYO,  opt may16,.009,-.1,80495,.008,.009,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.015,.006,.008,.008,AQQ,Aphrodite Gold,.008,-,125,.008,.011,-,,-,-,-,-.68,-,,
.052,.01,-,-,AOP,Apollo Cons,.02,-,-,.025,.03,-,,-,-,-,-.68,-,,
.44,.03,.053,.05,AON,Apollo Minerals,.053,+.3,512,.049,.054,-,,-,-,-,-.40,-,,
.465,.135,.145,.14,AQP,Aquarius Platinum,.14,-,564,.14,.145,-,,-,-,-,-.55,-,,
.105,.037,.05,.046,ARU,Arafura Resources,.046,-.5,5174,.046,.05,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.10,.099,AXE,Archer Explore,.10,+.5,923,.097,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.008,.014,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,-,2098,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.029,-,-,.024,.026,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,.014,.013,AXT,Argo Explore,.013,-.1,4070,.01,.013,-,,-,-,-,-.90,-,,
.035,.004,.006,.006,ARE,Argonaut Res,.006,-,560,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.052,.075,-,,-,-,-,-2.47,-,,
.15,.041,.056,.055,AJQ,Armour Energy,.056,-.1,200,.051,.055,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.009,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.03,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.018,-,-,.017,.022,-,,-,-,-,-2.05,-,,
.004,.003,.004,.004,AKMO,  opt jun17,.004,-,2000,.003,.004,-,,-,-,-,-,-,,
.10,.007,.031,.027,ARO,Astro Res,.027,-.5,2200,.026,.032,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.04,-,,-,-,-,-.23,-,,
1.71,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,.013,.013,AUK,Augur Res,.013,+.3,70,.013,.019,-,,-,-,-,-.25,-,,
.046,.018,.02,.018,AEE,Aura Energy,.02,+.2,4750,.018,.02,-,,-,-,-,-1.35,-,,
.004,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.433,.20,-,-,AMI,Aurelia Metals,.215,-,-,-,-,-,,-,-,-,-2.93,-,,
.125,.02,.10,.10,AOU,Auroch Min,.10,-1,457,.10,.11,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.032,-,-,.033,.037,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.003,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.055,.02,-,-,AUC,Ausgold,.04,-,-,.035,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.002,-,-,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.025,-,-,.024,.025,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.005,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.375,.215,.28,.265,ABX,Aust Bauxite,.265,-2,2375,.265,.27,-,,-,-,-,-1.96,-,,
.02,.004,.008,.008,AUZ,Aust Mines,.008,-,4563,.007,.009,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,.38,13.2,,
.45,.076,-,-,ARW,Aust Renewable,.255,-,-,.26,.29,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.09,-,-,AOK,AusTex Oil,.095,-,500,.093,.10,-,,-,.09,-,-2.81,-,,
.26,.019,-,-,AKK,Austin Explore,.02,-,-,.02,.022,-,,-,-,-,-8.91,-,,
.025,.005,-,-,APG,Austpac Res,.008,-,-,.006,.008,-,,-,-,-,-.16,-,,
.18,.075,-,-,AGD,Austral Gold,.15,-,-,.07,.16,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.034,-,-,.03,.033,-,,-,-,-,-.05,-,,
.12,.065,.07,.069,AVB,Avanco Res,.069,-.4,12913,.069,.07,-,,-,-,-,-.08,-,,
.012,.005,.007,.007,AVZ,AVZ Minerals,.007,-.2,3462,.008,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.235,1.21,AWE,AWE,1.225,-.5,18363,1.22,1.225,-,f,-,1.44,-,-15.45,-,,
.51,.12,.415,.395,AVQ,Axiom Min cdi,.40,-2.5,4977,.40,.41,-,,-,.27,-,-30.90,-,,
.625,.01,.125,.125,AZK,Aziana,.125,-.5,5907,.12,.125,-,,-,.03,-,-2.61,-,,
.02,.002,-,-,APY,Azonto Petroleum,.005,-,-,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.025,.023,AZM,Azumah Res,.025,+.1,2057,.023,.025,-,,-,-,-,-1.20,-,,
.045,.009,.013,.013,AZS,Azure Minerals,.013,-,4651,.013,.014,-,,-,-,-,-.46,-,,
.084,.048,-,-,BMN,Bannerman Res,.048,-,-,.049,.05,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.007,.007,BAR,Barra Res,.007,-,295,.007,.008,-,,-,-,-,-.20,-,,
.36,.10,.12,.12,BSE,Base Res,.12,-1.5,3200,.12,.13,-,,-,-,-,-3.34,-,,
.007,.002,.003,.003,BSM,Bass Metals,.003,+.1,13009,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.026,.009,.012,.012,BSR,Bassari Res,.012,-.1,4539,.012,.013,-,,-,-,-,-.16,-,,
.061,.014,.015,.015,BRL,Bathurst Res NZ,.015,-,250,.015,.016,-,,-,-,-,-,-,,
.175,.052,.062,.061,BAU,Bauxite Resources,.062,+.1,130,.062,.063,-,,-,-,-,-4.21,-,,
.021,.006,.008,.007,BBX,BBX Minerals,.008,+.1,6150,.007,.009,-,,-,-,-,-.45,-,,
3.55,.255,.30,.285,BCI,BC Iron,.285,-1,4554,.285,.29,15.00,f,-,.99,52.63,-59.90,-,,
1.805,.855,.995,.955,BPT,Beach Energy,.98,-1.5,71891,.975,.98,2.00,f,-,1.37,2.04,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.19,.18,BDR,Beadell Resources,.18,-,10902,.18,.185,1.00,,1.70,.25,5.56,1.70,10.6,,
.37,.19,.30,.29,BKY,Berkeley Res,.30,-,1300,.29,.30,-,,-,-,-,-4.08,-,,
.736,.008,.01,.01,BGD,BGD Corp,.01,-,1500,.011,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.21,25.90,BHP,BHP Billiton,26.01,-58,70271,26.00,26.02,147.02,f,1.38,18.54,5.65,203.47,12.8,,
.34,.006,.195,.18,BIG,Big UN,.18,-,2796,.18,.195,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,4778,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.005,-,-,.004,.009,-,,-,-,-,-10.24,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.30,-,-,.30,.34,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,3700,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.028,.026,BKT,Black Rock Min,.028,+.2,1250,.025,.027,-,,-,-,-,-.14,-,,
.007,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,.069,.065,BGG,Blackgold Int'l,.069,-,108,.069,.07,-,,-,.25,-,1.28,5.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.26,.043,.155,.15,BLK,Blackham Res,.15,-1,3498,.15,.16,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.061,-,-,.061,.07,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.016,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.023,.023,BUL,Blue Energy,.023,-.3,200,.023,.025,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.008,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.40,.10,.16,.16,BOA,Boadicea Res,.16,-,39,.14,.16,-,,-,-,-,-.46,-,,
.82,.16,-,-,BBR,Bora Bora Res,.16,-,-,.15,.16,-,,-,-,-,-2.27,-,,
.041,.009,.02,.02,BOE,Boss Resources,.02,-,2500,.019,.02,-,,-,-,-,-.16,-,,
.037,.006,.008,.007,BML,Botswana Metals,.007,-.1,34181,.007,.008,-,,-,-,-,-.21,-,,
.023,.002,-,-,BMLOB,  opt dec16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.495,.19,.315,.30,BOC,Bougainville Copper,.30,-2,324,.28,.39,-,,-,.18,-,-20.60,-,,
.02,.009,.012,.012,BUY,Bounty Oil & Gas,.012,-,817,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,.018,.018,BZL,BrazIron,.018,+.2,1000,.001,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.05,-,-,.048,.052,-,,-,-,-,.09,55.6,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.195,.195,BGC,Bridge Global Mgt,.195,-,126,.185,.195,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.037,-,-,.03,.045,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.04,.045,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.017,-,-,.015,.018,-,,-,-,-,-.16,-,,
.031,.012,.017,.017,BNR,Bulletin Res,.017,-.4,3750,.017,.02,-,,-,-,-,1.17,1.5,,
.38,.18,.235,.22,BPF,Bulletproof Grp,.22,-1.5,95,.22,.25,-,,-,.01,-,476.26,.0,,
.05,.016,-,-,BYR,Burey Gold,.027,-,-,.025,.029,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.125,.305,.455,.405,BRU,Buru Energy,.405,-2.5,6642,.405,.41,-,,-,-,-,-10.24,-,,
.53,.069,.096,.094,BUX,Buxton Res,.096,-,895,.095,.096,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.22,-,-,BYE,Byron Energy,.25,-,-,.24,.25,-,,-,-,-,-2.96,-,,
.02,.005,.011,.01,CAD,Caeneus Minerals,.011,+.1,21580,.01,.011,-,,-,-,-,-.77,-,,
.49,.125,.15,.14,CGH,Calibre Grp,.14,-1,100,.14,.145,2.50,f,-,.05,17.86,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.007,.01,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.015,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.042,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.022,.024,.023,CFE,Cape Lambert Res,.024,-,3508,.024,.027,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,.003,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.001,-,,-,-,-,-,-,,
.06,.006,-,-,CJC,Carajas Copper Co,.006,-,-,.006,.007,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.011,-,-,.008,.011,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.029,.045,.045,CRB,Carbine Res,.045,-.5,1460,.045,.05,-,,-,-,-,-1.00,-,,
.175,.077,.12,.12,CNQ,Carbine Tungsten,.12,-,1276,.12,.125,-,,-,-,-,-.79,-,,
.10,.016,.019,.018,CNX,Carbon Energy,.018,-.1,3268,.018,.02,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.07,.07,CDV,Cardinal Res,.07,+1,4879,.065,.07,-,,-,-,-,-4.99,-,,
.025,.012,.018,.018,CDVOA,  opt sep19,.018,-,2500,.017,.022,-,,-,-,-,-,-,,
.297,.074,.115,.11,CVN,Carnarvon Pet,.11,-.5,25547,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.03,.03,.03,CVNO,  opt dec15,.03,-,1795,.03,.036,-,,-,-,-,-,-,,
.045,.009,.023,.022,CAV,Carnavale Res,.023,-.1,8234,.022,.024,-,,-,-,-,-.57,-,,
.075,.025,-,-,CAP,Carpentaria Expl,.027,-,-,.027,.032,-,,-,-,-,-6.31,-,,
.335,.06,.065,.064,CZI,Cassini Res,.065,+.3,1668,.064,.065,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.015,-,,-,-,-,-.63,-,,
.42,.18,.38,.38,CYL,Catalyst Metals,.38,+2,35,.37,.38,-,,-,-,-,-2.30,-,,
.315,.09,-,-,CXU,Cauldron Energy,.11,-,-,.11,.14,-,,-,-,-,-2.25,-,,
.09,.018,.022,.02,CAZ,Cazaly Res,.02,-.2,75,.02,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.007,.007,CTM,Centaurus Metals,.007,-,6456,.006,.008,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.145,.14,CTP,Central Petroleum,.14,-,1861,.14,.145,-,,-,-,-,-6.44,-,,
.115,.073,-,-,CXM,Centrex Metals,.077,-,-,.071,.078,-,f,-,-,-,-.39,-,,
.155,.095,.11,.105,CHN,Chalice Gold Mines,.105,-.5,660,.105,.115,-,,-,-,-,-4.11,-,,
.105,.036,.054,.054,CEL,Challenger Energy,.054,-.1,850,.051,.053,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.07,.11,.11,CIA,Champion Iron,.11,-.5,88,.12,.15,-,,-,-,-,-6.19,-,,
.036,.015,.033,.032,CHZ,Chesser Res,.033,+.1,1716,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.048,-,-,.045,.048,-,,-,.07,-,-1.70,-,,
.45,.048,.445,.405,CWC,China Waste Corp,.44,+.5,5342,.43,.445,-,,-,-,-,-1.24,-,,
.043,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.032,-,-,.032,.037,-,,-,-,-,-1.17,-,,
1.00,.001,.11,.085,CTR,Citation Res,.10,+1,5788,.095,.10,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.042,.039,CTO,Citigold Corp,.04,-,28943,.039,.04,-,,-,-,-,-18.89,-,,
.017,.007,.013,.013,CLY,Clancy Explore,.013,-.2,400,.011,.013,-,,-,-,-,-.53,-,,
.055,.005,-,-,CLZ,Classic Minerals,.005,-,-,.003,.007,-,,-,-,-,-1.50,-,,
.10,.032,.038,.038,CDG,Cleveland Min,.038,+.2,500,.038,.04,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.07,.115,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.089,.086,CXB,Cobre Montana,.086,-.3,3190,.084,.086,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.03,-,-,.035,.055,-,,-,-,-,-,-,,
.006,.001,.002,.001,COK,Cockatoo Coal,.002,+.1,2522,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.11,.10,CKA,Cokal,.105,-,5527,.105,.11,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.015,.022,-,,-,-,-,-.01,-,,
.185,.056,-,-,COI,Comet Ridge,.065,-,-,.061,.065,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.02,-,-,.017,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.04,-,-,.036,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,.02,-,,-,-,-,-,-,,
.075,.037,.06,.058,CSD,Consolidated Tin Min,.06,+.2,3742,.058,.06,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.024,.006,.01,.01,CVG,Convergent Min,.01,-.2,8300,.01,.012,-,,-,-,-,-.08,-,,
.575,.19,.26,.25,COE,Cooper Energy,.25,-1.5,1652,.25,.265,-,,-,.51,-,6.70,3.7,,
.44,.175,.23,.22,CSE,Copper Strike,.22,-1,542,.22,.255,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.005,-,-,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,5934,.006,.007,-,,-,-,-,-.12,-,,
