ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4394.8 at 16:36 22/7/2010  Report at 19:05 Thursday 22/7/2010. Processed 19:11 Thursday 22/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.05,0.05,NAVO,  opt nov11,0.05,,89,0.048,0.052,-,,-,-,-,-,-
0.18,0.088,0.105,0.105,NEN,Neon Energy Ltd,0.105,,700,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.052,-,-,NAE,New Age Exploration,0.066,,-,0.066,0.09,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.016,0.04,-,,-,-,-,-,-
0.295,0.088,0.205,0.20,NGE,New Guinea Energy,0.205,0.5,17515,0.20,0.205,-,,-,-,-,-0.7,-
5.50,3.92,4.75,4.69,NHC,New Hope Corp,4.71,2,2010,4.70,4.71,9.5,f,3.05,2.67,2.02,29,16.2
0.255,0.048,0.165,0.15,NSE,New Standard Energy,0.155,-3,3790,0.15,0.155,-,,-,-,-,3.31,4.7
1.47,0.96,0.99,0.99,NZO,NZ Oil & Gas ,0.99,,320,0.98,1.01,4.11,,-,0.96,4.15,-1.99,-
39.75,28.47,33.74,32.90,NCM,Newcrest Min,32.92,-39,30394,32.91,33.00,20,,2.77,9.20,0.61,55.4,59.4
0.059,0.017,-,-,NRU,Newera Uranium,0.021,,-,0.022,0.023,-,,-,-,-,-8.6,-
0.042,0.01,0.035,0.032,NRL,Newland Res,0.035,0.4,9430,0.035,0.039,-,,-,-,-,-3.86,-
0.64,0.105,0.54,0.54,NMN,Newport Min Ltd,0.54,,250,0.54,0.58,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.175,,-,0.125,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.024,0.03,-,,-,-,-,-,-
0.415,0.195,0.285,0.28,NXS,Nexus Energy Ltd,0.285,0.5,23298,0.28,0.285,-,,-,0.55,-,5.38,5.3
0.22,0.08,0.145,0.135,NGM,NGM Res Ltd,0.14,0.5,57181,0.135,0.14,-,,-,-,-,-2.02,-
0.06,0.019,-,-,NIO,Nickelore Ltd,0.029,,-,0.029,0.032,-,,-,-,-,1.09,2.7
0.235,0.11,0.14,0.135,NDO,Nido Pet,0.14,0.5,22967,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.036,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.19,0.215,0.205,NIP,Niplats Aust,0.205,-1,1317,0.205,0.225,-,,-,-,-,-0.22,-
0.725,0.235,0.575,0.56,NKP,NKWE Platinum com,0.565,-0.5,8711,0.555,0.565,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.255,NKPO,  opt aug11,0.265,-0.5,1251,0.265,0.27,-,,-,-,-,-,-
0.675,0.14,0.245,0.24,NMG,Noble Min Res,0.24,-1,667,0.24,0.245,-,,-,-,-,-2.02,-
0.05,0.035,0.04,0.035,NMGO,  opt jul11,0.035,-0.5,1573,0.035,0.045,-,,-,-,-,-,-
0.065,0.05,0.065,0.06,NMGOA,  opt jul13,0.06,-0.5,3250,0.065,0.07,-,,-,-,-,-,-
1.35,0.58,-,-,NGX,Norseman Gold cdi,0.815,,-,0.77,0.80,-,,-,0.31,-,0.35,232.9
0.072,0.012,0.04,0.04,NAD,North Aust Ltd,0.04,,1000,0.038,0.04,-,,-,-,-,-0.15,-
0.375,0.20,0.295,0.295,NQM,North Queensland,0.295,-1,1000,0.29,0.30,1.3,,0.08,0.13,4.41,0.1,295.0
1.74,0.37,1.135,1.115,NEC,Northern Energy,1.115,-2,513,1.11,1.155,-,,-,-,-,-0.79,-
2.00,1.18,1.42,1.40,NFE,Northern Iron Ltd,1.41,1,575,1.37,1.415,-,,-,-,-,-47.6,-
0.29,0.044,0.09,0.07,NMI,Northern Min,0.07,-0.8,4951,0.07,0.078,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.01,0.04,-,,-,-,-,-,-
0.115,0.02,0.06,0.059,NST,Northern Star,0.059,,3951,0.057,0.058,-,,-,-,-,-2.91,-
0.321,0.063,0.078,0.078,NTU,Northern Uranium,0.078,-0.1,105,0.079,0.08,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.015,-,-,,-,-,-,-,-
0.049,0.021,-,-,NTUOB,  opt mar12,0.025,,-,0.025,0.029,-,,-,-,-,-,-
0.10,0.045,0.06,0.06,NWR,Northwest Res,0.06,,630,0.053,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.175,NGF,Norton Gold Fields,0.185,,4630,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.03,,-,0.01,0.025,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,-0.1,8350,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.10,0.20,-,,-,-,-,-,-
0.40,0.036,0.21,0.205,NCR,Nucoal Res NL,0.205,0.5,1511,0.21,0.22,-,,-,-,-,-0.07,-
0.18,0.065,0.12,0.10,NGY,Nuenergy Capital,0.12,1.5,5406,0.105,0.12,-,,-,-,-,-12.79,-
1.64,0.32,0.395,0.395,NLB,Nullarbor Hldgs,0.395,-2.5,510,0.305,0.395,-,,-,-,-,-0.77,-
0.135,0.033,0.042,0.039,NUP,Nupower Res,0.039,-0.4,4656,0.04,0.041,-,,-,-,-,19.88,0.2
0.35,0.105,0.29,0.29,NYO,Nyota Min Ltd,0.29,-2,50,0.29,0.32,-,,-,-,-,-1.9,-
3.90,0.845,3.23,3.16,OGC,OceanaGold Corp cdi,3.21,6,4776,3.19,3.21,-,,-,2.35,-,35.68,9.0
0.51,0.25,-,-,OXX,Octanex NL,0.27,,-,0.27,0.315,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.06,,-,0.056,0.065,-,,-,-,-,-,-
0.027,0.011,0.011,0.011,ODN,Odin Energy Ltd,0.011,-0.1,9500,0.011,0.014,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.047,0.042,OBL,Oil Basins Ltd,0.043,-0.3,37806,0.043,0.044,-,,-,-,-,-0.64,-
0.053,0.005,0.033,0.029,OBLOA,  opt jun12,0.029,-0.2,11200,0.029,0.031,-,,-,-,-,-,-
6.93,4.97,5.87,5.77,OSH,Oil Search Ltd,5.80,1,18428,5.77,5.81,4.47,,2.88,-,0.77,12.86,45.1
0.38,0.077,0.105,0.10,OEX,Oilex Ltd,0.105,,4030,0.10,0.105,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.036,,-,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,-,-,OYM,Olympus Pacific Min,0.35,,-,0.32,0.35,-,,-,-,-,-,-
2.13,1.42,1.52,1.49,OMH,OM Hldgs Ltd,1.515,2.5,2113,1.485,1.55,2,,2.79,0.54,1.32,5.59,27.1
0.09,0.026,0.031,0.03,ORD,Ord River Res,0.03,-0.1,2768,0.03,0.031,-,,-,-,-,0.63,4.8
0.06,0.015,0.019,0.017,ORH,ORH Ltd,0.017,-0.2,2112,0.018,0.021,-,,-,0.02,-,-1.02,-
0.08,0.018,0.018,0.018,ORN,Orion Gold NL,0.018,,1037,0.018,0.021,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.053,,-,0.052,0.053,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,-,0.01,-,,-,-,-,-,-
0.17,0.045,-,-,OIP,Orion Pet Ltd,0.052,,-,0.052,0.06,-,,-,-,-,2.12,2.5
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,8585,0.001,0.001,-,,-,-,-,-,-
3.00,0.664,1.77,1.73,ORE,Orocobre Ltd,1.73,-5,304,1.73,1.775,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,,5233,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.085,0.083,OEL,Otto Energy Ltd,0.085,0.3,6749,0.084,0.086,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.072,,-,0.072,0.078,-,,-,-,-,-1.24,-
1.325,0.945,1.21,1.18,OZL,OZ Minerals,1.195,1,218918,1.19,1.195,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.19,0.064,0.17,0.17,PNR,Pac Niugini Ltd,0.17,,6895,0.17,0.175,-,,-,-,-,5.69,3.0
0.07,0.017,-,-,PSF,Pac Ore Ltd,0.051,,-,0.047,0.051,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.016,0.03,-,,-,-,-,-,-
0.013,0.006,0.008,0.008,PRE,Pacrim Energy,0.008,,96764,0.008,0.009,-,,-,-,-,-0.04,-
0.002,0.002,0.002,0.002,PREO,  opt dec11,0.002,,54000,0.001,0.002,-,,-,-,-,-,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.012,-0.1,10881,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.003,0.003,0.003,PDYOB,  opt may11,0.003,-0.1,1570,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,0.011,0.011,PXR,Palace Res,0.011,,1000,0.01,0.012,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.61,3.50,PDN,Paladin Energy,3.54,,31027,3.52,3.58,-,,-,1.58,-,11.67,30.3
0.66,0.145,0.17,0.155,PPP,Pan Pacific Pet,0.165,0.5,12938,0.165,0.17,-,,-,0.22,-,-2.11,-
0.65,0.365,0.535,0.525,PNA,PanAust Ltd,0.53,,78707,0.53,0.535,-,,-,0.20,-,0.96,55.2
0.23,0.05,0.054,0.05,PAX,Panax Geothermal,0.05,-0.4,29055,0.05,0.053,-,,-,-,-,-0.6,-
0.048,0.006,0.01,0.01,PAXO,  opt dec11,0.01,0.2,95,0.008,0.01,-,,-,-,-,-,-
0.057,0.023,-,-,PCL,Pancontinental Oil,0.038,,-,0.036,0.038,-,,-,-,-,-0.33,-
3.068,1.603,2.32,2.25,PAN,Panoramic Res,2.27,,10940,2.22,2.30,7,f,2.67,1.41,3.08,18.7,12.1
0.165,0.014,0.12,0.115,PIR,Papillon Res Ltd,0.12,,3980,0.12,0.125,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.027,,-,0.01,0.022,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.041,,-,0.041,0.049,-,,-,-,-,-,-
0.09,0.018,0.023,0.023,PDM,Paradigm Metals,0.023,,750,0.023,0.029,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.06,0.075,-,,-,-,-,-3.6,-
0.225,0.023,0.095,0.087,PEK,Peak Res,0.087,-0.5,1745,0.087,0.10,-,,-,-,-,-1.79,-
0.16,0.005,0.055,0.055,PEKOA,  opt dec10,0.055,0.5,1000,0.052,0.06,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.09,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.11,,-,0.095,0.11,-,,-,-,-,-1.74,-
0.138,0.018,0.081,0.081,PEL,Pelican Res,0.081,0.1,1000,0.083,0.09,-,,-,-,-,-1.06,-
0.06,0.028,0.037,0.035,PEN,Peninsula Min,0.035,-0.1,44055,0.035,0.036,-,,-,-,-,-0.36,-
0.047,0.012,0.021,0.019,PENOA,  opt jun12,0.02,-0.1,6319,0.02,0.021,-,,-,-,-,-,-
0.45,0.135,0.165,0.16,PNN,Pepinnini Min,0.16,,161,0.17,0.185,-,,-,-,-,-0.7,-
0.78,0.35,0.385,0.38,PEM,Perilya Ltd,0.385,0.5,2036,0.38,0.385,-,,-,0.21,-,-27.9,-
2.48,0.73,2.29,2.21,PRU,Perseus Min Ltd,2.25,-1,9201,2.24,2.28,-,,-,-,-,-2.43,-
0.48,0.125,0.165,0.16,PTR,Petratherm Ltd,0.16,-0.5,1100,0.155,0.165,-,,-,-,-,-3.74,-
0.336,0.155,0.19,0.18,PSA,Petsec Energy,0.185,0.5,1400,0.17,0.185,-,,-,-,-,-10.59,-
0.265,0.061,0.18,0.17,PNX,Phoenix Copper,0.18,1,806,0.17,0.18,-,,-,-,-,-1.15,-
0.37,0.095,0.105,0.105,POZ,Phosphate Aus Ltd,0.105,0.5,290,0.105,0.125,-,,-,-,-,-1,-
0.971,0.599,0.785,0.75,PRC,Pike River Coal,0.75,-4.5,106,0.74,0.785,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.08,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.08,,-,0.08,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.003,-,,-,-,-,-,-
0.076,0.028,-,-,PIO,Pioneer Res Ltd,0.036,,-,0.033,0.035,-,,-,-,-,0.67,5.4
0.215,0.07,0.08,0.08,PGS,Planet Gas Ltd,0.08,0.7,500,0.073,0.08,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.099,,-,0.088,0.099,-,,-,-,-,-3.33,-
0.453,0.19,0.28,0.27,PGM,Platina Res,0.28,0.5,1063,0.265,0.28,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.07,,-,0.011,0.07,-,,-,-,-,-,-
1.29,0.615,0.74,0.725,PLA,Platinum Aust,0.725,-1.5,1343,0.72,0.74,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.14,,-,0.10,0.14,-,,-,-,-,0.2,70.0
0.80,0.315,0.40,0.40,PLV,Pluton Res,0.40,-1.5,550,0.395,0.41,-,,-,-,-,-1.76,-
1.80,0.27,0.335,0.31,PVE,Po Valley Energy,0.325,1,1088,0.325,0.34,-,,-,-,-,-11.2,-
0.55,0.18,0.20,0.185,POS,Poseidon Nick Ltd,0.19,,3075,0.185,0.19,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.087,0.10,0.10,PDZ,Prairie Downs Metals,0.10,,500,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.07,0.07,PRA,Promesa Ltd,0.07,,100,0.07,0.075,-,,-,-,-,-0.6,-
0.17,0.035,0.105,0.105,PSP,Prosperity Res,0.105,-0.5,826,0.095,0.105,-,,-,-,-,-1.25,-
0.117,0.014,-,-,PRW,Proto Resource &,0.019,,-,0.017,0.018,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.003,0.004,0.004,PRWOA,  opt dec13,0.004,0.1,3000,0.003,0.004,-,,-,-,-,-,-
0.027,0.003,0.003,0.003,PRWOB,  opt dec11,0.003,-0.1,1707,0.003,0.005,-,,-,-,-,-,-
0.137,0.041,0.052,0.047,PYM,Pryme Oil & Gas,0.05,,7422,0.05,0.053,-,,-,0.15,-,-3.4,-
0.425,0.059,0.099,0.088,QMN,QLD Min Corp,0.09,-0.6,18653,0.088,0.09,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.022,0.029,-,,-,-,-,-,-
0.029,0.008,0.009,0.008,QUR,Quantum Res,0.009,0.1,4147,0.009,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,,8751,0.012,0.013,-,,-,-,-,-3.55,-
0.004,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.19,0.15,RAI,Raisama Ltd,0.165,-3.5,1748,0.14,0.165,-,,-,-,-,-2.36,-
0.055,0.012,0.023,0.023,RMR,RAM Res,0.023,-0.4,1000,0.023,0.027,-,,-,-,-,0.33,7.0
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.006,0.012,-,,-,-,-,-,-
0.635,0.405,0.47,0.455,RMS,Ramelius Res,0.46,-1.5,5659,0.455,0.46,-,f,-,-,-,7.1,6.5
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.38,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.115,0.105,RRS,Range Res Ltd,0.11,-0.5,26518,0.105,0.11,-,,-,-,-,-1.47,-
0.065,0.012,0.061,0.059,RRSO,  opt dec11,0.061,,2900,0.057,0.061,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.018,-0.1,17485,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.115,,-,0.11,0.145,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.09,,-,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.07,0.15,0.14,RED,Red 5 Ltd,0.145,,17430,0.145,0.15,-,,-,-,-,-0.16,-
0.25,0.07,0.125,0.12,RMP,Red Emperor Res,0.125,1,350,0.115,0.125,-,,-,-,-,-1.4,-
1.51,0.37,0.62,0.585,RFE,Red Fork Energy,0.62,,990,0.61,0.62,-,,-,-,-,-2.71,-
4.12,2.50,3.10,3.10,RHI,Red Hill Iron,3.10,,20,2.96,3.10,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.13,,-,0.12,0.13,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.065,,-,0.058,0.064,-,,-,-,-,-1.17,-
0.065,0.01,0.016,0.011,ROG,Red Sky Energy,0.014,0.2,293966,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,0.007,0.004,ROGOA,  opt sep11,0.007,0.2,6394,0.005,0.007,-,,-,-,-,-,-
0.29,0.018,0.028,0.027,RCP,Redbank Copper,0.028,,1516,0.027,0.029,-,,-,-,-,-0.5,-
0.265,0.062,0.215,0.195,RDS,Redstone Res,0.205,1,13544,0.205,0.21,-,,-,-,-,-5.81,-
0.945,0.235,0.575,0.57,RDR,Reed Res Ltd,0.57,,1152,0.565,0.57,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.055,,-,0.055,0.06,-,,-,-,-,-1.1,-
0.073,0.018,0.025,0.025,RER,Regal Res,0.025,-0.2,300,0.025,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.07,0.432,0.97,0.90,RRL,Regis Res,0.97,8,70508,0.965,0.97,-,,-,-,-,-45.1,-
0.60,0.14,0.57,0.51,RRLO,  opt jan14,0.57,6,505,0.57,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.26,0.17,-,-,RNS,Renaissance Min,0.17,,-,0.175,0.185,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,12500,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.01,0.014,0.013,RAU,Republic Gold Ltd,0.013,,35567,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,3000,0.002,0.004,-,,-,-,-,-,-
1.30,0.56,0.89,0.875,RSG,Resolute Min,0.88,,1705,0.875,0.88,-,,-,-,-,8.68,10.1
0.685,0.23,0.37,0.355,RSGO,  opt dec11,0.355,,815,0.355,0.41,-,,-,-,-,-,-
0.345,0.017,0.33,0.30,RNI,Resource And Invest,0.315,-1,12771,0.315,0.33,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,-,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.53,0.52,RES,Resource Generation,0.52,,311,0.52,0.53,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.004,RMI,Resource Min Corp,0.004,,834,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,0.068,0.068,RSL,Resource Star Ltd,0.068,-0.2,200,0.068,0.08,-,,-,0.08,-,-3.4,-
0.98,0.25,0.26,0.25,RWD,Reward Min Ltd,0.25,,88,0.25,0.26,-,,-,-,-,-4.89,-
2.496,0.437,1.615,1.585,RXM,Rex Min Ltd,1.59,-1.5,932,1.59,1.615,-,,-,-,-,-0.93,-
0.31,0.105,0.135,0.125,REY,REY Res Ltd,0.125,-1.5,56146,0.125,0.13,-,,-,0.08,-,-1.52,-
0.43,0.10,0.305,0.30,RIA,Rialto Energy,0.30,-1.5,100000,0.30,0.34,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.04,0.07,-,,-,-,-,-,-
0.34,0.08,-,-,RHM,Richmond Min,0.195,,-,0.195,0.225,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.07,,-,0.045,0.095,-,,-,-,-,-,-
0.026,0.008,-,-,RIM,Rimfire Pacific,0.009,,-,0.008,0.01,-,,-,-,-,-0.08,-
0.003,0.002,-,-,RIMO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,68.88,67.80,RIO,Rio Tinto Ltd,68.23,43,27993,68.20,68.24,51.56,f,5.97,13.56,0.76,307.95,22.2
11.24,5.12,10.12,9.96,RIV,Riversdale Min,10.10,12,4446,10.09,10.12,-,,-,2.04,-,-2.09,-
0.22,0.04,0.20,0.20,RVE,Riviera Res,0.20,0.5,100,0.195,0.20,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.075,,-,0.07,0.079,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.022,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.47,1.42,ROL,Robust Res,1.45,3,558,1.45,1.47,-,,-,-,-,-1.13,-
0.815,0.305,0.335,0.33,ROC,Roc Oil Co,0.33,-0.5,13675,0.33,0.335,-,,-,-,-,-19.96,-
0.47,0.09,-,-,RCI,Rocklands Rich,0.185,,-,0.18,0.19,-,,-,-,-,-2.55,-
0.051,0.011,0.051,0.02,RXL,Rox Res,0.04,2.3,1137388,0.039,0.04,-,,-,-,-,-0.82,-
0.011,0.002,0.011,0.005,RXLO,  opt jun11,0.006,0.4,27659,0.006,0.007,-,,-,-,-,-,-
0.033,0.005,0.033,0.01,RXLOA,  opt jul11,0.024,1.4,68619,0.022,0.024,-,,-,-,-,-,-
0.35,0.035,0.19,0.185,ROY,Royal Res,0.185,-0.5,959,0.18,0.185,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.08,0.11,-,,-,-,-,-,-
0.12,0.07,-,-,ROYOA,  opt oct13,0.10,,-,0.105,0.12,-,,-,-,-,-,-
0.48,0.243,0.41,0.40,RCO,Royalco Res,0.40,-1,1440,0.36,0.40,-,,-,-,-,6.03,6.6
0.325,0.125,0.15,0.15,RRE,Rubianna Res Ltd,0.15,-2,220,0.13,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.035,0.035,RBR,Rubicon Res,0.035,,56,0.035,0.043,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.046,,-,0.046,0.053,-,,-,-,-,-0.65,-
0.65,0.07,0.29,0.29,SBR,Sabre Res,0.29,,200,0.295,0.305,-,,-,-,-,-0.99,-
0.075,0.01,0.072,0.069,SSN,Samson Oil & Gas,0.071,-0.1,192218,0.07,0.071,-,,-,-,-,2.18,3.3
0.062,0.003,0.06,0.058,SSNO,  opt dec12,0.058,-0.1,44934,0.058,0.059,-,,-,-,-,-,-
4.94,1.45,4.94,4.58,SFR,Sandfire Res,4.90,32,12312,4.89,4.92,-,,-,-,-,-14.15,-
16.10,11.24,13.81,13.43,STO,Santos Ltd,13.55,-20,37852,13.54,13.60,42,f,1.24,-,3.10,52.1,26.0
0.53,0.175,0.38,0.365,SAR,Saracen Min,0.38,0.5,5375,0.375,0.385,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.18,0.195,-,,-,-,-,-,-
0.20,0.13,0.15,0.15,SCR,Scandinavian Res,0.15,,400,0.14,0.15,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.016,0.03,-,,-,-,-,-,-
0.21,0.076,0.087,0.082,SGZ,Scotgold Res,0.085,-0.2,1283,0.082,0.085,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.025,,-,0.019,0.03,-,,-,-,-,-0.79,-
0.28,0.12,0.155,0.155,SRR,Shaw River Res,0.155,,686,0.155,0.16,-,,-,-,-,-2.5,-
0.255,0.08,0.23,0.23,SHX,Shield Min,0.23,,826,0.225,0.23,-,,-,-,-,-3.3,-
0.22,0.10,0.10,0.10,SHH,Shree Min Ltd,0.10,,1000,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.20,,-,0.19,0.20,-,,-,-,-,-,-
0.14,0.026,0.12,0.12,SRM,Sierra Min,0.12,,1000,0.12,0.13,-,,-,-,-,-0.2,-
