ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4656.3 at 16:34 19/2/2010  Report at 19:06 Friday 19/2/2010. Processed 19:43 Friday 19/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.185,0.066,0.10,0.095,GPP,Greenpower Enrgy,0.095,-0.5,100,0.096,0.125,-,,-,-,-,-1.35,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.06,,-,0.067,0.074,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.59,0.083,0.42,0.415,GRY,Gryphon Min Ltd,0.42,,4857,0.41,0.42,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.043,0.06,-,,-,-,-,-3.03,-
0.75,0.28,-,-,GNM,Gujarat NRE Min,0.615,,-,0.605,0.635,-,,-,0.52,-,-1.7,-
0.125,0.021,0.03,0.03,GLM,Gulf Mines Ltd,0.03,0.3,400,0.03,0.032,-,,-,-,-,-0.65,-
0.063,0.021,0.026,0.026,GLF,Gulf Res,0.026,-0.4,6800,0.026,0.029,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,-,0.02,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.006,0.01,-,,-,-,-,-,-
0.12,0.026,0.076,0.066,GUL,Gullewa Ltd,0.066,-1,4193,0.07,0.08,-,,-,-,-,0.03,220.0
0.165,0.055,0.098,0.092,GUN,Gunson Res,0.098,0.4,400,0.092,0.098,-,,-,-,-,-0.56,-
0.51,0.074,-,-,HHM,Hampton Hill Min,0.36,,-,0.375,0.38,-,,-,-,-,-0.68,-
-,-,-,-,HDIO,Handini Res opt jan11,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.235,0.225,HNR,Hannans Reward,0.23,,1858,0.225,0.23,-,,-,-,-,-2.89,-
0.205,0.055,-,-,HAO,Haoma Min NL,0.12,,-,0.125,0.13,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.48,0.47,HAV,Havilah Res NL,0.47,-1,252,0.47,0.52,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,HAW,Hawthorn Res,0.007,0.1,2610,0.006,0.007,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,0.003,0.003,HAWOB,  opt feb13,0.003,,4500,0.002,0.003,-,,-,-,-,-,-
0.26,0.05,0.195,0.19,HAZ,Hazelwood Res,0.19,-0.5,14402,0.185,0.19,-,,-,-,-,-2.15,-
0.65,0.33,0.36,0.35,HSK,Heemskirk Cons,0.35,-1,1424,0.35,0.36,1,,-,0.45,2.86,-15.91,-
0.128,0.031,0.077,0.077,HLX,Helix Res,0.077,0.2,60,0.077,0.088,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.024,,-,0.02,-,-,,-,-,-,-,-
0.78,0.042,0.58,0.55,HEM,Hemisphere Res,0.55,1,1406,0.55,0.56,-,,-,-,-,-2.53,-
0.515,0.013,0.32,0.31,HEMO,  opt mar10,0.31,1,1175,0.31,0.335,-,,-,-,-,-,-
0.044,0.012,-,-,HTM,Heritage Gold NZ,0.025,,-,0.02,0.025,-,,-,-,-,-0.16,-
0.38,0.12,0.28,0.27,HRR,Heron Res,0.28,1,68,0.27,0.28,-,,-,-,-,-7.3,-
0.405,0.054,0.30,0.29,HIG,Highlands Pacific,0.30,0.5,521,0.29,0.30,-,,-,-,-,3.26,9.2
0.285,0.135,0.205,0.20,HEG,Hill End Gold,0.205,0.5,1818,0.195,0.20,-,,-,-,-,-2.5,-
0.52,0.099,0.395,0.385,HGO,Hillgrove Res Ltd,0.39,,13060,0.385,0.395,2,f,8.71,-,5.13,17.42,2.2
0.175,0.056,-,-,HDG,Hodges Res,0.13,,-,0.12,0.13,-,,-,-,-,-5.34,-
0.40,0.105,0.30,0.295,HZN,Horizon Oil Ltd,0.295,,8520,0.295,0.30,-,,-,0.02,-,-1.17,-
0.29,0.13,0.19,0.19,HRS,Hudson Res,0.19,-1,650,0.19,0.215,-,,-,0.03,-,-0.19,-
0.47,0.335,0.435,0.40,HUN,Hunnu Coal Ltd,0.40,-5,9539,0.40,0.415,-,,-,-,-,-,-
0.67,0.195,0.27,0.26,ICN,Icon Energy Ltd,0.26,,4008,0.26,0.265,-,,-,-,-,-2.54,-
0.15,0.041,-,-,III,Icon Res Ltd,0.11,,-,0.11,0.115,-,,-,-,-,-2.83,-
4.56,2.70,3.73,3.63,ILU,Iluka Res,3.65,-1,16368,3.58,3.74,-,,-,2.70,-,3.7,98.6
1.28,0.375,0.94,0.91,IMA,Image Res NL,0.94,4,303,0.91,0.94,-,,-,-,-,-2.68,-
0.295,0.05,0.185,0.17,IPT,Impact Min,0.17,-2,3371,0.175,0.18,-,,-,-,-,-2.1,-
0.013,0.005,0.005,0.005,IMP,Imperial Corp Ltd,0.005,,20000,0.005,0.006,-,,-,-,-,0.37,1.4
0.064,0.021,0.048,0.048,ITC,Impress Energy,0.048,0.1,4558,0.048,0.049,-,,-,-,-,-0.55,-
0.495,0.165,0.47,0.45,IXR,IMX Res Ltd,0.47,3,2988,0.46,0.47,-,,-,-,-,0.16,293.7
0.643,0.215,-,-,IDG,Indago Res Ltd,0.405,,-,-,-,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,-,-,-,,-,-,-,-,-
0.16,0.051,-,-,IDGOA,  opt oct14,0.15,,-,-,-,-,,-,-,-,-,-
5.52,2.06,4.11,4.03,IGO,Independence Grp,4.07,,6277,4.06,4.08,5,f,2.83,1.34,1.23,14.14,28.8
0.061,0.014,0.033,0.03,IRL,India Res,0.03,-0.5,15965,0.032,0.035,-,,-,-,-,-3.9,-
0.55,0.155,0.33,0.29,IDO,Indo Mines Ltd,0.30,-4,7682,0.29,0.30,-,,-,-,-,-8.7,-
1.26,0.22,1.255,1.25,IRN,Indophil Res,1.25,,76237,1.25,1.255,-,,-,-,-,-2.93,-
0.15,0.035,0.10,0.10,IDM,Industrial Min,0.10,-0.5,6340,0.098,0.10,-,,-,-,-,-1.51,-
0.31,0.12,0.13,0.12,INP,Innamincka Pet,0.125,-0.5,10765,0.12,0.125,-,,-,-,-,-14.4,-
0.029,0.006,0.013,0.012,INL,Intec Ltd,0.012,-0.1,11580,0.012,0.013,-,,-,0.01,-,-3.01,-
0.385,0.185,0.26,0.25,IGR,Integra Min Ltd,0.255,-0.5,6179,0.255,0.26,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.03,0.05,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.18,,-,0.18,0.185,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.21,0.26,0.245,IAU,Intrepid Mines,0.245,-1.5,5307,0.245,0.25,-,,-,0.17,-,-7.97,-
0.145,0.05,0.075,0.075,IRM,Iron Mountain,0.075,0.4,1567,0.072,0.075,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.026,,-,0.022,0.026,-,,-,-,-,-,-
2.50,0.145,2.36,2.27,IOH,Iron Ore Hldgs,2.29,-6,3303,2.29,2.30,-,,-,-,-,-9.74,-
1.45,0.015,1.36,1.35,IOHO,  opt apr11,1.35,-4,52,1.25,1.40,-,,-,-,-,-,-
0.86,0.071,0.66,0.65,IRD,Iron Road Ltd,0.66,1,158,0.65,0.66,-,,-,-,-,-16.99,-
0.61,0.01,0.40,0.40,IRDO,  opt sep10,0.40,-0.5,199,0.40,0.45,-,,-,-,-,-,-
0.29,0.06,0.155,0.155,IBG,Ironbark Zinc Ltd,0.155,,2100,0.155,0.16,-,,-,-,-,-0.42,-
1.58,0.159,1.49,1.40,IFE,Ironclad Min,1.40,-3.5,3028,1.39,1.40,-,,-,-,-,0.36,388.9
0.23,0.20,-,-,ISH,Ishine Int Res,0.20,,-,0.20,0.22,-,,-,-,-,-,-
4.24,0.35,3.14,3.07,IVA,Ivanhoe Aust,3.14,5,228,3.09,3.14,-,,-,-,-,-7.7,-
0.485,0.089,0.375,0.36,JML,Jabiru Metals Ltd,0.36,-1,9081,0.36,0.38,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.031,,-,0.029,0.032,-,,-,-,-,-1.3,-
0.62,0.09,0.285,0.285,JAL,Jameson Res,0.285,-0.5,134,0.28,0.285,-,,-,-,-,-1.82,-
0.05,0.02,0.032,0.03,JAT,Jatoil Ltd,0.031,0.1,3650,0.031,0.033,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.005,JRV,Jervois Min,0.005,,12840,0.004,0.005,-,,-,-,-,-0.13,-
1.30,0.30,1.08,1.07,JRL,Jindalee Res,1.07,-3,48,1.08,1.125,-,,-,-,-,-2.9,-
0.085,0.008,0.052,0.049,JPR,Jupiter Energy,0.049,-0.1,8790,0.049,0.051,-,,-,-,-,-0.72,-
0.035,0.003,0.008,0.006,JPROA,  opt jun10,0.007,,27625,0.006,0.008,-,,-,-,-,-,-
0.25,0.073,0.23,0.215,JMS,Jupiter Mines,0.22,1,4868,0.22,0.225,-,,-,-,-,-5.44,-
0.07,0.01,0.052,0.045,KTE,K2 Energy Ltd,0.045,-0.5,1313,0.042,0.045,-,,-,0.06,-,-1.51,-
1.32,0.23,0.925,0.87,KZL,Kagara Ltd,0.885,-2,36726,0.88,0.89,-,,-,0.74,-,-34.98,-
0.22,0.036,0.12,0.12,KIK,Kairiki Energy,0.12,,1250,0.115,0.125,-,,-,-,-,-0.99,-
0.33,0.018,0.18,0.17,KRL,Kangaroo Res Ltd,0.18,,6663,0.17,0.185,-,,-,-,-,-0.82,-
12.10,2.48,6.90,6.74,KAR,Karoon Gas Aust,6.80,3,5276,6.80,6.81,-,,-,-,-,3.02,225.2
0.085,0.027,0.06,0.06,KAS,Kasbah Res,0.06,-0.5,4520,0.058,0.06,-,,-,-,-,-3.8,-
0.185,0.026,0.145,0.135,KGL,Kentor Gold Ltd,0.145,,1990,0.135,0.14,-,,-,-,-,-6.98,-
0.195,0.079,0.095,0.093,KEY,Key Pet,0.093,,1488,0.093,0.099,-,,-,-,-,-3.6,-
0.041,0.019,0.02,0.02,KOG,Kilgore Oil & Gas,0.02,0.1,3820,0.02,0.021,-,,-,-,-,-7.8,-
0.01,0.005,-,-,KOGO,  opt jun12,0.006,,-,0.005,0.007,-,,-,-,-,-,-
0.37,0.10,0.24,0.24,KIS,King Island,0.24,,69,0.19,0.24,-,,-,-,-,-1.34,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.07,,-,0.067,0.089,-,,-,-,-,-2.62,-
0.26,0.065,0.16,0.15,KMN,Kings Min NL,0.15,,528,0.15,0.155,-,,-,-,-,-1,-
10.30,4.15,9.10,8.68,KCN,Kingsgate Cons,8.78,-27,4942,8.76,8.80,15,f,2.33,2.55,1.71,34.9,25.2
0.78,0.18,0.65,0.64,KRM,Kingsrose Min Ltd,0.64,,2892,0.57,0.65,-,,-,-,-,-5.36,-
0.56,0.072,-,-,KRMO,  opt dec12,0.40,,-,0.385,0.50,-,,-,-,-,-,-
0.34,0.037,0.34,0.325,KOR,Korab Res,0.34,1,1186,0.325,0.34,-,,-,-,-,-1.91,-
0.50,0.19,0.39,0.39,KRB,Krucible Metals,0.39,1.5,433,0.39,0.395,-,,-,-,-,-0.79,-
0.205,0.092,-,-,KEN,Kuth Energy Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-1.51,-
0.16,0.05,0.13,0.12,LME,L&M Energy fpo nz,0.12,-0.5,2250,0.12,0.125,-,,-,-,-,-2.19,-
0.023,0.007,0.016,0.015,LSA,Lachlan Star Ltd,0.015,-0.1,17769,0.015,0.016,-,,-,-,-,-0.04,-
0.26,0.11,-,-,LCR,Laconia Res Ltd,0.115,,-,0.115,0.13,-,,-,-,-,-,-
0.031,0.003,0.013,0.013,LRC,Laguna Res NL,0.013,,4006,0.013,0.014,-,,-,-,-,0.79,1.6
0.12,0.042,0.042,0.042,LKE,Lake Res,0.042,,150,0.042,0.065,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.006,LKO,Lakes Oil NL,0.006,,26490,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.011,-,-,LAT,Latin Gold Ltd,0.028,,-,0.025,0.028,-,,-,-,-,-0.26,-
0.019,0.003,0.016,0.013,LMG,Latrobe Magnesium,0.013,-0.3,25100,0.013,0.016,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.065,,-,0.065,0.069,-,,-,-,-,-0.46,-
0.048,0.01,0.043,0.04,LEG,Legend Min,0.041,,40616,0.041,0.042,-,,-,-,-,0.11,37.3
0.185,0.065,0.165,0.16,LRL,Leyshon Res,0.165,0.5,6895,0.16,0.17,-,,-,-,-,-1.6,-
0.275,0.022,0.097,0.096,LBY,Liberty Resource,0.097,-0.3,500,0.097,0.10,-,,-,-,-,-2.03,-
3.77,2.41,2.79,2.68,LGL,Lihir Gold Ltd,2.72,-7,348142,2.71,2.73,1.45,,-,1.29,0.53,-9.97,-
0.455,0.081,0.39,0.38,LML,Lincoln Min,0.38,,332,0.37,0.38,-,,-,-,-,-2.09,-
0.135,0.004,-,-,LMLO,  opt jun10,0.048,,-,0.043,0.063,-,,-,-,-,-,-
0.38,0.022,0.13,0.105,LIN,Lindian Res,0.115,1.5,1677,0.115,0.14,-,,-,-,-,-3.14,-
0.18,0.031,-,-,LINOA,  opt dec11,0.031,,-,0.023,0.035,-,,-,-,-,-,-
0.66,0.28,0.62,0.62,LRF,Linq Res Fund unt,0.62,,68,0.62,0.63,1,,-,1.01,1.61,-116.1,-
0.07,0.038,0.047,0.047,LIO,Lion Energy Ltd,0.047,0.1,50,0.047,0.05,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.011,-,-,LTR,Liontown Res,0.06,,-,0.05,0.058,-,,-,-,-,-6.05,-
1.95,0.455,0.705,0.68,LNG,Liquefied Natural,0.685,-0.5,7571,0.675,0.69,-,,-,-,-,-13.23,-
0.115,0.018,0.09,0.09,LSR,Lodestar Min,0.09,-0.3,108,0.085,0.09,-,,-,0.17,-,-1.15,-
0.21,0.021,0.13,0.13,LOD,Lodestone Energy,0.13,,1000,0.125,0.13,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.19,-
0.024,0.007,0.015,0.015,LOM,Lonrho Min Ltd,0.015,,300,0.015,0.016,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.008,0.003,0.006,0.006,LOMOA,  opt nov10,0.006,,1750,0.005,0.006,-,,-,-,-,-,-
0.47,0.30,0.33,0.33,LGM,Luiri Gold Ltd cdi 1:1,0.33,2,14120,0.32,0.35,-,,-,-,-,-,-
0.72,0.09,0.535,0.50,LYC,Lynas Corp,0.505,-2.5,126623,0.50,0.505,-,,-,-,-,-4.5,-
12.41,2.32,10.97,10.62,MCC,Macarthur Coal,10.80,-4,10905,10.65,10.80,13,f,6.10,4.03,1.20,79.3,13.6
0.424,0.019,0.375,0.33,MHM,Macq Harbour,0.345,2,11139,0.34,0.35,-,,-,-,-,-0.8,-
0.25,0.003,0.235,0.20,MHMO,  opt aug12,0.22,1,1868,0.20,0.22,-,,-,-,-,-,-
1.85,0.75,1.35,1.35,MGN,Magellan Pet cdi,1.35,,5,1.35,1.84,-,,-,-,-,-0.8,-
0.87,0.265,0.72,0.695,MMW,Magma Metals Ltd,0.695,-1,3237,0.695,0.72,-,,-,-,-,-11.69,-
0.017,0.005,-,-,MAN,Magna Min NL,0.006,,-,0.005,0.006,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.023,0.51,0.45,MAU,Magnetic Res,0.485,-3.5,2954,0.48,0.485,-,,-,-,-,-3.8,-
0.32,0.19,0.30,0.27,MAUCA,  ctg,0.27,-4,1654,0.21,0.27,-,,-,-,-,-,-
0.12,0.034,0.11,0.11,MGU,Magnum Min & Exp,0.11,2.1,1957,0.086,0.11,-,,-,-,-,-2.33,-
0.14,0.052,0.062,0.062,MAR,Malachite Res,0.062,-0.4,105,0.062,0.065,-,,-,-,-,-2.58,-
0.10,0.021,0.053,0.053,MGY,Malagasy Min,0.053,0.1,94,0.052,0.053,-,,-,-,-,-2.4,-
0.07,0.015,0.04,0.04,MAB,Mamba Min,0.04,1,400,0.04,0.06,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.235,0.069,0.11,0.10,MSR,Manas Res Ltd,0.10,-0.5,2934,0.10,0.105,-,,-,-,-,-1.4,-
0.085,0.03,0.035,0.032,MSRO,  opt sep11,0.035,-0.3,114,0.035,0.04,-,,-,-,-,-,-
1.82,0.038,1.49,1.45,MHC,Manhattan Corp,1.45,6,175,1.45,1.48,-,,-,-,-,-8.2,-
0.088,0.023,0.032,0.031,MNM,Mantle Min Corp,0.031,-0.2,3229,0.03,0.031,-,,-,-,-,-2.22,-
0.05,0.01,0.012,0.012,MNMOA,  opt dec10,0.012,,953,0.012,0.019,-,,-,-,-,-,-
5.81,1.18,5.28,5.14,MRU,Mantra Res,5.20,-7,415,5.20,5.44,-,,-,-,-,-24.68,-
1.08,0.34,0.375,0.365,MTN,Marathon Res,0.365,-1,250,0.365,0.40,-,,-,-,-,-8.1,-
0.24,0.041,-,-,MGO,Marengo Min,0.12,,-,0.115,0.12,-,,-,-,-,-4,-
0.28,0.06,0.16,0.15,MEY,Marenica Energy,0.155,1,2887,0.15,0.155,-,,-,-,-,-2.12,-
0.55,0.068,-,-,MAE,Marion Energy,0.072,,-,-,-,-,,-,-,-,-6.7,-
0.034,0.013,-,-,MAEO,  opt dec11,0.018,,-,-,-,-,,-,-,-,-,-
0.205,0.037,0.11,0.105,MEU,Marmota Energy,0.11,0.5,1714,0.099,0.11,-,,-,-,-,-0.18,-
0.05,0.011,0.017,0.017,MZI,Matilda Zircon,0.017,,4249,0.015,0.017,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.10,0.385,0.37,MAT,Matsa Res,0.38,,1425,0.36,0.38,-,,-,-,-,-5.3,-
0.041,0.023,-,-,MXR,Maximus Res,0.026,,-,0.026,0.028,-,,-,-,-,-4.72,-
0.83,0.026,0.33,0.31,MMR,MEC Res,0.33,1,469,0.31,0.34,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.18,,-,0.16,0.185,-,,-,-,-,-,-
4.40,1.305,3.59,3.42,MML,Medusa Min Ltd,3.59,5,4566,3.46,3.59,-,,-,-,-,25,14.4
0.825,0.062,0.40,0.385,MEO,MEO Aust Ltd,0.39,,33910,0.385,0.39,-,,-,-,-,-6.76,-
0.11,0.02,0.077,0.077,MII,Meridian Min,0.077,-0.4,200,0.077,0.081,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.011,0.045,-,,-,-,-,-,-
0.39,0.18,0.25,0.25,MLM,Metallica Min,0.25,,95,0.25,0.26,-,,-,-,-,2.38,10.5
0.045,0.006,0.01,0.01,MLS,Metals Aust,0.01,,250,0.01,0.011,-,,-,-,-,-0.22,-
0.155,0.065,0.115,0.115,MLX,Metals X Ltd,0.115,0.5,7150,0.11,0.115,-,,-,0.15,-,-4.82,-
0.27,0.02,-,-,MEI,Meteoric Res,0.125,,-,0.125,0.14,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,-,0.04,-,,-,-,-,-,-
1.01,0.387,0.625,0.605,MEL,Metgasco Ltd,0.615,-0.5,7348,0.605,0.62,-,,-,-,-,-2.9,-
0.25,0.09,0.155,0.15,MNC,Metminco Ltd,0.15,,815,0.145,0.15,-,,-,-,-,-2.35,-
0.065,0.02,-,-,MNCO,  opt dec12,0.054,,-,0.054,0.058,-,,-,-,-,-,-
0.26,0.17,0.21,0.20,MTE,Metrocoal Ltd,0.20,-1,1220,0.20,0.21,-,,-,-,-,-,-
0.05,0.015,-,-,MDS,Midas Res,0.039,,-,0.036,0.039,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.013,0.02,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.13,,-,0.13,0.15,-,,-,-,-,-1.2,-
-,-,-,-,MWNE,  skalabidd,-,,-,-,-,-,,-,-,-,-,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,0.04,0.04,MGK,MIL Res,0.04,,450,0.039,0.04,-,,-,0.03,-,-0.42,-
0.023,0.002,-,-,MGKOA,  opt may12,0.011,,-,0.012,0.02,-,,-,-,-,-,-
0.076,0.012,0.04,0.04,MOY,Millennium Min,0.04,,3500,0.036,0.041,-,,-,-,-,-3.11,-
-,-,-,-,MOYNB,  def,-,,-,-,-,-,,-,-,-,-,-
1.39,0.255,0.75,0.70,MRE,Minara Res,0.75,3,63306,0.74,0.75,-,,-,0.70,-,-14.52,-
2.92,0.59,1.57,1.505,MCR,Mincor Res NL,1.52,-1.5,11131,1.52,1.525,7,f,1.45,0.98,4.61,10.12,15.0
0.55,0.325,0.485,0.46,MDX,Mindax Ltd,0.485,,300,0.41,0.485,-,,-,-,-,-1.75,-
0.05,0.05,-,-,MDXO,  opt dec11,0.05,,-,0.025,0.06,-,,-,-,-,-,-
0.83,0.36,0.425,0.41,MAK,Minemakers Ltd,0.41,-2,6185,0.41,0.42,-,,-,-,-,-15.6,-
0.065,0.02,0.022,0.02,MAKO,  opt may10,0.02,-0.2,1930,0.02,0.025,-,,-,-,-,-,-
0.15,0.027,0.029,0.029,MRC,Mineral Commodities,0.029,-0.2,25,0.029,0.035,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.007,-,-,,-,-,-,-,-
1.175,0.535,0.925,0.89,MDL,Mineral Deposits,0.91,3,5551,0.91,0.925,-,,-,0.57,-,-13.82,-
0.15,0.003,0.10,0.094,MSC,Minerals Corp,0.10,,3466,0.094,0.10,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,-0.1,1875,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.175,0.245,0.24,MEP,Minotaur Explore,0.24,-0.5,200,0.24,0.265,-,,-,-,-,-9.11,-
0.075,0.03,0.033,0.032,MLI,Mintails Ltd,0.032,-0.1,4233,0.031,0.033,-,,-,-,-,-13.12,-
3.43,1.03,2.06,1.92,MBN,Mirabela Nickel,1.935,-11.5,16582,1.93,2.05,-,,-,-,-,-22.86,-
0.38,0.06,0.155,0.155,MTH,Mithril Res,0.155,0.5,900,0.15,0.155,-,,-,-,-,-3.22,-
0.22,0.061,-,-,MTHO,  opt sep11,0.063,,-,0.063,0.19,-,,-,-,-,-,-
0.495,0.013,0.14,0.135,MOG,Moby Oil & Gas,0.135,-0.5,6470,0.135,0.14,-,,-,-,-,-4.94,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.04,,-,0.031,0.039,-,,-,-,-,-17.5,-
0.03,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.70,0.84,1.165,1.14,MPO,Molopo Energy Ltd,1.165,3.5,1281,1.15,1.17,-,,-,-,-,39.7,2.9
1.90,0.19,0.93,0.87,MOL,Moly Mines Ltd,0.875,1.5,9049,0.875,0.88,-,,-,-,-,-60.51,-
0.155,0.069,0.075,0.075,MRO,Monaro Min NL,0.075,-0.2,917,0.074,0.075,-,,-,-,-,-21.7,-
0.12,0.021,0.096,0.093,MOX,Monax Min Ltd,0.093,-0.2,1667,0.093,0.095,-,,-,-,-,-0.56,-
0.042,0.017,-,-,MOXO,  opt nov11,0.034,,-,0.03,0.034,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,,92450,0.004,0.005,-,,-,-,-,-0.82,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,2500,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.23,0.23,MZM,Montezuma Min Co,0.23,3,280,0.20,0.23,-,,-,-,-,0.8,28.8
0.115,0.015,-,-,MZMO,  opt aug11,0.039,,-,0.039,0.045,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,455,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.11,0.365,0.35,MCO,Morning Star Gold,0.35,1,245,0.35,0.36,-,,-,-,-,-1.83,-
0.375,0.031,0.24,0.235,MCOOB,  opt mar10,0.235,-1,169,0.235,0.265,-,,-,-,-,-,-
0.18,0.067,0.089,0.088,MOS,Mosaic Oil NL,0.088,-0.1,10790,0.088,0.089,-,,-,-,-,0.41,21.5
0.034,0.006,0.01,0.01,MTB,Mount Burgess Min,0.01,-0.2,860,0.009,0.01,-,,-,-,-,-0.17,-
1.87,0.42,1.705,1.635,MGX,Mount Gibson Iron,1.645,-3,51164,1.64,1.65,-,,-,0.78,-,6.56,25.1
0.086,0.022,0.064,0.064,MUM,Mount Magnet South,0.064,0.2,180,0.061,0.064,-,,-,-,-,-5.58,-
0.016,0.002,0.005,0.005,MUMO,  opt sep10,0.005,-0.2,500,0.001,0.006,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.195,,-,0.12,0.17,-,,-,-,-,-1.47,-
0.47,0.134,0.15,0.14,MUN,Mundo Min,0.145,-0.5,12692,0.14,0.145,-,,-,-,-,-0.25,-
2.94,0.505,2.54,2.42,MMX,Murchison Metals,2.42,-11,9255,2.42,2.46,-,,-,-,-,0.18,1344.4
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.033,,-,0.033,0.038,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.019,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.034,,-,0.034,0.036,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.12,,-,0.14,0.20,-,,-,-,-,-0.72,-
2.10,0.50,1.20,1.20,NSN,Natasa Min Ltd,1.20,,96,1.20,1.285,-,,-,2.60,-,-37.7,-
