4.00,.45,1.865,1.845,ALD,Allied Gold cdi,1.85,-5,256,1.76,1.95,-,,-,2.99,-,-3.03,-,,
.195,.076,.125,.115,AGE,Alligator Energy,.125,-,12550,.125,.15,-,,-,-,-,-.36,-,,
.076,.014,-,-,AYR,Alloy Res,.014,-,-,-,-,-,,-,-,-,-.33,-,,
.15,.06,-,-,AYM,Altuis Mining,.069,-,-,-,-,-,,-,.08,-,-.65,-,,
.375,.19,.265,.25,AOH,Altona Min,.265,+1,2283,.26,.265,-,,-,-,-,-4.72,-,,
.23,.14,.18,.18,AJM,Altura Min,.18,-,500,.175,.18,-,,-,-,-,-.39,-,,
2.35,.945,1.01,.975,AWC,Alumina,.98,-3,197331,.98,.99,5.68,f,.90,1.04,5.80,5.12,19.1,,
.25,.19,.225,.225,AMU,Amadeus Energy,.225,+.5,14559,.225,.23,-,,-,.30,-,.35,64.3,,
.245,.17,.18,.175,AQO,Ambassador Oil & Gas,.175,-.5,4896,.175,.19,-,,-,-,-,-1.20,-,,
.052,.035,-,-,AQOO,  opt oct13,.035,-,-,.037,.05,-,,-,-,-,-,-,,
1.50,.68,1.00,1.00,AXZ,Amex Res,1.00,-,132,1.00,1.15,-,,-,-,-,-3.46,-,,
2.46,.90,.945,.925,AMX,Ampella Min,.94,-.5,4936,.925,.965,-,,-,-,-,-12.25,-,,
.20,.075,.08,.075,AEK,Anatolia Energy,.075,-1,135,.07,.075,-,,-,-,-,-2.18,-,,
.305,.15,-,-,AHR,Anchor Res,.20,-,-,.20,.21,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.23,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.009,AAR,Anglo Aust Res,.009,+.1,3400,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.33,6.63,6.63,AGG,Anglogold Ashanti cdi,6.63,+28,5,6.30,7.50,9.51,,5.87,2.60,1.43,55.83,11.9,,
.56,.35,.465,.46,AZZ,Antares Energy,.46,-.5,1965,.455,.465,-,,-,-,-,-1.40,-,,
.31,.076,.135,.125,AZY,Antipa Min,.13,+1,2005,.13,.14,-,,-,-,-,-.84,-,,
.13,.016,.02,.019,AZYO,  opt mar13,.02,-,1025,.02,.034,-,,-,-,-,-,-,,
.021,.009,.011,.011,AAL,APAC Coal,.011,+.2,500,.008,.011,-,,-,-,-,-.07,-,,
1.30,.10,.18,.175,AXM,Apex Minerals,.18,+.5,9725,.175,.185,-,,-,-,-,7.00,2.6,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.06,.06,AQQ,Aphrodite Gold,.06,-,1643,.058,.06,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,-,-,AOP,Apollo Cons,.155,-,-,-,-,-,,-,-,-,-.08,-,,
.10,.042,.046,.045,AON,Apollo Minerals,.045,-,4250,.045,.046,-,,-,-,-,-1.11,-,,
5.39,1.665,1.752,1.705,AQP,Aquarius Platinum,1.745,+1.5,13309,1.705,1.795,3.76,,-,-,2.15,-46.14,-,,
8.264,3.84,4.02,3.90,AQA,Aquila Res,3.90,-12,6422,3.89,3.99,-,,-,-,-,-20.60,-,,
1.18,.24,.285,.24,ARU,Arafura Resources,.285,+3.5,18545,.285,.29,-,,-,-,-,-1.91,-,,
.031,.005,.006,.006,ARX,ARC Explore,.006,-,4000,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.315,.30,AXE,Archer Explore,.30,-1.5,14900,.295,.30,-,,-,-,-,-1.60,-,,
.29,.095,.10,.096,ARD,Argent Minerals,.096,-.4,494,.096,.10,-,,-,-,-,-5.10,-,,
.265,.075,-,-,AVK,Argentina Min,.105,-,-,.12,.145,-,,-,-,-,-1.34,-,,
.10,.012,-,-,AVKO,  opt mar15,.023,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.031,.03,AXT,Argo Explore,.031,-.5,425,.031,.036,-,,-,-,-,-2.33,-,,
.087,.039,.062,.058,ARE,Argonaut Res,.059,+.1,5326,.059,.062,-,,-,-,-,-1.62,-,,
.25,.062,-,-,AGY,Argosy Minerals,.07,-,-,.061,.07,-,,-,-,-,-1.06,-,,
.425,.14,-,-,AHK,Ark Mines,.17,-,-,.16,.17,-,,-,-,-,-6.16,-,,
.50,.325,.42,.40,AJQ,Armour Energy,.41,+2,5622,.405,.41,-,,-,-,-,-,-,,
.135,.085,.125,.115,AJQO,  opt aug14,.125,+2,920,.105,.125,-,,-,-,-,-,-,,
.051,.012,-,-,ARV,Artemis Res,.021,-,-,.021,.021,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.056,.004,.005,.005,ATN,Ashburton Min,.005,-.1,5000,.005,.006,-,,-,-,-,-.82,-,,
.785,.19,.225,.21,AKM,Aspire Min,.215,+2,14853,.215,.225,-,,-,-,-,-1.03,-,,
.006,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  optjun14d,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.068,-,-,AHN,Athena Res,.068,-,-,.058,.067,-,,-,-,-,-1.44,-,,
2.05,.455,.56,.54,ATI,Atlantic,.56,+1,270,.56,.575,-,,-,-,-,21.10,2.7,,
.051,.028,-,-,ATV,Atlantic Gold,.028,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.36,2.54,2.44,AGO,Atlas Iron,2.47,-4,58041,2.45,2.48,3.00,,7.20,.02,1.21,21.60,11.4,,
.45,.13,.13,.13,AYA,Attila Res,.13,-,150,.13,.17,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.041,.041,AUK,Augur Res,.041,-,1239,.04,.043,-,,-,-,-,-1.34,-,,
.357,.12,.155,.135,AEE,Aura Energy,.14,+1,2814,.14,.15,-,,-,-,-,-1.47,-,,
.07,.035,.037,.037,AEEO,  opt dec14,.037,+.2,3,.037,.049,-,,-,-,-,-,-,,
.044,.018,-,-,AGU,Aurium Res,.02,-,-,.016,.019,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.285,.095,.095,.095,ARM,Aurora Minerals,.095,-,10,.095,.105,-,,-,-,-,-4.98,-,,
4.26,2.11,3.89,3.77,AUT,Aurora Oil & Gas,3.81,-5,10898,3.80,3.84,-,,-,-,-,7.38,51.6,,
.14,.021,.064,.064,AIW,Aust-American Min,.064,-.1,500,.063,.065,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.86,.85,AUC,Ausgold,.86,+1,386,.825,.885,-,,-,-,-,-.34,-,,
1.60,.60,-,-,AUCO,  opt mar13,.60,-,-,.405,.65,-,,-,-,-,-,-,,
.22,.12,-,-,AOA,Ausmon Resources,.155,-,-,.05,.13,-,,-,-,-,-2.00,-,,
.15,.03,-,-,ANW,AusNiCo,.032,-,-,-,-,-,,-,-,-,-1.20,-,,
.068,.028,.03,.029,AQC,Aust Pacific Coal,.03,-,10033,.029,.03,-,,-,.01,-,-.14,-,,
.16,.052,.065,.06,AQD,AusQuest,.06,-,1460,.058,.079,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.12,-,-,-,-,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.475,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.022,.013,.017,.017,AUZ,Aust Mines,.017,-,18344,.016,.017,-,,-,-,-,-.71,-,,
.007,.003,.004,.003,AUZO,  opt jun13,.004,-,9315,.003,.004,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.065,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.015,.015,ARW,Aust Renewable,.015,+.1,500,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.115,.105,AOK,AusTex Oil,.105,-1,2583,.105,.115,-,,-,-,-,-1.62,-,,
.044,.022,.026,.026,AKK,Austin Explore,.026,-,79276,.025,.026,-,,-,-,-,-,-,,
.01,.004,.004,.004,AKKOA,  opt jul13,.004,-,9100,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.062,.035,.037,.037,APG,Austpac Res,.037,-,14695,.036,.037,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.20,-,-,-,-,-,,-,-,-,4.11,4.9,,
.215,.046,.15,.145,AVI,Avalon Minerals,.15,+1,7724,.145,.15,-,,-,-,-,-1.07,-,,
.135,.056,.079,.076,AVB,Avanco Res,.079,+.3,5312,.077,.079,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.19,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.09,.089,AVA,Aviva Corp,.09,+1.5,1004,.083,.09,-,,-,-,-,-2.52,-,,
.17,.039,.045,.045,AVZ,Avonlea Minerals,.045,+.3,1135,.045,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.72,1.67,AWE,AWE,1.71,+4,31818,1.65,1.72,-,f,-,1.65,-,-7.27,-,,
.018,.007,.008,.008,AXC,AXG Mining,.008,-,1000,.007,.008,-,,-,-,-,-2.15,-,,
.069,.014,.017,.015,AVQ,Axiom Min cdi,.015,-.1,44463,.015,.016,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.225,-,-,.205,.25,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.48,.465,AZH,Azimuth Res,.475,-.5,10859,.47,.475,-,,-,-,-,-.90,-,,
.615,.22,.26,.245,AZM,Azumah Res,.255,+1.5,9565,.255,.26,-,,-,-,-,-6.74,-,,
.082,.022,-,-,AZS,Azure Minerals,.028,-,-,-,-,-,,-,-,-,-1.31,-,,
.032,.01,.021,.019,BMB,Balamara Res,.021,-,48519,.021,.022,-,,-,-,-,-.62,-,,
2.203,.46,.57,.545,BND,Bandanna Energy,.55,-.5,7069,.545,.575,-,,-,-,-,.16,343.8,,
.515,.165,.17,.165,BMN,Bannerman Res,.17,-,5314,.16,.17,-,,-,-,-,-5.28,-,,
.025,.008,.013,.013,BKP,Baraka Energy,.013,-,16000,.013,.014,-,,-,-,-,-.05,-,,
.04,.022,.023,.022,BAR,Barra Res,.022,-.1,2220,.022,.023,-,,-,-,-,-.23,-,,
.20,.07,.075,.075,BAC,Baru Resources,.075,+.5,500,.075,.095,-,,-,-,-,-1.23,-,,
.05,.015,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.475,.47,BSE,Base Res,.475,+.5,1250,.475,.485,-,,-,-,-,.32,148.4,,
.304,.006,.007,.006,BSM,Bass Metals,.007,-,8572,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.019,.019,BAS,Bass Strait Oil Co,.019,-,2318,.019,.021,-,,-,-,-,-1.60,-,,
.112,.038,.056,.054,BSR,Bassari Res,.055,-,20315,.055,.056,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.63,.602,BTU,Bathurst Res,.605,-1,25074,.60,.61,-,,-,-,-,-.69,-,,
.235,.115,.135,.12,BAU,Bauxite Resources,.13,+1,1206,.12,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.80,2.76,BCI,BC Iron,2.80,+1,174,2.77,2.80,-,,-,-,-,5.36,52.2,,
.016,.006,-,-,BCD,BCD Res,.008,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.295,1.27,BPT,Beach Energy,1.28,-1,108457,1.275,1.285,1.75,f,2.43,1.19,1.37,4.25,30.1,,
.32,.26,-,-,BHU,Beacon Hill Res cdi,.27,-,-,.265,.32,-,,-,-,-,-,-,,
.015,.004,.007,.007,BCN,Beacon Minerals,.007,+.1,6500,.006,.007,-,,-,-,-,-.12,-,,
.995,.555,.61,.58,BDR,Beadell Resources,.585,-2,26831,.58,.595,-,,-,-,-,-5.40,-,,
.85,.30,.42,.385,BKY,Berkeley Res,.415,+3.5,4286,.385,.415,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.09,33.59,34.70,34.22,BHP,BHP Billiton,34.37,-25,94424,34.33,34.44,103.08,f,3.85,11.69,3.00,397.33,8.7,,
.11,.021,-,-,BGS,Birimian Gold,.021,-,-,.021,.025,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.078,-,-,.08,.089,-,,-,-,-,-1.27,-,,
.33,.158,.275,.265,BMZ,Black Mountain,.275,+1,1252,.265,.275,-,,-,-,-,-1.28,-,,
.105,.10,.105,.10,BMZO,  optmay15d,.10,-.5,1249,.09,.10,-,,-,-,-,-,-,,
.04,.017,.023,.023,BLR,Black Range Min,.023,-,8393,.023,.024,-,,-,-,-,-.18,-,,
.011,.004,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.25,-,-,.22,.25,-,,-,.06,-,2.68,9.3,,
.355,.15,.22,.22,BLK,Blackham Res,.22,-.5,50,.22,.23,-,,-,-,-,-2.01,-,,
1.96,.38,1.49,1.405,BTR,Blackthorn Res,1.485,+7.5,2716,1.41,1.485,-,,-,-,-,-2.85,-,,
.325,.17,.27,.265,BWD,Blackwood Corp,.265,-1,1325,.26,.265,-,,-,-,-,-1.10,-,,
.005,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.135,-,-,-,-,-,,-,-,-,-.73,-,,
.02,.004,.004,.004,BDI,Blina Minerals,.004,-,3200,.004,.005,-,,-,-,-,-.49,-,,
.115,.06,.072,.07,BUL,Blue Energy,.072,-,6639,.072,.073,-,,-,-,-,-.64,-,,
-,-,.205,.205,BBR,Bora Bora Res,.205,-,425,.20,.21,-,,-,-,-,-,-,,
.16,.06,-,-,BOE,Boss Resources,.08,-,-,-,-,-,,-,-,-,-.86,-,,
.145,.027,.029,.029,BML,Botswana Metals,.029,-,2000,.022,.029,-,,-,-,-,-1.35,-,,
.06,.003,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.59,.63,.70,.66,BOC,Bougainville Copper,.70,-,311,.66,.77,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.034,-,-,.034,.042,-,,-,.02,-,-.19,-,,
.043,.016,.022,.021,BUY,Bounty Oil & Gas,.022,-,16989,.021,.023,-,,-,-,-,.11,20.0,,
.045,.026,-,-,BWN,Bowen Energy,.04,-,-,-,-,-,,-,-,-,-1.44,-,,
.125,.04,-,-,BMG,Brazilian Metal Grp,.04,-,-,.036,.04,-,,-,-,-,-4.30,-,,
.04,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.05,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.03,-,-,BRW,Breakaway Res,.03,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.17,.20,.20,BRB,Breaker Res,.20,-,25,.18,.20,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.155,.09,.095,.09,BUT,Bright Star Res,.09,-.5,500,.09,.097,-,,-,-,-,-.79,-,,
.079,.015,.015,.015,BUTO,  opt oct12,.015,-,500,-,.034,-,,-,-,-,-,-,,
.19,.055,-,-,BTN,Brighton Min,.06,-,-,-,-,-,,-,-,-,-6.65,-,,
4.55,1.60,2.46,2.46,BRM,Brockman Res,2.46,-,434,2.37,2.49,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.08,.08,BMY,Brumby Res,.08,-,811,.078,.08,-,,-,-,-,-2.40,-,,
.11,.048,.052,.05,BCC,Buccaneer Energy,.05,-.1,31850,.05,.051,-,,-,-,-,-2.13,-,,
.063,.013,-,-,BCCO,  opt nov12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.40,.225,-,-,BAB,Bullabulling Gold,.24,-,-,.25,.265,-,,-,-,-,-,-,,
.185,.10,.105,.10,BNR,Bulletin Res,.105,+.5,1050,.081,.105,-,,-,-,-,-11.91,-,,
.14,.035,.053,.053,BYR,Burey Gold,.053,-.1,412,.05,.053,-,,-,-,-,-.26,-,,
.054,.02,-,-,BUR,Burleson Energy,.021,-,-,-,-,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.68,2.60,BRU,Buru Energy,2.61,-2,4885,2.60,2.66,-,,-,-,-,-8.30,-,,
.32,.11,.13,.13,BUX,Buxton Res,.13,-,500,.11,.13,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.065,-,-,.065,.07,-,,-,-,-,-1.21,-,,
.095,.028,.031,.031,CUU,Callabonna Uranium,.031,-,983,.031,.034,-,,-,-,-,-16.66,-,,
.70,.285,.445,.44,CAY,Canyon Res,.44,-,630,.43,.44,-,,-,-,-,-10.00,-,,
.35,.10,.13,.13,CBX,Cape Alumina,.13,-,13,.13,.135,-,,-,-,-,-1.74,-,,
.63,.35,.49,.48,CFE,Cape Lambert Res,.49,+.5,1928,.48,.49,-,,-,-,-,1.26,38.9,,
.05,.023,-,-,CMY,Capital Min,.027,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.75,.865,.83,CLR,Carabella Res,.845,-.5,15145,.83,.87,-,,-,-,-,-6.31,-,,
.29,.069,.075,.069,CRB,Carbine Res,.069,-1.1,2615,.072,.075,-,,-,-,-,-5.88,-,,
.14,.07,.115,.11,CNQ,Carbine Tungsten,.11,-.5,1380,.105,.11,-,,-,-,-,-1.58,-,,
.295,.069,.073,.07,CNX,Carbon Energy,.073,+.2,8947,.071,.073,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.90,-,,-,-,-,55.33,3.0,,
.284,.066,-,-,CBP,Carbon Polymers,.081,-,-,.067,.071,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.255,.086,.11,.10,CVN,Carnarvon Pet,.11,+1,14093,.105,.11,-,,-,.02,-,-.76,-,,
.10,.028,-,-,CAV,Carnavale Res,.028,-,-,.028,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.55,.175,.39,.37,CAP,Carpentaria Expl,.385,+2.5,1269,.37,.385,-,,-,-,-,-1.36,-,,
.62,.295,.30,.30,CRK,Carrick Gold,.30,-,405,.29,.32,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,3100,.003,.004,-,,-,-,-,-.15,-,,
.21,.15,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.275,.26,CDT,Castle Minerals,.275,+1.5,2172,.275,.295,-,,-,-,-,-4.80,-,,
.60,.035,.14,.13,CGT,Castlemaine Gold,.14,-,13404,.13,.14,-,,-,-,-,-10.70,-,,
.55,.23,.48,.48,CYL,Catalyst Metals,.48,-,75,.43,.52,-,,-,-,-,-4.29,-,,
.225,.09,.175,.175,CXU,Cauldron Energy,.175,-,47,.155,.175,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,.02,-,-,,-,-,-,-,-,,
.46,.20,.26,.255,CAZ,Cazaly Res,.26,-,404,.255,.26,-,,-,-,-,3.41,7.6,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.625,.62,CTM,Centaurus Metals,.625,+.5,2005,.625,.63,-,,-,-,-,-7.42,-,,
.16,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.028,.028,CVR,Central Asia Res,.028,+.1,3050,.028,.03,-,,-,-,-,-.71,-,,
.11,.042,.092,.086,CTP,Central Petroleum,.091,+.2,39306,.091,.092,-,,-,-,-,-1.79,-,,
.04,.015,.026,.026,CTPO,  opt mar14,.026,-,2770,.026,.027,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.08,-,-,.08,.083,-,,-,-,-,-1.61,-,,
.385,.25,-,-,CXM,Centrex Metals,.25,-,-,.24,.285,-,,-,-,-,-.92,-,,
.275,.08,.086,.083,CJO,Cerro Res,.083,-.1,11112,.08,.089,-,,-,-,-,-.75,-,,
2.97,1.785,-,-,CGX,CGA Min,1.855,-,-,1.555,1.98,-,,-,.73,-,3.98,46.6,,
.405,.205,.215,.21,CHN,Chalice Gold Mines,.21,-.5,1297,.21,.215,-,,-,-,-,.51,41.2,,
.16,.039,.041,.04,CEL,Challenger Energy,.04,-,1500,.038,.04,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.048,.048,CHM,Chameleon Min,.048,-,7226,.047,.048,-,,-,-,-,2.73,1.8,,
.79,.39,.545,.50,CHZ,Chesser Res,.50,-4.5,606,.50,.545,-,,-,-,-,-1.41,-,,
.44,.22,-,-,CMC,China Magnesium,.25,-,-,.23,.25,-,,-,.09,-,-2.40,-,,
.275,.15,-,-,CYU,Chinalco Yunnan Copper,.155,-,-,.145,.17,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.14,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.063,.062,CTO,Citigold Corp,.063,-,5698,.062,.064,-,,-,-,-,-.26,-,,
.08,.032,-,-,CLY,Clancy Explore,.034,-,-,-,-,-,,-,-,-,-1.70,-,,
.021,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
