ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.8 at 2010-12-02T16:36:36. Report at Thursday, December 2, 2010. Processed Friday at 2010-12-03T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.185,.20,.19,CMC,China Magnesium,.20,-,1648,.195,.205,-,,-,-,-,-,-,,
.35,.091,.175,.17,CYU,China Yunnan Copper,.17,+.5,3030,.17,.175,-,,-,-,-,-3.27,-,,
.395,.12,.225,.20,CYS,Chrysalis Res,.20,-1,2000,.205,.225,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.066,-,-,.07,.074,-,,-,-,-,-,-,,
.545,.235,.515,.495,CGG,Citadel Resource Grp,.515,+1.5,136045,.51,.515,-,,-,-,-,-1.08,-,,
.155,.08,.12,.12,CTO,Citigold Corp,.12,-,13705,.115,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.082,.08,CLY,Clancy Explore,.08,-,1250,.08,.081,-,,-,-,-,-4.61,-,,
.049,.017,.026,.026,CLYO,  opt jul13,.026,-.1,1225,.026,.029,-,,-,-,-,-,-,,
.20,.049,-,-,CGV,Clean Global Energy,.049,-,-,.049,.05,-,,-,-,-,-2.41,-,,
.48,.065,.31,.295,CDG,Cleveland Min Ltd,.30,-,2585,.295,.30,-,,-,-,-,-10.50,-,,
.089,.026,.053,.05,CLU,Cloncurry Metals,.051,+.3,5357,.05,.053,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.004,-.1,119725,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,65000,.001,.001,-,,-,-,-,-,-,,
116.31,76.50,113.00,110.63,CNA,Coal & Allied Ind,112.66,+207,132,112.00,113.00,800.00,f,1.10,19.26,7.10,877.40,12.8,,
.17,.02,.10,.095,CES,Coal FE Resources,.10,+1,2978,.091,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.27,1.20,CZA,Coal of Africa,1.22,+1,3103,1.21,1.275,-,,-,-,-,-22.21,-,,
1.85,.27,1.78,1.66,CPL,Coalspur Mines,1.70,-9,22725,1.68,1.70,-,,-,-,-,-2.98,-,,
1.72,.20,-,-,CPLO,  opt jun11,1.72,-,-,1.50,1.70,-,,-,-,-,-,-,,
.705,.26,.705,.66,CWK,Coalworks,.66,-.5,9747,.66,.69,-,,-,-,-,-2.20,-,,
.455,.13,.385,.375,CCU,Cobar Cons Res,.38,-,1448,.375,.385,-,,-,-,-,-.49,-,,
.58,.31,.515,.495,COK,Cockatoo Coal,.50,-.5,68120,.495,.51,-,,-,-,-,.62,80.6,,
25.60,15.50,25.60,25.26,CXC,Coeur d'Alene Mines cdi,25.60,+27,797,23.75,25.65,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.056,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.195,.19,COI,Comet Ridge,.195,+.5,930,.18,.195,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.185,-,-,.18,.185,-,,-,-,-,-.26,-,,
.68,.20,.64,.62,CQT,Conquest Min,.625,-,13030,.62,.625,-,,-,-,-,-1.14,-,,
.30,.028,.20,.185,CSD,Consolidated Tin Min,.19,+1,3570,.19,.195,-,,-,-,-,-.70,-,,
.14,.002,.08,.072,CSDO,  opt dec13,.072,-.8,800,.07,.12,-,,-,-,-,-,-,,
.087,.033,.073,.07,CCC,Continental Coal,.07,-.1,406949,.07,.071,-,,-,-,-,-2.46,-,,
.055,.015,.047,.044,CCCO,  opt feb13,.045,-,97978,.044,.045,-,,-,-,-,-,-,,
.122,.046,.066,.063,CVG,Convergent Min,.063,-1.3,8801,.063,.069,-,,-,-,-,-.93,-,,
.05,.009,.012,.012,CVGO,  opt dec11,.012,-.3,500,.01,.015,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.01,-,-,,-,-,-,-,-,,
.58,.355,.42,.41,COE,Cooper Energy,.42,+.5,1835,.415,.42,-,,-,.43,-,.43,97.7,,
.030,.011,-,-,CRJ,Copper Range,.016,-,-,.016,.018,-,,-,-,-,-.42,-,,
.005,.003,.005,.004,CRJR,  rts 02dec,.005,+.1,23797,.004,.005,-,,-,-,-,-,-,,
.165,.051,.13,.13,CSE,Copper Strike,.13,+.5,4340,.125,.135,-,,-,-,-,-1.14,-,,
.185,.085,.155,.155,COY,Coppermoly,.155,-,4298,.15,.155,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.08,-,-,.078,.09,-,,-,-,-,-,-,,
.12,.03,.115,.10,CZN,Corazon Ltd,.115,+.5,429,.105,.12,-,,-,-,-,-7.88,-,,
.035,.012,-,-,CZNO,  opt apr13,.035,-,-,.027,.045,-,,-,-,-,-,-,,
.28,.12,.18,.175,CRC,Cortona Res,.18,+.5,13128,.175,.185,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.081,-,-,.057,.081,-,,-,-,-,-,-,,
.125,.062,.11,.105,CVX,Corvette Res Ltd,.11,+.5,5248,.105,.11,-,,-,-,-,-1.53,-,,
.039,.015,.02,.019,CGM,Cougar Metals,.02,+.1,12049,.02,.022,-,,-,-,-,-1.50,-,,
.35,.165,.28,.27,CVY,Coventry Res,.28,+1,6029,.275,.28,-,,-,-,-,-1.67,-,,
.232,.102,.125,.12,CRE,Crescent Gold,.125,+.5,3817,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.24,.22,CUX,Crossland Uranium,.24,+2,1982,.22,.24,-,,-,-,-,-.47,-,,
.92,.23,.855,.85,CAS,Crusader Res,.85,+2,1361,.855,.89,-,,-,-,-,-3.20,-,,
5.45,1.63,4.01,3.73,CDU,Cudeco,4.01,+35,23026,3.99,4.02,-,,-,-,-,-7.70,-,,
.45,.19,.36,.34,CUE,CUE Energy Resources,.345,-1,9399,.345,.35,-,,-,.11,-,4.00,8.6,,
.063,.034,-,-,CUL,Cullen Res,.048,-,-,.047,.048,-,,-,-,-,-.39,-,,
.405,.14,.25,.245,CUY,Curnamona Energy,.25,+.5,500,.235,.25,-,,-,-,-,-.66,-,,
.175,.035,.13,.13,DGR,D'aguilar Gold,.13,-,228,.125,.13,-,,-,-,-,1.40,9.3,,
.80,.50,.80,.78,DAU,Dampier Gold Ltd,.78,-2,889,.775,.78,-,,-,-,-,-,-,,
1.395,.745,1.22,1.19,DTE,Dart Energy Ltd,1.20,+2,21835,1.195,1.20,-,,-,-,-,-,-,,
.21,.074,-,-,DTM,Dart Min,.081,-,-,.075,.08,-,,-,-,-,-1.32,-,,
.067,.02,.054,.052,DEG,De Grey Min,.054,+.1,1482,.051,.053,-,,-,-,-,-.30,-,,
.355,.12,.285,.27,DYL,Deep Yellow,.285,+2.5,14336,.275,.29,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.11,-,-,.10,.11,-,,-,-,-,-3.75,-,,
.14,.057,.072,.068,DRX,Diatreme Res,.07,-,7697,.068,.07,-,,-,-,-,-1.97,-,,
1.40,.421,1.39,1.34,DML,Discovery Metals,1.39,+8,25217,1.38,1.39,-,,-,-,-,-2.01,-,,
4.17,1.86,3.18,3.08,DOM,Dominion Min,3.12,-1,2525,3.09,3.15,6.00,,.45,1.02,1.92,2.69,116.0,,
1.73,.15,1.53,1.47,DRM,Doray Min,1.47,+1,841,1.47,1.48,-,,-,-,-,-,-,,
.28,.12,.18,.15,DUO,Dourado Res,.15,-1,5722,.15,.175,-,,-,-,-,-6.86,-,,
.09,.025,.04,.038,DUOO,  opt nov14,.04,+.6,4028,.036,.045,-,,-,-,-,-,-,,
2.00,.67,1.80,1.695,DRA,Dragon Min,1.80,+10,987,1.75,1.80,-,,-,.01,-,2.47,72.9,,
.46,.115,.37,.36,DMG,Dragon Mountain Gold,.37,-2.5,5492,.36,.37,-,,-,-,-,-2.55,-,,
.395,.125,.31,.29,DRK,Drake Res,.31,+2,1347,.29,.31,-,,-,-,-,2.69,11.5,,
.099,.05,.056,.055,DLS,Drillsearch Energy,.056,+.1,14134,.055,.056,-,,-,.03,-,-1.27,-,,
.14,.037,.115,.11,DGO,Drummond Gold,.11,+.5,840,.11,.12,-,,-,-,-,-4.77,-,,
.40,.13,.26,.25,DMA,Dynasty Metals,.255,-,2680,.255,.26,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.048,-,-,.05,.063,-,,-,-,-,-1.03,-,,
.077,.025,.075,.061,ENL,Eagle Nickel,.075,+2,5281,.061,.074,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.05,.006,-,-,EHR,Earth Heat Res cdi,.04,-,-,.038,.044,-,,-,-,-,.27,14.8,,
.50,.10,.24,.24,EAF,East Africa Res,.24,-,2767,.235,.24,-,,-,-,-,-.07,-,,
.083,.016,.03,.03,ECM,East Coast Min,.03,+.3,1250,.03,.033,-,,-,-,-,-3.94,-,,
.375,.078,.26,.245,EER,East Energy Res,.245,-1.5,2377,.245,.25,-,,-,-,-,-.70,-,,
.20,.085,-,-,EFE,Eastern Iron,.15,-,-,.14,.18,-,,-,-,-,-1.29,-,,
.062,.01,.01,.01,EFEO,  opt dec10,.01,-.1,825,.01,.011,-,,-,-,-,-,-,,
1.045,.615,.76,.73,ESG,Eastern Star Gas,.74,-1,32631,.73,.75,-,,-,-,-,-.77,-,,
.28,.036,.18,.17,EAR,Echo Res,.17,+.5,12498,.16,.17,-,,-,-,-,-1.95,-,,
.20,.046,.049,.049,EDE,Eden Energy,.049,-,100,.048,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.98,18.46,EAU,Eldorado Gold cdi,18.91,+42,512,18.76,18.93,4.95,,4.98,-,.26,24.64,76.7,,
.033,.01,.014,.013,EDM,Eldore Min,.014,-,7000,.013,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.55,.076,-,-,EKM,Eleckra Mines,.365,-,-,.405,.36,-,,-,-,-,-1.12,-,,
.42,.025,-,-,EKMO,  opt jun11,.265,-,-,.265,.29,-,,-,-,-,-,-,,
1.19,.28,.89,.81,ELM,Elemental Min,.815,-3.5,1775,.815,.875,-,,-,-,-,-9.45,-,,
.80,.155,.60,.60,ELMO,  opt jan12,.60,-,1980,.60,.695,-,,-,-,-,-,-,,
.315,.13,.215,.21,ELT,Elementos,.215,+1,534,.22,.24,-,,-,-,-,-2.38,-,,
.12,.037,.079,.075,EXR,Elixir Pet,.077,-.3,7009,.077,.08,-,,-,-,-,-3.00,-,,
.23,.09,.145,.135,ELK,ELK Petroleum,.145,-,610,.135,.145,-,,-,-,-,-3.30,-,,
.051,.017,.028,.025,EMR,Emerald Oil & Gas,.026,+.1,40798,.025,.026,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.013,.017,-,,-,-,-,-,-,,
.75,.21,.33,.30,EMG,Emergent Res,.31,-.5,2058,.30,.325,-,,-,-,-,-3.50,-,,
.32,.11,.17,.16,ERM,Emmerson Res,.165,+.5,2627,.155,.165,-,,-,-,-,-.89,-,,
.018,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,42177,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.145,.135,ERL,Empire Res,.145,+.5,6572,.135,.145,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.145,-,-,.135,.145,-,,-,-,-,-2.43,-,,
1.30,.185,.80,.75,ENR,Encounter Res,.79,-,2486,.755,.79,-,,-,-,-,-1.20,-,,
.80,.33,.385,.38,EOC,Endocoal Ltd,.385,+1,679,.385,.395,-,,-,-,-,-,-,,
.33,.09,.27,.26,EMX,Energia Min,.26,+1,313,.265,.28,-,,-,-,-,-4.95,-,,
.27,.115,.23,.22,EMA,Energy And Min,.22,-1,408,.22,.23,-,,-,-,-,-1.97,-,,
.062,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.955,.43,.87,.84,EME,Energy Metals,.85,+2,2029,.835,.845,-,,-,-,-,-1.89,-,,
23.95,10.83,12.21,11.94,ERA,Energy Res,12.15,+36,6159,12.14,12.20,33.00,f,2.66,-,2.72,87.90,13.8,,
.60,.25,.38,.365,EWC,Energy World Corp,.375,+1.5,18400,.365,.375,-,,-,-,-,1.51,24.8,,
.305,.11,.125,.115,ETE,Entek Energy,.12,+.5,6558,.115,.12,-,,-,-,-,-.79,-,,
.40,.13,.23,.225,ENT,Enterprise Metals,.225,-,2500,.225,.23,-,,-,-,-,-.37,-,,
.15,.03,.066,.066,ENTO,  opt jun12,.066,-,1000,.065,.081,-,,-,-,-,-,-,,
.14,.039,.125,.12,EVG,Envirogold,.125,+.5,2800,.12,.125,-,,-,-,-,-.26,-,,
.039,.004,.038,.038,EVGO,  opt dec11,.038,+.3,240,.034,.038,-,,-,-,-,-,-,,
2.70,.039,2.70,2.15,EQX,Equatorial Coal,2.55,+22,8068,2.55,2.57,-,,-,-,-,-3.20,-,,
6.45,3.40,5.81,5.64,EQN,Equinox Min cdi,5.77,+15,82931,5.74,5.78,-,,-,-,-,7.22,79.9,,
.066,.015,.041,.041,ERO,ERO Min,.041,-,1228,.041,.048,-,,-,-,-,-2.26,-,,
.16,.049,.076,.075,ERH,Eromanga Hydro,.075,-,1158,.075,.079,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.15,.13,ERN,Erongo Energy,.13,-3,4878,.13,.14,-,,-,-,-,-1.00,-,,
.069,.015,.065,.06,ERNO,  opt jun13,.06,-.5,1343,.031,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.052,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,140.64,139.54,GOLD,ETFS Metals etfs gold,140.54,-77,168,139.80,141.45,-,,-,-,-,63.17,222.5,,
.54,.12,.26,.235,ETH,Ethan Min,.26,+2.5,3514,.27,.28,-,,-,-,-,-10.36,-,,
.35,.069,.295,.28,EKA,Eureka Energy,.28,-,4262,.28,.29,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.23,-,-,.225,.23,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.52,.515,ENK,European Nickel cdi,.52,-2,1365,.515,.525,-,,-,-,-,-,-,,
.175,.022,.037,.037,EDS,Every Day Mine Serv,.037,-,1038,.035,.037,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.003,-,14333,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.051,.05,EXG,Excelsior Gold,.05,-.1,2550,.05,.051,-,,-,-,-,-.05,-,,
.625,.175,.54,.525,EXS,Exco Res,.54,-,4228,.54,.55,-,,-,-,-,-1.65,-,,
.325,.15,.28,.255,EXE,Exoma Energy,.28,+3,11534,.28,.29,-,,-,-,-,-.61,-,,
.125,.03,.085,.069,EXEO,  opt mar11,.085,+1.9,10800,.079,.085,-,,-,-,-,-,-,,
.21,.075,.16,.14,EXEOA,  opt sep12,.14,+.5,1333,.14,.25,-,,-,-,-,-,-,,
9.00,5.96,8.74,8.61,EXT,Extract Res,8.70,+14,4432,8.61,8.75,-,,-,-,-,-14.90,-,,
.16,.047,.052,.051,FAS,Fairstar Res,.052,-,18011,.051,.052,-,,-,-,-,-.95,-,,
.055,.012,.015,.015,FASOA,  opt aug11,.015,-,40,.015,.045,-,,-,-,-,-,-,,
.35,.125,.16,.145,FCN,Falcon Min,.155,+2.5,11950,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.078,.073,FAR,First Aust Res,.073,-.1,134481,.073,.074,-,,-,-,-,.34,21.5,,
.19,.078,.095,.095,FEL,FE Ltd,.095,-,38,.095,.10,-,,-,-,-,-2.47,-,,
1.195,.605,1.055,1.02,FRS,FerrAus,1.045,+4.5,5672,1.02,1.045,-,,-,-,-,-4.99,-,,
.22,.07,.165,.155,FWL,Ferrowest,.165,+1.5,979,.165,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.03,.06,-,,-,-,-,-,-,,
.235,.10,.195,.18,FCR,Ferrum Crescent,.195,-,1500,.17,.195,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.41,.395,FND,Finders Res,.405,+.5,2701,.40,.405,-,,-,-,-,-3.63,-,,
.038,.013,.027,.025,FSE,Firestone Energy,.025,-.2,16635,.025,.027,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.075,-,-,.072,.084,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.17,.078,.14,.135,FMS,Flinders Mines,.135,+.5,33878,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.055,.054,FML,Focus Min,.054,+.1,78627,.054,.055,-,,-,-,-,.39,13.8,,
1.26,.30,.83,.83,FRG,Forge Res Ltd,.83,-,175,.83,.85,-,,-,-,-,-,-,,
1.05,.105,.60,.60,FRGO,  opt jul14,.60,-.5,267,.60,.67,-,,-,-,-,-,-,,
.22,.069,.12,.12,FTE,Forte Energy,.12,+.5,628,.12,.125,-,,-,-,-,-.41,-,,
6.93,3.28,6.52,6.41,FMG,Fortescue Metals Grp,6.41,+6,116731,6.41,6.45,-,,-,.51,-,22.12,29.0,,
.238,.082,.115,.11,FXR,Fox Res,.11,-,3736,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.115,.022,.093,.09,FNT,Frontier Res,.09,+.1,3716,.089,.09,-,,-,-,-,-.80,-,,
.18,.006,.13,.12,FYI,Freedom Eye,.13,-,897,.12,.145,-,,-,-,-,-4.66,-,,
.047,.03,.047,.047,FYIO,  opt jun12,.047,+.2,707,.047,.08,-,,-,-,-,-,-,,
1.65,.905,1.435,1.41,GXY,Galaxy Res,1.415,+1,4972,1.41,1.415,-,,-,-,-,-7.56,-,,
.41,.15,.215,.215,GLL,Galilee Energy,.215,-,286,.215,.225,-,,-,-,-,1.51,14.2,,
.045,.02,.034,.034,GGX,Gas2Grid,.034,-.1,1000,.034,.035,-,,-,-,-,-.57,-,,
.19,.078,.12,.12,GCY,Gascoyne Res,.12,+.5,2086,.12,.125,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.055,-,-,.05,.055,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.031,-,-,.028,.031,-,,-,-,-,-2.09,-,,
.006,.001,.001,.001,GBXO,  opt sep11,.001,-.1,2500,.001,.006,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.265,.046,-,-,GBZ,GBM Resources,.08,-,-,.081,.087,-,,-,-,-,-1.40,-,,
.034,.015,.02,.02,GBZOA,  opt jun13,.02,+.3,1000,.018,.02,-,,-,-,-,-,-,,
.215,.08,-,-,GMM,General Min Corp,.12,-,-,.12,.125,-,,-,-,-,-7.96,-,,
.23,.065,.175,.16,GMD,Genesis Min,.175,+2,1168,.16,.17,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.105,.135,-,,-,-,-,-.24,-,,
.925,.15,.40,.38,GPR,Geopacific Res,.38,-2,710,.38,.44,-,,-,.26,-,-1.28,-,,
.395,.10,.14,.14,GHT,Geothermal Res,.14,-,8,.14,.15,-,,-,-,-,-.88,-,,
1.45,.855,1.225,1.20,GBG,Gindalbie Metals,1.225,+5,86030,1.20,1.225,-,,-,-,-,-.36,-,,
.078,.027,.044,.044,GIP,Gippsland,.044,+.1,125,.043,.044,-,,-,-,-,-.58,-,,
3.13,1.218,3.07,2.99,GIR,Giralia Res,3.05,+10,4114,3.01,3.07,-,,-,-,-,2.00,152.5,,
.525,.055,.265,.265,GLA,Gladiator Res,.265,+.5,23,.265,.27,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.018,-,-,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.085,.085,GSC,Global Geoscience,.085,+.4,2050,.085,.086,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.046,.043,GNI,Global Nickel Invest,.043,-,57177,.043,.044,-,,-,-,-,-2.87,-,,
.016,.005,.011,.01,GNICA,  ctg,.011,+.1,12893,.01,.011,-,,-,-,-,-,-,,
.05,.004,.011,.01,GNIOA,  opt jun12,.011,+.1,89207,.01,.011,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.145,-,-,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.31,.29,GBE,Globe Metals & Mining,.29,-,6147,.29,.30,-,,-,-,-,-3.10,-,,
12.71,5.69,10.52,10.17,GCL,Gloucester Coal,10.29,-14,1421,10.25,10.34,-,,-,1.99,-,39.90,25.8,,
.14,.048,-,-,GME,GME Res,.09,-,-,.09,.091,-,,-,-,-,-.23,-,,
.048,.019,.038,.036,GOA,Gold Anomaly,.036,-.1,110559,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.021,-,-,.021,.023,-,,-,-,-,-,-,,
.42,.205,.36,.35,GDO,Gold One Int,.35,-.5,14824,.35,.36,-,,-,.09,-,1.24,28.2,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.145,-,,-,-,-,-,-,,
.032,.012,.02,.018,GCR,Golden Cross,.019,-,11882,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,.002,.002,GCRO,  opt mar11,.002,-,263,.002,.003,-,,-,-,-,-,-,,
.14,.05,.135,.135,GED,Golden Deeps,.135,-.5,390,.13,.135,-,,-,-,-,-1.20,-,,
.061,.012,.014,.013,GGP,Golden Gate Pet,.013,-,13816,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.22,.215,GMR,Golden Rim Res,.22,+.5,7149,.215,.22,-,,-,-,-,-2.12,-,,
.08,.022,.026,.025,GDN,Golden State Res,.026,-,9161,.025,.026,-,,-,-,-,.02,130.0,,
1.07,.605,.87,.85,GWR,Golden West Res,.85,-,2499,.85,.87,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.015,-,,-,-,-,-,-,,
.635,.14,-,-,GMX,Goldminex Res,.17,-,-,.17,.18,-,,-,-,-,-7.83,-,,
.081,.018,.034,.033,GSE,Goldsearch,.033,+.1,3500,.032,.034,-,,-,-,-,.38,8.7,,
.04,.007,.012,.011,GDA,Gondwana Res,.011,-,2468,.011,.012,-,,-,-,-,-.40,-,,
.03,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.006,.004,.005,.005,GDAOB,  opt jun13,.005,-,10000,.004,.005,-,,-,-,-,-,-,,
.021,.004,.007,.006,GGE,Grand Gulf Energy,.007,-,6562,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.755,.73,GRR,Grange Res,.74,-,14021,.735,.745,-,,-,.59,-,3.93,18.8,,
.54,.071,.42,.41,GTE,Great Western Exp,.41,+1,266,.41,.43,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.165,-,-,.16,.195,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,3083,.02,.022,-,,-,-,-,-1.64,-,,
.013,.006,.007,.007,GBMOA,  opt mar12,.007,-.2,208,.007,.01,-,,-,-,-,-,-,,
.06,.013,.021,.02,GRK,Green Rock Energy,.02,-.1,24956,.02,.021,-,,-,-,-,-1.06,-,,
.265,.077,.085,.085,GER,Greenearth Energy,.085,-.1,1000,.082,.085,-,,-,-,-,-5.12,-,,
1.095,.31,.94,.88,GGG,Greenland Min & Energy,.89,-3,29342,.885,.91,-,,-,-,-,-2.33,-,,
.82,.12,.715,.675,GGGO,  opt jun11,.675,-3,1600,.68,.70,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.049,-,-,.042,.047,-,,-,-,-,-.94,-,,
.125,.06,.09,.09,GRV,Greenvale Min,.09,-3.5,2,.09,.135,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.495,.47,GOT,Groote Res Ltd,.47,+1.5,1274,.46,.47,-,,-,-,-,-4.98,-,,
1.735,.36,1.62,1.55,GRY,Gryphon Min,1.57,+8,16174,1.55,1.57,-,,-,-,-,-1.60,-,,
.095,.038,.095,.089,GTR,GTI Res,.095,+1.5,1580,.095,.115,-,,-,-,-,-2.74,-,,
.625,.18,.575,.555,GUF,Guildford Coal,.555,+.5,8599,.55,.56,-,,-,-,-,-,-,,
.77,.54,.655,.645,GNM,Gujarat NRE Min,.65,-,2216,.63,.66,-,,-,.01,-,2.62,24.8,,
.037,.016,.027,.026,GLF,Gulf Res,.026,-.1,2000,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.05,.014,-,-,GLM,Gulf Mines,.018,-,-,.017,.023,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.185,.175,GUL,Gullewa,.185,+.5,1250,.175,.195,-,,-,-,-,-.58,-,,
.20,.056,.19,.19,GUN,Gunson Res,.19,+1,13064,.185,.195,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.285,-,-,.21,.28,-,,-,-,-,-1.69,-,,
.295,.155,.22,.21,HNR,Hannans Reward,.22,+1.5,4946,.22,.23,-,,-,-,-,1.38,15.9,,
.20,.086,.155,.145,HAO,Haoma Min,.155,+1,641,.15,.155,-,,-,-,-,-3.09,-,,
.775,.325,.68,.66,HAV,Havilah Res,.68,+3,306,.67,.68,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.28,-,-,.275,.29,-,,-,-,-,-,-,,
.315,.005,.28,.27,HOG,Hawkley Oil And Gas,.27,+.5,8356,.27,.275,-,,-,-,-,-3.96,-,,
