ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.001,.002,.001,CCC,Continental Coal,.002,-,109763,.001,.002,-,,-,-,-,-3.56,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.017,-,-,.015,.017,-,,-,-,-,-.25,-,,
.575,.22,.23,.225,COE,Cooper Energy,.23,+.5,5825,.23,.235,-,,-,.51,-,6.70,3.4,,
.44,.16,.265,.265,CSE,Copper Strike,.265,-,343,.265,.275,-,,-,-,-,-.98,-,,
.023,.003,.005,.005,COY,Coppermoly,.005,+.2,4568,.006,.009,-,,-,-,-,-.33,-,,
.015,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,-,-,CXO,Core Exploration,.031,-,-,.03,.032,-,,-,-,-,-1.27,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.045,.052,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.24,.235,CVT,Covata,.24,-,1032,.24,.25,-,,-,-,-,-.23,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,.02,.02,CZR,Coziron Res,.02,-,7000,.018,.02,-,,-,-,-,-.16,-,,
.225,.13,.18,.175,CXX,Cradle Res,.175,-,948,.175,.18,-,,-,-,-,-3.71,-,,
.195,.06,.12,.10,CGN,Crater Gold Mining,.12,+1.5,305,.10,.12,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.014,.019,-,,-,-,-,-.69,-,,
.022,.003,.004,.004,CTT,Crest Min,.004,-,2592,.003,.004,-,,-,-,-,-.74,-,,
.052,.002,-,-,CRX,Crestal Pet,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,.01,.01,CUX,Crossland Metals,.01,-,100,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.23,-,-,.225,.23,-,,-,-,-,-1.44,-,,
.135,.074,.105,.105,CUE,Cue Energy Resources,.105,-,8000,.10,.105,-,,-,.14,-,-.31,-,,
.105,.04,.04,.04,CQC,Cuesta Coal,.04,-1,5845,.04,.05,-,,-,-,-,-1.40,-,,
.023,.005,.006,.005,CUL,Cullen Res,.006,-,12748,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.42,.42,DCN,Dacian Gold,.42,+2,12,.42,.44,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.017,-,-,.017,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.018,-,-,.016,.034,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.024,-,-,.024,.025,-,,-,-,-,-.51,-,,
.032,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,-,4000,.014,.015,-,,-,-,-,-1.22,-,,
.27,.085,-,-,DSB,Delta SBD,.16,-,-,.10,.13,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,.039,.039,DGR,DGR Global,.039,-.1,63,.039,.041,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.008,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.115,-,-,.09,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.05,.265,.51,.49,DRM,Doray Minerals,.49,-1,3979,.49,.495,-,,-,-,-,-3.78,-,,
.055,.045,-,-,DRMO,  opt aug15,.045,-,-,.055,.095,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,2000,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.18,.15,DRA,Dragon Min,.18,+3,977,.16,.18,-,,-,.42,-,-12.28,-,,
.024,.01,.013,.013,DMG,Dragon Mountain Gold,.013,-,632,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.995,.965,DLS,Drillsearch Energy,.99,+1,9408,.98,.995,-,,-,.91,-,11.53,8.6,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.18,.18,DKM,Duketon Mining,.18,+2,11,.16,.18,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.008,.017,-,,-,-,-,-1.17,-,,
.013,.003,.003,.003,EAF,East Africa Res,.003,-,410,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.007,.016,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.016,.019,-,,-,-,-,-1.21,-,,
.185,.075,.085,.08,EAR,Echo Res,.08,-.1,500,.081,.097,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.009,.009,.009,EDE,Eden Energy,.009,-,5220,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.245,.24,ELM,Elemental Min,.24,-,5900,.225,.245,-,,-,-,-,-2.09,-,,
.05,.026,.047,.047,ELMO,  opt jan16,.047,+.7,1323,.047,.057,-,,-,-,-,-,-,,
.021,.004,.005,.005,ELT,Elementos,.005,-,125928,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,21111,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.026,.026,ELK,Elk Petroleum,.026,-.2,1592,.026,.028,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.025,.024,EMR,Emerald Res,.025,+.1,2200,.022,.025,-,,-,-,-,.04,62.5,,
.016,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.03,.029,ERM,Emmerson Res,.03,+.1,3173,.03,.031,-,,-,-,-,-1.62,-,,
.23,.11,.215,.215,ERX,Emperor Range Grp,.215,-,50,.21,.22,-,,-,-,-,-,-,,
.12,.021,.028,.027,EEG,Empire Energy,.028,+.2,4536,.03,.034,-,,-,-,-,.16,17.5,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,2000,.005,.006,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,.032,.032,EMU,Emu Nickel,.032,+.2,12975,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.12,.115,ENR,Encounter Res,.115,-1.5,1110,.115,.14,-,,-,-,-,-.37,-,,
1.02,.415,.61,.595,EVR,Endeavour Mining cdi,.605,-.5,139,.59,.61,-,,-,-,-,-41.26,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.049,.048,EMX,Energia Minerals,.049,+.3,9399,.048,.049,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.125,.15,-,,-,-,-,.11,122.7,,
1.64,1.12,1.325,1.31,ERA,Energy Res,1.325,-1.5,872,1.32,1.325,-,,-,1.40,-,-36.30,-,,
.475,.257,.365,.35,EWC,Energy World Corp,.36,-1,2879,.355,.36,-,,-,.34,-,1.23,29.3,,
.057,.021,.024,.024,ETE,Entek Energy,.024,-,500,.024,.025,-,,-,-,-,-1.40,-,,
.25,.011,.021,.02,ENT,Enterprise Metals,.021,+.2,8471,.02,.021,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.03,-,-,,-,-,-,-4.31,-,,
.58,.225,.24,.24,EQX,Equatorial Res,.24,+1,90,.24,.275,-,,-,-,-,-10.70,-,,
.017,.007,.01,.01,EQE,Equus Min,.01,-,2000,.009,.01,-,,-,-,-,-3.80,-,,
.035,.01,.012,.012,ESM,Esperance Min,.012,+.2,100,.012,.097,-,,-,-,-,-.67,-,,
.145,.02,-,-,ESR,Estrella Res,.03,-,-,.014,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,148.00,147.10,GOLD,ETFS Physical Gold,148.00,+30,24,147.00,150.00,-,,-,-,-,63.17,234.3,,
.12,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.158,.04,.075,.075,EMH,European Metals cdi,.075,-.1,290,.075,.077,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.007,.02,-,,-,-,-,-,-,,
1.05,.435,.86,.845,EVN,Evolution Mining,.855,+1.5,41112,.85,.855,2.00,,4.05,1.60,2.34,8.10,10.6,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,2,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.10,.098,EXG,Excelsior Gold,.10,+.2,991,.10,.105,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.024,-,-,.023,.024,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.012,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.095,.093,FAR,FAR,.094,-,12152,.093,.094,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.006,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.009,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.29,-,-,.27,.29,-,,-,-,-,-2.04,-,,
.225,.12,.14,.14,FND,Finders Res,.14,+.3,600,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.025,-,-,.021,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,.005,.005,FRY,Fitzroy Res,.005,+.1,1000,.004,.01,-,,-,-,-,-3.07,-,,
.40,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.034,.012,-,-,FMS,Flinders Mines,.014,-,-,.014,.015,-,,-,-,-,-.17,-,,
.017,.006,.01,.008,FML,Focus Minerals,.009,-,261725,.008,.009,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.035,.05,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-.1,1625,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.92,2.44,2.28,FMG,Fortescue Metals Grp,2.29,-13,133433,2.29,2.30,13.00,f,3.45,2.96,5.68,44.86,5.1,,
.23,.165,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.003,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.006,-,-,.005,.006,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.009,-,-,.007,.009,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.09,.10,-,,-,-,-,-.90,-,,
.11,.018,-,-,GML,Gateway Min,.05,-,-,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.018,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.052,.048,GMM,General Min Corp,.05,-.2,2519,.05,.057,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.012,-,,-,-,-,-.91,-,,
.09,.05,-,-,GES,Genesis Res,.06,-,-,-,.05,-,,-,-,-,-1.65,-,,
.10,.03,.04,.039,GPR,Geopacific Res,.039,-.6,4508,.039,.04,-,,-,-,-,-.52,-,,
.095,.018,.022,.021,GBG,Gindalbie Metals,.021,-.1,13715,.021,.023,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.006,.009,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.045,-,-,.044,.05,-,,-,-,-,-7.20,-,,
.074,.02,.024,.023,GBE,Globe Metals & Mining,.023,-.1,5072,.023,.027,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.03,-,-,.026,.03,-,,-,-,-,.12,25.0,,
.033,.017,.03,.03,GMN,Gold Mountain,.03,+.1,7532,.03,.031,-,,-,-,-,-.69,-,,
.40,.14,.365,.345,GOR,Gold Road Res,.355,-.5,10513,.35,.355,-,,-,-,-,.09,394.4,,
.14,.065,-,-,GCR,Golden Cross Res,.068,-,-,.068,.071,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.015,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.009,-,23560,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.021,-,,-,-,-,-12.23,-,,
.03,.012,.014,.012,GPH,Goldphyre Res,.012,-.2,500,.012,.025,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.007,.006,GGE,Grand Gulf Energy,.006,-.1,13000,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.12,.12,GRR,Grange Res,.12,-,6412,.115,.12,2.00,,-,-,16.67,-9.52,-,,
.094,.018,.026,.026,GTE,Great Western Expl,.026,-,3000,.026,.028,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.067,-,-,.067,.075,-,,-,-,-,-.16,-,,
.237,.058,.065,.06,GGG,Greenland Min & Energy,.061,-.4,7417,.061,.062,-,,-,-,-,-1.03,-,,
.04,.003,.01,.01,GGGOA,  opt jun16,.01,+.7,4000,.01,.014,-,,-,-,-,-,-,,
.036,.013,.024,.024,GPP,Greenpower Energy,.024,-.5,250,.02,.024,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.022,.04,-,,-,-,-,-.79,-,,
.205,.044,.074,.073,GRY,Gryphon Minerals,.074,+.1,4731,.072,.074,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.10,-,,
.096,.031,.034,.034,GUF,Guildford Coal,.034,-,919,.033,.034,-,,-,-,-,-9.21,-,,
.004,.001,.004,.003,GLF,Gulf Industrials,.004,+.1,65725,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.023,.036,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.02,-,-,.021,.026,-,,-,-,-,-1.66,-,,
.15,.035,.041,.041,GWR,GWR Grp,.041,+.6,50,.041,.045,-,,-,-,-,-8.93,-,,
.25,.075,-,-,HMX,Hammer Metals,.077,-,-,.07,.077,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.003,.003,.003,HNR,Hannans Reward,.003,-,5000,.003,.004,-,,-,-,-,-.14,-,,
.30,.13,-,-,HAO,Haoma Min,.19,-,-,.17,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,.012,.012,HAR,Haranga Res,.012,-,560,.012,.016,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.01,-,-,.009,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.075,-,-,.071,.078,-,,-,-,-,-.87,-,,
.251,.085,.22,.21,HAV,Havilah Res,.22,+.5,221,.21,.22,-,,-,-,-,-6.90,-,,
.055,.02,.051,.051,HAVO,  opt jun17,.051,-,90,.051,.099,-,,-,-,-,-,-,,
.035,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-,465,.007,.008,-,,-,-,-,-8.20,-,,
.05,.013,-,-,HAW,Hawthorn Res,.019,-,-,.019,.029,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.11,-,-,.11,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.036,.036,HLX,Helix Res,.036,-,180,.031,.037,-,,-,-,-,-.96,-,,
.215,.105,.137,.135,HRR,Heron Res,.135,-.5,4340,.135,.14,-,,-,-,-,-2.63,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,-,600,.115,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
.94,.35,.94,.89,HFR,Highfield Res,.94,+5,4025,.93,.935,-,,-,-,-,-4.12,-,,
.077,.044,.059,.057,HIG,Highlands Pacific,.057,-.2,3292,.057,.059,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,200,.005,.006,-,,-,-,-,-.40,-,,
.72,.31,.385,.365,HGO,Hillgrove Res,.385,+2.5,1955,.375,.395,-,,-,1.68,-,.24,160.4,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.01,.012,-,,-,-,-,-1.03,-,,
.39,.11,.135,.127,HZN,Horizon Oil,.13,-,36975,.13,.135,-,,-,.49,-,1.74,7.5,,
.05,.008,.035,.031,HOR,Horseshoe Metals,.034,+.2,5216,.03,.034,-,,-,-,-,-9.37,-,,
.46,.11,.135,.125,HCH,Hot Chili,.125,-2,1618,.125,.135,-,,-,-,-,-2.67,-,,
.26,.075,.135,.13,HDX,Hughes Drilling,.13,+.5,841,.135,.155,-,,-,.28,-,.70,18.6,,
.175,.073,.078,.078,ICN,Icon Energy,.078,-,248,.078,.079,-,,-,-,-,2.12,3.7,,
.016,.005,-,-,IKW,Ikwezi Mining,.008,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,5.57,8.54,8.28,ILU,Iluka Res,8.47,+23,23788,8.47,8.48,19.00,f,-,3.38,2.24,-15.00,-,,
.18,.076,.11,.11,IMA,Image Res,.11,-,500,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,.018,.018,IPT,Impact Minerals,.018,-,3687,.015,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.012,.012,IXR,IMX Res,.012,-.1,4040,.012,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.024,.022,ICG,Inca Min,.024,-,72548,.023,.024,-,,-,-,-,-.67,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.025,-,-,.025,.03,-,,-,.09,-,-1.68,-,,
5.80,3.51,5.69,5.46,IGO,Independence Grp,5.46,-23,14777,5.46,5.49,11.00,f,2.90,2.78,2.01,31.88,17.1,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.007,.008,.008,IDC,Indochine Min,.008,+.1,2500,.007,.008,-,,-,-,-,-1.15,-,,
.06,.008,.02,.02,IND,Indus Energy,.02,-.2,300,.02,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,.011,.011,INL,Intec,.011,-.2,1549,.011,.012,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.057,-,-,.062,.069,-,,-,-,-,2.67,2.1,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.02,.035,-,,-,-,-,-.30,-,,
.08,.008,.01,.009,IEC,Intra Energy,.009,+.1,5700,.008,.01,-,,-,-,-,-6.68,-,,
.29,.12,.125,.12,IAU,Intrepid Mines,.12,-,1382,.12,.125,-,,-,-,-,12.87,.9,,
.078,.011,.014,.014,IVR,Investigator Res,.014,+.1,360,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,3300,.003,.004,-,,-,-,-,-,-,,
.425,.015,.016,.016,IPB,IPB Pet,.016,-,600,.016,.019,-,,-,-,-,-1.42,-,,
.021,.007,.011,.011,IRM,Iron Mountain,.011,+.1,10000,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,.15,.15,IRD,Iron Road,.15,-,40,.14,.15,-,,-,-,-,-.83,-,,
.175,.044,.097,.095,IBG,Ironbark Zinc,.095,-.1,1058,.095,.096,-,,-,-,-,-1.16,-,,
.14,.015,.022,.021,IFE,Ironclad Min,.021,-.1,3400,.021,.049,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,-,-,JAL,Jameson Res,.07,-,-,.065,.075,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.015,.023,-,,-,1.02,-,-2.30,-,,
.175,.024,.125,.105,JRV,Jervois Min,.105,-,14748,.105,.115,-,,-,.03,-,.03,350.0,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.30,.30,.30,JPR,Jupiter Energy,.30,-,19,.30,.31,-,,-,-,-,-1.66,-,,
.009,.001,-,-,JKL,Justkapital Litig,-,-,-,-,-,-,,-,-,-,-.11,-,,
.017,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.007,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.755,2.68,KAR,Karoon Gas Aust,2.72,+3,8341,2.71,2.74,-,,-,-,-,-2.20,-,,
.135,.043,.044,.043,KAS,Kasbah Res,.044,+.1,1278,.043,.046,-,,-,-,-,-3.22,-,,
1.00,.10,.14,.14,KPC,Kazakhstan Corp,.14,+1,10,.13,.14,-,,-,-,-,-26.38,-,,
.07,.018,.024,.023,KBL,KBL Mining,.023,-,22469,.021,.023,-,,-,.02,-,2.73,.8,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.16,.15,KGL,KGL Res,.15,-.5,1075,.15,.155,-,,-,-,-,2.00,7.5,,
.60,.11,.165,.155,KNL,Kibaran Resources,.16,-,7116,.15,.16,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.04,.045,-,,-,-,-,-,-,,
.19,.046,.063,.056,KDR,Kidman Res,.063,-.2,385,.058,.063,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
