ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.07,.082,.081,ADX,ADX Energy,.082,+.1,2105,.081,.082,-,,-,-,-,-.76,-,,
.585,.18,.195,.185,AED,AED Oil,.195,+.5,2721,.195,.20,-,,-,.89,-,-3.48,-,,
1.045,.064,.77,.725,AFR,African Energy Res cdi,.76,+1.5,28516,.76,.77,-,,-,-,-,-.63,-,,
.45,.086,.225,.215,AKI,African Iron,.225,+.5,6143,.22,.225,-,,-,-,-,1.05,21.4,,
.25,.015,-,-,AKIOA,  opt dec13,.075,-,-,.055,.075,-,,-,-,-,-,-,,
.033,.009,-,-,AAE,Agri Energy,.01,-,-,.01,.011,-,,-,-,-,-15.73,-,,
1.56,.405,.82,.77,AGR,Aguia Res,.80,+3,1442,.795,.82,-,,-,-,-,-5.47,-,,
10.53,7.61,9.16,9.03,AQG,Alacer Gold cdi,9.10,+7,3234,9.10,9.15,-,,-,-,-,-,-,,
.51,.08,.315,.30,AUQ,Alara Res,.30,-1.5,3155,.30,.31,-,,-,-,-,-3.44,-,,
.30,.039,.12,.115,ALB,Albidon cdi,.115,-,3821,.115,.12,-,,-,-,-,18.52,.6,,
.815,.195,.20,.195,ALY,Alchemy Resources,.20,-,1582,.20,.215,-,,-,-,-,-2.22,-,,
.145,.019,.125,.115,AYN,Alcyone Res,.12,-,343502,.12,.125,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,.024,.032,-,,-,-,-,-,-,,
2.73,.23,2.24,2.12,ALK,Alkane Res,2.14,+7,24351,2.13,2.14,-,,-,-,-,3.00,71.3,,
.54,.20,.26,.24,AGS,Alliance Res,.25,-2.5,1661,.25,.26,-,,-,-,-,-1.90,-,,
.76,.29,.50,.49,ALD,Allied Gold,.495,-.5,5621,.485,.50,-,,-,.35,-,6.45,7.7,,
.245,.09,.095,.09,AGE,Alligator Energy,.091,-.2,6000,.091,.094,-,,-,-,-,-,-,,
.067,.018,-,-,AYR,Alloy Res,.035,-,-,.033,.035,-,,-,-,-,-.31,-,,
.452,.084,.375,.36,AOH,Altona Min,.36,+1,44593,.36,.37,-,,-,-,-,.57,63.2,,
.225,.115,.21,.195,AJM,Altura Min,.205,-,5585,.195,.205,-,,-,-,-,1.30,15.8,,
.065,.015,.05,.044,AJMOA,  opt aug11,.05,+.4,4009,.05,.052,-,,-,-,-,-,-,,
2.72,1.45,2.35,2.31,AWC,Alumina,2.32,+1,85082,2.32,2.33,6.17,f,.22,1.13,2.66,1.38,168.1,,
.315,.175,.24,.225,AMU,Amadeus Energy,.225,-2,40294,.225,.23,-,,-,.29,-,-2.64,-,,
.84,.115,.705,.70,AXZ,Amex Res,.70,-,110,.70,.72,-,,-,-,-,-2.13,-,,
3.42,1.35,2.27,2.19,AMX,Ampella Min,2.24,-4,2316,2.19,2.24,-,,-,-,-,-11.95,-,,
.34,.12,-,-,AHR,Anchor Res,.26,-,-,.26,.30,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.02,.02,AAR,Anglo Aust Res,.02,-.1,3000,.019,.02,-,,-,-,-,-.15,-,,
10.50,8.01,8.50,8.50,AGG,Anglogold Ashanti cdi,8.50,-14,1,8.12,8.65,4.27,,-,8.69,.50,-99.23,-,,
.67,.29,.44,.43,AZZ,Antares Energy,.44,+1.5,6696,.43,.44,-,,-,-,-,26.56,1.7,,
.22,.15,.18,.17,AZY,Antipa Min Ltd,.18,+1,1165,.17,.18,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.046,-,-,.047,.057,-,,-,-,-,-,-,,
7.30,2.96,5.80,5.73,AVM,Anvil Min cdi,5.80,+7,1121,5.50,5.85,-,,-,-,-,-23.97,-,,
.041,.018,-,-,AAL,APAC Coal,.02,-,-,.02,.025,-,,-,-,-,-.19,-,,
.026,.008,.009,.008,AXM,Apex Minerals,.008,-.1,9618,.008,.009,-,,-,-,-,-.87,-,,
.008,.002,.002,.002,AXMO,  opt nov12,.002,-,2,.002,.003,-,,-,-,-,-,-,,
.175,.086,.10,.10,AQQ,Aphrodite Gold,.10,-,730,.10,.105,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.021,-,-,.023,.028,-,,-,-,-,-,-,,
.155,.062,.063,.062,AON,Apollo Minerals,.063,-,770,.063,.065,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,.005,.02,-,,-,-,-,-,-,,
6.82,3.89,5.39,5.25,AQP,Aquarius Platinum,5.33,+11,9150,5.64,5.35,8.27,,3.18,-,1.55,26.29,20.3,,
10.31,6.26,9.09,8.78,AQA,Aquila Res,8.79,-11,3339,8.60,8.90,-,,-,-,-,-10.50,-,,
1.79,.385,1.18,1.125,ARU,Arafura Resources,1.155,+2,13386,1.15,1.155,-,,-,-,-,-3.00,-,,
.053,.015,.03,.029,ARX,ARC Explore,.029,-.1,6457,.029,.03,-,,-,-,-,-.67,-,,
.016,.001,.002,.002,ARXO,  opt jun12,.002,+.1,1,.002,-,-,,-,-,-,-,-,,
.32,.085,.18,.175,AXE,Archer Explore,.175,-.5,1020,.175,.19,-,,-,-,-,-1.07,-,,
.27,.073,.22,.22,ARD,Argent Minerals,.22,-,550,.22,.225,-,,-,-,-,-7.23,-,,
.064,.01,.034,.032,ARDO,  optjun11,.034,-.2,1364,.032,.034,-,,-,-,-,-,-,,
.375,.225,-,-,AVK,Argentina Min,.25,-,-,.24,.25,-,,-,-,-,-,-,,
.22,.061,.083,.083,AVKO,  opt mar15,.083,-,175,.083,.09,-,,-,-,-,-,-,,
.165,.034,.16,.15,AXT,Argo Explore,.15,-.5,8623,.145,.15,-,,-,-,-,-.91,-,,
.195,.047,.074,.072,ARE,Argonaut Res,.072,-.5,2186,.072,.074,-,,-,-,-,-1.15,-,,
.365,.018,.165,.165,AGY,Argosy Minerals,.165,-,114,.16,.165,-,,-,-,-,-1.06,-,,
.23,.165,.175,.17,AHK,ARK Mines Ltd,.17,-2,2100,.16,.17,-,,-,-,-,-,-,,
.10,.034,.045,.043,ARV,Artemis Res,.043,-.1,8517,.043,.044,-,,-,-,-,-3.61,-,,
.049,.001,.002,.001,ARVOB,  opt jun11,.002,-.1,7710,.001,.002,-,,-,-,-,-,-,,
.25,.071,-,-,AAJ,Aruma Res,.08,-,-,.08,.092,-,,-,-,-,-,-,,
.071,.011,.052,.048,ATN,Ashburton Min,.051,+.3,13626,.049,.051,-,,-,-,-,.11,46.4,,
1.14,.068,.785,.725,AKM,Aspire Min,.77,+1,17495,.77,.78,-,,-,-,-,-.44,-,,
10.50,5.49,10.10,9.88,AZT,Aston Res,10.00,+8,7593,9.82,10.30,-,,-,-,-,36.00,27.8,,
.009,.003,.005,.005,ARO,Astro Res,.005,-,119000,.004,.005,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.06,.13,.13,AHN,Athena Res,.13,-,95,.12,.13,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.04,-,-,.04,.075,-,,-,-,-,-,-,,
.078,.034,.045,.044,ATV,Atlantic Gold,.045,-,5240,.045,.046,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,2.02,1.93,ATI,Atlantic,2.02,+11,21846,1.93,2.02,-,,-,-,-,-17.66,-,,
2.15,.028,1.72,1.72,ATIO,  opt dec11,1.72,+2,216,1.80,1.89,-,,-,-,-,-,-,,
4.09,1.86,3.75,3.68,AGO,Atlas Iron,3.72,+2,49952,3.70,3.72,-,,-,-,-,2.00,186.0,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-,1890,.18,.20,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.23,.25,.45,.45,AYA,Attila Res,.45,-2.5,300,.45,.48,-,,-,-,-,-2.62,-,,
.35,.15,.27,.25,AUK,Augur Res,.26,+2,11328,.26,.27,-,,-,-,-,-1.86,-,,
.56,.118,.27,.24,AEE,Aura Energy,.245,-1.5,4304,.24,.275,-,,-,-,-,-2.64,-,,
.097,.015,.041,.04,AGU,Aurium Res,.041,+.2,2000,.039,.041,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.645,.19,.20,.19,ARM,Aurora Minerals,.19,-2,150,.195,.205,-,,-,-,-,-7.92,-,,
3.44,.74,3.38,3.33,AUT,Aurora Oil & Gas,3.35,-4,18487,3.33,3.35,-,,-,-,-,-2.08,-,,
.105,.03,.035,.035,AIW,Aust-American Min,.035,-,225,.035,.037,-,,-,-,-,-2.83,-,,
.036,.009,-,-,AIWO,  opt dec12,.01,-,-,.009,.016,-,,-,-,-,-,-,,
1.75,.12,1.44,1.38,AUC,Ausgold,1.38,-7,1543,1.35,1.38,-,,-,-,-,-2.89,-,,
1.46,.035,-,-,AUCO,  opt mar13,1.15,-,-,1.12,1.24,-,,-,-,-,-,-,,
.24,.14,-,-,AOA,Ausmon Resources,.21,-,-,.21,.23,-,,-,-,-,-4.46,-,,
.23,.125,-,-,ANW,AusNiCo,.145,-,-,.125,.145,-,,-,-,-,-.60,-,,
.095,.015,.063,.06,AQC,Aust Pacific Coal,.061,+.4,15365,.061,.062,-,,-,.68,-,-.51,-,,
.22,.115,.14,.135,AQD,AusQuest,.135,-.5,1260,.135,.155,-,,-,-,-,-.96,-,,
.685,.26,.32,.31,AQR,Aussie Q Res,.31,-1,2606,.31,.33,-,,-,-,-,-1.61,-,,
.89,.32,.68,.68,ABZ,Aust Bauxite,.68,-,286,.66,.68,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.125,-,-,.13,.15,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.005,.012,-,,-,-,-,-,-,,
.04,.017,.019,.018,AUZ,Aust Mines,.018,-.1,3500,.018,.019,-,,-,-,-,-.38,-,,
.017,.001,.005,.005,AUZO,  opt jun13,.005,-,125,.005,.007,-,,-,-,-,-,-,,
.175,.08,.155,.155,AOC,Aust Oil Co,.155,-.5,509,.15,.155,-,,-,-,-,-1.63,-,,
.029,.007,.025,.023,AOCOA,  opt dec11,.023,-.2,1700,.015,.03,-,,-,-,-,-,-,,
.005,.002,.003,.003,AOM,Aust Oriental Min,.003,-.1,1528,.003,.004,-,,-,-,-,-.32,-,,
.029,.008,.021,.02,ARW,Aust Renewable,.021,-,12560,.02,.021,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.014,-,-,.007,.014,-,,-,-,-,-,-,,
.155,.075,.085,.08,AOK,AusTex Oil,.085,+1,2619,.085,.089,-,,-,-,-,-1.72,-,,
.04,.003,.006,.004,AOKO,  opt dec11,.004,-,2670,.004,.015,-,,-,-,-,-,-,,
.044,.025,.039,.037,AKK,Austin Explore,.038,-,57871,.037,.039,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.054,.052,APG,Austpac Res,.054,-.1,9180,.052,.054,-,,-,-,-,.15,36.0,,
.36,.17,.27,.27,AGD,Austral Gold,.27,-1,20,.15,.27,-,,-,-,-,-5.55,-,,
.76,.09,.62,.595,AZX,Auzex Res,.605,-1.5,1139,.60,.615,-,,-,-,-,1.56,38.8,,
.54,.03,-,-,AZXOA,  opt feb12,.47,-,-,.37,.45,-,,-,-,-,-,-,,
.345,.145,.22,.22,AVI,Avalon Minerals,.22,+.5,1055,.215,.235,-,,-,-,-,-.95,-,,
.235,.014,.125,.115,AVB,Avanco Res,.115,-.5,35864,.115,.12,-,,-,-,-,-.45,-,,
.195,.006,.10,.10,AVBOB,  opt apr12,.10,-,3084,.10,.105,-,,-,-,-,-,-,,
.40,.21,.37,.37,AVY,Avenue Res,.37,-3,100,.25,.37,-,,-,-,-,-.26,-,,
.295,.062,.24,.225,AVA,Aviva Corp,.225,-1.5,2898,.225,.23,-,,-,-,-,-10.16,-,,
.32,.07,.15,.15,AVZ,Avonlea Minerals,.15,-,100,.145,.15,-,,-,-,-,-2.00,-,,
2.18,1.33,1.49,1.445,AWE,AWE,1.48,+3,24686,1.475,1.49,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.017,-,-,.011,.017,-,,-,-,-,-1.49,-,,
.084,.016,.062,.059,AVQ,Axiom Min cdi,.059,-.3,69890,.059,.06,-,,-,-,-,-.43,-,,
.375,.045,.305,.295,AZH,Azimuth Res,.295,-.5,6237,.295,.30,-,,-,-,-,-1.37,-,,
.825,.355,.605,.595,AZM,Azumah Res,.605,+1,2431,.60,.605,-,,-,-,-,-9.60,-,,
.12,.041,.076,.073,AZS,Azure Minerals,.073,-.3,3400,.073,.075,-,,-,-,-,-.78,-,,
1.25,.21,1.00,.925,BAA,Baily Minerals,1.00,+3,504,.97,1.00,-,,-,-,-,-.61,-,,
2.32,.535,2.15,2.02,BND,Bandanna Energy,2.03,-7,30625,2.03,2.04,-,,-,-,-,-3.83,-,,
.905,.24,.315,.31,BMN,Bannerman Res,.315,+.5,3178,.31,.32,-,,-,-,-,-4.01,-,,
.03,.003,.024,.021,BKP,Baraka Energy,.024,+.3,846659,.023,.024,-,,-,-,-,-,-,,
.075,.034,.035,.035,BAR,Barra Res,.035,-,400,.035,.036,-,,-,-,-,-2.11,-,,
.61,.08,.58,.565,BSE,Base Res,.58,+1,7167,.565,.585,-,,-,-,-,-4.34,-,,
.505,.16,.315,.305,BSM,Bass Metals,.315,-,3071,.295,.315,-,,-,-,-,-1.94,-,,
.05,.022,.034,.032,BAS,Bass Strait Oil Co,.032,-,1000,.032,.034,-,,-,-,-,-.14,-,,
.276,.086,.093,.086,BSR,Bassari Res,.093,-,4555,.09,.093,-,,-,-,-,-1.17,-,,
.10,.01,.02,.02,BSRO,  opt jun12,.02,+.3,37,.021,.059,-,,-,-,-,-,-,,
1.30,.132,1.265,1.225,BTU,Bathurst Res,1.235,-3.5,74207,1.225,1.235,-,,-,-,-,-8.26,-,,
.39,.13,.20,.195,BAU,Bauxite Resources,.195,-,1327,.195,.205,-,,-,-,-,-7.56,-,,
3.29,1.45,3.00,2.96,BCI,BC Iron,3.00,+2,4517,3.00,3.01,-,,-,-,-,1.59,188.7,,
.16,.011,.011,.011,BCD,BCD Res,.011,-,1250,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,1.055,1.015,BPT,Beach Energy,1.035,+2.5,63191,1.035,1.04,1.75,f,-,1.20,1.69,-8.08,-,,
.02,.011,.014,.012,BCN,Beacon Minerals,.013,+.2,84789,.013,.014,-,,-,-,-,-.13,-,,
.94,.15,.86,.84,BDR,Beadell Resources,.855,+1,8805,.845,.855,-,,-,-,-,-4.00,-,,
1.93,.395,.445,.395,BKY,Berkeley Res,.41,-2,15204,.41,.43,-,,-,-,-,-15.56,-,,
1.15,.25,-,-,BKYO,  opt may13,.25,-,-,.15,.25,-,,-,-,-,-,-,,
49.81,36.30,44.91,44.44,BHP,BHP Billiton,44.53,+17,94161,44.52,44.60,94.58,f,3.50,9.91,2.12,331.41,13.4,,
.17,.075,.17,.135,BFE,Black Fire Minerals,.145,+2,33539,.135,.145,-,,-,-,-,-1.27,-,,
.26,.18,.20,.20,BMZ,Black Mountain,.20,-,1350,.185,.20,-,,-,-,-,-,-,,
.091,.022,.034,.032,BLR,Black Range Min,.034,+.2,7693,.032,.034,-,,-,-,-,-.04,-,,
.022,.006,.009,.008,BRD,Black Ridge Min,.008,-.1,3000,.008,.009,-,,-,-,-,-.22,-,,
.25,.18,.195,.195,BGG,Blackgold Int'l,.195,-,257,.195,.205,-,,-,-,-,-,-,,
.31,.17,-,-,BLK,Blackham Res,.21,-,-,.21,.23,-,,-,-,-,-.89,-,,
.07,.02,-,-,BLKO,  opt oct11,.03,-,-,.011,.019,-,,-,-,-,-,-,,
.86,.45,.54,.54,BTR,Blackthorn Res,.54,-1.5,13,.54,.55,-,,-,-,-,16.29,3.3,,
.34,.05,.29,.28,BWD,Blackwood Corp,.28,-1,1839,.28,.29,-,,-,-,-,-21.24,-,,
.014,.003,-,-,BLZ,Blaze Int'l,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.039,.009,.012,.012,BDI,Blina Minerals,.012,-.1,16413,.012,.013,-,,-,-,-,-.40,-,,
.17,.08,.085,.082,BUL,Blue Energy,.085,+.4,8036,.082,.085,-,,-,-,-,-.74,-,,
.15,.05,.09,.09,BOM,Bondi Min,.09,-,746,.09,.095,-,,-,-,-,-.45,-,,
.24,.027,.12,.12,BOE,Boss Energy,.12,-,2000,.13,.15,-,,-,-,-,-1.34,-,,
.166,.039,.105,.105,BML,Botswana Metals,.105,-.5,50,.105,.11,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.043,-,-,.043,.048,-,,-,-,-,-,-,,
2.20,.66,1.41,1.40,BOC,Bougainville Copper,1.40,+4,552,1.36,1.445,-,,-,.34,-,.26,538.5,,
.185,.081,.093,.084,BGD,Boulder Steel,.093,-,500,.09,.093,-,,-,.02,-,-.55,-,,
.069,.019,-,-,BGDO,  opt mar12,.021,-,-,.015,.021,-,,-,-,-,-,-,,
.125,.03,.035,.034,BUY,Bounty Oil & Gas,.034,-,8044,.033,.035,-,,-,-,-,-.47,-,,
1.44,.715,.875,.865,BOW,Bow Energy,.875,-1,22338,.86,.88,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.039,.05,-,,-,-,-,-.80,-,,
.326,.033,.11,.11,BMG,Brazilian Metal Grp,.11,+.5,2000,.105,.11,-,,-,-,-,-3.08,-,,
.045,.037,-,-,BMGO,  opt mar14,.037,-,-,.031,.04,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.12,.039,.065,.061,BRW,Breakaway Res,.065,+.5,8718,.065,.069,-,,-,-,-,-9.08,-,,
.21,.075,.15,.145,BUT,Bright Star Res,.15,-,1360,.15,.155,-,,-,-,-,-2.68,-,,
.13,.05,-,-,BUTO,  opt oct12,.065,-,-,.055,.065,-,,-,-,-,-,-,,
.315,.155,.155,.155,BTN,Brighton Min,.155,-.5,1775,.15,.17,-,,-,-,-,1.00,15.5,,
6.25,2.77,4.19,4.00,BRM,Brockman Res,4.10,-10,447,4.01,4.10,-,,-,-,-,-19.37,-,,
.20,.11,-,-,BPL,Broken Hill Prospecting,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.06,.025,-,-,BPLOA,  opt feb14,.026,-,-,.02,.035,-,,-,-,-,-,-,,
.325,.09,.16,.15,BMY,Brumby Res,.15,+1,1100,.15,.16,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.07,-,-,.07,.095,-,,-,-,-,-,-,,
.13,.036,.105,.098,BCC,Buccaneer Energy,.099,-.1,105220,.099,.10,-,,-,-,-,-4.70,-,,
.074,.018,.061,.058,BCCO,  opt nov12,.058,-.3,2020,.056,.059,-,,-,-,-,-,-,,
.23,.135,.185,.145,BNR,Bulletin Res,.145,-1,4990,.145,.17,-,,-,-,-,-1.60,-,,
.505,.038,.085,.084,BYR,Burey Gold,.085,-.2,6180,.084,.085,-,,-,-,-,-.35,-,,
.415,.006,-,-,BYRO,  opt jun11,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.115,.043,.048,.047,BUR,Burleson Energy,.047,-,1200,.047,.048,-,,-,-,-,-4.13,-,,
.04,.011,.014,.014,BUROA,  opt sep13,.014,-,2350,.014,.015,-,,-,-,-,-,-,,
.93,.23,.79,.775,BRU,Buru Energy,.78,+1,6184,.77,.785,-,,-,-,-,-1.44,-,,
.349,.065,.245,.225,BUX,Buxton Res,.245,+2.5,2510,.235,.25,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.062,-,-,.062,.085,-,,-,-,-,-,-,,
1.70,.445,1.585,1.58,CCD,Caledon Res cdi,1.58,-,1676,1.47,1.595,-,,-,.37,-,-5.40,-,,
.42,.066,.078,.077,CUU,Callabonna Uranium,.078,+.1,315,.078,.093,-,,-,-,-,-1.18,-,,
.68,.25,.37,.37,CAY,Canyon Res,.37,+.5,700,.37,.40,-,,-,-,-,-2.50,-,,
.40,.23,.27,.23,CBX,Cape Alumina,.27,-,108,.21,.25,-,,-,-,-,-10.51,-,,
.735,.31,.50,.485,CFE,Cape Lambert Res,.49,-.5,5260,.48,.50,-,f,-,-,-,9.78,5.0,,
.16,.026,-,-,CMY,Capital Min,.037,-,-,.037,.047,-,,-,-,-,-.70,-,,
.075,.001,-,-,CMYOA,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,.75,2.13,2.04,CLR,Carabella Res,2.08,-3,2148,2.00,2.08,-,,-,-,-,-3.06,-,,
.55,.20,.23,.215,CRB,Carbine Res,.23,+3,1234,.23,.25,-,,-,-,-,-6.75,-,,
.34,.055,-,-,CRBO,  opt jul11,.055,-,-,.04,.08,-,,-,-,-,-,-,,
.495,.23,.29,.275,CNX,Carbon Energy,.275,+.5,14188,.275,.28,-,,-,-,-,-2.70,-,,
3.41,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,2.94,-,,-,-,-,-1.08,-,,
.70,.26,.34,.34,CBP,Carbon Polymers,.34,+1,234,.32,.34,-,,-,-,-,-1.25,-,,
.53,.21,.22,.215,CVN,Carnarvon Pet,.215,-.5,21707,.215,.22,-,,-,.04,-,1.70,12.6,,
.41,.09,.09,.09,CAV,Carnavale Res,.09,-,1600,.076,.125,-,,-,-,-,-7.26,-,,
.20,.016,-,-,CAVO,  opt feb13,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.93,.28,.495,.48,CAP,Carpentaria Expl,.48,-3,95,.49,.495,-,,-,-,-,2.85,16.8,,
.68,.32,.585,.565,CRK,Carrick Gold,.565,-2,900,.55,.565,-,,-,-,-,-.78,-,,
.018,.007,.013,.012,CIG,Caspian Oil & Gas,.013,+.1,8330,.012,.013,-,,-,-,-,-1.21,-,,
.64,.24,.36,.36,CDT,Castle Minerals,.36,-,300,.33,.36,-,,-,-,-,-5.00,-,,
.074,.033,.04,.04,CGT,Castlemaine Gold,.04,-.1,18050,.039,.04,-,,-,-,-,-.84,-,,
2.27,1.33,1.80,1.77,CAH,Catalpa Res,1.80,+.5,2751,1.775,1.80,-,,-,-,-,8.47,21.3,,
1.13,.36,-,-,CAHOB,  opt oct11,.70,-,-,.525,.70,-,,-,-,-,-,-,,
.30,.085,.295,.29,CYL,Catalyst Metals,.295,+1,65,.27,.30,-,,-,-,-,-1.13,-,,
.42,.125,.14,.135,CXU,Cauldron Energy,.135,-.5,1601,.14,.145,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.605,.26,.32,.315,CAZ,Cazaly Res,.315,-.5,1320,.31,.315,-,,-,-,-,-3.04,-,,
.79,.073,.485,.48,CNL,Celamin Hldgs,.48,-2,1435,.465,.485,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.32,-,-,.30,.42,-,,-,-,-,-,-,,
.39,.02,.27,.27,CNLO,  opt mar14,.27,-,400,.225,.285,-,,-,-,-,-,-,,
.16,.058,.09,.082,CTM,Centaurus Metals,.085,+.8,138431,.083,.085,-,,-,-,-,-1.61,-,,
.23,.13,.135,.13,CNS,Centius Gold,.135,-.5,278,.125,.135,-,,-,-,-,-,-,,
.063,.027,.058,.053,CVR,Central Asia Res,.058,+.3,15839,.057,.058,-,,-,-,-,-.92,-,,
.125,.038,.076,.07,CTP,Central Petroleum,.073,-.2,15689,.073,.075,-,,-,-,-,-6.09,-,,
.072,.015,.027,.027,CTPO,  opt mar14,.027,-,3696,.027,.029,-,,-,-,-,-,-,,
