ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,1.06,-,-,ATM,Aneka Tambang cdi,1.20,-,-,1.20,1.30,1.42,,3.91,-,1.18,5.55,21.6,,
.066,.018,.044,.041,AAR,Anglo Aust,.041,-.3,18433,.041,.042,-,,-,-,-,-.15,-,,
10.50,7.65,9.71,9.65,AGG,Anglogold Ashanti cdi,9.70,-,80,9.65,9.75,4.08,,-,8.69,.42,-99.23,-,,
.885,.245,.54,.495,AZZ,Antares Energy,.535,+4,25175,.52,.535,-,,-,-,-,-.54,-,,
4.56,2.90,3.99,3.95,AVM,Anvil Min cdi,3.95,-13,209,3.95,3.99,-,,-,-,-,-23.97,-,,
.07,.027,-,-,AAL,APAC Coal,.027,-,-,.025,.028,-,,-,-,-,-.29,-,,
.061,.014,.019,.018,AXM,Apex Min,.019,-,18277,.018,.019,-,,-,-,-,-4.97,-,,
.025,.004,.005,.005,AXMO,  opt nov12,.005,-,5010,.004,.005,-,,-,-,-,-,-,,
.175,.10,.125,.125,AQQ,Aphrodite Gold,.125,-.5,300,.125,.135,-,,-,-,-,-,-,,
.036,.025,-,-,AQQO,  opt dec13,.033,-,-,.032,.038,-,,-,-,-,-,-,,
1.05,.35,.90,.89,AZO,Apollo Gas,.90,+2,332,.90,.92,-,,-,-,-,-,-,,
.40,.097,.115,.11,AON,Apollo Min,.11,-.5,1396,.105,.11,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.012,-,-,.01,-,-,,-,-,-,-,-,,
7.95,3.89,6.45,6.29,AQP,Aquarius Platinum,6.40,-2,7481,6.32,6.48,6.59,,1.08,-,1.03,7.15,89.5,,
11.38,6.40,9.13,8.78,AQA,Aquila Res,8.92,-22,3848,8.91,9.10,-,,-,-,-,-10.90,-,,
1.75,.38,1.72,1.625,ARU,Arafura Resources,1.68,-3,36076,1.675,1.68,-,,-,-,-,-3.90,-,,
.31,.12,.31,.28,AAG,Aragon Res,.30,+1,7897,.30,.315,-,,-,-,-,-1.77,-,,
.065,.015,.027,.025,ARX,ARC Explore,.027,+.1,78681,.027,.028,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.026,.001,.003,.003,ARXOA,  opt jan11,.003,+.1,24056,.003,.004,-,,-,-,-,-,-,,
.21,.085,.13,.13,AXE,Archer Explore,.13,-,440,.125,.13,-,,-,-,-,-.74,-,,
.25,.10,.195,.19,ARD,Argent Min,.19,-,1262,.19,.195,-,,-,-,-,-3.40,-,,
.06,.015,-,-,ARDO,  opt jun11,.037,-,-,.04,.06,-,,-,-,-,-,-,,
.115,.034,.087,.08,AXT,Argo Explore,.08,-.3,7643,.08,.083,-,,-,-,-,.92,8.7,,
.195,.051,.19,.175,ARE,Argonaut Res,.185,-.5,4841,.185,.19,-,,-,-,-,.18,102.8,,
.13,.018,-,-,AGY,Argosy Min cdi,.036,-,-,.036,.04,-,,-,-,-,-.84,-,,
.096,.034,.069,.065,ARV,Artemis Res,.069,+.2,22695,.067,.069,-,,-,-,-,-2.79,-,,
.058,.009,.03,.03,ARVOB,  opt jun11,.03,-,1780,.03,.033,-,,-,-,-,-,-,,
.023,.012,.018,.013,ARVR,  rts 21oct,.015,+.2,13985,.015,.019,-,,-,-,-,-,-,,
.195,.15,.18,.17,AAJ,Aruma Res Ltd,.17,-1,120,.17,.18,-,,-,-,-,-,-,,
.077,.012,-,-,ATN,Ashburton Min,.016,-,-,.015,.018,-,,-,-,-,-.06,-,,
.185,.029,.185,.165,AKM,Aspire Min,.185,+2.5,49038,.18,.185,-,,-,-,-,-.40,-,,
6.35,5.49,5.90,5.77,AZT,Aston Res Ltd,5.82,-8,1319,5.82,5.90,-,,-,-,-,-,-,,
.016,.003,.008,.006,ARO,Astro Res,.007,-,432371,.006,.007,-,,-,-,-,-.11,-,,
.007,.002,-,-,AROOB,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.04,.11,.105,AHN,Athena Res,.11,-1,483,.11,.115,-,,-,-,-,-.70,-,,
.05,.017,-,-,AHNOA,  opt apr12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.067,.034,.05,.049,ATV,Atlantic Gold,.05,-,2871,.051,.055,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,.01,.035,-,,-,-,-,-,-,,
.032,.008,-,-,ATVOA,  opt jan11,.01,-,-,.003,.012,-,,-,-,-,-,-,,
3.05,1.63,2.69,2.65,AGO,Atlas Iron,2.68,-1,26105,2.67,2.68,-,,-,-,-,-9.60,-,,
.33,.092,.235,.225,ATQ,Atomic Res,.225,-,1652,.225,.23,-,,-,-,-,-5.60,-,,
.11,.015,-,-,ATQO,  opt aug11,.05,-,-,.05,.09,-,,-,-,-,-,-,,
.25,.12,-,-,ACZ,Atticus Resources,.195,-,-,.195,.20,-,,-,-,-,-.05,-,,
.09,.03,-,-,ACZO,  opt sep12,.06,-,-,.04,.06,-,,-,-,-,-,-,,
.25,.045,.205,.205,AUK,Augur Res,.205,+.5,990,.20,.205,-,,-,-,-,-1.40,-,,
.47,.15,.20,.20,AUJ,Augustus Min,.20,+1,1000,.175,.205,-,,-,-,-,-2.15,-,,
.324,.118,.225,.20,AEE,Aura Energy,.22,+1.5,12820,.215,.22,-,,-,-,-,-2.15,-,,
.045,.015,.025,.023,AGU,Aurium Res,.024,-.2,30856,.024,.025,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.007,-,-,.005,.009,-,,-,-,-,-,-,,
1.26,.305,.39,.375,ARM,Aurora Minerals,.375,-.5,962,.375,.39,-,,-,-,-,-8.33,-,,
1.485,.235,1.435,1.40,AUT,Aurora Oil & Gas,1.40,-.5,10660,1.38,1.40,-,,-,-,-,-1.19,-,,
.155,.03,-,-,AIW,Ausamerican Min,.065,-,-,.072,.068,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.405,.12,.405,.365,AUC,Ausgold,.405,+4.5,9985,.405,.41,-,,-,-,-,-1.39,-,,
.20,.035,.20,.18,AUCO,  opt mar13,.20,+3,5390,.175,.20,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.205,-,-,.205,.22,-,,-,-,-,-2.36,-,,
.20,.105,.16,.16,AQD,Ausquest,.16,-,3881,.155,.16,-,,-,-,-,-1.39,-,,
.79,.07,.53,.50,AQR,Aussie Q Res,.53,+2.5,1600,.505,.53,-,,-,-,-,-.79,-,,
.56,.25,.45,.45,ABZ,Aust Bauxite,.45,-1,227,.44,.45,-,,-,-,-,-.49,-,,
.16,.015,.12,.12,AGV,Aust Gold Invest,.12,-,200,.115,.12,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.01,-,-,.012,.015,-,,-,-,-,-,-,,
.002,.001,.001,.001,AUZ,Aust Mines,.001,-,33450,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.094,.094,AOC,Aust Oil Co,.094,+.3,60,.091,.094,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.007,-,-,.008,.015,-,,-,-,-,-,-,,
.009,.002,.004,.004,AOM,Aust Oriental,.004,+.1,25000,.003,.004,-,,-,-,-,-.16,-,,
.031,.008,.012,.011,ARW,Aust Renewable,.012,-,58150,.011,.012,-,,-,.01,-,-.45,-,,
.216,.115,.13,.12,AOK,Austex Oil,.12,-.5,3190,.12,.13,-,,-,-,-,-2.29,-,,
.04,.02,.022,.02,AOKO,  opt dec11,.02,-.2,3000,.02,.025,-,,-,-,-,-,-,,
.071,.027,.034,.034,AKK,Austin Explore,.034,-,2998,.034,.035,-,,-,-,-,-2.06,-,,
.031,.007,.008,.008,AKKO,  opt nov11,.008,+.1,1000,.007,.009,-,,-,-,-,-,-,,
.07,.031,.036,.035,APG,Austpac Res,.036,-,5009,.036,.037,-,,-,-,-,.15,24.0,,
.36,.095,.35,.335,AGD,Austral Gold,.335,-1.5,59,.32,.35,-,,-,-,-,-5.40,-,,
.57,.09,.57,.51,AZX,Auzex Res,.57,+7,16399,.56,.57,-,,-,-,-,.45,126.7,,
.37,.03,.37,.29,AZXOA,  opt feb12,.37,+8,2120,.37,.385,-,,-,-,-,-,-,,
.297,.15,.23,.22,AVI,Avalon Min,.22,-1,3964,.22,.23,-,,-,-,-,-1.10,-,,
.235,.014,.155,.125,AVB,Avanco Res,.13,-1.5,928341,.13,.135,-,,-,-,-,-.24,-,,
.195,.006,.125,.10,AVBOB,  opt apr12,.105,-1,137874,.105,.11,-,,-,-,-,-,-,,
.25,.215,.23,.23,AVY,Avenue Res Ltd,.23,-1,100,.22,.24,-,,-,-,-,-,-,,
.145,.056,.145,.14,AVA,Aviva Corp,.14,-.5,3130,.135,.14,-,,-,-,-,-18.97,-,,
3.45,1.50,3.30,3.17,AVO,Avoca Res,3.30,+12,22627,3.20,3.30,-,,-,.93,-,20.82,15.9,,
.17,.07,-,-,AVZ,Avonlea Min,.14,-,-,.15,.145,-,,-,-,-,-1.90,-,,
3.17,1.465,1.58,1.535,AWE,AWE,1.58,+4,28459,1.57,1.58,-,,-,1.60,-,-5.55,-,,
.027,.011,-,-,AXC,AXG Min,.015,-,-,.018,.034,-,,-,-,-,-1.40,-,,
.045,.011,.032,.029,AVQ,Axiom Min cdi,.032,+.1,26479,.029,.032,-,,-,-,-,.29,11.0,,
.185,.044,.18,.17,AZH,Azimuth Res Ltd,.175,-.5,25673,.17,.175,-,,-,-,-,-1.65,-,,
.745,.18,-,-,AZM,Azumah Res,.61,-,-,.625,.615,-,,-,-,-,-6.00,-,,
.111,.033,.084,.077,AZS,Azure Min,.084,+.2,14687,.081,.084,-,,-,-,-,-.90,-,,
.25,.21,.25,.24,BAA,Bailey Min,.25,-,462,.235,.25,-,,-,-,-,-,-,,
1.15,.46,1.15,1.09,BND,Bandanna Energy,1.125,-2,2017,1.125,1.15,-,,-,-,-,-3.76,-,,
1.33,.24,.395,.37,BMN,Bannerman Res,.38,-.5,10212,.37,.38,-,,-,-,-,-4.76,-,,
.009,.003,.005,.004,BKP,Baraka Pet,.005,+.1,14750,.004,.005,-,,-,-,-,-.03,-,,
.14,.045,.055,.052,BAR,Barra Res,.055,-,2777,.052,.056,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.25,.075,.235,.23,BSE,Base Iron,.235,+.5,10190,.225,.235,-,,-,-,-,-4.38,-,,
.340,.155,.295,.28,BSM,Bass Metals,.29,-1,3369,.285,.29,-,,-,-,-,-.30,-,,
.053,.022,.027,.027,BAS,Bass Strait Oil Co,.027,-.1,283,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.26,.255,BSR,Bassari Res,.255,-,746,.245,.26,-,,-,-,-,-1.40,-,,
.462,.057,.44,.415,BTU,Bathurst Res,.43,+1,21887,.405,.43,-,,-,-,-,-7.67,-,,
.20,.007,-,-,BTUO,  opt dec10,.14,-,-,.15,.20,-,,-,-,-,-,-,,
1.19,.13,.185,.175,BAU,Bauxite Resources,.18,-,7046,.175,.185,-,,-,-,-,-8.80,-,,
2.23,1.00,2.12,2.07,BCI,BC Iron,2.11,-2,1284,2.06,2.11,-,,-,-,-,-1.70,-,,
.18,.041,.068,.053,BCD,BCD Res,.06,+.8,238618,.06,.062,-,,-,.09,-,-.26,-,,
1.04,.595,.66,.645,BPT,Beach Energy,.65,-1.5,56456,.645,.655,1.75,p,1.78,-,2.69,3.12,20.8,,
.035,.014,.016,.015,BCN,Beacon Min,.015,-,14281,.015,.016,-,,-,-,-,-.16,-,,
.51,.081,.51,.455,BDR,Beadell Resources,.49,-1.5,30943,.48,.49,-,,-,-,-,-4.00,-,,
.285,.175,.26,.245,BDG,Bendigo Min,.25,-,32488,.245,.25,.50,,4.40,.17,2.00,2.20,11.4,,
1.66,.905,1.66,1.555,BKY,Berkeley Res,1.66,+8,4745,1.625,1.66,-,,-,-,-,-11.08,-,,
.85,.40,.83,.79,BKYO,  opt may13,.83,-,448,.83,.90,-,,-,-,-,-,-,,
44.93,35.58,41.72,41.36,BHP,BHP Billiton,41.65,-1,81078,41.64,41.65,95.12,f,2.82,10.21,2.28,268.22,15.5,,
.215,.075,.092,.087,BFE,Black Fire Min,.087,-.5,1000,.087,.092,-,,-,-,-,-1.53,-,,
.066,.022,.027,.026,BLR,Black Range Min,.027,+.1,8396,.027,.028,-,,-,-,-,-.13,-,,
.039,.003,-,-,BLRO,  opt feb11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.035,.006,.009,.008,BRD,Black Ridge Min,.008,-.1,1200,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.21,-,-,.185,.21,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.01,.04,-,,-,-,-,-,-,,
1.025,.33,.75,.71,BTR,Blackthorn Res,.73,-,1872,.70,.73,-,,-,-,-,12.25,6.0,,
.018,.005,.013,.012,BLZ,Blaze Intl,.013,-,34800,.012,.013,-,,-,-,-,-.16,-,,
.022,.009,.016,.016,BDI,Blina Diamonds,.016,-,13650,.016,.017,-,,-,-,-,-.50,-,,
.26,.115,.14,.13,BUL,Blue Energy,.13,-1,6666,.13,.135,-,,-,-,-,-1.60,-,,
.175,.05,.10,.09,BOM,Bondi Min,.10,+1,5140,.10,.11,-,,-,-,-,-3.10,-,,
.17,.027,.17,.135,BOE,Boss Energy,.165,+3.5,16867,.155,.165,-,,-,-,-,-2.87,-,,
.01,.001,.01,.004,BOEO,  opt nov10,.01,+.9,2880,.002,.009,-,,-,-,-,-,-,,
.185,.034,.086,.082,BML,Botswana Metals,.082,-.4,2621,.083,.089,-,,-,-,-,-.63,-,,
1.35,.45,1.13,.96,BOC,Bougainville Copper,1.00,-15,954,1.00,1.05,-,,-,.37,-,.98,102.0,,
.26,.081,.115,.11,BGD,Boulder Steel,.11,+1.5,6019,.11,.115,-,,-,-,-,-1.40,-,,
.145,.03,.045,.045,BGDO,  opt mar12,.045,+.7,3015,.046,.05,-,,-,-,-,-,-,,
.115,.068,.09,.087,BUY,Bounty Oil & Gas,.087,-.1,12582,.087,.088,-,,-,-,-,-.25,-,,
1.605,.905,1.27,1.225,BOW,Bow Energy,1.265,+2,4510,1.245,1.265,-,,-,-,-,2.70,46.9,,
.135,.043,.105,.105,BWN,Bowen Energy,.105,-,4762,.10,.11,-,,-,-,-,-13.80,-,,
.136,.039,.09,.084,BRW,Breakaway Res,.086,-.4,11409,.085,.086,-,,-,-,-,-8.80,-,,
.14,.03,.14,.13,BUT,Bright Star Res,.13,-,11370,.12,.13,-,,-,-,-,-2.89,-,,
4.05,1.84,3.92,3.79,BRM,Brockman Res,3.86,+5,2768,3.78,3.91,-,,-,-,-,-18.00,-,,
.235,.06,.18,.17,BMY,Brumby Res,.18,+.5,1819,.175,.18,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.044,.041,BCC,Buccaneer Energy,.044,+.2,15831,.042,.044,-,,-,-,-,-1.33,-,,
.105,.018,.026,.021,BCCO,  opt nov12,.021,-.4,341,.022,.029,-,,-,-,-,-,-,,
.18,.025,.18,.165,BYR,Burey Gold,.18,+.5,22380,.175,.18,-,,-,-,-,-.40,-,,
.125,.006,.125,.11,BYRO,  opt jun11,.12,-.5,8410,.12,.125,-,,-,-,-,-,-,,
.125,.051,.065,.064,BUR,Burleson Energy,.064,-.1,648,.061,.064,-,,-,-,-,-3.38,-,,
.41,.185,.325,.31,BRU,Buru Energy,.325,+1.5,2739,.325,.33,-,,-,-,-,-2.46,-,,
.11,.057,-,-,BUX,Buxton Res,.096,-,-,.096,.12,-,,-,-,-,-2.00,-,,
1.26,.445,1.19,1.135,CCD,Caledon Res cdi,1.16,-,2541,1.16,1.17,-,,-,.38,-,-5.07,-,,
.029,.005,.007,.006,CUU,Callabonna Uranium,.007,+.2,107471,.007,.008,-,,-,-,-,-.65,-,,
.48,.25,.45,.40,CAY,Canyon Res Ltd,.40,-5,841,.40,.42,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.30,-,-,.31,.45,-,,-,-,-,-1.40,-,,
.533,.269,.40,.39,CFE,Cape Lambert Res,.395,-,17417,.39,.395,-,f,-,-,-,12.66,3.1,,
.16,.026,.08,.073,CMY,Capital Min,.08,-,3296,.077,.08,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.55,.04,.44,.435,CRB,Carbine Res,.435,-.5,2247,.43,.44,-,,-,-,-,-1.76,-,,
.34,.075,.26,.26,CRBO,  opt jul11,.26,-,100,.245,.26,-,,-,-,-,-,-,,
.83,.29,.42,.39,CNX,Carbon Energy,.42,+2,7464,.415,.42,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.10,-,-,-,3.10,-,,-,-,-,-1.57,-,,
.62,.30,.485,.47,CVN,Carnarvon Pet,.48,+.5,38374,.48,.485,-,,-,.04,-,2.10,22.9,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.105,.14,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.067,.017,.017,.017,CPN,Carpathian Res,.017,-,870,.017,.019,-,,-,-,-,-.90,-,,
.685,.09,.565,.55,CAP,Carpentaria Exp,.555,+.5,5019,.555,.56,-,,-,-,-,2.30,24.1,,
1.25,.32,.49,.47,CRK,Carrick Gold,.49,+2,4156,.475,.49,-,,-,-,-,-.93,-,,
.019,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,12665,.009,.01,-,,-,-,-,-1.16,-,,
.53,.18,.42,.40,CDT,Castle Min,.42,+1,827,.415,.42,-,,-,-,-,-4.00,-,,
.064,.033,.045,.044,CGT,Castlemaine,.044,-.1,23900,.044,.045,-,,-,-,-,-.58,-,,
2.27,1.176,2.15,2.09,CAH,Catalpa Res,2.14,-4,2929,2.13,2.15,-,,-,-,-,3.93,54.5,,
1.13,.07,-,-,CAHOB,  opt oct11,1.10,-,-,1.00,1.10,-,,-,-,-,-,-,,
.14,.07,-,-,CYL,Catalyst Metals,.13,-,-,.135,.15,-,,-,-,-,-.80,-,,
.57,.20,.25,.25,CXU,Cauldron Energy,.25,-,22,.24,.25,-,,-,-,-,-9.19,-,,
.02,.02,-,-,CXUO,  opt oct12,.02,-,-,.02,-,-,,-,-,-,-,-,,
.66,.23,.50,.445,CAZ,Cazaly Res,.50,+4,4170,.475,.50,-,,-,-,-,-1.45,-,,
.43,.10,.27,.27,CAZO,  opt feb11,.27,-,830,.27,.295,-,,-,-,-,-,-,,
.096,.045,.082,.081,CTM,Centaurus Metals,.082,+.1,4842,.081,.082,-,,-,-,-,-.92,-,,
6.26,3.05,6.26,6.18,CEY,Centennial Coal,6.24,+5,1779,6.17,6.29,8.00,p,1.69,1.90,1.28,13.50,46.2,,
.086,.027,.031,.031,CVR,Central Asia Res,.031,-.4,2500,.032,.038,-,,-,-,-,-2.86,-,,
.171,.043,.07,.067,CTP,Central Petroleum,.067,-.2,53658,.067,.068,-,,-,-,-,-3.49,-,,
.105,.018,.036,.034,CTPO,  opt mar14,.034,-.1,10046,.033,.034,-,,-,-,-,-,-,,
.062,.021,.041,.041,CWG,Central West Gold,.041,+.6,400,.036,.045,-,,-,-,-,-.49,-,,
.80,.35,.39,.38,CXM,Centrex Metals,.39,+1,1879,.38,.39,-,,-,-,-,-.62,-,,
3.10,1.52,3.03,2.94,CGX,CGA Min,3.03,+8,185,2.90,3.03,-,,-,-,-,6.29,48.2,,
.78,.315,.74,.73,CHN,Chalice Gold Mines,.73,-,830,.71,.75,-,,-,-,-,-4.03,-,,
.036,.015,.025,.023,CHM,Chameleon Min,.025,-,40560,.024,.025,-,,-,-,-,.16,15.6,,
.88,.11,.84,.815,CHZ,Chesser Res,.82,-,1824,.815,.82,-,,-,-,-,-1.95,-,,
.35,.091,.20,.19,CYU,China Yunnan Copper,.20,-,1720,.19,.20,-,,-,-,-,-3.27,-,,
.53,.12,.165,.16,CYS,Chrysalis Res,.165,+1.5,1133,.16,.17,-,,-,-,-,-2.87,-,,
.30,.03,.053,.051,CYSO,  opt jun13,.052,-,3610,.052,.06,-,,-,-,-,-,-,,
.45,.235,.445,.43,CGG,Citadel Resource Grp,.43,-1.5,80573,.43,.435,-,,-,-,-,-1.08,-,,
.17,.08,.105,.10,CTO,Citigold Corp,.105,-,9561,.10,.105,-,,-,-,-,.01,1050.0,,
.18,.069,.10,.096,CLY,Clancy Explore,.096,-.9,2581,.096,.105,-,,-,-,-,-4.61,-,,
.045,.017,-,-,CLYO,  opt jul13,.045,-,-,.035,.04,-,,-,-,-,-,-,,
.25,.051,.074,.07,CGV,Clean Global Energy,.074,+.5,408,.071,.074,-,,-,-,-,-2.41,-,,
