ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.27,2.73,2.61,CGX,CGA Min,2.65,+5,124,2.60,2.65,-,,-,.68,-,18.21,14.6,,
.78,.255,.37,.36,CHN,Chalice Gold Mines,.36,-1,1393,.36,.37,-,,-,-,-,-4.03,-,,
.29,.071,.10,.098,CEL,Challenger Energy,.10,-,3460,.098,.10,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.45,.64,.59,CHZ,Chesser Res,.59,-4.5,2216,.58,.63,-,,-,-,-,-1.65,-,,
.44,.18,.345,.34,CMC,China Magnesium,.34,-.5,1035,.325,.345,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.185,CYU,Chinalco Yunnan Copper,.185,-1,4644,.185,.195,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.066,.10,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.012,-,-,.011,.025,-,,-,-,-,-,-,,
.135,.06,.09,.086,CTO,Citigold Corp,.088,+.2,6695,.086,.088,-,,-,-,-,-.05,-,,
.175,.049,.054,.052,CLY,Clancy Explore,.052,-.2,1000,.052,.059,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.125,.02,.029,.026,CGV,Clean Global Energy,.026,-,6250,.026,.029,-,,-,-,-,-2.82,-,,
.48,.065,.365,.345,CDG,Cleveland Min,.345,-1,4283,.345,.36,-,,-,-,-,107.90,.3,,
134.99,89.80,122.94,122.50,CNA,Coal & Allied Ind,122.80,+15,134,122.50,122.84,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,.027,.027,CES,Coal FE Resources,.027,-.3,240,.027,.032,-,,-,-,-,-1.19,-,,
1.81,.83,.99,.975,CZA,Coal of Africa,.99,+2,65,.90,.99,-,,-,-,-,-25.33,-,,
.10,.035,.071,.067,CBQ,Coalbank Ltd,.071,+.5,9336,.067,.072,-,,-,-,-,-1.06,-,,
2.38,.875,1.505,1.425,CPL,Coalspur Mines,1.44,-4.5,11484,1.41,1.50,-,,-,-,-,-3.69,-,,
1.015,.419,.59,.555,CWK,Coalworks,.58,+1,1562,.56,.58,-,,-,.17,-,-.77,-,,
1.18,.235,.89,.85,CCU,Cobar Cons Res,.865,-1,2512,.855,.865,-,,-,-,-,-1.15,-,,
.58,.31,.425,.415,COK,Cockatoo Coal,.42,-,17007,.415,.42,-,,-,-,-,-.27,-,,
.07,.04,.058,.058,CRL,Comet Res,.058,+.7,1600,.045,.058,-,,-,-,-,-.28,-,,
.265,.10,.145,.135,COI,Comet Ridge,.135,-1,615,.125,.14,-,,-,-,-,-1.37,-,,
.21,.18,.195,.195,CGU,Commissioners Gold,.195,+1.5,100,.18,.20,-,,-,-,-,-,-,,
.22,.09,.135,.135,CDB,Condor Blanco Min,.135,-.5,211,.135,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,-,-,CNK,Condor Metals,.10,-,-,.077,.099,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.385,.585,.525,CQT,Conquest Min,.54,-4,12880,.535,.545,-,,-,.24,-,-1.70,-,,
.285,.038,.078,.067,CSD,Consolidated Tin Min,.078,+1,2154,.07,.078,-,,-,-,-,-.60,-,,
.14,.01,.021,.021,CSDO,  opt dec13,.021,+.1,2000,.02,.04,-,,-,-,-,-,-,,
.92,.26,.28,.26,CCC,Continental Coal,.265,-,26877,.26,.265,-,,-,-,-,-1.60,-,,
.125,.01,.10,.097,CCCO,  opt feb13,.098,-.2,3422,.093,.105,-,,-,-,-,-,-,,
.20,.13,.155,.145,CNO,Conto Res Ltd,.145,+.5,500,.145,.18,-,,-,-,-,-,-,,
.10,.037,.059,.059,CVG,Convergent Min,.059,-,500,.056,.065,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.002,.002,.002,CVGOA,  opt sep11,.002,-,2334,.002,.004,-,,-,-,-,-,-,,
.475,.33,.42,.41,COE,Cooper Energy,.415,-.5,23362,.405,.42,-,,-,.39,-,-3.50,-,,
.17,.08,.16,.15,CSE,Copper Strike,.15,-.5,741,.15,.155,-,,-,-,-,-.83,-,,
.185,.061,.072,.072,COY,Coppermoly,.072,+.2,50,.072,.084,-,,-,-,-,-.34,-,,
.12,.009,-,-,COYOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.11,.11,CZN,Corazon Min,.11,-,717,.105,.11,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.15,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.175,.16,CRC,Cortona Res,.165,-,12576,.16,.165,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.08,.074,CGM,Cougar Metals,.074,-.4,31925,.074,.078,-,,-,-,-,-.19,-,,
.41,.15,.17,.17,CVE,Cove Res,.17,-,2600,.17,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.044,-,-,.033,-,-,,-,-,-,-,-,,
.335,.13,.195,.19,CVY,Coventry Res,.19,-,1305,.18,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.031,.035,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.175,.195,-,,-,-,-,-,-,,
.179,.028,-,-,CRE,Crescent Gold,.06,-,-,.059,.061,-,,-,-,-,-3.42,-,,
.305,.071,.099,.096,CUX,Crossland Uranium,.096,+.2,900,.095,.099,-,,-,-,-,-.69,-,,
1.50,.49,1.25,1.20,CAS,Crusader Res,1.25,+7,190,1.155,1.20,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.25,.24,CUE,Cue Energy Resources,.25,+1.5,2504,.24,.25,-,,-,.17,-,2.70,9.3,,
.06,.023,.035,.034,CUL,Cullen Res,.034,-.1,3269,.035,.037,-,,-,-,-,-.37,-,,
.285,.058,.07,.07,CUY,Curnamona Energy,.07,+.9,80,.061,.07,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.086,.086,DGR,D'aguilar Gold,.086,-,465,.085,.086,-,,-,-,-,.36,23.9,,
.80,.26,.30,.295,DAU,Dampier Gold,.30,+.5,86,.30,.33,-,,-,-,-,-6.30,-,,
1.362,.52,.685,.64,DTE,Dart Energy,.65,-3,21002,.635,.655,-,,-,-,-,9.00,7.2,,
.185,.045,.185,.155,DTM,Dart Min,.155,-,50195,.155,.165,-,,-,-,-,-.51,-,,
.074,.006,.074,.058,DTMO,  opt dec11,.058,+1.1,33169,.031,.058,-,,-,-,-,-,-,,
.074,.025,-,-,DEG,De Grey Min,.025,-,-,.026,.033,-,,-,-,-,-.84,-,,
.385,.12,.145,.14,DYL,Deep Yellow,.14,-.5,2580,.14,.145,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,-,-,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.065,-,-,.035,.065,-,,-,-,-,-3.34,-,,
.135,.064,.084,.084,DRX,Diatreme Res,.084,-.6,390,.084,.09,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.027,-,-,.025,.03,-,,-,-,-,-,-,,
1.52,.899,1.41,1.365,DML,Discovery Metals,1.38,-1.5,27008,1.365,1.38,-,,-,-,-,-3.56,-,,
1.73,.615,1.235,1.155,DRM,Doray Minerals,1.16,-9,2430,1.155,1.21,-,,-,-,-,-1.10,-,,
.30,.135,.245,.23,DUO,Dourado Res,.23,-1.5,3443,.23,.24,-,,-,-,-,-7.28,-,,
.125,.03,.088,.075,DUOO,  opt nov14,.075,-1,11130,.075,.085,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.19,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.50,1.425,DRA,Dragon Min,1.46,+3.5,1117,1.40,1.495,-,,-,.93,-,25.79,5.7,,
.46,.24,-,-,DMG,Dragon Mountain Gold,.30,-,-,.27,.305,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.41,-,-,.37,.40,-,,-,-,-,-.76,-,,
.285,.185,.195,.185,DTQ,Drill Torque,.185,-1,658,.18,.185,-,,-,-,-,-,-,,
.11,.06,.06,.06,DTQO,  opt aug16,.06,-,75,.06,.07,-,,-,-,-,-,-,,
.758,.120,.485,.435,DLS,Drillsearch Energy,.46,-2.5,10770,.445,.46,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.015,.049,-,,-,-,-,-3.30,-,,
.34,.145,-,-,DMA,Dynasty Metals,.18,-,-,.18,.20,-,,-,-,-,-3.99,-,,
.235,.039,.066,.06,EYE,Eagle Eye Metals,.06,-.1,678,.058,.06,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.048,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,-,-,EHR,Earth Heat Res cdi,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.135,-,-,.135,.15,-,,-,-,-,-1.25,-,,
.125,.026,.065,.06,ECM,East Coast Min,.06,+1,44499,.05,.06,-,,-,-,-,-3.50,-,,
.735,.18,.295,.29,EER,East Energy Res,.29,-.5,341,.29,.30,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.094,-,-,.095,.10,-,,-,-,-,-1.80,-,,
.95,.55,.775,.735,ESG,Eastern Star Gas,.735,-3,35375,.73,.745,-,,-,-,-,-.62,-,,
.30,.04,.19,.19,EAR,Echo Res,.19,-2,200,.165,.18,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,-,-,EDE,Eden Energy,.078,-,-,.081,.084,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.028,-,-,.025,.028,-,,-,-,-,-,-,,
21.24,12.59,20.45,20.03,EAU,Eldorado Gold cdi,20.03,+18,332,19.50,20.35,9.20,,3.73,-,.46,34.34,58.3,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.50,1.64,1.535,ELM,Elemental Min,1.54,-10,5039,1.52,1.60,-,,-,-,-,4.72,32.6,,
2.70,.40,-,-,ELMO,  opt jan12,1.445,-,-,-,-,-,,-,-,-,-,-,,
.436,.155,-,-,ELT,Elementos,.17,-,-,-,-,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.035,-,-,-,-,-,,-,-,-,-1.50,-,,
.38,.105,.21,.21,ELK,Elk Petroleum,.21,-,273,.195,.21,-,,-,-,-,-2.45,-,,
.062,.02,.038,.036,EMR,Emerald Oil & Gas,.036,-.2,12313,.017,.038,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.002,.014,-,,-,-,-,-,-,,
.35,.06,.065,.061,EMG,Emergent Res,.061,-,1220,.061,.069,-,,-,-,-,-2.10,-,,
.20,.09,-,-,ERM,Emmerson Res,.115,-,-,.11,.12,-,,-,-,-,-.44,-,,
.19,.081,.155,.145,EEG,Empire Energy Ltd,.145,-1,975,.145,.15,-,,-,-,-,7.94,1.8,,
.048,.01,.031,.029,EGO,Empire Oil & Gas,.029,-,194876,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,.094,.091,ERL,Empire Res,.091,-.3,2525,.091,.10,-,,-,-,-,-1.65,-,,
.19,.075,.08,.08,EMU,Emu Nickel,.08,-,3,.078,.08,-,,-,-,-,-2.04,-,,
1.30,.29,.78,.70,ENR,Encounter Res,.70,-8,501,.685,.78,-,,-,-,-,-5.90,-,,
.65,.32,-,-,EOC,Endocoal,.35,-,-,.335,.34,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,.10,.10,EMA,Energy & Minerals,.10,-,265,.08,.10,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.31,-,-,.29,.33,-,,-,-,-,-1.89,-,,
14.78,3.10,3.47,3.35,ERA,Energy Res,3.36,-4,5394,3.32,3.36,8.00,,-,-,2.38,-51.10,-,,
.74,.355,.625,.58,EWC,Energy World Corp,.59,-4,27484,.58,.59,-,,-,-,-,1.62,36.4,,
.195,.09,.15,.145,ETE,Entek Energy,.145,-,410,.14,.145,-,,-,-,-,-3.74,-,,
.31,.145,.16,.155,ENT,Enterprise Metals,.16,-,985,.155,.16,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.175,.17,EVG,EnviroGold,.17,-.5,5680,.17,.175,-,,-,-,-,-.61,-,,
.09,.007,.039,.039,EVGO,  opt dec11,.039,-,991,.038,.039,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,.145,.20,-,,-,-,-,-,-,,
.18,.099,.18,.17,EQU,Equator Resources,.17,-,450,.17,.18,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,.045,-,-,,-,-,-,-,-,,
4.08,.73,2.62,2.59,EQX,Equatorial Res,2.60,-5,333,2.51,2.60,-,,-,-,-,-4.14,-,,
.066,.02,-,-,ERO,ERO Min,.022,-,-,.019,.021,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.099,.02,.023,.02,ERH,Eromanga Hydro,.023,-,6682,.02,.024,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.225,.21,ERN,Erongo Energy,.21,-1,2860,.21,.22,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.125,-,-,.10,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
178.24,128.21,174.45,172.06,GOLD,ETFS Physical Gold,174.20,+330,173,173.68,174.50,-,,-,-,-,63.17,275.8,,
.455,.205,.215,.205,EKA,Eureka Energy,.21,-1,4610,.205,.21,-,,-,-,-,-.19,-,,
.27,.155,.235,.235,EUG,Eurogold,.235,-1.5,31,.235,.27,-,,-,-,-,-2.42,-,,
.50,.28,.34,.30,EPG,European Gas,.32,-2,7303,.30,.32,-,,-,-,-,-4.36,-,,
.70,.16,.21,.20,ENK,European Nickel cdi,.20,-,457,.20,.21,-,,-,-,-,-,-,,
.042,.008,.018,.018,EDS,Every Day Mine Serv,.018,+.1,800,.016,.018,-,,-,.02,-,-4.20,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.18,-,-,.18,.205,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,9639,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.092,.09,EXG,Excelsior Gold,.09,-,9301,.09,.092,-,,-,-,-,-.15,-,,
.77,.47,.645,.63,EXS,Exco Res,.64,+.5,15533,.635,.64,-,,-,-,-,2.56,25.0,,
.315,.099,-,-,EXE,Exoma Energy,.11,-,-,-,-,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.092,-,-,.09,.099,-,,-,-,-,-,-,,
10.80,5.90,8.26,8.09,EXT,Extract Res,8.10,-11,4942,8.02,8.28,-,,-,-,-,-22.97,-,,
.098,.045,.051,.048,FAS,Fairstar Res,.051,+.1,45294,.051,.052,-,,-,-,-,-1.42,-,,
.19,.06,-,-,FCN,Falcon Minerals,.063,-,-,-,-,-,,-,-,-,-.86,-,,
.175,.029,.031,.029,FAR,FAR,.029,-.1,49369,.029,.03,-,,-,-,-,-.93,-,,
.265,.084,.092,.09,FEL,Fe Ltd,.092,+.4,2000,.088,.099,-,,-,-,-,-6.10,-,,
1.195,.615,.85,.85,FRS,FerrAus,.85,-1,5,.80,.91,-,,-,-,-,-2.81,-,,
.21,.07,.072,.07,FWL,Ferrowest,.07,-,600,.063,.07,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.12,.12,.12,FCR,Ferrum Crescent,.12,-,47,.12,.125,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.415,.415,FND,Finders Res,.415,-,20,.395,.415,-,,-,-,-,-3.31,-,,
.038,.011,.015,.013,FSE,Firestone Energy,.013,-.2,35260,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,.18,.18,FRY,Fitzroy Res,.18,-.5,78,.18,.19,-,,-,-,-,-3.42,-,,
.225,.10,.16,.15,FMS,Flinders Mines,.15,-.5,77373,.15,.155,-,,-,-,-,-.44,-,,
.105,.049,.07,.067,FML,Focus Minerals,.068,-.2,393077,.068,.069,-,,-,-,-,.43,15.8,,
1.60,.30,.55,.51,FRG,Forge Res,.51,-4,220,.46,.51,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.15,-,-,.13,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.044,.041,FTE,Forte Energy,.041,-.3,4176,.037,.043,-,,-,-,-,-.30,-,,
7.34,4.83,6.15,5.81,FMG,Fortescue Metals Grp,5.88,-15,163539,5.87,5.90,7.00,f,4.37,.73,1.19,30.60,19.2,,
3.98,.21,1.095,1.04,FMJ,Fortis Min,1.095,-.5,421,1.03,1.10,-,,-,.13,-,-3.63,-,,
.155,.043,.072,.072,FXR,Fox Res,.072,-.3,666,.068,.078,-,,-,-,-,-1.54,-,,
.42,.06,.225,.205,FNT,Frontier Res,.21,+.5,14298,.21,.215,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.07,-,-,.067,.079,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.825,.73,GXY,Galaxy Res,.745,-5.5,9738,.73,.755,-,,-,-,-,-16.62,-,,
.30,.17,.18,.18,GLL,Galilee Energy,.18,-,739,.18,.19,-,,-,-,-,14.10,1.3,,
.094,.021,.063,.06,GGX,Gas2Grid,.063,+.3,1130,.053,.063,-,,-,-,-,-.44,-,,
.33,.083,.295,.29,GCY,Gascoyne Res,.29,-.5,198,.285,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.022,.022,GBX,GB Energy,.022,-.2,2000,.02,.025,-,,-,-,-,.09,24.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,300,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,-,-,GBZ,GBM Resources,.07,-,-,-,-,-,,-,-,-,-.38,-,,
.059,.015,.018,.018,GBZOA,  opt jun13,.018,+.2,1500,.016,.02,-,,-,-,-,-,-,,
.275,.10,-,-,GMM,General Min Corp,.135,-,-,.125,.135,-,,-,-,-,-2.23,-,,
.45,.069,.14,.14,GMD,Genesis Minerals,.14,-1,330,.14,.15,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.17,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.13,.13,GHT,Geothermal Res,.13,-3,372,.13,.16,-,,-,-,-,-.35,-,,
.43,.26,.34,.33,GGB,GGG Resources cdi,.33,-2.5,1915,.33,.36,-,,-,-,-,-,-,,
1.445,.59,.66,.625,GBG,Gindalbie Metals,.625,-3,37029,.62,.64,-,,-,-,-,-.07,-,,
.068,.024,-,-,GIP,Gippsland,.03,-,-,.028,.03,-,,-,-,-,-.49,-,,
.62,.14,.17,.16,GLA,Gladiator Res,.16,-4,242,.16,.185,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.036,.035,GSC,Global Geoscience,.035,-.5,1854,.032,.035,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,.045,.044,GGH,Global Gold Hldgs,.045,+.5,3000,.011,.05,-,,-,.09,-,.15,30.0,,
.05,.017,.023,.019,GNI,Global Nickel Invest,.023,+.3,27900,.02,.022,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.005,.005,GNIOA,  opt jun12,.005,-,10000,.004,.007,-,,-,-,-,-,-,,
.40,.135,.21,.21,GBP,Global Petroleum,.21,-,232,.20,.23,-,,-,-,-,.78,26.9,,
.092,.009,.011,.01,GRM,Global Res Corp,.01,-,20500,.01,.012,-,,-,.04,-,-.40,-,,
.51,.165,.19,.185,GBE,Globe Metals & Mining,.185,-,388,.185,.205,-,,-,-,-,-2.23,-,,
.33,.165,.19,.19,GLY,Glory Res,.19,-,52,.17,.19,-,,-,-,-,-,-,,
13.518,7.32,7.77,7.37,GCL,Gloucester Coal,7.38,-16,4265,7.36,7.55,-,,-,6.62,-,38.30,19.3,,
.148,.06,-,-,GME,GME Resources,.079,-,-,.061,.078,-,,-,-,-,-.27,-,,
.057,.022,.037,.034,GOA,Gold Anomaly,.034,-.2,40953,.034,.035,-,,-,-,-,-.20,-,,
.03,.01,.015,.015,GOAOA,  opt jun12,.015,-,3000,.015,.021,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.535,-.5,9893,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,.08,.08,GDOO,  opt oct12,.08,-,220,.08,.12,-,,-,-,-,-,-,,
.84,.105,.50,.465,GOR,Gold Road Res,.47,-2,16626,.47,.48,-,,-,-,-,-1.48,-,,
.026,.012,-,-,GCR,Golden Cross Res,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.11,-,-,.073,.105,-,,-,-,-,-1.18,-,,
.022,.007,.009,.009,GGP,Golden Gate Pet,.009,-,12000,.009,.01,-,,-,-,-,-.74,-,,
.009,.001,.002,.002,GGPO,  opt aug12,.002,-,500,.002,.003,-,,-,-,-,-,-,,
.245,.10,.135,.13,GMR,Golden Rim Res,.13,-,2037,.13,.14,-,,-,-,-,-4.86,-,,
.092,.011,.02,.018,GDN,Golden State Res,.018,-.2,86913,.018,.019,-,,-,-,-,.63,2.9,,
.013,.004,.012,.012,GDNO,  opt jan15,.012,-,870,.011,.012,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,-,-,-,,-,-,-,-2.44,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,-,10,.115,.12,-,,-,-,-,-6.39,-,,
.075,.021,-,-,GSE,Goldsearch,.026,-,-,-,-,-,,-,-,-,-.01,-,,
.018,.004,.006,.005,GDA,Gondwana Res,.005,-,24640,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.004,+.1,188795,.003,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.53,.48,GRR,Grange Res,.48,-2.5,31123,.48,.50,2.00,,1.73,.49,4.17,3.45,13.9,,
.55,.255,.475,.44,GTE,Great Western Expl,.44,-2,2708,.44,.465,-,,-,-,-,-1.88,-,,
.31,.07,.22,.19,GTEO,  opt jun12,.215,-.5,1971,.17,.215,-,,-,-,-,-,-,,
.033,.012,.023,.02,GRK,Green Rock Energy,.021,-.1,44950,.02,.021,-,,-,-,-,-.51,-,,
.006,.002,.005,.004,GRKO,  opt mar13,.004,-,56133,.003,.005,-,,-,-,-,-,-,,
.16,.061,.105,.09,GER,Greenearth Energy,.09,-.5,2538,.085,.10,-,,-,-,-,-5.70,-,,
1.41,.475,.625,.58,GGG,Greenland Min & Energy,.605,-1.5,6926,.59,.605,-,,-,-,-,-2.60,-,,
.09,.03,.039,.03,GPP,Greenpower Energy,.03,-.9,1500,.03,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.09,.15,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.28,1.855,1.74,GRY,Gryphon Minerals,1.75,-5,11484,1.745,1.76,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.083,-,-,.088,.094,-,,-,-,-,-1.37,-,,
