ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.037,.046,.046,CSD,Consolidated Tin Min,.046,-,115,.045,.046,-,,-,-,-,-.50,-,,
.02,.001,.002,.002,CCC,Continental Coal,.002,-,9280,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.015,.014,CVG,Convergent Min,.014,-,3000,.015,.016,-,,-,-,-,-.25,-,,
.575,.205,.22,.205,COE,Cooper Energy,.21,-,4975,.21,.215,-,,-,.51,-,6.70,3.1,,
.44,.16,.275,.27,CSE,Copper Strike,.275,+.5,2350,.27,.275,-,,-,-,-,-.98,-,,
.023,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.33,-,,
.015,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.03,.027,CXO,Core Exploration,.027,-.2,17210,.028,.029,-,,-,-,-,-1.27,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.045,.049,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.375,.008,.27,.26,CVT,Covata,.26,-1,5615,.255,.265,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.015,-,-,.013,.018,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.018,.02,-,,-,-,-,-.16,-,,
.225,.13,.20,.19,CXX,Cradle Res,.20,+1,209,.19,.21,-,,-,-,-,-3.71,-,,
.195,.06,.10,.10,CGN,Crater Gold Mining,.10,-,-,.11,.12,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.015,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.052,.002,-,-,CRX,Crestal Pet,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,.01,.01,CUX,Crossland Metals,.01,-,794,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.225,.225,CAS,Crusader Res,.225,+2.5,30,.20,.22,-,,-,-,-,-1.44,-,,
.135,.074,.105,.102,CUE,Cue Energy Resources,.102,+.2,9000,.10,.105,-,,-,.15,-,1.82,5.6,,
.105,.04,.042,.042,CQC,Cuesta Coal,.042,+.2,300,.042,.05,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.505,.24,.50,.50,DCN,Dacian Gold,.50,+1,10,.475,.485,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.017,-,-,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.018,-,-,.016,.034,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.025,-,-,.025,.029,-,,-,-,-,-.51,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.041,.012,.014,.014,DYL,Deep Yellow,.014,-.1,19048,.013,.014,-,,-,-,-,-1.22,-,,
.27,.085,-,-,DSB,Delta SBD,.16,-,-,.09,.13,-,f,-,.33,-,-25.32,-,,
.092,.043,.074,.065,DMI,Dempsey Min,.074,+.4,729,.078,.08,-,,-,-,-,-1.42,-,,
.048,.025,.04,.038,DGR,DGR Global,.038,-.2,5000,.039,.04,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.008,.009,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.11,-,-,.062,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.285,-,,-,-,-,-1.39,-,,
1.04,.265,.472,.455,DRM,Doray Minerals,.47,-1,7372,.47,.48,-,,-,-,-,-3.78,-,,
.055,.04,.041,.04,DRMO,  opt aug15,.04,-1.5,1053,.04,.11,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.004,+.1,111152,.003,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.16,.15,DRA,Dragon Min,.16,+1,933,.15,.16,-,,-,-,-,8.73,1.8,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.005,.965,DLS,Drillsearch Energy,1.00,+1,21681,.985,1.00,-,,-,.91,-,11.53,8.7,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.15,.15,DKM,Duketon Mining,.15,-,193,.145,.15,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.017,-,,-,-,-,-1.17,-,,
.013,.003,.003,.003,EAF,East Africa Res,.003,-,480,.002,.003,-,,-,-,-,-.34,-,,
.046,.01,.012,.01,EER,East Energy Res,.01,-.5,205,.008,.018,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.015,-,-,.015,.018,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.092,-,-,.08,.091,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.009,-,-,EDE,Eden Energy,.009,-,-,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.24,.235,ELM,Elemental Min,.24,-,1394,.225,.245,-,,-,-,-,-2.09,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-,240,.04,.057,-,,-,-,-,-,-,,
.02,.004,.006,.006,ELT,Elementos,.006,-,3930,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.027,.027,ELK,Elk Petroleum,.027,+.1,1908,.026,.028,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,-,2000,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.023,.022,EMR,Emerald Res,.022,-,15498,.022,.023,-,,-,-,-,.04,55.0,,
.016,.007,.009,.009,EMG,Emergent Res,.009,+.1,800,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.029,.029,ERM,Emmerson Res,.029,-.1,5375,.028,.029,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.21,-,-,.20,.215,-,,-,-,-,-,-,,
.12,.021,.031,.028,EEG,Empire Energy,.031,-.1,2600,.03,.031,-,,-,-,-,.16,19.4,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.005,-,2750,.005,.006,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.14,-,,-,-,-,-.37,-,,
1.02,.415,.645,.64,EVR,Endeavour Mining cdi,.64,-,7508,.58,.645,-,,-,-,-,-41.26,-,,
.019,.01,.015,.015,ENX,Enegex NL,.015,+.3,11500,.015,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.048,.046,EMX,Energia Minerals,.047,+.3,5870,.047,.048,-,,-,-,-,-1.36,-,,
.18,.11,.125,.125,EME,Energy Metals,.125,-1,35,.125,.14,-,,-,-,-,.11,113.6,,
1.62,1.12,1.355,1.31,ERA,Energy Res,1.355,+1,2349,1.33,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.365,.33,EWC,Energy World Corp,.33,-2.5,2763,.325,.33,-,,-,.34,-,1.23,26.8,,
.057,.021,-,-,ETE,Entek Energy,.023,-,-,.023,.024,-,,-,-,-,-1.40,-,,
.25,.011,.021,.02,ENT,Enterprise Metals,.021,+.1,2700,.02,.021,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.032,.045,-,,-,-,-,-4.31,-,,
.58,.225,.23,.23,EQX,Equatorial Res,.23,-,79,.20,.24,-,,-,-,-,-10.70,-,,
.017,.007,.01,.01,EQE,Equus Min,.01,+.1,9471,.009,.01,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.097,-,,-,-,-,-.67,-,,
.145,.02,-,-,ESR,Estrella Res,.03,-,-,.014,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,145.69,144.88,GOLD,ETFS Physical Gold,145.58,-168,64,145.07,145.58,-,,-,-,-,63.17,230.5,,
.12,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.158,.04,.072,.072,EMH,European Metals cdi,.072,-,429,.072,.08,-,,-,-,-,-4.53,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.84,.795,EVN,Evolution Mining,.805,-6,50898,.80,.805,2.00,,4.05,1.60,2.48,8.10,9.9,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.095,.091,EXG,Excelsior Gold,.092,-.8,1332,.091,.093,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.022,-,-,.023,.024,-,,-,-,-,-.22,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-,11410,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.093,.091,FAR,FAR,.091,-.3,48231,.091,.092,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.022,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.29,-,-,.26,.35,-,,-,-,-,-2.04,-,,
.225,.12,.135,.13,FND,Finders Res,.135,-,860,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.036,.003,-,-,FRY,Fitzroy Res,.005,-,-,.006,-,-,,-,-,-,-3.07,-,,
.40,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.034,.012,.014,.014,FMS,Flinders Mines,.014,-,1900,.014,.015,-,,-,-,-,-.17,-,,
.017,.006,.008,.008,FML,Focus Minerals,.008,-,89978,.007,.009,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,.05,-,,-,-,-,-2.03,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,11500,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.92,2.24,2.10,FMG,Fortescue Metals Grp,2.14,-1,223313,2.13,2.14,13.00,f,3.45,2.96,6.07,44.86,4.8,,
.23,.165,-,-,FOT,Fortunis Recources,.21,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.002,.002,.002,FXR,Fox Res,.002,-.1,12150,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.004,.004,.004,FNT,Frontier Res,.004,-.1,89,.004,.005,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.042,-,-,.04,.045,-,,-,-,-,-1.30,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,-,400,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.009,-,,-,-,-,-.27,-,,
.21,.071,.088,.088,GCY,Gascoyne Res,.088,-1.2,57,.088,.095,-,,-,-,-,-.90,-,,
.11,.018,-,-,GML,Gateway Min,.047,-,-,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,.02,.02,GBZ,GBM Resources,.02,+.2,270,.02,.021,-,,-,-,-,-1.30,-,,
.008,.002,.002,.002,GBZO,  opt jun16,.002,-,5000,.002,.005,-,,-,-,-,-,-,,
.13,.002,.05,.046,GMM,General Min Corp,.05,-,1370,.048,.05,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.012,-,,-,-,-,-.91,-,,
.09,.05,-,-,GES,Genesis Res,.06,-,-,-,.05,-,,-,-,-,-1.65,-,,
.10,.03,.039,.039,GPR,Geopacific Res,.039,-,2580,.036,.039,-,,-,-,-,-.52,-,,
.088,.018,.023,.021,GBG,Gindalbie Metals,.021,-.1,8099,.021,.022,-,,-,-,-,-39.22,-,,
.005,.001,.003,.003,GIP,Gippsland,.003,-,3300,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.007,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.125,.04,.044,.044,GBP,Global Petroleum,.044,-.1,11,.044,.05,-,,-,-,-,-7.20,-,,
.074,.02,.025,.022,GBE,Globe Metals & Mining,.025,+.3,11491,.022,.025,-,,-,-,-,-1.30,-,,
.034,.02,.033,.031,GME,GME Resources,.033,+.3,2000,.031,.035,-,,-,-,-,.12,27.5,,
.033,.017,.03,.029,GMN,Gold Mountain,.029,-.1,2400,.029,.03,-,,-,-,-,-.69,-,,
.40,.14,.33,.32,GOR,Gold Road Res,.325,-1,9030,.325,.33,-,,-,-,-,.09,361.1,,
.14,.055,.055,.055,GCR,Golden Cross Res,.055,-.6,378,.055,.063,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.024,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-.1,1000,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.021,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,600,.006,.008,-,,-,-,-,.19,3.2,,
.285,.081,.115,.11,GRR,Grange Res,.115,+.5,10585,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.094,.018,.022,.021,GTE,Great Western Expl,.021,-.5,150,.022,.029,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.066,-,-,.066,.07,-,,-,-,-,-.16,-,,
.228,.057,.06,.057,GGG,Greenland Min & Energy,.057,-.2,4236,.057,.061,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.019,.027,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.02,.04,-,,-,-,-,-.79,-,,
.205,.044,.069,.063,GRY,Gryphon Minerals,.065,-.5,16906,.065,.066,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.10,-,,
.092,.03,.033,.03,GUF,Guildford Coal,.03,-.3,47409,.03,.031,-,,-,-,-,-9.21,-,,
.004,.001,.004,.003,GLF,Gulf Industrials,.004,+.1,24522,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.036,.035,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.02,-,-,.016,.018,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.042,.044,-,,-,-,-,-8.93,-,,
.25,.072,-,-,HMX,Hammer Metals,.072,-,-,.072,.073,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-.1,245,.002,.003,-,,-,-,-,-.14,-,,
.30,.13,-,-,HAO,Haoma Min,.18,-,-,.17,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.011,-,-,.011,.012,-,,-,-,-,-1.46,-,,
.025,.006,.009,.009,HMI,Harvest Minerals,.009,-,2500,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,.071,.071,HAS,Hastings Rare Metals,.071,-.2,388,.072,.075,-,,-,-,-,-.87,-,,
.251,.085,.21,.20,HAV,Havilah Res,.20,-,731,.20,.215,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.055,.06,-,,-,-,-,-,-,,
.035,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-,9140,.007,.008,-,,-,-,-,-8.20,-,,
.045,.013,.017,.017,HAW,Hawthorn Res,.017,-,682,.017,.029,-,,-,-,-,-.94,-,,
.25,.075,.11,.11,HSK,Heemskirk Cons,.11,-,1328,.11,.115,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.034,HLX,Helix Res,.034,-.4,5000,.035,.038,-,,-,-,-,-.96,-,,
.215,.105,.135,.135,HRR,Heron Res,.135,-.5,30,.135,.14,-,,-,-,-,-2.63,-,,
.25,.035,.125,.125,HPR,High Peak Royalties,.125,-,3500,.115,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
1.02,.35,1.01,.975,HFR,Highfield Res,.98,-3,1278,.975,.98,-,,-,-,-,-4.12,-,,
.077,.044,.058,.058,HIG,Highlands Pacific,.058,+.1,86,.057,.059,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.712,.31,.38,.36,HGO,Hillgrove Res,.38,-.5,470,.36,.38,-,,-,1.68,-,.24,158.3,,
.03,.01,.013,.012,HDG,Hodges Res,.013,-,2500,.01,.013,-,,-,-,-,-1.03,-,,
.39,.11,.14,.135,HZN,Horizon Oil,.14,-,21860,.135,.14,-,,-,.49,-,1.74,8.0,,
.05,.008,-,-,HOR,Horseshoe Metals,.035,-,-,.029,.033,-,,-,-,-,-9.37,-,,
.455,.11,-,-,HCH,Hot Chili,.125,-,-,.125,.13,-,,-,-,-,-2.67,-,,
.26,.075,.17,.16,HDX,Hughes Drilling,.16,-1,214,.15,.165,-,,-,.31,-,1.52,10.5,,
.17,.073,.075,.074,ICN,Icon Energy,.075,+.2,172,.075,.076,-,,-,-,-,2.12,3.5,,
.016,.005,.006,.005,IKW,Ikwezi Mining,.005,-.1,28750,.003,.005,-,,-,-,-,-.30,-,,
10.15,5.57,8.11,7.90,ILU,Iluka Res,7.97,-8,17016,7.97,7.98,19.00,f,-,3.38,2.38,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.11,-,-,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.015,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.013,.012,IXR,IMX Res,.013,-,13738,.012,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.021,ICG,Inca Min,.021,-,4831,.02,.021,-,,-,-,-,-.67,-,,
.08,.024,.03,.03,IOG,Incremental Oil & Gas,.03,+.5,10,.027,.03,-,,-,.09,-,-1.68,-,,
5.80,3.51,5.38,5.24,IGO,Independence Grp,5.25,-20,17509,5.22,5.26,11.00,f,2.90,2.78,2.10,31.88,16.5,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,598,.015,.021,-,,-,-,-,-9.10,-,,
.088,.007,.008,.007,IDC,Indochine Min,.007,-.1,4382,.007,.008,-,,-,-,-,-1.15,-,,
.06,.008,-,-,IND,Indus Energy,.023,-,-,.02,.023,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,.012,.012,INL,Intec,.012,+.1,4700,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,+.3,180,.061,.095,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.02,.035,-,,-,-,-,-.30,-,,
.075,.008,.019,.016,IEC,Intra Energy,.018,-.2,4883,.016,.02,-,,-,-,-,-6.68,-,,
.29,.115,.125,.115,IAU,Intrepid Mines,.115,-.5,18059,.115,.12,-,,-,-,-,12.87,.9,,
.078,.011,.014,.012,IVR,Investigator Res,.012,-.2,1156,.013,.014,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.016,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,-,-,IRD,Iron Road,.14,-,-,.12,.13,-,,-,-,-,-.83,-,,
.175,.044,.095,.094,IBG,Ironbark Zinc,.095,+.1,1665,.095,.098,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.021,.028,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,-,-,JAL,Jameson Res,.07,-,-,.065,.07,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.015,.023,-,,-,-,-,-1.14,-,,
.175,.024,.105,.10,JRV,Jervois Min,.10,-,3178,.10,.105,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.30,-,-,JPR,Jupiter Energy,.30,-,-,.30,.33,-,,-,-,-,-1.66,-,,
.017,.004,.004,.004,KIK,Kairiki Energy,.004,-,60,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,.007,.007,KRL,Kangaroo Res,.007,+.1,750,.007,.009,-,,-,-,-,-.48,-,,
4.05,2.04,2.52,2.40,KAR,Karoon Gas Aust,2.48,-4,9616,2.48,2.49,-,,-,-,-,-2.20,-,,
.135,.043,.045,.045,KAS,Kasbah Res,.045,-.1,208,.043,.045,-,,-,-,-,-3.22,-,,
1.00,.10,.115,.10,KPC,Kazakhstan Corp,.10,-1.5,350,.08,.115,-,,-,-,-,-26.38,-,,
.07,.018,.02,.02,KBL,KBL Mining,.02,-.1,12819,.019,.021,-,,-,.02,-,2.73,.7,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,-,463,.145,.16,-,,-,-,-,2.00,7.5,,
.60,.11,.155,.15,KNL,Kibaran Resources,.15,-1,3613,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.04,.045,-,,-,-,-,-,-,,
.19,.046,.063,.057,KDR,Kidman Res,.057,+.1,333,.056,.063,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
