ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.860,2.04,2.13,2.04,AQG,Alacer Gold cdi,2.09,-2,16737,2.08,2.11,-,,-,-,-,-130.01,-,,
.345,.062,.066,.062,AUQ,Alara Res,.062,-.4,5414,.061,.074,-,,-,-,-,-2.58,-,,
.16,.04,-,-,ALY,Alchemy Resources,.042,-,-,.036,.04,-,,-,-,-,-.39,-,,
.018,.009,.009,.009,AWD,Aleator Energy,.009,-,97978,.009,.01,-,,-,-,-,-.32,-,,
.005,.002,.002,.002,AWDO,  opt jan15,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.26,.20,.20,.20,AQI,Alicanto Min,.20,-,100,.15,.20,-,,-,-,-,-1.50,-,,
1.19,.42,.475,.42,ALK,Alkane Res,.435,-4,8273,.435,.45,-,,-,-,-,19.00,2.3,,
.13,.021,-,-,AHQ,Allegiance Coal,.022,-,-,.022,.029,-,,-,-,-,-.29,-,,
.025,.001,-,-,AHQO,  opt mar14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.125,.12,AGS,Alliance Res,.12,-,3564,.12,.13,-,,-,-,-,-1.25,-,,
.125,.029,-,-,AGE,Alligator Energy,.035,-,-,.035,.038,-,,-,-,-,-.64,-,,
.022,.005,.007,.006,AYR,Alloy Res,.006,+.1,20356,.006,.007,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.017,-,-,.007,.015,-,,-,.04,-,-1.04,-,,
.33,.15,.162,.15,AOH,Altona Min,.16,-1,3255,.155,.16,-,,-,-,-,.90,17.8,,
.22,.09,.097,.097,AJM,Altura Min,.097,-.1,210,.099,.10,-,,-,-,-,-.72,-,,
1.405,.625,1.035,1.00,AWC,Alumina,1.015,+1,141916,1.015,1.02,2.80,,-,.93,2.76,-2.41,-,,
.275,.075,-,-,AQO,Ambassador Oil & Gas,.17,-,-,.165,.17,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.018,-,-,.018,.025,-,,-,-,-,-,-,,
1.73,.73,1.015,1.00,AXZ,Amex Res,1.00,-5,301,1.015,1.15,-,,-,-,-,-4.67,-,,
.80,.17,.22,.21,AMX,Ampella Min,.21,-,769,.20,.21,-,,-,-,-,-16.08,-,,
.09,.041,-,-,AEK,Anatolia Energy,.056,-,-,.048,.055,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.056,.19,-,,-,-,-,-2.31,-,,
1.25,1.10,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.67,-,1.92,5.64,19.5,,
.012,.004,.005,.004,AAR,Anglo Aust Res,.004,-.1,2300,.004,.005,-,,-,-,-,-1.15,-,,
7.80,3.38,3.43,3.43,AGG,Anglogold Ashanti cdi,3.43,-,3,2.94,3.41,4.69,,44.15,14.37,1.37,207.05,1.7,,
.084,.029,.03,.029,AWV,Anova Metals,.03,-,1649,.03,.04,-,,-,-,-,-10.35,-,,
.60,.35,.37,.36,AZZ,Antares Energy,.37,+1,939,.36,.375,-,,-,-,-,-3.10,-,,
.255,.035,.055,.055,AZY,Antipa Min,.055,+.5,2200,.05,.055,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.026,-,-,.026,.035,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.25,-,,
.161,.014,.015,.014,AXM,Apex Minerals,.014,-.1,838,.014,.016,-,,-,-,-,-46.09,-,,
.088,.03,.035,.035,AQQ,Aphrodite Gold,.035,-.1,500,.035,.036,-,,-,-,-,-.41,-,,
.015,.001,.001,.001,AQQO,  opt dec13,.001,-,3175,.001,.002,-,,-,-,-,-,-,,
.295,.04,.042,.042,AOP,Apollo Cons,.042,+.1,100,.042,.051,-,,-,-,-,-10.32,-,,
.08,.026,.035,.035,AON,Apollo Minerals,.035,-,200,.035,.038,-,,-,-,-,-1.03,-,,
1.31,.475,.66,.64,AQP,Aquarius Platinum,.65,-1,1181,.65,.67,-,,-,-,-,-46.34,-,,
3.43,1.63,2.15,2.06,AQA,Aquila Res,2.12,+2,6435,2.12,2.13,-,,-,-,-,62.34,3.4,,
.26,.10,.11,.105,ARU,Arafura Resources,.105,-,3930,.105,.11,-,,-,-,-,-1.41,-,,
.008,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.285,.13,.15,.145,AXE,Archer Explore,.15,+1.5,1105,.14,.15,-,,-,-,-,5.30,2.8,,
.105,.048,-,-,ARD,Argent Minerals,.051,-,-,.051,.058,-,,-,-,-,-3.07,-,,
.155,.025,-,-,AVK,Argentina Min,.025,-,-,.013,.026,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.02,-,-,.02,.023,-,,-,-,-,-6.85,-,,
.093,.026,.028,.026,ARE,Argonaut Res,.026,-.3,5600,.026,.029,-,,-,-,-,-.20,-,,
.145,.041,.065,.065,AGY,Argosy Minerals,.065,-2,2000,.001,.065,-,,-,-,-,-.78,-,,
.14,.052,-,-,AHK,Ark Mines,.115,-,-,.05,.099,-,,-,-,-,-4.10,-,,
.41,.165,.265,.25,AJQ,Armour Energy,.26,-1,2661,.25,.26,-,,-,-,-,-.50,-,,
.14,.03,-,-,AJQO,  opt aug14,.07,-,-,.046,.06,-,,-,-,-,-,-,,
.024,.006,.009,.008,ARV,Artemis Res,.008,-,2300,.008,.009,-,,-,-,-,-.17,-,,
.097,.036,-,-,AAJ,Aruma Res,.036,-,-,.039,.049,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.235,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.08,-,-,.06,.08,-,,-,-,-,-3.60,-,,
.006,.001,.004,.004,ATN,Ashburton Min,.004,+.1,3625,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.055,.066,.064,AKM,Aspire Min,.064,-.1,9067,.064,.068,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,.03,.03,AHN,Athena Res,.03,-,38,.027,.03,-,,-,-,-,-.08,-,,
.57,.12,.22,.22,ATI,Atlantic,.22,-,44,.215,.22,-,,-,-,-,-14.80,-,,
.043,.02,.023,.023,ATV,Atlantic Gold,.023,-.1,650,.023,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.25,.74,.795,.745,AGO,Atlas Iron,.775,+2,109166,.775,.78,3.00,,-,1.60,3.87,-42.00,-,,
1.32,.15,.745,.715,ATU,Atrum Coal,.745,+3,403,.70,.745,-,,-,-,-,-3.31,-,,
1.05,.38,-,-,AYA,Attila Res,.50,-,-,.45,.495,-,,-,-,-,-28.74,-,,
.77,.175,-,-,AYAO,  opt jun14,.47,-,-,-,.35,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.075,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.019,-,-,AUK,Augur Res,.019,-,-,.016,.022,-,,-,-,-,-5.54,-,,
.18,.08,.082,.08,AEE,Aura Energy,.08,-,950,.08,.084,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.008,-,-,.011,-,-,,-,-,-,-,-,,
.41,.09,-,-,AOU,Auroch Min,.09,-,-,.05,.09,-,,-,-,-,-5.94,-,,
.095,.045,.048,.047,ARM,Aurora Minerals,.047,-.1,1300,.047,.048,-,,-,-,-,-2.10,-,,
4.20,2.70,3.02,2.91,AUT,Aurora Oil & Gas,3.00,+2,10987,2.99,3.01,-,,-,-,-,13.10,22.9,,
.055,.011,.017,.016,AIW,Aust-American Min,.016,-,12402,.015,.016,-,,-,-,-,-4.25,-,,
.60,.025,.033,.03,AUC,Ausgold,.033,-,1370,.029,.033,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.01,.018,-,,-,-,-,-1.23,-,,
.03,.005,.005,.005,ANW,AusNiCo,.005,-.1,1897,.005,.006,-,,-,-,-,-.17,-,,
.029,.011,.016,.016,AQC,Aust Pacific Coal,.016,-,8630,.015,.016,-,,-,-,-,-.30,-,,
.068,.014,.014,.014,AQD,AusQuest,.014,-,309,.016,.018,-,,-,-,-,-2.57,-,,
.47,.17,.20,.20,ABZ,Aust Bauxite,.20,-,150,.195,.20,-,,-,-,-,-.81,-,,
.18,.067,.11,.10,AKA,Aust Minerals &  Min,.10,-1,92,.10,.11,-,,-,-,-,-.95,-,,
.03,.006,-,-,AUZ,Aust Mines,.012,-,-,.01,.012,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.029,-,-,AOC,Aust Oil Co,.029,-,-,.004,.03,-,,-,-,-,-1.70,-,,
.013,.007,.007,.007,ARW,Aust Renewable,.007,-,800,.007,.008,-,,-,.01,-,.03,23.3,,
.175,.093,.14,.13,AOK,AusTex Oil,.13,-1,11494,.13,.14,-,,-,-,-,-1.00,-,,
.033,.012,.015,.014,AKK,Austin Explore,.015,-,10208,.014,.015,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.017,.017,APG,Austpac Res,.017,+.1,1000,.017,.018,-,,-,-,-,.55,3.1,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.125,.014,.015,.014,AVI,Avalon Minerals,.014,-,26262,.014,.016,-,,-,-,-,-2.55,-,,
.135,.048,.061,.058,AVB,Avanco Res,.059,-.1,7266,.059,.061,-,,-,-,-,-.21,-,,
.20,.045,.05,.045,AVY,Avenue Res,.05,-,817,.04,.07,-,,-,-,-,-9.46,-,,
.185,.071,.11,.10,AVA,Aviva Corp,.10,-.5,2679,.10,.105,-,,-,-,-,6.58,1.5,,
.073,.025,.032,.027,AYE,Avocet Res,.032,+.7,1148,.03,.032,-,,-,-,-,-4.11,-,,
.031,.007,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-3.65,-,,
1.725,1.105,1.225,1.197,AWE,AWE,1.20,-1,15340,1.195,1.20,-,f,-,1.43,-,-15.91,-,,
.006,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.014,.012,AVQ,Axiom Min cdi,.012,-.2,69965,.012,.013,-,,-,-,-,-.40,-,,
.20,.036,.052,.052,AZK,Aziana,.052,+.2,1500,.05,.06,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.515,.215,.285,.28,AZH,Azimuth Res,.285,-,4092,.285,.29,-,,-,-,-,-1.12,-,,
.24,.045,.049,.045,AZM,Azumah Res,.049,+.4,2427,.047,.049,-,,-,-,-,-7.30,-,,
.096,.015,.036,.031,AZS,Azure Minerals,.033,-.1,25662,.033,.034,-,,-,-,-,-.70,-,,
.18,.013,-,-,BMB,Balamara Res,.071,-,-,.065,.072,-,,-,-,-,-6.52,-,,
.465,.105,.125,.115,BND,Bandanna Energy,.12,-,6021,.115,.12,-,,-,-,-,-1.17,-,,
.17,.05,.055,.05,BMN,Bannerman Res,.051,+.1,4112,.052,.053,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.10,-,-,.10,.12,-,,-,-,-,-1.25,-,,
.045,.015,.015,.015,BNXO,  opt aug15,.015,-1.5,750,.015,.055,-,,-,-,-,-,-,,
.016,.003,.003,.003,BKP,Baraka Energy,.003,-,4850,.003,.004,-,,-,-,-,-.02,-,,
.025,.011,.013,.013,BAR,Barra Res,.013,-,3475,.013,.014,-,,-,-,-,-.15,-,,
.085,.04,-,-,BAC,Baru Resources,.045,-,-,.035,.045,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.01,-,,-,-,-,-,-,,
.543,.22,.365,.355,BSE,Base Res,.355,-1,684,.355,.37,-,,-,-,-,-1.89,-,,
.02,.004,-,-,BSM,Bass Metals,.01,-,-,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,-,-,BAS,Bass Strait Oil Co,.011,-,-,.01,.011,-,,-,-,-,-.14,-,,
.05,.011,.012,.011,BSR,Bassari Res,.012,+.1,7206,.012,.013,-,,-,-,-,-.38,-,,
.50,.147,.195,.18,BTU,Bathurst Res,.185,+.5,25993,.185,.19,-,,-,-,-,-1.44,-,,
.15,.095,.13,.12,BAU,Bauxite Resources,.13,+1,6400,.125,.13,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.017,-,-,.015,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.03,2.99,BCI,BC Iron,3.01,-1,1169,3.01,3.02,20.00,f,2.64,-,6.64,52.77,5.7,,
.09,.031,.032,.032,BCD,BCD Res,.032,+.1,2454,.032,.037,-,,-,.08,-,.46,7.0,,
1.562,.88,1.20,1.16,BPT,Beach Energy,1.165,-1,67129,1.16,1.17,2.25,f,5.70,1.30,1.93,12.83,9.1,,
.255,.09,.12,.12,BHU,Beacon Hill Res cdi,.12,+1,5,.095,.125,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-,11400,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.562,.64,.615,BDR,Beadell Resources,.63,-,50738,.625,.63,-,,-,-,-,-6.00,-,,
.54,.25,.265,.25,BKY,Berkeley Res,.25,-1.5,838,.25,.26,-,,-,-,-,-5.68,-,,
.285,.058,.069,.069,BEZ,Besra Gold cdi,.069,-.3,2000,.071,.072,-,,-,-,-,-,-,,
39.34,30.09,34.20,33.81,BHP,BHP Billiton,33.98,-3,70669,33.97,33.98,110.65,f,1.60,11.33,3.26,176.90,19.2,,
.039,.004,.027,.026,BGS,Birimian Gold,.026,-,39101,.025,.026,-,,-,-,-,-2.44,-,,
.14,.011,-,-,BFE,Black Fire Minerals,.012,-,-,.012,.014,-,,-,-,-,-2.65,-,,
.30,.12,.135,.13,BMZ,Black Mountain,.135,-,175,.135,.145,-,,-,-,-,-3.56,-,,
.105,.025,-,-,BMZO,  opt may15,.025,-,-,.025,.041,-,,-,-,-,-,-,,
.024,.005,.01,.008,BLR,Black Range Min,.009,+.1,29142,.009,.01,-,,-,-,-,-.42,-,,
.005,.001,.001,.001,BRD,Black Ridge Min,.001,-.1,7532,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.165,-,-,.12,.20,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.115,.14,.14,BGG,Blackgold Int'l,.14,+1.5,36,.13,.135,-,,-,.09,-,4.36,3.2,,
.265,.14,.145,.145,BLK,Blackham Res,.145,-,20,.15,.16,-,,-,-,-,-2.90,-,,
1.53,.355,.39,.355,BTR,Blackthorn Res,.39,+1,305,.36,.39,-,,-,-,-,-4.24,-,,
.24,.038,-,-,BWD,Blackwood Corp,.045,-,-,.05,.06,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,12346,.001,.002,-,,-,-,-,-.04,-,,
.125,.045,.06,.06,BGH,Bligh Res,.06,+.5,510,.05,.079,-,,-,-,-,-1.81,-,,
.006,.002,.002,.002,BDI,Blina Minerals,.002,-,2000,.002,.003,-,,-,-,-,-8.00,-,,
.068,.026,.046,.04,BUL,Blue Energy,.045,+.3,10519,.043,.045,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.395,-,-,.35,.40,-,,-,-,-,-.09,-,,
.30,.21,-,-,BOAO,  opt mar14,.21,-,-,.10,.20,-,,-,-,-,-,-,,
.50,.19,.28,.28,BBR,Bora Bora Res,.28,-4,110,.28,.30,-,,-,-,-,-.27,-,,
.062,.008,.008,.008,BOE,Boss Resources,.008,-,500,.008,.012,-,,-,-,-,-5.04,-,,
.041,.012,-,-,BML,Botswana Metals,.014,-,-,.014,.016,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.475,.50,.50,BOC,Bougainville Copper,.50,+1,733,.49,.55,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.025,-,-,.025,.028,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.015,.016,.015,BUY,Bounty Oil & Gas,.016,+.1,1096,.015,.016,-,,-,-,-,.27,5.9,,
.019,.005,-,-,BMG,Brazilian Metal Grp,.008,-,-,.008,.009,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.05,.011,.013,.011,BZL,BrazIron,.011,-.2,1455,.011,.026,-,,-,-,-,-6.77,-,,
.056,.011,.011,.011,BRW,Breakaway Res,.011,-,806,.011,.013,-,,-,-,-,-.42,-,,
.41,.15,.30,.30,BRB,Breaker Res,.30,-2,100,.25,.30,-,,-,-,-,-3.13,-,,
.20,.016,.09,.09,BRBO,  opt dec14,.09,-,50,.07,.09,-,,-,-,-,-,-,,
.065,.016,.03,.016,BTN,Brighton Min,.03,-,1434,.016,.03,-,,-,-,-,.36,8.3,,
.065,.04,.059,.059,BCK,Brockman Min,.059,+.3,131,.058,.059,-,,-,-,-,1.07,5.5,,
.01,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.061,-,-,.06,.065,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.073,.01,.013,.01,BMY,Brumby Res,.013,+.3,754,.01,.013,-,,-,-,-,-1.50,-,,
.076,.031,.038,.036,BCC,Buccaneer Energy,.036,-,28411,.036,.037,-,,-,-,-,-1.48,-,,
.198,.031,-,-,BAB,Bullabulling Gold,.034,-,-,.034,.039,-,,-,-,-,-15.51,-,,
.14,.02,.045,.035,BNR,Bulletin Res,.035,+.5,8337,.036,.045,-,,-,-,-,-6.19,-,,
.066,.016,-,-,BYR,Burey Gold,.019,-,-,.015,.02,-,,-,-,-,-.25,-,,
.048,.008,.011,.011,BUR,Burleson Energy,.011,-,1850,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.385,1.51,1.385,BRU,Buru Energy,1.40,-12.5,12803,1.40,1.46,-,,-,-,-,-3.01,-,,
.635,.095,.375,.35,BUX,Buxton Res,.375,+.5,750,.35,.37,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.145,-,-,.14,.29,-,,-,-,-,-,-,,
.069,.016,-,-,CBS,Cabral Res,.023,-,-,.023,.025,-,,-,-,-,-.66,-,,
1.65,.29,.305,.30,CGH,Calibre Grp,.305,+.5,1292,.30,.305,5.80,f,1.11,-,19.02,6.41,4.8,,
.057,.012,-,-,CUU,Callabonna Res,.049,-,-,.04,.049,-,,-,-,-,-1.04,-,,
.38,.08,-,-,CAY,Canyon Res,.10,-,-,.065,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.065,.065,.065,CBX,Cape Alumina,.065,-,1000,.065,.07,-,,-,-,-,-1.43,-,,
.445,.135,.142,.135,CFE,Cape Lambert Res,.135,-,10931,.135,.14,-,,-,-,-,1.23,11.0,,
.02,.005,.01,.009,CMY,Capital Min,.009,-.1,53000,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.74,.26,.30,.29,CLR,Carabella Res,.29,-.5,4103,.285,.29,-,,-,-,-,-4.76,-,,
.046,.015,.017,.015,CVV,Caravel Min,.015,-.3,2900,.012,.015,-,,-,-,-,-3.62,-,,
.016,.003,-,-,CVVO,  opt jun15,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.08,.03,.033,.033,CRB,Carbine Res,.033,-,746,.033,.034,-,,-,-,-,-.35,-,,
.125,.052,.058,.058,CNQ,Carbine Tungsten,.058,-,600,.055,.06,-,,-,-,-,-1.67,-,,
.088,.027,.028,.027,CNX,Carbon Energy,.027,-,3232,.028,.029,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.08,.038,.049,.049,CBP,Carbon Polymers,.049,-.1,200,.049,.06,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,.05,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.085,-,-,.075,.085,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.04,.046,.044,CVN,Carnarvon Pet,.044,-.2,7380,.044,.047,-,,-,.03,-,-.40,-,,
.033,.02,.02,.02,CAV,Carnavale Res,.02,-.2,100,.02,.04,-,,-,-,-,-.65,-,,
.445,.165,.23,.23,CAP,Carpentaria Expl,.23,+2,327,.21,.23,-,,-,-,-,-2.35,-,,
.19,.06,.14,.135,CZI,Cassini Res,.135,-.5,1200,.13,.135,-,,-,-,-,-2.17,-,,
.125,.04,.06,.06,CCZ,Castillo Copper,.06,-,5805,.05,.06,-,,-,-,-,-5.47,-,,
.33,.04,.042,.042,CDT,Castle Minerals,.042,-,233,.041,.042,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-8.25,-,,
.60,.10,.12,.115,CXU,Cauldron Energy,.115,-2.5,700,.115,.135,-,,-,-,-,-4.83,-,,
.32,.095,.10,.095,CAZ,Cazaly Res,.10,-,917,.096,.10,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.08,-,-,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.011,.012,.012,CLA,Celsius Coal,.012,+.1,7450,.011,.012,-,,-,-,-,-.13,-,,
.53,.15,.16,.15,CTM,Centaurus Metals,.15,-.5,1811,.15,.155,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.018,-,-,.015,.018,-,,-,-,-,-3.76,-,,
.032,.013,.018,.016,CEN,Central Aus Phos,.018,-.1,11200,.016,.017,-,,-,-,-,-.73,-,,
.20,.081,.089,.085,CTP,Central Petroleum,.087,+.2,7434,.087,.089,-,,-,-,-,-1.67,-,,
.097,.012,.017,.014,CTPO,  opt mar14,.017,+.3,3100,.012,.017,-,,-,-,-,-,-,,
.08,.03,.056,.053,CWG,Central West Gold,.053,-.3,3000,.053,.059,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.135,-,-,.135,.155,-,f,-,-,-,-.06,-,,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
