ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:06 Tuesday 30/3/2010. Processed 19:12 Tuesday 30/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.075,0.004,-,-,GDAO,  opt jun11,0.02,,-,0.009,0.02,-,,-,-,-,-,-
0.021,0.001,-,-,GDAOC,  opt jun10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.012,0.003,0.011,0.01,GGE,Grand Gulf Energy,0.01,,22020,0.009,0.01,-,,-,-,-,-1.73,-
0.646,0.193,0.565,0.54,GRR,Grange Res,0.555,1,17479,0.555,0.565,-,,-,-,-,30.05,1.8
0.22,0.013,0.15,0.145,GTE,Great Western Exp,0.15,0.5,650,0.145,0.15,-,,-,-,-,-1.47,-
0.055,0.003,0.032,0.031,GTEO,  opt jun12,0.031,0.1,900,0.031,0.04,-,,-,-,-,-,-
0.09,0.031,0.031,0.031,GRK,Green Rock Energy,0.031,,300,0.031,0.033,-,,-,-,-,-1.66,-
0.265,0.10,0.15,0.14,GER,Greenearth Energy,0.14,-1,657,0.14,0.15,-,,-,-,-,-3.48,-
0.935,0.17,0.48,0.465,GGG,Greenland Min En,0.475,,5447,0.47,0.485,-,,-,-,-,-2.03,-
0.665,0.075,0.28,0.265,GGGO,  opt jun11,0.265,-1.5,1220,0.265,0.28,-,,-,-,-,-,-
0.185,0.07,0.10,0.10,GPP,Greenpower Enrgy,0.10,2,120,0.08,0.10,-,,-,-,-,-0.89,-
0.20,0.05,0.078,0.078,GRV,Greenvale Min NL,0.078,0.4,100,0.078,0.08,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.05,-,,-,-,-,-,-
0.02,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.019,-,,-,-,-,-,-
1.20,0.04,0.98,0.89,GOT,Groote Res Ltd,0.92,-4.5,6720,0.92,0.95,-,,-,-,-,-2.64,-
0.95,0.002,0.74,0.73,GOTO,  opt jun10,0.73,-6,370,0.71,0.73,-,,-,-,-,-,-
0.59,0.145,0.57,0.55,GRY,Gryphon Min Ltd,0.55,,5287,0.55,0.565,-,,-,-,-,-2.3,-
0.10,0.045,-,-,GTR,GTI Res,0.06,,-,0.05,0.06,-,,-,-,-,-3.07,-
0.75,0.31,0.71,0.69,GNM,Gujarat Nre Coal,0.695,-0.5,7955,0.68,0.695,-,,-,0.52,-,-1.7,-
0.125,0.021,0.025,0.025,GLM,Gulf Mines Ltd,0.025,,150,0.025,0.03,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,0.01,-,,-,-,-,-,-
0.063,0.023,0.025,0.023,GLF,Gulf Res,0.023,-0.4,2150,0.021,0.025,-,,-,-,-,0.4,5.8
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.01,-,,-,-,-,-,-
0.01,0.007,-,-,GLFOB,  opt mar13,0.007,,-,0.006,0.01,-,,-,-,-,-,-
0.12,0.03,0.079,0.076,GUL,Gullewa Ltd,0.079,0.7,1444,0.07,0.079,-,,-,0.09,-,0.39,20.3
0.165,0.071,0.099,0.094,GUN,Gunson Res,0.095,-0.3,2148,0.095,0.096,-,,-,-,-,-0.78,-
0.51,0.10,-,-,HHM,Hampton Hill Min,0.40,,-,0.405,0.43,-,,-,-,-,-0.47,-
0.295,0.082,0.25,0.24,HNR,Hannans Reward,0.245,0.5,3517,0.24,0.245,-,,-,-,-,1.82,13.5
0.205,0.058,0.20,0.13,HAO,Haoma Min NL,0.13,2,3424,0.13,0.15,-,,-,-0.16,-,-2.61,-
0.71,0.38,0.40,0.40,HAV,Havilah Res NL,0.40,,368,0.38,0.40,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.02,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.007,,3400,0.006,0.007,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.10,0.235,0.225,HAZ,Hazelwood Res,0.23,-0.5,7426,0.225,0.23,-,,-,-,-,-1.54,-
0.65,0.28,0.315,0.28,HSK,Heemskirk Cons,0.315,,13460,0.295,0.325,1,,-,0.45,3.17,-15.91,-
0.128,0.04,0.099,0.093,HLX,Helix Res,0.096,0.4,1690,0.092,0.096,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.81,0.042,0.725,0.685,HEM,Hemisphere Res,0.69,-4,1210,0.69,0.71,-,,-,-,-,-3.2,-
-,-,-,-,HEMN,  def x opt,-,,-,0.50,-,-,,-,-,-,-,-
0.044,0.014,0.019,0.019,HTM,Heritage Gold Nz,0.019,-0.2,1600,0.019,0.021,-,,-,-,-,-0.16,-
0.38,0.155,0.24,0.23,HRR,Heron Res,0.24,1,155,0.235,0.24,-,,-,-,-,-2.93,-
0.405,0.087,0.285,0.275,HIG,Highlands Pacific,0.285,1,4650,0.285,0.29,-,,-,-,-,0.19,150.0
0.285,0.135,0.17,0.16,HEG,Hill End Gold,0.16,-0.5,2015,0.16,0.17,-,,-,-,-,-3.1,-
0.52,0.155,0.38,0.37,HGO,Hillgrove Res Ltd,0.375,,1548,0.37,0.375,2,f,8.71,-,5.33,17.42,2.2
0.175,0.06,-,-,HDG,Hodges Res,0.105,,-,0.11,0.12,-,,-,-,-,-5.52,-
0.40,0.11,0.345,0.33,HZN,Horizon Oil Ltd,0.33,-1.5,5103,0.33,0.34,-,,-,0.19,-,6.28,5.3
0.29,0.13,-,-,HRS,Hudson Res,0.21,,-,0.17,0.21,-,,-,0.08,-,0.15,140.0
0.60,0.335,0.51,0.48,HUN,Hunnu Coal Ltd,0.505,2,6193,0.50,0.505,-,,-,-,-,-,-
0.67,0.175,0.26,0.24,ICN,Icon Energy Ltd,0.25,-1,15324,0.245,0.255,-,,-,-,-,-1.47,-
0.15,0.042,-,-,III,Icon Res Ltd,0.091,,-,0.091,0.10,-,,-,-,-,-1.63,-
4.52,2.70,4.46,4.37,ILU,Iluka Res,4.41,4,9720,4.35,4.45,-,,-,2.58,-,-26.8,-
1.28,0.455,0.76,0.745,IMA,Image Res NL,0.745,,631,0.745,0.75,-,,-,-,-,-4.82,-
0.295,0.054,0.18,0.18,IPT,Impact Min,0.18,,260,0.175,0.18,-,,-,-,-,-0.91,-
0.013,0.005,0.008,0.007,IMP,Imperial Corp Ltd,0.007,,138441,0.007,0.008,-,,-,-,-,0.37,1.9
0.064,0.03,0.046,0.046,ITC,Impress Energy,0.046,-0.1,4350,0.046,0.048,-,,-,-,-,-0.55,-
0.495,0.20,0.40,0.40,IXR,IMX Res Ltd,0.40,,1547,0.40,0.43,-,,-,-,-,-0.74,-
5.52,2.43,4.73,4.53,IGO,Independence Grp,4.69,23,3882,4.65,4.70,5,f,5.04,1.30,1.07,25.18,18.6
0.061,0.015,0.029,0.029,IRL,India Res,0.029,,700,0.029,0.031,-,,-,-,-,-2.36,-
0.55,0.155,-,-,IDO,Indo Mines Ltd,0.35,,-,0.35,0.365,-,,-,-,-,-3.1,-
1.265,0.25,1.26,1.25,IRN,Indophil Res,1.25,-1,25128,1.25,1.26,-,,-,-,-,-2.93,-
0.15,0.035,0.115,0.115,IDM,Industrial Min,0.115,,1000,0.115,0.12,-,,-,-,-,-1.19,-
0.31,0.088,0.095,0.088,INP,Innamincka Pet,0.093,0.3,8551,0.093,0.095,-,,-,-,-,-10.1,-
0.025,0.008,-,-,INL,Intec Ltd,0.008,,-,0.008,0.009,-,,-,0.01,-,-0.12,-
0.385,0.185,0.26,0.25,IGR,Integra Min Ltd,0.255,,16236,0.25,0.255,-,,-,-,-,-1.48,-
0.033,0.004,0.013,0.012,IRG,Integrated Res,0.012,,17558,0.012,0.014,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.03,-,-,,-,-,-,-3.55,-
0.25,0.11,-,-,IRC,Intermin Res,0.175,,-,0.175,0.19,-,,-,-,-,-0.36,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.42,0.21,0.34,0.33,IAU,Intrepid Mines,0.34,1,9601,0.33,0.34,-,,-,0.12,-,-2.32,-
0.145,0.064,0.085,0.085,IRM,Iron Mountain,0.085,,87,0.085,0.089,-,,-,-,-,-3.46,-
0.04,0.016,-,-,IRMO,  opt feb12,0.026,,-,0.026,0.034,-,,-,-,-,-,-
2.71,0.24,2.46,2.41,IOH,Iron Ore Hldgs,2.43,-1,1063,2.43,2.45,-,,-,-,-,-9.74,-
1.64,0.015,1.41,1.41,IOHO,  opt apr11,1.41,-4,17,1.41,1.47,-,,-,-,-,-,-
0.86,0.085,0.75,0.745,IRD,Iron Road Ltd,0.745,4,471,0.705,0.745,-,,-,-,-,-20.04,-
0.61,0.015,0.54,0.51,IRDO,  opt sep10,0.54,5.5,210,0.50,0.54,-,,-,-,-,-,-
0.29,0.07,-,-,IBG,Ironbark Zinc Ltd,0.15,,-,-,-,-,,-,-,-,-0.37,-
1.58,0.174,1.36,1.275,IFE,Ironclad Min,1.36,7.5,1429,1.31,1.36,-,,-,-,-,-0.96,-
0.23,0.20,-,-,ISH,Ishine Int Res,0.20,,-,0.10,0.21,-,,-,-,-,-0.39,-
4.24,1.10,3.49,3.40,IVA,Ivanhoe Aust,3.49,9,19,3.40,3.49,-,,-,-,-,-16.7,-
0.485,0.165,0.375,0.365,JML,Jabiru Metals Ltd,0.37,0.5,3748,0.365,0.37,-,,-,-,-,-5,-
0.056,0.017,0.026,0.025,JAG,Jaguar Min,0.025,-0.5,9750,0.025,0.027,-,,-,-,-,-1.4,-
0.62,0.15,0.265,0.26,JAL,Jameson Res,0.265,0.5,558,0.26,0.28,-,,-,-,-,-1.76,-
0.05,0.025,0.032,0.03,JAT,Jatoil Ltd,0.03,-0.3,300,0.03,0.032,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.004,,10727,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.38,1.03,1.025,JRL,Jindalee Res,1.03,0.5,200,1.03,1.05,-,,-,-,-,95.05,1.1
0.085,0.011,0.071,0.068,JPR,Jupiter Energy,0.068,-0.1,129643,0.068,0.069,-,,-,-,-,-0.66,-
0.035,0.003,0.013,0.012,JPROA,  opt jun10,0.012,-0.1,47300,0.012,0.013,-,,-,-,-,-,-
0.32,0.09,0.30,0.285,JMS,Jupiter Mines,0.285,-1,6432,0.285,0.29,-,,-,-,-,-4.82,-
0.125,0.012,0.074,0.071,KTE,K2 Energy Ltd,0.071,-0.1,13824,0.071,0.073,-,,-,0.06,-,-1.61,-
1.32,0.331,0.82,0.80,KZL,Kagara Ltd,0.81,2.5,62115,0.81,0.815,-,,-,0.67,-,-18.99,-
0.22,0.07,0.145,0.14,KIK,Kairiki Energy,0.14,-0.5,3560,0.14,0.15,-,,-,-,-,-0.71,-
0.33,0.018,0.19,0.185,KRL,Kangaroo Res Ltd,0.185,-0.5,4915,0.185,0.19,-,,-,0.05,-,-7.13,-
12.10,2.96,8.53,8.34,KAR,Karoon Gas Aust,8.47,17,9056,8.40,8.50,-,,-,-,-,-15.25,-
0.085,0.032,0.063,0.063,KAS,Kasbah Res,0.063,-0.2,3600,0.063,0.065,-,,-,-,-,-3.04,-
0.185,0.026,0.13,0.125,KGL,Kentor Gold Ltd,0.13,,7476,0.125,0.13,-,,-,-,-,-6.98,-
0.195,0.079,0.11,0.11,KEY,Key Pet,0.11,0.5,100,0.105,0.11,-,,-,-,-,-7.04,-
0.036,0.016,0.017,0.016,KOG,Kilgore Oil & Gas,0.017,,27782,0.016,0.017,-,,-,-,-,-5.66,-
0.01,0.005,0.005,0.005,KOGO,  opt jun12,0.005,,10235,0.003,0.005,-,,-,-,-,-,-
0.21,0.16,0.175,0.17,KBL,Kimberley Metals,0.175,0.5,1041,0.17,0.175,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.17,,-,0.16,0.20,-,,-,-,-,-1.34,-
0.12,0.044,0.065,0.065,KSO,King Solomon Mines,0.065,,123,0.057,0.065,-,,-,-,-,-2.62,-
0.237,0.059,0.125,0.11,KMN,Kings Min NL,0.12,,1696,0.12,0.125,-,,-,-,-,-0.91,-
10.30,4.93,8.75,8.54,KCN,Kingsgate Cons,8.71,12,6016,8.58,8.75,30,,2.73,2.69,3.44,82,10.6
0.78,0.22,0.75,0.71,KRM,Kingsrose Min Ltd,0.75,5,6160,0.71,0.75,-,,-,-,-,-6.22,-
0.56,0.12,0.55,0.55,KRMO,  opt dec12,0.55,,750,0.53,0.57,-,,-,-,-,-,-
0.47,0.042,0.445,0.42,KOR,Korab Res,0.425,-1,2834,0.42,0.425,-,,-,-,-,-2.22,-
0.50,0.22,0.425,0.425,KRB,Krucible Metals,0.425,0.5,444,0.425,0.44,-,,-,-,-,-0.92,-
0.205,0.09,0.10,0.096,KEN,Kuth Energy Ltd,0.096,-0.4,1790,0.096,0.10,-,,-,-,-,-1.71,-
0.16,0.082,0.14,0.14,LME,L&M Energy Ltd,0.14,,1050,0.13,0.14,-,,-,-,-,-1.89,-
0.023,0.007,0.013,0.012,LSA,Lachlan Star Ltd,0.013,,8312,0.012,0.013,-,,-,-,-,-0.09,-
0.26,0.097,-,-,LCR,Laconia Res Ltd,0.11,,-,0.11,0.12,-,,-,-,-,-1.7,-
0.031,0.004,0.012,0.012,LRC,Laguna Res NL,0.012,,58136,0.011,0.012,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.07,-,,-,-,-,-0.6,-
0.017,0.004,0.006,0.006,LKO,Lakes Oil NL,0.006,,60577,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.011,0.025,0.025,LAT,Latin Gold Ltd,0.025,,5367,0.022,0.025,-,,-,-,-,-0.2,-
0.019,0.004,0.016,0.014,LMG,Latrobe Magnesium,0.014,-0.2,1670,0.014,0.016,-,,-,-,-,-0.07,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.057,,-,0.055,0.079,-,,-,-,-,-2.39,-
0.048,0.012,0.038,0.037,LEG,Legend Min,0.037,0.3,4473,0.036,0.037,-,,-,-,-,0.11,33.6
0.20,0.065,0.195,0.195,LRL,Leyshon Res,0.195,0.5,8960,0.19,0.195,-,,-,-,-,12.2,1.6
0.275,0.023,0.091,0.09,LBY,Liberty Resource,0.09,,1404,0.089,0.09,-,,-,-,-,-1.55,-
3.77,2.41,3.13,3.08,LGL,Lihir Gold Ltd,3.10,-1,132976,3.10,3.11,2.96,,-,1.22,0.95,-10.93,-
0.455,0.081,0.33,0.31,LML,Lincoln Min,0.31,-2,550,0.31,0.33,-,,-,-,-,-2.55,-
0.135,0.004,-,-,LMLO,  opt jun10,0.042,,-,0.02,0.045,-,,-,-,-,-,-
0.38,0.022,-,-,LIN,Lindian Res,0.105,,-,0.105,0.12,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.035,,-,0.036,0.12,-,,-,-,-,-,-
0.66,0.42,-,-,LRF,Linq Res Fund unt,0.635,,-,0.64,0.645,1,,27.30,0.94,1.57,27.3,2.3
0.065,0.038,0.047,0.046,LIO,Lion Energy Ltd,0.046,-0.1,51,0.047,0.05,-,,-,-,-,-1.87,-
0.005,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.075,0.011,-,-,LTR,Liontown Res,0.051,,-,0.051,0.053,-,,-,-,-,1.35,3.8
1.95,0.455,0.54,0.525,LNG,Liquefied Natural,0.525,-1,8567,0.525,0.53,-,,-,-,-,-15.34,-
0.14,0.02,0.10,0.10,LSR,Lodestar Min,0.10,,216,0.10,0.125,-,,-,-,-,-0.74,-
0.21,0.05,0.13,0.13,LOD,Lodestone Energy,0.13,,1500,0.13,0.135,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.01,,-,0.008,0.01,-,,-,-,-,-0.16,-
0.024,0.007,0.015,0.014,LOM,Lonrho Min Ltd,0.014,-0.1,8400,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,0.002,0.002,LOMO,  opt jun12,0.002,,6000,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,-,-,LOMOA,  opt nov10,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.47,0.26,0.26,0.26,LGM,Luiri Gold Ltd cdi  1:1,0.26,,125,0.26,0.28,-,,-,-,-,-,-
0.72,0.146,0.50,0.485,LYC,Lynas Corp,0.485,-1,65215,0.485,0.49,-,,-,-,-,-7.07,-
12.52,3.42,12.24,12.00,MCC,Macarthur Coal,12.09,5,5416,12.00,12.11,21,f,2.16,4.15,1.74,45.3,26.7
0.424,0.052,0.29,0.28,MHM,Macq Harbour,0.29,,2114,0.275,0.29,-,,-,-,-,-1.14,-
0.25,0.003,0.15,0.15,MHMO,  opt aug12,0.15,-1,750,0.145,0.15,-,,-,-,-,-,-
2.25,0.75,-,-,MGN,Magellan Pet cdi,2.25,,-,2.37,2.55,-,,-,-,-,-0.8,-
0.87,0.32,0.68,0.67,MMW,Magma Metals Ltd,0.68,1,464,0.67,0.70,-,,-,-,-,-10.42,-
0.017,0.005,0.007,0.006,MAN,Magna Min NL,0.006,,2770,0.006,0.007,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.045,0.415,0.405,MAU,Magnetic Res,0.41,-0.5,533,0.41,0.415,-,,-,-,-,-2.41,-
0.34,0.15,-,-,MAUCA,  ctg,0.21,,-,-,0.25,-,,-,-,-,-,-
0.12,0.04,0.11,0.11,MGU,Magnum Min & Exp,0.11,,403,0.11,0.12,-,,-,-,-,-2.33,-
0.14,0.052,0.06,0.06,MAR,Malachite Res,0.06,,800,0.06,0.061,-,,-,-,-,-2.38,-
0.10,0.027,-,-,MGY,Malagasy Min,0.041,,-,0.04,0.05,-,,-,-,-,-1.71,-
0.07,0.015,0.033,0.033,MAB,Mamba Min,0.033,,2000,0.025,0.039,-,,-,-,-,-7.25,-
-,-,-,-,MABOA,  opt jun13,-,,-,0.006,-,-,,-,-,-,-,-
0.235,0.088,0.10,0.096,MSR,Manas Res Ltd,0.10,,8488,0.093,0.105,-,,-,-,-,-1.34,-
0.085,0.021,-,-,MSRO,  opt sep11,0.021,,-,0.021,0.025,-,,-,-,-,-,-
1.82,0.04,1.20,1.07,MHC,Manhattan Corp,1.07,-13,704,1.08,1.20,-,,-,-,-,-8.95,-
0.088,0.026,0.03,0.029,MNM,Mantle Min Corp,0.03,,1657,0.029,0.031,-,,-,-,-,-0.61,-
0.05,0.007,-,-,MNMOA,  opt dec10,0.007,,-,0.006,0.007,-,,-,-,-,-,-
6.42,1.58,5.94,5.77,MRU,Mantra Res,5.84,-13,854,5.84,5.85,-,,-,-,-,-24.68,-
1.08,0.35,0.505,0.485,MTN,Marathon Res,0.485,-1.5,1169,0.485,0.50,-,,-,-,-,-7.5,-
0.24,0.054,0.12,0.12,MGO,Marengo Min,0.12,,5770,0.12,0.125,-,,-,-,-,-4,-
0.28,0.09,0.16,0.15,MEY,Marenica Energy,0.155,,2359,0.15,0.155,-,,-,-,-,-2.02,-
0.55,0.042,0.059,0.055,MAE,Marion Energy,0.056,-0.2,24474,0.054,0.057,-,,-,-,-,-7.4,-
0.034,0.008,-,-,MAEO,  opt dec11,0.012,,-,0.01,0.018,-,,-,-,-,-,-
0.205,0.041,0.105,0.10,MEU,Marmota Energy,0.105,0.5,2681,0.10,0.105,-,,-,-,-,-0.36,-
0.05,0.011,0.021,0.018,MZI,Matilda Zircon,0.019,-0.2,16798,0.018,0.019,-,,-,-,-,-3.1,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.10,0.355,0.35,MAT,Matsa Res,0.355,1,831,0.355,0.37,-,,-,-,-,-5.09,-
0.041,0.021,0.023,0.023,MXR,Maximus Res,0.023,,456,0.023,0.025,-,,-,-,-,-4.38,-
0.83,0.061,0.41,0.385,MMR,MEC Res,0.385,-2.5,992,0.385,0.40,-,,-,0.06,-,-1.53,-
0.525,0.03,0.22,0.22,MMRO,  opt jul13,0.22,-2,200,0.22,0.255,-,,-,-,-,-,-
4.05,1.30,3.86,3.80,MML,Medusa Min Ltd,3.80,-7,2384,3.80,3.84,-,,-,0.91,-,35.43,10.7
0.825,0.065,0.37,0.345,MEO,MEO Aust Ltd,0.35,-1,44378,0.34,0.35,-,,-,-,-,-7.8,-
0.11,0.02,0.085,0.083,MII,Meridian Min,0.085,,2179,0.083,0.088,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.013,,-,0.007,0.015,-,,-,-,-,-,-
0.39,0.20,0.255,0.23,MLM,Metallica Min,0.23,,125,0.23,0.255,-,,-,-,-,-4.85,-
0.045,0.009,-,-,MLS,Metals Aust,0.01,,-,0.009,0.01,-,,-,-,-,-0.24,-
0.155,0.075,0.14,0.135,MLX,Metals X Ltd,0.135,0.5,16942,0.135,0.14,-,,-,-,-,-2.49,-
0.27,0.06,0.10,0.10,MEI,Meteoric Res,0.10,,112,0.095,0.10,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.015,0.04,-,,-,-,-,-,-
1.01,0.41,0.585,0.57,MEL,Metgasco Ltd,0.57,-1,5513,0.57,0.575,-,,-,-,-,-3.08,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.185,,-,-,-,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.08,,-,-,-,-,,-,-,-,-,-
0.26,0.17,0.19,0.19,MTE,Metrocoal Ltd,0.19,,525,0.19,0.195,-,,-,-,-,-1.13,-
0.08,0.015,0.06,0.06,MDS,Midas Res,0.06,,859,0.055,0.06,-,,-,-,-,-0.51,-
0.015,0.004,-,-,MDSOB,  opt may11,0.011,,-,0.006,0.015,-,,-,-,-,-,-
0.044,0.013,0.03,0.03,MDSOC,  opt nov12,0.03,1,2862,0.026,0.036,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.135,,-,0.12,0.135,-,,-,-,-,-1.2,-
0.041,0.025,0.025,0.025,MWNOA,  opt nov11,0.025,,1625,0.025,0.065,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.038,,-,0.038,0.039,-,,-,0.03,-,-0.52,-
0.023,0.002,-,-,MGKOA,  opt may12,0.013,,-,0.011,0.018,-,,-,-,-,-,-
0.076,0.014,0.033,0.033,MOY,Millennium Min,0.033,,2440,0.032,0.033,-,,-,-,-,-3.11,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.01,-,-,,-,-,-,-,-
1.39,0.385,0.92,0.905,MRE,Minara Res,0.92,3,52967,0.915,0.92,-,,-,0.74,-,4.16,22.1
2.92,0.81,2.06,1.975,MCR,Mincor Res NL,2.05,10,18680,2.04,2.07,7,f,1.45,0.98,3.41,10.12,20.3
0.55,0.325,0.49,0.49,MDX,Mindax Ltd,0.49,,32,0.49,0.50,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.05,,-,0.04,0.05,-,,-,-,-,-,-
0.83,0.36,0.39,0.38,MAK,Minemakers Ltd,0.38,-0.5,4579,0.38,0.39,-,,-,-,-,-13.9,-
0.065,0.005,0.007,0.005,MAKO,  opt may10,0.005,-0.2,3476,0.005,0.007,-,,-,-,-,-,-
0.15,0.027,-,-,MRC,Mineral Commodities,0.035,,-,0.035,0.04,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.007,0.012,-,,-,-,-,-,-
1.175,0.535,0.96,0.945,MDL,Mineral Deposits,0.955,-2,9910,0.94,0.96,-,,-,0.57,-,-13.82,-
0.15,0.003,0.036,0.035,MSC,Minerals Corp,0.035,-0.1,29998,0.034,0.035,-,,-,-,-,-0.42,-
0.003,0.001,-,-,MPJ,Mining Projects,0.001,,-,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.18,0.22,0.22,MEP,Minotaur Explore,0.22,,100,0.215,0.22,-,,-,-,-,-2.25,-
0.075,0.029,0.031,0.029,MLI,Mintails Ltd,0.03,-0.1,15810,0.03,0.033,-,,-,0.13,-,-2.47,-
3.43,1.535,2.50,2.42,MBN,Mirabela Nickel,2.46,13,22109,2.44,2.47,-,,-,-,-,-22.86,-
0.38,0.088,-,-,MTH,Mithril Res,0.14,,-,0.14,0.15,-,,-,-,-,-2.71,-
0.22,0.061,-,-,MTHO,  opt sep11,0.072,,-,0.07,0.099,-,,-,-,-,-,-
0.495,0.013,0.15,0.14,MOG,Moby Oil & Gas,0.15,,5971,0.14,0.15,-,,-,-,-,-3.74,-
0.12,0.03,0.05,0.05,MDA,Modena Res Ltd,0.05,,200,0.043,0.049,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.655,0.92,1.145,1.11,MPO,Molopo Energy Ltd,1.135,3.5,7530,1.13,1.135,-,,-,-,-,2.9,39.1
1.90,0.24,0.80,0.79,MOL,Moly Mines Ltd,0.795,0.5,888,0.79,0.80,-,,-,-,-,-60.51,-
0.155,0.058,0.067,0.065,MRO,Monaro Min NL,0.065,,3895,0.065,0.069,-,,-,-,-,3.36,1.9
0.16,0.035,0.125,0.115,MOX,Monax Min Ltd,0.125,0.5,8215,0.12,0.125,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.075,,-,0.055,0.067,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,,21950,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,124000,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,-,-,MZM,Montezuma Min Co,0.23,,-,0.205,0.225,-,,-,-,-,3.88,5.9
0.115,0.015,-,-,MZMO,  opt aug11,0.05,,-,0.055,0.08,-,,-,-,-,-,-
0.06,0.007,0.011,0.011,MOO,Monto Min Ltd,0.011,0.1,6280,0.01,0.011,-,,-,-,-,0.13,8.5
0.49,0.11,0.34,0.315,MCO,Morning Star Gold,0.33,-0.5,3542,0.33,0.34,-,,-,-,-,-1.5,-
-,-,-,-,MCON,  def x opt,-,,-,0.29,-,-,,-,-,-,-,-
0.18,0.086,0.098,0.096,MOS,Mosaic Oil NL,0.097,0.2,8909,0.096,0.098,-,,-,-,-,-0.59,-
0.034,0.006,0.013,0.013,MTB,Mount Burgess Min,0.013,0.1,1442,0.013,0.014,-,,-,-,-,-0.2,-
1.935,0.45,1.935,1.86,MGX,Mount Gibson Iron,1.93,8,54187,1.915,1.93,-,,-,0.78,-,6.56,29.4
