ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-,5825,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.081,.19,.19,AOC,Aust Oil Co,.19,-,523,.185,.19,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.029,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.022,.021,ARW,Aust Renewable,.022,-,18005,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.155,.075,-,-,AOK,AusTex Oil,.083,-,-,.086,.09,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.044,.025,.033,.031,AKK,Austin Explore,.032,-,13750,.031,.032,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.008,.01,.008,AKKOA,  opt jul13,.008,-,16486,.008,.009,-,,-,-,-,-,-,,
.005,.004,.005,.004,AKKOB,  opt jul12,.004,-,19206,.004,.005,-,,-,-,-,-,-,,
.105,.031,.044,.043,APG,Austpac Res,.043,-.2,407,.042,.043,-,,-,-,-,.15,28.7,,
.36,.18,-,-,AGD,Austral Gold,.325,-,-,.295,.35,-,,-,-,-,-5.55,-,,
.76,.09,.52,.51,AZX,Auzex Res,.51,-7,468,.50,.51,-,,-,-,-,1.56,32.7,,
.54,.03,.33,.33,AZXOA,  opt feb12,.33,-2,128,.30,.36,-,,-,-,-,-,-,,
.345,.145,.18,.18,AVI,Avalon Minerals,.18,-.5,900,.175,.185,-,,-,-,-,-.95,-,,
.235,.015,.115,.096,AVB,Avanco Res,.096,-1.4,239772,.096,.099,-,,-,-,-,-.45,-,,
.195,.008,.095,.082,AVBOB,  opt apr12,.082,-.6,13844,.082,.085,-,,-,-,-,-,-,,
.40,.165,.17,.17,AVY,Avenue Res,.17,+.5,500,.19,.24,-,,-,-,-,-.26,-,,
.295,.062,.22,.215,AVA,Aviva Corp,.215,-1,1073,.215,.225,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.14,-,-,.12,.135,-,,-,-,-,-2.00,-,,
1.90,1.155,1.365,1.325,AWE,AWE,1.355,+2,21565,1.345,1.37,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.015,-,-,.013,.017,-,,-,-,-,-1.49,-,,
.084,.017,.064,.059,AVQ,Axiom Min cdi,.059,-.6,56051,.058,.061,-,,-,-,-,-.62,-,,
.375,.045,.285,.275,AZH,Azimuth Res,.275,-,1654,.28,.285,-,,-,-,-,-1.37,-,,
.825,.355,.60,.56,AZM,Azumah Res,.57,-2,1816,.56,.59,-,,-,-,-,-9.60,-,,
.12,.041,.06,.059,AZS,Azure Minerals,.059,+.1,378,.059,.06,-,,-,-,-,-.78,-,,
2.32,.56,2.13,2.00,BND,Bandanna Energy,2.13,-3,5877,2.05,2.15,-,,-,-,-,-3.83,-,,
.905,.205,.515,.465,BMN,Bannerman Res,.475,+9,99339,.475,.48,-,,-,-,-,-4.01,-,,
.03,.003,.021,.02,BKP,Baraka Energy,.021,-,35215,.02,.021,-,,-,-,-,-,-,,
.065,.024,.033,.033,BAR,Barra Res,.033,+.1,135,.033,.034,-,,-,-,-,-2.11,-,,
.65,.085,.63,.62,BSE,Base Res,.625,-.5,6881,.62,.625,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,.215,.19,-,,-,-,-,-1.94,-,,
.05,.022,-,-,BAS,Bass Strait Oil Co,.03,-,-,-,-,-,,-,-,-,-.14,-,,
.276,.062,.079,.065,BSR,Bassari Res,.075,-.3,10386,.075,.077,-,,-,-,-,-1.17,-,,
.10,.01,.02,.02,BSRO,  opt jun12,.02,-,1551,.016,.02,-,,-,-,-,-,-,,
1.30,.149,1.10,1.065,BTU,Bathurst Res,1.07,-4,14418,1.065,1.075,-,,-,-,-,-8.26,-,,
.39,.135,.19,.19,BAU,Bauxite Resources,.19,-,450,.185,.19,-,,-,-,-,-7.56,-,,
3.29,1.52,2.97,2.91,BCI,BC Iron,2.95,-2,179,2.92,2.97,-,,-,-,-,1.59,185.5,,
.16,.007,.012,.011,BCD,BCD Res,.011,-,10500,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,-,-,BPT,Beach Energy,.94,-,-,1.01,.855,1.75,f,-,1.20,1.86,-8.08,-,,
.02,.006,.009,.009,BCN,Beacon Minerals,.009,+.1,27067,.008,.01,-,,-,-,-,-.13,-,,
.995,.185,.88,.86,BDR,Beadell Resources,.86,-1.5,8295,.86,.875,-,,-,-,-,-4.00,-,,
1.93,.355,.46,.44,BKY,Berkeley Res,.44,-,6463,.42,.455,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.10,-,-,.10,.16,-,,-,-,-,-,-,,
49.81,36.94,44.47,44.11,BHP,BHP Billiton,44.30,-65,75855,44.20,44.31,94.58,f,3.50,9.91,2.13,331.41,13.4,,
.17,.08,.135,.125,BFE,Black Fire Minerals,.125,-,7356,.12,.13,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.091,.022,.03,.029,BLR,Black Range Min,.029,-.1,22939,.029,.031,-,,-,-,-,-.04,-,,
.022,.006,.01,.01,BRD,Black Ridge Min,.01,+.1,450,.009,.01,-,,-,-,-,-.22,-,,
.004,.004,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,BGG,Blackgold Int'l,.18,-,-,-,-,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.245,-,-,-,-,-,,-,-,-,-.89,-,,
.06,.01,.016,.016,BLKO,  opt oct11,.016,-,50,.016,.025,-,,-,-,-,-,-,,
.86,.41,.515,.51,BTR,Blackthorn Res,.515,-,191,.515,.52,-,,-,-,-,16.29,3.2,,
.34,.05,.285,.285,BWD,Blackwood Corp,.285,-,100,.27,.285,-,,-,-,-,-21.24,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,+.1,3000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.012,.01,BDI,Blina Minerals,.011,-.1,59041,.01,.011,-,,-,-,-,-.40,-,,
.165,.06,.085,.083,BUL,Blue Energy,.083,-.2,4280,.083,.085,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.095,-,-,-,-,-,,-,-,-,-.45,-,,
.24,.027,.11,.10,BOE,Boss Energy,.10,-1,417,.10,.12,-,,-,-,-,-1.34,-,,
.166,.042,.091,.09,BML,Botswana Metals,.09,-.1,2100,.087,.09,-,,-,-,-,-1.26,-,,
.068,.029,.039,.038,BMLO,  opt jun13,.038,+.1,1833,.038,.04,-,,-,-,-,-,-,,
2.20,.705,1.09,1.02,BOC,Bougainville Copper,1.02,-.5,189,1.02,1.095,-,,-,.34,-,.26,392.3,,
.185,.076,.115,.11,BGD,Boulder Steel,.115,+.5,1325,.105,.115,-,,-,.02,-,-.55,-,,
.069,.016,.02,.02,BGDO,  opt mar12,.02,-,1000,.02,.022,-,,-,-,-,-,-,,
.125,.023,.028,.027,BUY,Bounty Oil & Gas,.027,-.1,4273,.027,.028,-,,-,-,-,-.47,-,,
1.44,.715,.97,.945,BOW,Bow Energy,.945,-3.5,4039,.94,.965,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.039,.087,.085,BMG,Brazilian Metal Grp,.087,-,1520,.076,.087,-,,-,-,-,-3.08,-,,
.045,.03,.03,.03,BMGO,  opt mar14,.03,-.1,2500,.027,.03,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.105,-,-,.12,.145,-,,-,-,-,-,-,,
.12,.039,.08,.075,BRW,Breakaway Res,.078,-.2,4248,.078,.08,-,,-,-,-,-9.08,-,,
.21,.076,-,-,BUT,Bright Star Res,.14,-,-,.13,.14,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.043,-,-,.043,-,-,,-,-,-,-,-,,
.315,.13,.14,.14,BTN,Brighton Min,.14,-.5,400,.135,.145,-,,-,-,-,1.00,14.0,,
6.25,2.50,2.90,2.80,BRM,Brockman Res,2.90,-,629,2.90,2.99,-,,-,-,-,-19.37,-,,
.20,.099,-,-,BPL,Broken Hill Prospecting,.11,-,-,.095,.11,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,-,-,BMY,Brumby Res,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.235,.07,-,-,BMYOA,  opt sep11,.07,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.082,.079,BCC,Buccaneer Energy,.079,-.3,15332,.079,.08,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.05,-,-,.042,.051,-,,-,-,-,-,-,,
.23,.115,.135,.135,BNR,Bulletin Res,.135,-.5,33,.135,.14,-,,-,-,-,-1.60,-,,
.505,.044,.072,.071,BYR,Burey Gold,.071,+.1,9829,.07,.072,-,,-,-,-,-.35,-,,
.099,.036,-,-,BUR,Burleson Energy,.04,-,-,-,-,-,,-,-,-,-4.13,-,,
.04,.009,.011,.011,BUROA,  opt sep13,.011,-,608,.01,.011,-,,-,-,-,-,-,,
.93,.26,.70,.66,BRU,Buru Energy,.70,+3,1147,.70,.72,-,,-,-,-,-1.44,-,,
.349,.065,.31,.28,BUX,Buxton Res,.28,-3,90,.28,.31,-,,-,-,-,-2.55,-,,
.10,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.455,1.645,1.64,CCD,Caledon Res cdi,1.645,+.5,53,1.64,1.65,-,,-,.37,-,-5.40,-,,
.42,.057,-,-,CUU,Callabonna Uranium,.06,-,-,.06,.065,-,,-,-,-,-1.18,-,,
.68,.265,.325,.325,CAY,Canyon Res,.325,-,199,.325,.34,-,,-,-,-,-2.50,-,,
.36,.20,.22,.22,CBX,Cape Alumina,.22,-,250,.22,.27,-,,-,-,-,-10.51,-,,
.735,.325,.47,.455,CFE,Cape Lambert Res,.46,-1,17864,.45,.465,-,f,-,-,-,9.78,4.7,,
.16,.027,.035,.035,CMY,Capital Min,.035,-,1050,.034,.039,-,,-,-,-,-.70,-,,
3.01,.75,1.99,1.845,CLR,Carabella Res,1.89,-10,920,1.835,1.92,-,,-,-,-,-3.06,-,,
.55,.14,.165,.165,CRB,Carbine Res,.165,-1.5,59,.165,.18,-,,-,-,-,-6.75,-,,
.34,.007,.015,.012,CRBO,  opt jul11,.012,-.3,500,.012,.023,-,,-,-,-,-,-,,
.495,.19,.265,.245,CNX,Carbon Energy,.25,-1,16767,.25,.26,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,1.00,2.30,-,,-,-,-,-1.08,-,,
.70,.26,.305,.305,CBP,Carbon Polymers,.305,+.5,175,.305,.33,-,,-,-,-,-1.25,-,,
.53,.155,.22,.195,CVN,Carnarvon Pet,.215,+1,63005,.21,.215,-,,-,.04,-,1.70,12.6,,
.385,.055,-,-,CAV,Carnavale Res,.065,-,-,.06,.074,-,,-,-,-,-7.26,-,,
.18,.01,-,-,CAVO,  opt feb13,.012,-,-,.009,.024,-,,-,-,-,-,-,,
.03,.011,.026,.026,CPN,Carpathian Res,.026,+.4,500,.024,.045,-,,-,-,-,-1.33,-,,
.93,.29,.36,.35,CAP,Carpentaria Expl,.355,-,856,.35,.355,-,,-,-,-,2.85,12.5,,
.68,.32,.54,.53,CRK,Carrick Gold,.53,-1,280,.51,.535,-,,-,-,-,-.78,-,,
.018,.007,.011,.01,CIG,Caspian Oil & Gas,.01,-.1,6040,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.35,.33,CDT,Castle Minerals,.33,-1,2450,.33,.365,-,,-,-,-,-5.00,-,,
.074,.033,.044,.043,CGT,Castlemaine Gold,.043,-.1,10092,.042,.044,-,,-,-,-,-.84,-,,
2.27,1.245,1.44,1.37,CAH,Catalpa Res,1.40,-1.5,8145,1.395,1.40,-,,-,-,-,8.47,16.5,,
1.13,.24,-,-,CAHOB,  opt oct11,.31,-,-,.255,.39,-,,-,-,-,-,-,,
.395,.105,.35,.29,CYL,Catalyst Metals,.335,-1.5,1360,.335,.36,-,,-,-,-,-1.13,-,,
.42,.091,.115,.105,CXU,Cauldron Energy,.115,-.5,445,.105,.115,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.001,-,-,,-,-,-,-,-,,
.59,.225,.37,.36,CAZ,Cazaly Res,.365,-1.5,1983,.365,.37,-,,-,-,-,-3.04,-,,
.79,.08,.47,.47,CNL,Celamin Hldgs,.47,+1,9,.445,.47,-,,-,-,-,-4.15,-,,
.45,.053,.36,.36,CNLCA,  ctg,.36,+2,120,.355,.43,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.26,-,-,.25,.30,-,,-,-,-,-,-,,
.16,.07,.083,.081,CTM,Centaurus Metals,.081,-,1361,.081,.084,-,,-,-,-,-1.61,-,,
.23,.081,.087,.087,CNS,Centius Gold,.087,+.6,200,.08,.087,-,,-,-,-,-,-,,
.063,.027,.039,.036,CVR,Central Asia Res,.036,-.4,1818,.038,.04,-,,-,-,-,-.92,-,,
.125,.038,.066,.064,CTP,Central Petroleum,.064,-.1,12681,.064,.065,-,,-,-,-,-6.09,-,,
.072,.015,.025,.023,CTPO,  opt mar14,.023,-.1,308,.023,.025,-,,-,-,-,-,-,,
.14,.021,.08,.079,CWG,Central West Gold,.079,-.1,2045,.079,.084,-,,-,-,-,-.33,-,,
.465,.26,.35,.35,CXM,Centrex Metals,.35,-,30,.35,.37,-,,-,-,-,16.49,2.1,,
