ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.196,.065,.18,.165,CJO,Cerro Res NL,.165,-1.5,19372,.165,.17,-,,-,-,-,-.69,-,,
3.48,1.91,3.05,3.00,CGX,CGA Min,3.01,+4,377,3.01,3.05,-,,-,-,-,6.29,47.9,,
.78,.315,.715,.695,CHN,Chalice Gold Mines,.705,+1.5,5140,.705,.72,-,,-,-,-,-4.03,-,,
.165,.07,.135,.10,CEL,Challenger Energy,.11,+1.5,31810,.11,.12,-,,-,-,-,-1.78,-,,
.035,.012,.035,.02,CELO,  opt jun12,.03,+1.3,5343,.02,.035,-,,-,-,-,-,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.009,+.1,6500,.008,.009,-,,-,-,-,.16,5.6,,
1.28,.11,.95,.95,CHZ,Chesser Res,.95,-1,399,.95,.96,-,,-,-,-,-1.95,-,,
.28,.18,.185,.185,CMC,China Magnesium,.185,+.5,54,.18,.19,-,,-,-,-,-,-,,
.35,.091,.175,.165,CYU,China Yunnan Copper,.175,-.5,1300,.165,.175,-,,-,-,-,-3.27,-,,
.395,.12,.175,.175,CYS,Chrysalis Res,.175,-1,25,.175,.185,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.065,-,-,.051,.065,-,,-,-,-,-,-,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.51,-,8595,.505,.51,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.115,-.5,17283,.115,.12,-,,-,-,-,.01,1150.0,,
.18,.069,.082,.082,CLY,Clancy Explore,.082,-.3,1500,.082,.085,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.045,-,,-,-,-,-,-,,
.165,.046,.048,.047,CGV,Clean Global Energy,.048,+.1,1673,.049,.05,-,,-,-,-,-2.41,-,,
.48,.065,.345,.345,CDG,Cleveland Min Ltd,.345,-,304,.335,.345,-,,-,-,-,-10.50,-,,
.089,.026,.057,.057,CLU,Cloncurry Metals,.057,+.2,500,.056,.059,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,2000,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
120.97,78.05,120.97,114.20,CNA,Coal & Allied Ind,120.18,+234,105,116.01,120.50,800.00,f,1.10,19.26,6.66,877.40,13.7,,
.17,.02,.11,.10,CES,Coal FE Resources,.10,-,8430,.092,.115,-,,-,-,-,-1.21,-,,
2.60,1.07,1.45,1.38,CZA,Coal of Africa,1.45,+5.5,1264,1.425,1.45,-,,-,-,-,-22.21,-,,
1.975,.30,1.975,1.88,CPL,Coalspur Mines,1.97,+13.5,11478,1.96,1.97,-,,-,-,-,-2.98,-,,
1.72,.21,-,-,CPLO,  opt jun11,1.70,-,-,1.57,1.925,-,,-,-,-,-,-,,
.90,.27,.865,.83,CWK,Coalworks,.845,+3.5,4749,.83,.85,-,,-,-,-,-2.20,-,,
.55,.13,.54,.50,CCU,Cobar Cons Res,.54,+4,3616,.515,.54,-,,-,-,-,-.49,-,,
.58,.315,.535,.52,COK,Cockatoo Coal,.52,-1.5,19929,.52,.525,-,,-,-,-,.62,83.9,,
.07,.036,.055,.055,CRL,Comet Res,.055,-,300,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.19,.19,COI,Comet Ridge,.19,+1,100,.175,.19,-,,-,-,-,-1.59,-,,
.28,.071,.205,.205,CNK,Condor Nickel,.205,-3,172,.205,.245,-,,-,-,-,-.26,-,,
.72,.20,.59,.58,CQT,Conquest Min,.59,+1,10267,.585,.59,-,,-,-,-,-1.14,-,,
.30,.028,.21,.19,CSD,Consolidated Tin Min,.21,+2,8123,.20,.21,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.075,-,-,.066,.078,-,,-,-,-,-,-,,
.087,.033,.075,.072,CCC,Continental Coal,.074,+.2,530692,.074,.075,-,,-,-,-,-2.46,-,,
.055,.015,.048,.046,CCCO,  opt feb13,.048,+.2,57540,.048,.049,-,,-,-,-,-,-,,
.117,.046,.061,.06,CVG,Convergent Min,.06,-.5,390,.06,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,.012,.012,CVGOA,  opt sep11,.012,-,2500,.012,-,-,,-,-,-,-,-,,
.58,.355,.455,.445,COE,Cooper Energy,.45,-,3402,.445,.45,-,,-,.43,-,.43,104.7,,
.030,.011,.019,.019,CRJ,Copper Range,.019,-.1,2267,.019,.02,-,,-,-,-,-.42,-,,
.01,.007,.01,.01,CRJO,  opt dec12,.01,-,3129,.009,.01,-,,-,-,-,-,-,,
.165,.051,.125,.12,CSE,Copper Strike,.12,-.5,933,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.145,.145,COY,Coppermoly,.145,+.5,4908,.14,.145,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.07,-,-,.071,.08,-,,-,-,-,-,-,,
.12,.03,.10,.095,CZN,Corazon Ltd,.10,-,2500,.09,.10,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.033,.04,-,,-,-,-,-,-,,
.28,.12,.19,.18,CRC,Cortona Res,.19,+1,2938,.18,.195,-,,-,-,-,-1.14,-,,
.17,.04,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,.023,.023,CGM,Cougar Metals,.023,+.1,700,.022,.023,-,,-,-,-,-1.50,-,,
.335,.165,.29,.29,CVY,Coventry Res,.29,-,373,.29,.295,-,,-,-,-,-1.67,-,,
.232,.102,.13,.13,CRE,Crescent Gold,.13,-,1200,.125,.13,-,,-,-,-,-1.45,-,,
.305,.078,.205,.20,CUX,Crossland Uranium,.205,+1.5,1878,.205,.21,-,,-,-,-,-.47,-,,
1.19,.255,1.19,1.135,CAS,Crusader Res,1.15,-,4551,1.15,1.21,-,,-,-,-,-3.20,-,,
5.45,1.63,4.56,4.33,CDU,Cudeco,4.56,+21,3388,4.55,4.57,-,,-,-,-,-7.70,-,,
.45,.19,.31,.305,CUE,CUE Energy Resources,.31,+1,1591,.305,.31,-,,-,.11,-,4.00,7.8,,
.063,.034,.046,.045,CUL,Cullen Res,.045,-.1,3015,.045,.048,-,,-,-,-,-.39,-,,
.405,.14,.24,.22,CUY,Curnamona Energy,.24,+3,1933,.24,.245,-,,-,-,-,-.66,-,,
.07,.042,.06,.06,CUYO,  opt nov13,.06,+1.3,110,.052,.059,-,,-,-,-,-,-,,
.175,.035,.17,.135,DGR,D'aguilar Gold,.16,+3,12204,.145,.16,-,,-,-,-,1.40,11.4,,
.80,.50,.72,.72,DAU,Dampier Gold Ltd,.72,-,10,.68,.72,-,,-,-,-,-,-,,
1.395,.745,1.14,1.12,DTE,Dart Energy Ltd,1.13,+1,2039,1.13,1.135,-,,-,-,-,-,-,,
.208,.059,-,-,DTM,Dart Min,.063,-,-,.06,.063,-,,-,-,-,-1.32,-,,
.067,.02,.047,.047,DEG,De Grey Min,.047,+.4,907,.043,.046,-,,-,-,-,-.30,-,,
.35,.12,.325,.31,DYL,Deep Yellow,.32,+.5,9391,.315,.32,-,,-,-,-,-.40,-,,
1.06,.91,1.00,.99,DSB,Delta Sbd Ltd,1.00,+1,312,1.00,1.03,-,,-,-,-,-,-,,
.25,.085,.15,.145,DSN,Desert Energy,.145,+1.5,700,.14,.15,-,,-,-,-,-3.75,-,,
.14,.057,.072,.069,DRX,Diatreme Res,.072,+.2,8836,.069,.073,-,,-,-,-,-1.97,-,,
1.47,.545,1.43,1.385,DML,Discovery Metals,1.42,+5,10013,1.41,1.42,-,,-,-,-,-2.01,-,,
3.89,1.86,3.35,3.24,DOM,Dominion Min,3.32,+10,3261,3.30,3.33,6.00,,.45,1.02,1.81,2.69,123.4,,
1.73,.15,1.42,1.36,DRM,Doray Min,1.385,-3.5,714,1.385,1.42,-,,-,-,-,-,-,,
.28,.12,.175,.17,DUO,Dourado Res,.175,+1,3550,.175,.18,-,,-,-,-,-6.86,-,,
.09,.025,.055,.05,DUOO,  opt nov14,.05,-,1300,.05,.055,-,,-,-,-,-,-,,
2.00,.67,1.68,1.625,DRA,Dragon Min,1.635,-4.5,314,1.625,1.68,-,,-,.01,-,2.47,66.2,,
.46,.125,.33,.325,DMG,Dragon Mountain Gold,.325,-4,550,.325,.35,-,,-,-,-,-2.55,-,,
.395,.125,.31,.30,DRK,Drake Res,.31,+1,517,.29,.31,-,,-,-,-,2.69,11.5,,
.096,.05,.06,.059,DLS,Drillsearch Energy,.059,-.1,8880,.058,.059,-,,-,.03,-,-1.27,-,,
.14,.037,.095,.095,DGO,Drummond Gold,.095,-.5,150,.095,.10,-,,-,-,-,-4.77,-,,
.40,.13,.25,.235,DMA,Dynasty Metals,.245,-,1360,.235,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.046,.057,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.051,-,-,.048,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.052,.007,.052,.049,EHR,Earth Heat Res cdi,.05,+.1,2738,.048,.055,-,,-,-,-,.90,5.6,,
.50,.10,.34,.325,EAF,East Africa Res,.33,-,1203,.32,.34,-,,-,-,-,-.07,-,,
.065,.016,.035,.034,ECM,East Coast Min,.035,+.2,1500,.033,.035,-,,-,-,-,-3.94,-,,
.375,.078,.275,.265,EER,East Energy Res,.265,-,1270,.26,.265,-,,-,-,-,-.70,-,,
.20,.091,.145,.14,EFE,Eastern Iron,.14,-,566,.14,.16,-,,-,-,-,-1.29,-,,
1.045,.615,.825,.805,ESG,Eastern Star Gas,.825,+1.5,11622,.82,.825,-,,-,-,-,-.77,-,,
.28,.037,.20,.17,EAR,Echo Res,.17,-1.5,10030,.17,.185,-,,-,-,-,-1.95,-,,
.20,.044,.047,.046,EDE,Eden Energy,.046,-.1,753,.046,.047,-,,-,-,-,-1.46,-,,
22.30,12.86,17.97,17.77,EAU,Eldorado Gold cdi,17.88,+5,434,17.30,18.30,4.95,,4.98,-,.28,24.64,72.6,,
.033,.01,.013,.012,EDM,Eldore Min,.013,+.1,29960,.011,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.375,.28,1.20,1.15,ELM,Elemental Min,1.18,-2,1089,1.18,1.20,-,,-,-,-,-9.45,-,,
.99,.155,-,-,ELMO,  opt jan12,.96,-,-,.85,1.01,-,,-,-,-,-,-,,
.37,.13,.34,.315,ELT,Elementos,.33,-3,4983,.325,.33,-,,-,-,-,-2.38,-,,
.12,.037,.083,.082,EXR,Elixir Pet,.082,-,3181,.082,.087,-,,-,-,-,-3.00,-,,
.23,.09,.145,.14,ELK,ELK Petroleum,.145,-.5,734,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.022,.022,EMR,Emerald Oil & Gas,.022,-,4800,.022,.023,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.016,-,,-,-,-,-,-,,
.75,.21,.265,.265,EMG,Emergent Res,.265,+.5,65,.265,.28,-,,-,-,-,-3.50,-,,
.31,.11,.13,.13,ERM,Emmerson Res,.13,+.5,921,.13,.135,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.011,+.1,41679,.01,.011,-,,-,-,-,-.07,-,,
.16,.037,.16,.12,ERL,Empire Res,.15,+3,13672,.145,.15,-,,-,-,-,-.61,-,,
.205,.09,.14,.14,EMU,EMU Nickel,.14,+1,420,.13,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.815,.81,ENR,Encounter Res,.815,+.5,958,.815,.85,-,,-,-,-,-1.20,-,,
.80,.33,.43,.43,EOC,Endocoal Ltd,.43,-,12,.43,.45,-,,-,-,-,-,-,,
.38,.09,.38,.35,EMX,Energia Min,.38,+3,610,.365,.395,-,,-,-,-,-4.95,-,,
.27,.115,.22,.20,EMA,Energy And Min,.20,-2,2490,.20,.22,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.02,-,-,.012,.03,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.76,-,-,.76,.80,-,,-,-,-,-1.89,-,,
23.91,10.83,11.40,11.16,ERA,Energy Res,11.20,-1,2832,11.19,11.32,33.00,f,2.66,-,2.95,87.90,12.7,,
.60,.25,.55,.525,EWC,Energy World Corp,.54,+1,17040,.535,.545,-,,-,-,-,1.51,35.8,,
.305,.097,.135,.13,ETE,Entek Energy,.13,-.5,12068,.13,.135,-,,-,-,-,-.79,-,,
.40,.13,.20,.19,ENT,Enterprise Metals,.19,-1,1240,.19,.20,-,,-,-,-,-.37,-,,
.15,.03,.06,.06,ENTO,  opt jun12,.06,+.5,217,.06,.07,-,,-,-,-,-,-,,
.145,.039,.135,.135,EVG,Envirogold,.135,-,1820,.135,.14,-,,-,-,-,-.26,-,,
.05,.004,.04,.039,EVGO,  opt dec11,.039,-.1,2953,.039,.041,-,,-,-,-,-,-,,
3.60,.039,3.60,3.20,EQX,Equatorial Coal,3.60,+46,4336,3.60,3.70,-,,-,-,-,-3.20,-,,
6.45,3.40,5.90,5.84,EQN,Equinox Min cdi,5.88,+2,6574,5.88,5.90,-,,-,-,-,7.22,81.4,,
.066,.015,.042,.038,ERO,ERO Min,.038,-.3,4200,.038,.042,-,,-,-,-,-2.26,-,,
.16,.049,.071,.07,ERH,Eromanga Hydro,.07,-.1,2962,.07,.075,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.05,.14,.135,ERN,Erongo Energy,.14,+.5,192,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.10,.035,.09,.08,ESM,Esperance Min,.09,-,5072,.09,.091,-,,-,-,-,-3.90,-,,
150.00,116.35,135.63,135.18,GOLD,ETFS Metals etfs gold,135.47,+99,51,135.01,136.00,-,,-,-,-,63.17,214.5,,
.54,.12,.25,.245,ETH,Ethan Min,.25,+.5,842,.24,.25,-,,-,-,-,-10.36,-,,
.35,.084,.335,.32,EKA,Eureka Energy,.335,+1,1731,.325,.335,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-,44,.24,.265,-,,-,.25,-,-2.50,-,,
.70,.265,.35,.35,ENK,European Nickel cdi,.35,-,16,.35,.38,-,,-,-,-,-,-,,
.146,.018,.031,.031,EDS,Every Day Mine Serv,.031,+.2,2900,.029,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,23354,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.053,.053,EXG,Excelsior Gold,.053,-,8710,.053,.055,-,,-,-,-,-.05,-,,
.625,.175,.58,.56,EXS,Exco Res,.58,+2,1280,.575,.585,-,,-,-,-,-1.65,-,,
.325,.15,.25,.235,EXE,Exoma Energy,.245,+.5,575,.235,.245,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.048,-,-,.043,.059,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.13,.195,-,,-,-,-,-,-,,
9.35,5.96,9.09,8.95,EXT,Extract Res,9.04,+8,2401,8.91,9.06,-,,-,-,-,-14.90,-,,
.16,.047,.05,.048,FAS,Fairstar Res,.05,+.2,12859,.049,.05,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Min,.155,-,1300,.15,.155,-,,-,-,-,-.66,-,,
.10,.045,.086,.085,FAR,First Aust Res,.086,+.1,17860,.084,.086,-,,-,-,-,.34,25.3,,
.19,.078,-,-,FEL,FE Ltd,.10,-,-,.096,.10,-,,-,-,-,-2.47,-,,
1.195,.655,.97,.95,FRS,FerrAus,.95,-2,1413,.945,.99,-,,-,-,-,-4.99,-,,
.22,.07,.16,.145,FWL,Ferrowest,.145,-1.5,650,.145,.18,-,,-,-,-,-1.45,-,,
.055,.009,.04,.04,FWLOA,  opt jun12,.04,-,550,.018,.05,-,,-,-,-,-,-,,
.235,.10,.18,.17,FCR,Ferrum Crescent,.18,+1.5,7000,.175,.18,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.02,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.41,.41,FND,Finders Res,.41,-,1739,.41,.42,-,,-,-,-,-3.63,-,,
.038,.013,.026,.024,FSE,Firestone Energy,.026,+.1,33181,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.08,.08,FIS,Fission Energy,.08,+.7,1221,.08,.082,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.20,-,-,FRY,Fitzroy Res Ltd,.215,-,-,.215,.22,-,,-,-,-,-,-,,
.17,.078,.15,.145,FMS,Flinders Mines,.145,-.5,14178,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.053,.052,FML,Focus Min,.053,+.2,96243,.052,.053,-,,-,-,-,.39,13.6,,
1.26,.30,.90,.88,FRG,Forge Res Ltd,.88,-.5,800,.81,.88,-,,-,-,-,-,-,,
1.05,.105,.68,.65,FRGO,  opt jul14,.68,+1,251,.555,.68,-,,-,-,-,-,-,,
.22,.069,.135,.13,FTE,Forte Energy,.135,+.5,2650,.135,.14,-,,-,-,-,-.41,-,,
6.93,3.28,6.79,6.70,FMG,Fortescue Metals Grp,6.72,-1,24898,6.71,6.75,-,,-,.51,-,22.12,30.4,,
.25,.21,.21,.21,FMJ,Fortis Min Ltd,.21,-1,1000,.205,.22,-,,-,-,-,-,-,,
.233,.082,.115,.105,FXR,Fox Res,.11,-,2241,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.115,.095,FNT,Frontier Res,.115,+1.9,34954,.11,.115,-,,-,-,-,-.80,-,,
.18,.006,.13,.13,FYI,Freedom Eye,.13,+1,80,.13,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.047,-,-,.041,.047,-,,-,-,-,-,-,,
1.65,.905,1.44,1.38,GXY,Galaxy Res,1.43,+5,6151,1.39,1.435,-,,-,-,-,-7.56,-,,
.41,.15,.225,.215,GLL,Galilee Energy,.215,-1,88,.215,.225,-,,-,-,-,1.51,14.2,,
.08,.02,.055,.052,GGX,Gas2Grid,.055,-.4,6246,.052,.055,-,,-,-,-,-.57,-,,
.17,.078,-,-,GCY,Gascoyne Res,.096,-,-,.098,.105,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.05,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.024,-,-,.025,.03,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.25,.046,.13,.12,GBZ,GBM Resources,.12,-1.5,7236,.125,.13,-,,-,-,-,-1.40,-,,
.059,.015,.036,.034,GBZOA,  opt jun13,.036,-.2,7668,.036,.041,-,,-,-,-,-,-,,
.21,.08,-,-,GMM,General Min Corp,.13,-,-,.12,.14,-,,-,-,-,-7.96,-,,
.235,.065,.205,.20,GMD,Genesis Min,.20,-1,1050,.20,.215,-,,-,-,-,-2.50,-,,
.27,.10,.105,.105,GES,Genesis Res,.105,+.5,270,.105,.14,-,,-,-,-,-.24,-,,
.925,.26,.36,.36,GPR,Geopacific Res,.36,-,30,.305,.35,-,,-,.26,-,-1.28,-,,
.36,.10,.115,.10,GHT,Geothermal Res,.10,-2,592,.096,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.42,1.395,GBG,Gindalbie Metals,1.405,+2,16097,1.40,1.415,-,,-,-,-,-.36,-,,
.07,.027,.049,.048,GIP,Gippsland,.048,+.1,15764,.048,.049,-,,-,-,-,-.58,-,,
4.40,1.392,4.40,4.32,GIR,Giralia Res,4.34,-4,6089,4.33,4.38,-,,-,-,-,2.00,217.0,,
.525,.055,.295,.27,GLA,Gladiator Res,.295,+3.5,2710,.275,.30,-,,-,-,-,-2.41,-,,
.03,.012,.018,.018,GLN,Gleneagle Gold,.018,+.1,55,.017,.021,-,,-,-,-,-.69,-,,
.142,.047,.10,.096,GSC,Global Geoscience,.098,-.7,5300,.098,.10,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.028,-,-,.027,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.047,-,,-,.05,-,.46,10.7,,
.115,.021,.034,.033,GNI,Global Nickel Invest,.033,-.2,6013,.033,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.22,.105,.155,.155,GBP,Global Petroleum,.155,+.5,100,.155,.16,-,,-,-,-,.63,24.6,,
.51,.115,.275,.265,GBE,Globe Metals & Mining,.27,+.5,9625,.27,.28,-,,-,-,-,-3.10,-,,
12.71,7.226,11.85,11.50,GCL,Gloucester Coal,11.75,-5,700,11.15,11.78,-,,-,1.99,-,39.90,29.4,,
.14,.048,-,-,GME,GME Res,.10,-,-,.10,.105,-,,-,-,-,-.23,-,,
.048,.019,.037,.036,GOA,Gold Anomaly,.037,+.1,20753,.036,.038,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.021,-,-,.02,.022,-,,-,-,-,-,-,,
.42,.205,.33,.32,GDO,Gold One Int,.32,+.5,4647,.32,.33,-,,-,.09,-,1.24,25.8,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.37,.35,GOR,Gold Road Res Ltd,.37,+3,5985,.365,.37,-,,-,-,-,-1.12,-,,
.42,.025,.28,.28,GORO,  opt jun11,.28,+1.5,383,.27,.305,-,,-,-,-,-,-,,
.032,.012,.02,.018,GCR,Golden Cross,.02,+.3,38581,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,850,.001,.002,-,,-,-,-,-,-,,
.15,.05,.15,.145,GED,Golden Deeps,.15,-,1417,.14,.16,-,,-,-,-,-1.20,-,,
.061,.012,.015,.014,GGP,Golden Gate Pet,.015,-,24694,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.245,.079,.18,.17,GMR,Golden Rim Res,.175,+.5,3508,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.026,.026,GDN,Golden State Res,.026,+.1,7653,.025,.026,-,,-,-,-,.02,130.0,,
1.07,.605,.815,.81,GWR,Golden West Res,.81,-4,390,.80,.83,-,,-,-,-,-2.87,-,,
.55,.13,.13,.13,GMX,Goldminex Res,.13,-1.5,500,.13,.14,-,,-,-,-,-7.83,-,,
.081,.018,-,-,GSE,Goldsearch,.031,-,-,.03,.033,-,,-,-,-,.38,8.2,,
.036,.007,.012,.011,GDA,Gondwana Res,.011,-,21533,.011,.012,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,-.32,-,,
.82,.265,.73,.725,GRR,Grange Res,.73,+1,2845,.725,.735,-,,-,.59,-,3.93,18.6,,
.54,.071,.41,.375,GTE,Great Western Exp,.41,+3.5,941,.40,.41,-,,-,-,-,-1.06,-,,
.31,.025,.17,.17,GTEO,  opt jun12,.17,+1,30,.15,.185,-,,-,-,-,-,-,,
.043,.017,.022,.022,GBM,Greater Bendigo Gold,.022,+.1,4441,.021,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.054,.013,.019,.019,GRK,Green Rock Energy,.019,-,3000,.019,.02,-,,-,-,-,-1.06,-,,
.245,.075,.08,.08,GER,Greenearth Energy,.08,-,900,.079,.08,-,,-,-,-,-5.12,-,,
1.095,.31,1.085,.99,GGG,Greenland Min & Energy,1.08,+12,48761,1.075,1.08,-,,-,-,-,-2.33,-,,
.85,.12,.85,.79,GGGO,  opt jun11,.85,+10,4514,.845,.855,-,,-,-,-,-,-,,
.125,.035,.04,.039,GPP,Greenpower Enrgy,.039,-.1,1050,.037,.039,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.10,-,-,.105,.13,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,.016,.015,GRVO,  opt dec11,.016,+.1,1450,.016,.016,-,,-,-,-,-,-,,
1.20,.32,.71,.675,GOT,Groote Res Ltd,.695,-.5,3241,.67,.695,-,,-,-,-,-4.98,-,,
1.85,.36,1.85,1.82,GRY,Gryphon Min,1.85,+2,3218,1.835,1.85,-,,-,-,-,-1.60,-,,
.095,.038,.081,.081,GTR,GTI Res,.081,+.1,100,.081,.09,-,,-,-,-,-2.74,-,,
.775,.18,.775,.745,GUF,Guildford Coal,.755,+.5,8609,.75,.76,-,,-,-,-,-,-,,
.795,.54,.795,.775,GNM,Gujarat NRE Min,.79,+1.5,773,.79,.80,-,,-,.01,-,2.62,30.2,,
.037,.016,.029,.027,GLF,Gulf Res,.027,-.2,10100,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.048,.014,-,-,GLM,Gulf Mines,.019,-,-,.018,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,-,-,GUL,Gullewa,.20,-,-,.195,.20,-,,-,-,-,-.58,-,,
