ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.06,.075,.075,CLZ,Classic Minerals,.075,+1,1000,.067,.072,-,,-,-,-,-,-,,
.50,.078,.105,.095,CDG,Cleveland Min,.10,-,4711,.10,.105,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.13,.155,-,,-,-,-,-17.83,-,,
.022,.005,.008,.008,CBQ,Coalbank,.008,-.1,4000,.008,.01,-,,-,-,-,-2.80,-,,
.925,.165,.20,.19,CPL,Coalspur Mines,.19,-,2970,.185,.20,-,,-,9466.82,-,-2.54,-,,
.582,.08,.135,.125,CCU,Cobar Cons Res,.13,-.5,4136,.125,.13,-,,-,-,-,-12.92,-,,
.08,.048,.05,.05,CXB,Cobre Montana,.05,-,1100,.048,.05,-,,-,-,-,-4.55,-,,
.165,.024,.059,.05,COK,Cockatoo Coal,.05,-.7,24244,.05,.052,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,-,-,,-,-,-,-3.00,-,,
.27,.11,.18,.175,CKA,Cokal,.18,-,4262,.175,.18,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.017,.019,-,,-,-,-,-.76,-,,
.325,.15,.20,.19,COI,Comet Ridge,.19,-,3171,.19,.20,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.011,.01,CDB,Condor Blanco Min,.01,-.1,16582,.01,.011,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.07,.073,.07,CPD,Condoto Platinum,.07,-,1310,.07,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.075,.075,CSD,Consolidated Tin Min,.075,-.1,790,.073,.075,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.081,.027,.029,.028,CCC,Continental Coal,.028,-,2307,.028,.029,-,,-,.04,-,-6.78,-,,
.004,.001,.003,.003,CCCO,  opt jun15,.003,-,400,.002,.003,-,,-,-,-,-,-,,
.255,.039,-,-,CNO,Conto Res,.043,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.028,.012,.014,.014,CVG,Convergent Min,.014,+.1,5000,.013,.014,-,,-,-,-,-.48,-,,
.62,.35,.425,.407,COE,Cooper Energy,.415,-1.5,11682,.405,.42,-,,-,.42,-,.39,106.4,,
.26,.105,.165,.16,CSE,Copper Strike,.16,-.5,1028,.16,.165,-,,-,-,-,-.24,-,,
.054,.022,.026,.026,COY,Coppermoly,.026,+.2,44,.023,.026,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.15,-,-,.12,.155,-,,-,-,-,-1.14,-,,
.078,.022,.025,.024,CZN,Corazon Min,.024,-.1,5640,.024,.026,-,,-,-,-,-1.84,-,,
.169,.023,.038,.035,CXO,Core Exploration,.038,+.4,2000,.033,.038,-,,-,-,-,-4.27,-,,
.016,.005,.005,.005,CXOO,  opt oct14,.005,+.1,141,.005,.008,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.11,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.005,.005,CGM,Cougar Metals,.005,-.2,6000,.005,.006,-,,-,-,-,-2.84,-,,
.175,.05,.07,.07,CCJ,County Coal,.07,+.5,99,.06,.07,-,,-,.14,-,-3.10,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,819,.065,.07,-,,-,-,-,-,-,,
.085,.03,.035,.03,CZR,Coziron Res,.03,-.5,1446,.03,.04,-,,-,-,-,-.34,-,,
.31,.10,.215,.205,CXX,Cradle Res,.205,-,506,.205,.215,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.072,.075,-,,-,-,-,-,-,,
.271,.068,.10,.10,CGN,Crater Gold Mining,.10,-,615,.098,.10,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.019,.02,-,,-,-,-,-8.73,-,,
.171,.022,.03,.022,CTT,Crest Min,.022,-.8,127,.022,.038,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.032,-,-,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.02,-,-,.022,.027,-,,-,-,-,-6.33,-,,
.49,.18,.36,.34,CAS,Crusader Res,.34,-1,1807,.34,.36,-,,-,-,-,-6.19,-,,
4.67,1.37,2.06,2.02,CDU,CuDECO,2.02,+1,3069,2.02,2.04,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-,6250,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.135,.135,CQC,Cuesta Coal,.135,-1.5,60,.135,.145,-,,-,-,-,-1.30,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,+.1,2600,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.25,.25,DCN,Dacian Gold,.25,-,110,.25,.285,-,,-,-,-,-7.10,-,,
.145,.02,-,-,DAU,Dampier Gold,.035,-,-,.03,.035,-,,-,-,-,-6.98,-,,
.170,.033,.145,.14,DTE,Dart Energy,.14,-,19772,.14,.145,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.065,-,-,.065,.07,-,,-,-,-,1.81,3.6,,
.021,.002,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.90,-,,
.077,.019,.021,.02,DYL,Deep Yellow,.02,-,4430,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.465,-,-,.435,.46,3.60,f,4.36,.64,7.74,15.68,3.0,,
.155,.04,-,-,DMI,Dempsey Min,.055,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.025,-,,-,-,-,-1.18,-,,
.067,.022,.042,.042,DGR,DGR Global,.042,-.1,2878,.042,.045,-,,-,-,-,-.90,-,,
.033,.012,.02,.02,DRX,Diatreme Res,.02,-,1000,.02,.023,-,,-,-,-,-1.41,-,,
1.73,.054,-,-,DML,Discovery Metals,.067,-,-,.067,.067,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.25,.21,.25,.24,DME,Dome Gold Mines,.25,+4,136,.25,.275,-,,-,-,-,-,-,,
.89,.35,.69,.68,DRM,Doray Minerals,.68,-,1097,.68,.685,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.20,.175,DRA,Dragon Min,.175,-2.5,980,.15,.175,-,,-,.51,-,-5.71,-,,
.021,.011,.015,.015,DMG,Dragon Mountain Gold,.015,+.1,2000,.014,.022,-,,-,-,-,-.19,-,,
.29,.019,-,-,DRK,Drake Res,.02,-,-,.02,.022,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.055,.05,DTQ,Drill Torque,.05,-.2,6233,.05,.053,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.405,1.305,DLS,Drillsearch Energy,1.39,+9.5,30897,1.375,1.39,-,,-,.67,-,11.10,12.5,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.04,-,-,.04,.044,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.013,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.05,-,-,.048,.06,-,,-,-,-,-1.60,-,,
.078,.035,.045,.045,EFE,Eastern Iron,.045,+.8,136,.03,.045,-,,-,-,-,-1.06,-,,
.26,.065,.069,.069,EAR,Echo Res,.069,-.1,75,.067,.069,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-,2100,.016,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.48,.46,ELM,Elemental Min,.47,-1,1602,.47,.48,-,,-,-,-,-4.84,-,,
.043,.01,-,-,ELT,Elementos,.022,-,-,.02,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,.011,.011,EXR,Elixir Pet,.011,-,300,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.15,.14,ELK,Elk Petroleum,.15,+1,1285,.15,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.019,-,-,.015,.019,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.013,.011,EMR,Emerald Oil & Gas,.013,+.2,89203,.011,.013,-,,-,-,-,-.82,-,,
.029,.009,.009,.009,EMG,Emergent Res,.009,-,150,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,-,-,ERM,Emmerson Res,.045,-,-,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.09,.09,EEG,Empire Energy,.09,+.4,2060,.088,.09,-,,-,-,-,-.10,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-.1,40633,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.015,-,-,.012,.015,-,,-,-,-,-.96,-,,
.10,.065,.09,.09,EMU,Emu Nickel,.09,-,187,.045,.095,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.22,-,-,.185,.22,-,,-,-,-,-1.30,-,,
2.48,.405,.645,.62,EVR,Endeavour Mining cdi,.625,-9,12868,.625,.63,-,,-,-,-,-11.85,-,,
.05,.016,.02,.02,ENX,Enegex NL,.02,-,450,.016,.02,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.027,-,,-,-,-,-2.30,-,,
.07,.02,.04,.04,EMA,Energy & Minerals,.04,-,200,.038,.05,-,,-,-,-,-3.89,-,,
.30,.15,.16,.16,EME,Energy Metals,.16,-,9,.16,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.30,1.272,ERA,Energy Res,1.30,+2,1482,1.285,1.30,-,,-,-,-,-40.95,-,,
.665,.25,.44,.42,EWC,Energy World Corp,.42,-1.5,7153,.42,.425,-,,-,.30,-,1.02,41.2,,
.084,.025,.036,.034,ETE,Entek Energy,.034,-.1,11110,.032,.034,-,,-,-,-,-.66,-,,
.195,.035,.045,.045,ENT,Enterprise Metals,.045,-,465,.045,.047,-,,-,-,-,-2.51,-,,
.19,.03,.03,.03,ENU,Enterprise Uranium,.03,-.5,500,-,.04,-,,-,-,-,-1.58,-,,
.86,.125,-,-,EQH,Equamin cdi,.13,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.84,.43,.69,.69,EQX,Equatorial Res,.69,-,37,.67,.69,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.025,-,-,.017,.02,-,,-,-,-,-1.57,-,,
.027,.004,.006,.006,ERN,Erongo Energy,.006,-,33,.006,.009,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.23,.048,.23,.215,ESR,Estrella Res,.225,-.5,280,.21,.225,-,,-,-,-,-2.70,-,,
161.79,123.25,135.00,134.37,GOLD,ETFS Physical Gold,134.70,-83,80,134.36,134.74,-,,-,-,-,63.17,213.2,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.03,.53,.82,.80,EVN,Evolution Mining,.81,-3,9724,.81,.815,1.00,,-,1.45,1.23,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.018,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.018,.018,EXM,Excalibur Min,.018,+.4,50,.018,.019,-,,-,-,-,-6.02,-,,
.255,.082,-,-,EXG,Excelsior Gold,.099,-,-,.088,.093,-,,-,-,-,-.46,-,,
.067,.012,-,-,EXE,Exoma Energy,.016,-,-,.015,.019,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.017,-,-,.016,.023,-,,-,-,-,-1.50,-,,
.078,.005,.017,.015,FAS,Fairstar Res,.017,-,59347,.016,.017,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.01,-,-,.011,.013,-,,-,-,-,-.32,-,,
.05,.024,.041,.04,FAR,FAR,.041,+.2,21761,.04,.041,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.024,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.025,-,-,.025,.038,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.028,.04,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.023,-,-,.023,.024,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.58,.55,FTZ,Fertoz,.58,+3,758,.55,.58,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.20,-,-,.21,.22,-,,-,-,-,-6.30,-,,
.009,.005,.009,.008,FSE,Firestone Energy,.008,-.2,867,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.013,-,-,.01,.05,-,,-,-,-,-5.40,-,,
.07,.03,.046,.046,FRY,Fitzroy Res,.046,-,250,.045,.049,-,,-,-,-,-1.25,-,,
.45,.287,.43,.43,FZR,Fitzroy River,.43,-,110,.43,.44,-,,-,-,-,9.44,4.6,,
.088,.029,.04,.039,FMS,Flinders Mines,.04,-,11805,.039,.04,-,,-,-,-,-.68,-,,
.037,.011,.013,.012,FML,Focus Minerals,.012,-.1,46324,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.007,.006,FTE,Forte Energy,.006,-.1,470,.006,.007,-,,-,-,-,-.36,-,,
5.615,2.90,5.20,5.10,FMG,Fortescue Metals Grp,5.16,-5,169420,5.16,5.17,10.00,f,6.04,1.29,1.94,60.45,8.5,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.22,-,,-,-,-,-.28,-,,
.051,.013,.016,.016,FXR,Fox Res,.016,-,3190,.016,.017,-,,-,-,-,-4.44,-,,
.01,.002,.002,.002,FOY,Foyson Res,.002,-.1,257,.002,.003,-,,-,-,-,-.55,-,,
.067,.007,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.94,-,,
.059,.035,.059,.059,FYI,FYI Resources,.059,-,18,.059,.065,-,,-,-,-,-1.94,-,,
.23,.054,.06,.056,GXY,Galaxy Res,.058,-.1,46479,.057,.058,-,,-,-,-,-21.23,-,,
.033,.007,.012,.011,GXYO,  opt dec14,.012,-,46629,.01,.012,-,,-,-,-,-,-,,
.165,.10,.15,.15,GLL,Galilee Energy,.15,+1,700,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.026,.023,GGX,Gas2Grid,.025,+.2,66666,.024,.025,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.215,-,-,.195,.20,-,,-,-,-,-.19,-,,
.098,.05,-,-,GML,Gateway Min,.09,-,-,.09,.096,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.046,.043,GBZ,GBM Resources,.043,-.3,1310,.044,.046,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.044,.02,-,-,GMM,General Min Corp,.024,-,-,.025,.027,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.012,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.16,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.05,.053,-,,-,-,-,-2.76,-,,
.35,.094,.135,.13,GBG,Gindalbie Metals,.13,-,8869,.13,.135,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.008,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GLN,Gleneagle Gold,.001,-,36,.001,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.03,GSC,Global Geoscience,.03,-,190,.027,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.087,-,-,.085,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.022,.04,-,,-,-,-,-3.53,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,-,1000,.02,.028,-,,-,-,-,-1.63,-,,
.089,.037,-,-,GBE,Globe Metals & Mining,.042,-,-,.04,.045,-,,-,-,-,-5.40,-,,
.285,.05,.16,.155,GLY,Glory Res,.155,-1,24357,.155,.16,-,,-,-,-,-1.15,-,,
.07,.018,.024,.024,GME,GME Resources,.024,+.4,1136,.024,.026,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.21,-,-,.21,.23,-,,-,.20,-,-.08,-,,
.16,.034,.082,.079,GOR,Gold Road Res,.079,-.1,1762,.079,.081,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,30000,.004,.005,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,GGP,Golden Gate Pet,.001,-,7830,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.012,.011,GMR,Golden Rim Res,.012,+.1,12018,.012,.013,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.155,.17,-,,-,-,-,-1.24,-,,
.055,.011,-,-,GMX,Goldminex Res,.022,-,-,.013,.022,-,,-,-,-,-1.57,-,,
.15,.022,-,-,GPH,Goldphyre Res,.025,-,-,.026,.037,-,,-,-,-,-5.20,-,,
.013,.004,.006,.006,GSE,Goldsearch,.006,-,1300,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.08,.08,GDA,Gondwana Res,.08,-1,400,.08,.09,-,,-,-,-,6.40,1.3,,
.02,.003,.015,.012,GGE,Grand Gulf Energy,.015,+.4,19418,.013,.015,-,,-,-,-,-.29,-,,
.39,.13,.215,.21,GRR,Grange Res,.21,-.5,39692,.21,.215,2.00,,-,.63,9.52,-1.47,-,,
.227,.102,.13,.13,GTE,Great Western Expl,.13,-1.5,450,.13,.145,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,7000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,.045,.045,GER,Greenearth Energy,.045,+.5,1460,.045,.05,-,,-,-,-,-1.40,-,,
.46,.18,.32,.30,GGG,Greenland Min & Energy,.30,-,15917,.30,.305,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.025,-,-,.026,.035,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.091,.10,-,,-,-,-,-.81,-,,
.755,.122,.155,.147,GRY,Gryphon Minerals,.15,-.5,16715,.145,.15,-,,-,-,-,-1.10,-,,
.055,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.10,.095,GUF,Guildford Coal,.099,-.1,4873,.096,.099,-,,-,-,-,-.06,-,,
.225,.055,.07,.065,GNM,Gujarat NRE Coal,.065,-.5,1283,.065,.08,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,-,58000,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,.033,.033,GUL,Gullewa,.033,+.1,200,.034,.04,-,,-,-,-,-1.87,-,,
.105,.017,.028,.022,GUN,Gunson Res,.022,-.1,22829,.02,.05,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.027,-,,-,-,-,-1.90,-,,
.055,.005,.006,.006,HNR,Hannans Reward,.006,+.1,14350,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.32,.29,HAO,Haoma Min,.32,+1,1016,.30,.32,-,,-,-.23,-,-4.24,-,,
.21,.05,-,-,HAR,Haranga Res,.08,-,-,.07,.075,-,,-,-,-,-2.62,-,,
.11,.033,.065,.064,HAS,Hastings Rare Metals,.064,-.2,1233,.06,.065,-,,-,-,-,-1.06,-,,
.018,.001,.002,.002,HASO,  opt mar14,.002,-,100,.002,.003,-,,-,-,-,-,-,,
.71,.20,.28,.275,HAV,Havilah Res,.275,-.5,70,.28,.295,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.027,.028,.028,HOG,Hawkley Oil & Gas,.028,-.2,800,.028,.03,-,,-,-,-,-2.33,-,,
.042,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.082,.08,HAW,Hawthorn Res,.08,-,1090,.068,.08,-,,-,-,-,-.08,-,,
.055,.017,.047,.045,HAZ,Hazelwood Res,.045,-.2,5476,.045,.047,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.06,.069,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.04,-,,-,-,-,1.33,2.9,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.12,.14,.14,HRR,Heron Res,.14,+.5,301,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.38,-,-,.375,.38,-,,-,-,-,-.91,-,,
.16,.05,.09,.082,HIG,Highlands Pacific,.086,+2.5,28075,.084,.086,-,,-,-,-,-5.14,-,,
.02,.005,.007,.006,HEG,Hill End Gold,.007,-,7080,.006,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.09,.087,HGO,Hillgrove Res,.088,-.2,5839,.087,.088,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.335,+.5,11881,.335,.34,-,,-,.45,-,.33,101.5,,
.245,.041,.056,.056,HOR,Horseshoe Metals,.056,+.1,203,.047,.055,-,,-,-,-,-2.62,-,,
.81,.395,.525,.49,HCH,Hot Chili,.495,-2,4050,.495,.50,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.056,-,-,.058,.10,-,,-,-,-,-,-,,
.02,.004,.006,.005,HRL,Hot Rock,.005,-,6000,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.315,.31,HDX,Hughes Drilling,.31,-1,11547,.31,.32,-,,-,.35,-,7.80,4.0,,
.275,.125,.155,.15,ICN,Icon Energy,.155,+.5,2670,.15,.155,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.025,-,-,.024,.025,-,,-,-,-,-.29,-,,
12.08,7.36,10.32,10.08,ILU,Iluka Res,10.12,-18,23209,10.12,10.14,15.00,f,1.95,3.74,1.48,29.20,34.7,,
